dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
hierarchical_sales/D/short,contrastive_tiny,59.5462559397358,59.5462559397358,4.0841613570025705,1.2973432084928862,1.442610969855452,1.3990624039408102,20.537837063048315,7.7166220550015145,2.3673741900402874,1.2529754749697801,1.0628061214926494,Sales,1
hierarchical_sales/W/short,contrastive_tiny,639.8208158307867,639.8208158307867,12.650055678940173,0.9137903550392553,1.0599114319796683,0.5707647438122176,7.775021637651382,25.29467959533757,1.1612911127700059,0.5807702438226087,0.4609510278084593,Sales,1
hospital/M/short,contrastive_tiny,9528.91264355615,9528.91264355615,29.719115904495542,1.0055803298954902,0.24370963161161627,0.21783922723827287,10.63636990170385,97.61614950179171,0.35436929054459043,0.1078872919331369,0.08780518926285201,Healthcare,1
jena_weather/10T/short,contrastive_tiny,3207.0556896649637,3207.0556896649637,18.993395463134753,0.7148583788976184,1.0707893792285275,0.7298219557811044,14.477277991491762,56.630872231186444,0.3517486932392522,0.1179727906548972,0.10281053225023834,Nature,21
jena_weather/10T/medium,contrastive_tiny,3324.343536234215,3324.343536234215,20.059791462682277,0.8011241684043259,3.03440942911032,0.7141075956538714,50.28914238828721,57.65712042960709,0.353840762409144,0.1231065972777771,0.1344770133120265,Nature,21
jena_weather/10T/long,contrastive_tiny,3132.6964827014294,3132.6964827014294,20.074831428568622,0.8692519736832213,2.109338107119891,0.7056861920420483,57.126825173218265,55.97049653792102,0.34249306565871634,0.12284133577221609,0.13790774982487586,Nature,21
jena_weather/D/short,contrastive_tiny,3334.259802759449,3334.259802759449,28.887199698724796,2.319587303496116,2.0920483073299154,0.6946120669802514,28.444190259666133,57.74304982211668,0.34770753656798714,0.17394815612499817,0.13941075285479287,Nature,21
jena_weather/H/short,contrastive_tiny,4330.886175861871,4330.886175861871,24.680047231373514,1.0173139875657475,12.21471304102415,0.8000829963354553,19.31210486193259,65.8094687401583,0.4034078067737234,0.15128710070569013,0.12956524156640545,Nature,21
jena_weather/H/medium,contrastive_tiny,3247.546912557456,3247.546912557456,21.94185982948706,1.0641705189096686,13.031839195999238,0.7425564488439822,71.16628862330609,56.9872521934288,0.3487151030371197,0.13426613175337324,0.14652170463787226,Nature,21
jena_weather/H/long,contrastive_tiny,4843.363088190368,4843.363088190368,28.519162594644616,1.3936737718632353,17.1349863755052,0.7338599350594815,90.56703573626409,69.59427482336724,0.41903463972034216,0.17171695593213096,0.19214552176048,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,4253.658825548584,4253.658825548584,31.29622475651598,1.8158218749802435,0.8292407296461787,0.8817743186729052,35.02282326938881,65.2200799259598,1.4609990661200785,0.7010686769206844,0.620544904568643,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,7168.637278786026,7168.637278786026,37.04406943153614,1.5290699317186633,1.2951135508823932,0.9330533721758466,29.76693902551241,84.6678054444901,1.772250498318747,0.7753994586860591,0.6792679503584362,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5180.299589779061,5180.299589779061,28.396282690643808,1.2572651288773122,1.4628593073411154,0.6404329279006935,86.04071638815438,71.97429811939162,1.5065523981927023,0.5943856196608224,0.6381135850300526,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3951.49601598678,3951.49601598678,26.605408420005556,1.2050775575226527,1.5205983784307324,0.6836897697993147,89.64803497689861,62.8609259873475,1.4749713063436387,0.6242703777694941,0.6868432218472368,Nature,1
m4_daily/D/short,contrastive_tiny,968396.3002165748,968396.3002165748,399.20698496142245,7.602640392679612,0.0967797192103601,0.06915789986332384,79.76727549031524,984.0712881781354,0.15201181796800436,0.06166644658626259,0.05043987054208469,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,131512066.97797391,131512066.97797391,1798.0100365338933,16.95129398027823,0.6814017048746062,0.5451088910808469,313.498379921639,11467.871074352637,1.5656175287247032,0.24546805695400742,0.21296521440156335,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,6949709.1695461515,6949709.1695461515,1324.7244947957042,2.6981019111985876,0.3738200258633673,0.32007234163787757,48.75233968125129,2636.2301055761714,0.5478991160911842,0.27532322699284006,0.23623450096031784,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,11484734.52634657,11484734.52634657,2045.5065660835107,5.860734068791307,0.37486286098339283,0.38740178412686593,117.43967395998378,3388.913472832638,0.5672444375360849,0.3423817783652546,0.30398623804838504,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1378991.4268961356,1378991.4268961356,667.7379584041682,8.66440621084392,0.17396757311711683,0.14880225888962173,59.38573660272084,1174.3046567633696,0.2139401098648144,0.12165150785966872,0.09524721754533168,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,34685530.52619968,34685530.52619968,4013.678127981527,18.249329671489136,0.6510051861953127,0.898928892078712,550.9385806026788,5889.442293307549,0.9443993724200032,0.6436118933483715,0.6106581776413661,Econ/Fin,1
restaurant/D/short,contrastive_tiny,346.18868479214285,346.18868479214285,12.038346829654968,1.128614161869856,0.9228209665475643,0.7307603767831016,16.62143452004532,18.60614642509681,0.8562979684910746,0.5540326136700756,0.46704043248759713,Sales,1
saugeen/D/short,contrastive_tiny,2741.93839704724,2741.93839704724,33.431455545425415,7.4149361806491925,1.5012539257593658,1.143931590370557,130.20588163154318,52.36352162571994,1.6960669418734575,1.0828528106760722,0.9194931701419322,Nature,1
saugeen/M/short,contrastive_tiny,908.432886140179,908.432886140179,19.207277337710064,1.1247289782836187,0.690108684656385,0.5584841740212049,13.646689110033085,30.14022040629728,0.9048998364113924,0.576660086970389,0.472969365827097,Nature,1
saugeen/W/short,contrastive_tiny,2330.9073755964737,2330.9073755964737,31.746485352516174,2.5719575787709594,1.3861830323560742,0.8678275939044431,33.056127546497365,48.279471575364965,1.4573559951058193,0.9582940583723399,0.7851395563323664,Nature,1
solar/10T/short,contrastive_tiny,102.92124280686542,102.92124280686542,6.391441990365218,2.8221192705405294,3.04212771773623,1.8912426797741357,59.13805666018597,10.145010734684583,2.951182524083316,1.8592697828470621,1.6250678101691192,Energy,1
solar/10T/medium,contrastive_tiny,108.67033251531835,108.67033251531835,7.384600167156923,3.2398756912744995,4.350293599847224,1.7074669978704595,222.05859162960044,10.424506343962689,2.3132393569540817,1.638672103828711,1.7740158591996824,Energy,1
solar/10T/long,contrastive_tiny,104.22808941376266,104.22808941376266,7.221858025716388,3.1555739478770213,3.822706668805134,1.6696784718468878,245.34403256762178,10.209215905923562,2.2065586932611962,1.5608890785527039,1.7504522544106884,Energy,1
solar/D/short,contrastive_tiny,182260.5360829506,182260.5360829506,319.59659303505055,1.2458942574716523,1.0100945621283,0.5671401849748695,16.794077053175723,426.9198239517001,0.6167537348501626,0.4617082209376517,0.39040302658787407,Energy,1
solar/H/short,contrastive_tiny,5631.457215924979,5631.457215924979,50.61447451194064,3.9232816055799264,16.802257907204755,1.8327914964307037,68.44166554606845,75.04303575898952,2.766111256495316,1.8656663642808833,1.5890356362707796,Energy,1
solar/H/medium,contrastive_tiny,3743.8952168080154,3743.8952168080154,45.46095247945475,3.4872847700217218,14.212841973690235,1.6394202389564496,240.9129406240293,61.18737792067916,2.204112164741846,1.637609614692327,1.7804485297669528,Energy,1
solar/H/long,contrastive_tiny,4204.747415529939,4204.747415529939,48.66298463703437,3.7269081030342393,19.481088280061957,1.6226529318283713,263.36783560196585,64.84402374567712,2.248260478137785,1.687234363135343,1.864845631226964,Energy,1
solar/W/short,contrastive_tiny,5237030.8719450245,5237030.8719450245,1792.898597271773,1.974077249528976,0.4007406072818362,0.323524196393709,6.821854699557887,2288.456001749875,0.46713108418086424,0.36597542838031527,0.2715307528935636,Energy,1
temperature_rain/D/short,contrastive_tiny,336.4892973094274,336.4892973094274,10.139747055924989,2.881728568646099,155.78861371473963,1.6371393248660777,46.97741049276433,18.3436446026799,2.159531966738684,1.1937163184417252,1.0027438856401796,Nature,1
us_births/D/short,contrastive_tiny,2985181.6930566113,2985181.6930566113,1409.8399576822917,2.0769910669844194,0.13218252312980552,0.1387592651814335,31.007905149170334,1727.7678354039965,0.1619642145418034,0.13216105584131857,0.11259997514954424,Healthcare,1
us_births/M/short,contrastive_tiny,147263441.14294434,147263441.14294434,10290.470052083334,1.1647235952587354,0.031586976678394586,0.032090319087088724,8.006493211634684,12135.214919520145,0.03769189480317949,0.031962129822232364,0.02540934114220282,Healthcare,1
us_births/W/short,contrastive_tiny,14067121.546377454,14067121.546377454,2822.659109933036,2.5648260150869393,0.03783760663579899,0.03820776518906751,27.49656059292167,3750.61615556397,0.05091424654726789,0.0383173206431231,0.03209070793164148,Healthcare,1
