dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_quarterly/Q/short,contrastive_tiny,2846146.283894563,2846146.283894563,853.5925245335102,2.1239847817228354,0.16500303844387212,0.1554686441348848,19.852112582311758,1687.052543311726,0.2823828872280982,0.14287635708187638,0.11816456191230021,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,734468.5161963383,734468.5161963383,450.76909595601484,5.0877467972541135,0.10998276756934124,0.10558999211783811,41.53372189812581,857.0113862699482,0.15613419318231972,0.08212314356165047,0.06769343042011654,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6318065.478447298,6318065.478447298,1370.0955466510961,5.666896502652382,0.2385027072480592,0.23003730184790208,59.86395480616785,2513.5762328696733,0.403063600699414,0.219701172024909,0.18294256483844876,Econ/Fin,1
restaurant/D/short,contrastive_tiny,241.6704320309334,241.6704320309334,9.931020274704062,0.9358804626871267,0.8750715644399994,0.5320804308612064,7.423885707443136,15.54575286150315,0.7154515658338529,0.4570485629846652,0.36593598276661965,Sales,1
saugeen/D/short,contrastive_tiny,1335.8600488273412,1335.8600488273412,18.98172057946523,4.211921268045767,0.7058000976884687,0.5413147619242764,61.38799235424104,36.54941926799031,1.18384439855288,0.6148224522564745,0.5419208174299963,Nature,1
saugeen/M/short,contrastive_tiny,980.4475439093826,980.4475439093826,20.51029712245578,1.2010674636879461,0.7304154742399932,0.6052748538959475,12.93199318017819,31.312099001973383,0.9400831474564489,0.6157806499311977,0.518847896258357,Nature,1
saugeen/W/short,contrastive_tiny,1418.458273869047,1418.458273869047,22.502790784835817,1.8242842733731777,0.8777814449830104,0.6000254940674241,18.84640959336746,37.66242522553542,1.1368716226932682,0.6792654514807529,0.5561399087461179,Nature,1
solar/10T/short,contrastive_tiny,49.315331422496314,49.315331422496314,4.305818595908273,1.8922646007864001,2.9759920693459248,1.6594556438617059,22.943470925106297,7.022487552320496,2.0428408684818624,1.2525621632585229,1.0319262493198247,Energy,1
solar/10T/medium,contrastive_tiny,454.22666504677676,454.22666504677676,14.818864205756347,6.541320892927891,10.380361297866818,1.7493736307280376,94.54514655435742,21.312594047810716,4.7293492587045725,3.288364817962488,2.8385843332127703,Energy,1
solar/10T/long,contrastive_tiny,464.7018630083597,464.7018630083597,13.74249156583991,5.844488669338582,7.545996665572702,1.9159656835311676,105.14568973074991,21.556944658470496,4.6591887246404085,2.970219702580532,2.6420633371646716,Energy,1
solar/D/short,contrastive_tiny,163400.90352408783,163400.90352408783,283.42132335544505,1.1079712652594662,1.1874392570268661,0.46677125175470324,7.4047946238252615,404.22877621971423,0.5839728995475862,0.40944727770576106,0.3393292508353974,Energy,1
solar/H/short,contrastive_tiny,2370.1392335084875,2370.1392335084875,34.31101846708745,2.6460893052651397,7.8977945421959355,1.6095469405873126,21.454328521411615,48.68407576927478,1.7945112245986135,1.2647155521324984,0.9939738375731361,Energy,1
solar/H/medium,contrastive_tiny,7946.34328870043,7946.34328870043,57.619962759166896,4.344803607618552,16.946876144880523,1.6539330622019852,50.09899806298371,89.14226432338607,3.211112419991529,2.075605544236438,1.7146159960464709,Energy,1
solar/H/long,contrastive_tiny,8631.135150093483,8631.135150093483,60.745546541028105,4.730750168697113,25.656176808206688,1.6745085708686331,62.16947919216602,92.90390277105415,3.2211476216239765,2.106158804190149,1.7655262554697468,Energy,1
solar/W/short,contrastive_tiny,1409357.3870399478,1409357.3870399478,928.4933640417391,1.0055629314157104,0.2034804614886782,0.1813669370580762,10.253711512622802,1187.1635889968777,0.24232976906880035,0.1895287090806657,0.15528300176636803,Energy,1
temperature_rain/D/short,contrastive_tiny,213.507217098462,213.507217098462,7.396458100147452,1.9466323537007226,101.3835808213437,1.4793620728819983,24.727500331678094,14.611886158140639,1.7202053319459336,0.8707586771266902,0.7239157831263916,Nature,1
us_births/D/short,contrastive_tiny,2017412.9382677777,2017412.9382677777,1197.8146256510418,1.7638942594968967,0.1175012459401514,0.1152373992041992,14.615729310358807,1420.3566236223132,0.1331469079353737,0.11228540144972217,0.08945199036480485,Healthcare,1
us_births/M/short,contrastive_tiny,436956368.3837077,436956368.3837077,17432.825520833332,1.9750736142863687,0.053499326893720965,0.054585140946710096,12.346764091800921,20903.501342686774,0.06492613265211344,0.05414623721220547,0.04053216616867961,Healthcare,1
us_births/W/short,contrastive_tiny,6319871.777157375,6319871.777157375,1915.1547154017858,1.7411719761341578,0.025774642005467554,0.025829552360722256,12.283042042874944,2513.935515711844,0.03412642812328514,0.02599803747218357,0.02078267009146763,Healthcare,1
