step,loss,hf_rows_consumed
247,0.24961547553539276,63232
248,0.268686980009079,63488
249,0.2731029689311981,63744
250,0.2698594033718109,64000
251,0.26349249482154846,64256
252,0.26209813356399536,64512
253,0.27275440096855164,64768
254,0.2781475782394409,65024
255,0.27083972096443176,65280
256,0.2666395902633667,65536
257,0.26059630513191223,65792
258,0.26109611988067627,66048
259,0.26773321628570557,66304
260,0.24977196753025055,66560
261,0.2666652500629425,66816
262,0.25973471999168396,67072
263,0.2542509436607361,67328
264,0.27079758048057556,67584
265,0.27525660395622253,67840
266,0.2501463294029236,68096
267,0.2605935335159302,68352
268,0.2596595585346222,68608
269,0.2702803909778595,68864
270,0.2562161087989807,69120
271,0.2593259811401367,69376
272,0.26864391565322876,69632
273,0.2614535689353943,69888
274,0.2650604248046875,70144
275,0.26956361532211304,70400
276,0.2721419930458069,70656
277,0.25522544980049133,70912
278,0.2592664062976837,71168
279,0.26404276490211487,71424
280,0.2599034011363983,71680
281,0.26498860120773315,71936
282,0.2569921016693115,72192
283,0.25766637921333313,72448
284,0.2532772123813629,72704
285,0.2535618841648102,72960
286,0.25931739807128906,73216
287,0.2629609704017639,73472
288,0.269771009683609,73728
289,0.26022887229919434,73984
290,0.2436513602733612,74240
291,0.26803427934646606,74496
292,0.25318998098373413,74752
293,0.26402023434638977,75008
294,0.26365166902542114,75264
295,0.25581732392311096,75520
296,0.25447914004325867,75776
297,0.2634851932525635,76032
298,0.26170068979263306,76288
299,0.2493520975112915,76544
300,0.2513418197631836,76800
301,0.2569579482078552,77056
302,0.26718246936798096,77312
303,0.2709020972251892,77568
304,0.2602235972881317,77824
305,0.26935866475105286,78080
306,0.2579423785209656,78336
307,0.26603758335113525,78592
308,0.2620694041252136,78848
309,0.2530505657196045,79104
310,0.2679978609085083,79360
311,0.2581745982170105,79616
312,0.26084843277931213,79872
313,0.2596225142478943,80128
314,0.27206480503082275,80384
315,0.24983586370944977,80640
316,0.2530207335948944,80896
317,0.2638190984725952,81152
318,0.26755645871162415,81408
319,0.26057887077331543,81664
320,0.26634907722473145,81920
321,0.24545496702194214,82176
322,0.2572196424007416,82432
323,0.2610103189945221,82688
324,0.24914708733558655,82944
325,0.2664529085159302,83200
326,0.25681784749031067,83456
327,0.2650032937526703,83712
328,0.26376116275787354,83968
329,0.2632426917552948,84224
330,0.25771501660346985,84480
331,0.26015782356262207,84736
332,0.2607397139072418,84992
333,0.26070865988731384,85248
334,0.243249773979187,85504
335,0.2629118859767914,85760
336,0.2501094341278076,86016
337,0.265224814414978,86272
338,0.2570532560348511,86528
339,0.2678864598274231,86784
340,0.25864356756210327,87040
341,0.25256794691085815,87296
342,0.259255975484848,87552
343,0.2600231170654297,87808
344,0.25087565183639526,88064
345,0.24821285903453827,88320
346,0.25858059525489807,88576
347,0.2646625339984894,88832
348,0.25861531496047974,89088
349,0.2643309235572815,89344
350,0.26179221272468567,89600
351,0.2691512107849121,89856
352,0.2532917857170105,90112
353,0.25395065546035767,90368
354,0.2500346601009369,90624
355,0.2736632227897644,90880
356,0.24801510572433472,91136
357,0.2552925646305084,91392
358,0.2509338855743408,91648
359,0.24898919463157654,91904
360,0.2664913237094879,92160
361,0.2501702308654785,92416
362,0.25098687410354614,92672
363,0.2582685947418213,92928
364,0.27136924862861633,93184
365,0.25836870074272156,93440
366,0.25259241461753845,93696
367,0.262594074010849,93952
368,0.2586131691932678,94208
369,0.2629532516002655,94464
370,0.2670009136199951,94720
371,0.2531200349330902,94976
372,0.25648364424705505,95232
373,0.25994905829429626,95488
374,0.25600284337997437,95744
375,0.25794267654418945,96000
376,0.25537532567977905,96256
377,0.26090091466903687,96512
378,0.24549105763435364,96768
379,0.24778397381305695,97024
380,0.2590343654155731,97280
381,0.2631145715713501,97536
382,0.2577840983867645,97792
383,0.26965734362602234,98048
384,0.2580443024635315,98304
385,0.25181636214256287,98560
386,0.2668723464012146,98816
387,0.2443862110376358,99072
388,0.26398909091949463,99328
389,0.2504884600639343,99584
390,0.26326507329940796,99840
391,0.2556743919849396,100096
392,0.2533145248889923,100352
393,0.25601497292518616,100608
394,0.2570579946041107,100864
395,0.27490922808647156,101120
396,0.2591792047023773,101376
397,0.258342444896698,101632
398,0.24834224581718445,101888
399,0.2603819668292999,102144
400,0.26108303666114807,102400
401,0.24687108397483826,102656
402,0.255828857421875,102912
403,0.2559216618537903,103168
404,0.2430848330259323,103424
405,0.25574877858161926,103680
406,0.2637327015399933,103936
407,0.2532658576965332,104192
408,0.25486668944358826,104448
409,0.2701714038848877,104704
410,0.2679390013217926,104960
411,0.25366806983947754,105216
412,0.2650280296802521,105472
413,0.25617870688438416,105728
414,0.26794683933258057,105984
415,0.2540073096752167,106240
416,0.2556069791316986,106496
417,0.25787824392318726,106752
418,0.2629258334636688,107008
419,0.254677951335907,107264
420,0.2546217441558838,107520
421,0.2675710618495941,107776
422,0.2567310929298401,108032
423,0.261675089597702,108288
424,0.26116007566452026,108544
425,0.2632145285606384,108800
426,0.2588309347629547,109056
427,0.27006641030311584,109312
428,0.2577376663684845,109568
429,0.271627813577652,109824
430,0.2543511390686035,110080
431,0.24331346154212952,110336
432,0.2609383165836334,110592
433,0.2667015492916107,110848
434,0.2524735927581787,111104
435,0.24792321026325226,111360
436,0.2505728006362915,111616
437,0.26385682821273804,111872
438,0.2492721676826477,112128
439,0.26417261362075806,112384
440,0.25477102398872375,112640
441,0.26299622654914856,112896
442,0.2571411728858948,113152
443,0.24547633528709412,113408
444,0.259268581867218,113664
445,0.2648560106754303,113920
446,0.26432502269744873,114176
447,0.2666354477405548,114432
448,0.2590702772140503,114688
449,0.26331353187561035,114944
450,0.24703936278820038,115200
451,0.24794131517410278,115456
452,0.23816466331481934,115712
453,0.2526950538158417,115968
454,0.24795833230018616,116224
455,0.25953158736228943,116480
456,0.24538654088974,116736
457,0.26288992166519165,116992
458,0.2536120116710663,117248
459,0.25855013728141785,117504
460,0.25445738434791565,117760
461,0.2554086744785309,118016
462,0.25605249404907227,118272
463,0.25776317715644836,118528
464,0.2535416781902313,118784
465,0.25470489263534546,119040
466,0.25350791215896606,119296
467,0.2400209605693817,119552
468,0.24843724071979523,119808
469,0.2585742175579071,120064
470,0.2502591907978058,120320
471,0.2546362280845642,120576
472,0.2622091770172119,120832
473,0.2658350467681885,121088
474,0.2566971778869629,121344
475,0.25320765376091003,121600
476,0.25065284967422485,121856
477,0.25227493047714233,122112
478,0.2573481500148773,122368
479,0.2611545920372009,122624
480,0.26020312309265137,122880
481,0.25309842824935913,123136
482,0.24971336126327515,123392
483,0.2550137937068939,123648
484,0.26144683361053467,123904
485,0.2591892182826996,124160
486,0.26211509108543396,124416
487,0.25611960887908936,124672
488,0.2578775882720947,124928
489,0.2637817859649658,125184
490,0.25905078649520874,125440
491,0.2564184069633484,125696
492,0.26269766688346863,125952
493,0.2567414343357086,126208
494,0.26981279253959656,126464
495,0.2437668740749359,126720
496,0.2491101324558258,126976
497,0.25195637345314026,127232
498,0.2682265341281891,127488
499,0.2636271119117737,127744
500,0.25463569164276123,128000
501,0.26372450590133667,128256
502,0.24669747054576874,128512
503,0.2551632821559906,128768
504,0.2564893066883087,129024
505,0.25521403551101685,129280
506,0.2537122070789337,129536
507,0.2630287706851959,129792
508,0.25585174560546875,130048
509,0.264473557472229,130304
510,0.25813424587249756,130560
511,0.26046454906463623,130816
512,0.251446008682251,131072
513,0.2491186112165451,131328
514,0.25579702854156494,131584
515,0.26382648944854736,131840
516,0.25627660751342773,132096
517,0.2605319619178772,132352
518,0.2508575916290283,132608
519,0.26646262407302856,132864
520,0.26629239320755005,133120
521,0.24759933352470398,133376
522,0.25598978996276855,133632
523,0.26421403884887695,133888
524,0.24577508866786957,134144
525,0.2635837197303772,134400
526,0.2485964596271515,134656
527,0.25827115774154663,134912
528,0.2531333863735199,135168
529,0.25818419456481934,135424
530,0.2567068040370941,135680
531,0.26499661803245544,135936
532,0.26504966616630554,136192
533,0.24132931232452393,136448
534,0.2610490024089813,136704
535,0.2437707781791687,136960
536,0.24879926443099976,137216
537,0.2556147277355194,137472
538,0.26488950848579407,137728
539,0.27115514874458313,137984
540,0.25421342253685,138240
541,0.24819877743721008,138496
542,0.2585068643093109,138752
543,0.24621091783046722,139008
544,0.26110994815826416,139264
545,0.26861679553985596,139520
546,0.272235631942749,139776
547,0.2560427486896515,140032
548,0.2657289505004883,140288
549,0.2571103870868683,140544
550,0.26043570041656494,140800
551,0.26206764578819275,141056
552,0.251502126455307,141312
553,0.25241801142692566,141568
554,0.25550881028175354,141824
555,0.244519904255867,142080
556,0.24328914284706116,142336
557,0.23780065774917603,142592
558,0.2455344945192337,142848
559,0.2636125981807709,143104
560,0.253597229719162,143360
561,0.26287996768951416,143616
562,0.25542160868644714,143872
563,0.249637633562088,144128
564,0.26262256503105164,144384
565,0.25648775696754456,144640
566,0.24238373339176178,144896
567,0.24816805124282837,145152
568,0.2578730583190918,145408
569,0.2629963755607605,145664
570,0.25535035133361816,145920
571,0.25809067487716675,146176
572,0.24452447891235352,146432
573,0.2593546211719513,146688
574,0.2643915116786957,146944
575,0.24403893947601318,147200
576,0.25231772661209106,147456
577,0.25247684121131897,147712
578,0.2567971646785736,147968
579,0.25702017545700073,148224
580,0.254994660615921,148480
581,0.24969786405563354,148736
582,0.24693018198013306,148992
583,0.25963112711906433,149248
584,0.2614656686782837,149504
585,0.2563396692276001,149760
586,0.251525342464447,150016
587,0.24876368045806885,150272
588,0.24863138794898987,150528
589,0.24799373745918274,150784
590,0.24350044131278992,151040
591,0.24843673408031464,151296
592,0.26440316438674927,151552
593,0.2514010965824127,151808
594,0.2522466778755188,152064
595,0.25678130984306335,152320
596,0.2526872754096985,152576
597,0.24726755917072296,152832
598,0.2620602250099182,153088
599,0.2548654079437256,153344
600,0.2533743679523468,153600
601,0.25792258977890015,153856
602,0.26854002475738525,154112
603,0.2517138719558716,154368
604,0.24892455339431763,154624
605,0.24513483047485352,154880
606,0.26340270042419434,155136
607,0.24132536351680756,155392
608,0.2591652572154999,155648
609,0.245573028922081,155904
610,0.25613194704055786,156160
611,0.25709068775177,156416
612,0.25692975521087646,156672
613,0.24248933792114258,156928
614,0.25177088379859924,157184
615,0.2535785734653473,157440
616,0.2573109269142151,157696
617,0.251718670129776,157952
618,0.2584473192691803,158208
619,0.2545261085033417,158464
620,0.25551241636276245,158720
621,0.24365168809890747,158976
622,0.2570728361606598,159232
623,0.24706554412841797,159488
624,0.2688256800174713,159744
625,0.2617337107658386,160000
626,0.2567483186721802,160256
627,0.24880792200565338,160512
628,0.24511152505874634,160768
629,0.2588641941547394,161024
630,0.25837239623069763,161280
631,0.2410038709640503,161536
632,0.25630858540534973,161792
633,0.2625843286514282,162048
634,0.24886071681976318,162304
635,0.24055945873260498,162560
636,0.2589557468891144,162816
637,0.25095489621162415,163072
638,0.24564488232135773,163328
639,0.257030725479126,163584
640,0.25725898146629333,163840
641,0.2545342445373535,164096
642,0.2606135308742523,164352
643,0.24970394372940063,164608
644,0.24581897258758545,164864
645,0.24574744701385498,165120
646,0.2608291506767273,165376
647,0.24667809903621674,165632
648,0.24187225103378296,165888
649,0.25062304735183716,166144
650,0.248204305768013,166400
651,0.2407083362340927,166656
652,0.2524591088294983,166912
653,0.25700706243515015,167168
654,0.2528356909751892,167424
655,0.24845156073570251,167680
656,0.2524109482765198,167936
657,0.2365739494562149,168192
658,0.25832599401474,168448
659,0.27003175020217896,168704
660,0.2636028230190277,168960
661,0.25257575511932373,169216
662,0.23232321441173553,169472
663,0.258503258228302,169728
664,0.24661953747272491,169984
665,0.24484030902385712,170240
666,0.23894014954566956,170496
667,0.24038168787956238,170752
668,0.2531866729259491,171008
669,0.2659527659416199,171264
670,0.24418015778064728,171520
671,0.25380101799964905,171776
672,0.24872131645679474,172032
673,0.256818026304245,172288
674,0.2552150785923004,172544
675,0.24733443558216095,172800
676,0.24595864117145538,173056
677,0.2585594952106476,173312
678,0.26345041394233704,173568
679,0.24865463376045227,173824
680,0.2502109110355377,174080
681,0.24116873741149902,174336
682,0.2537913918495178,174592
683,0.254420667886734,174848
684,0.24497802555561066,175104
685,0.25981929898262024,175360
686,0.251646488904953,175616
687,0.251414030790329,175872
688,0.2552044093608856,176128
689,0.2538483142852783,176384
690,0.24621139466762543,176640
691,0.2513534128665924,176896
692,0.24662534892559052,177152
693,0.2534886300563812,177408
694,0.24847616255283356,177664
695,0.24557022750377655,177920
696,0.2586972415447235,178176
697,0.2614816427230835,178432
698,0.25676843523979187,178688
699,0.2512357234954834,178944
700,0.24701844155788422,179200
701,0.2447860836982727,179456
702,0.2513112425804138,179712
703,0.2547138035297394,179968
704,0.24445286393165588,180224
705,0.25222399830818176,180480
706,0.2201700657606125,180736
707,0.2552582919597626,180992
708,0.25498998165130615,181248
709,0.24437937140464783,181504
710,0.25502026081085205,181760
711,0.24070924520492554,182016
712,0.25838136672973633,182272
713,0.24912714958190918,182528
714,0.24878951907157898,182784
715,0.244229257106781,183040
716,0.2482585310935974,183296
717,0.2512206435203552,183552
718,0.2535863518714905,183808
719,0.2388295829296112,184064
720,0.2641353905200958,184320
721,0.2509623169898987,184576
722,0.2484961301088333,184832
723,0.2495192438364029,185088
724,0.23692986369132996,185344
725,0.25598326325416565,185600
726,0.24775803089141846,185856
727,0.25560975074768066,186112
728,0.259319543838501,186368
729,0.2418796271085739,186624
730,0.25969743728637695,186880
731,0.2444179654121399,187136
732,0.2622215449810028,187392
733,0.24468190968036652,187648
734,0.2517445981502533,187904
735,0.26034167408943176,188160
736,0.25588181614875793,188416
737,0.2555555999279022,188672
738,0.2662408947944641,188928
739,0.24746905267238617,189184
740,0.24998551607131958,189440
741,0.23991110920906067,189696
742,0.255681574344635,189952
743,0.24106724560260773,190208
744,0.2530185878276825,190464
745,0.252413809299469,190720
746,0.24542364478111267,190976
747,0.2646313011646271,191232
748,0.25776955485343933,191488
749,0.2446930855512619,191744
750,0.25152894854545593,192000
751,0.24979500472545624,192256
752,0.24070467054843903,192512
753,0.25304073095321655,192768
754,0.24301329255104065,193024
755,0.24810554087162018,193280
756,0.2617638111114502,193536
757,0.2609580457210541,193792
758,0.245573490858078,194048
759,0.25366440415382385,194304
760,0.24017788469791412,194560
761,0.25291767716407776,194816
762,0.24334226548671722,195072
763,0.2553037405014038,195328
764,0.2548876404762268,195584
765,0.25368496775627136,195840
766,0.24058717489242554,196096
767,0.24993443489074707,196352
768,0.25045889616012573,196608
769,0.24325458705425262,196864
770,0.24222704768180847,197120
771,0.2514176070690155,197376
772,0.2591126263141632,197632
773,0.2511350214481354,197888
774,0.25491198897361755,198144
775,0.2404002547264099,198400
776,0.2539571523666382,198656
777,0.2545592188835144,198912
778,0.26098260283470154,199168
779,0.2563377022743225,199424
780,0.2385663390159607,199680
781,0.25031453371047974,199936
782,0.2549567222595215,200192
783,0.25643494725227356,200448
784,0.25884056091308594,200704
785,0.2578904628753662,200960
786,0.253334105014801,201216
787,0.24678246676921844,201472
788,0.24695824086666107,201728
789,0.24989759922027588,201984
790,0.2602303624153137,202240
791,0.24093933403491974,202496
792,0.25863227248191833,202752
793,0.24943000078201294,203008
794,0.25013116002082825,203264
795,0.2636900246143341,203520
796,0.2611929476261139,203776
797,0.24392741918563843,204032
798,0.24759486317634583,204288
799,0.23477214574813843,204544
800,0.23537631332874298,204800
801,0.2474658489227295,205056
802,0.24139612913131714,205312
803,0.2477881908416748,205568
804,0.24960625171661377,205824
805,0.24679021537303925,206080
806,0.24692998826503754,206336
807,0.2543330490589142,206592
808,0.2518424391746521,206848
809,0.2554854154586792,207104
810,0.2438974529504776,207360
811,0.24120236933231354,207616
812,0.25420141220092773,207872
813,0.2456216663122177,208128
814,0.24782852828502655,208384
815,0.25245732069015503,208640
816,0.26305970549583435,208896
817,0.25620487332344055,209152
818,0.25081390142440796,209408
819,0.25754740834236145,209664
820,0.2507913410663605,209920
821,0.252227246761322,210176
822,0.24705472588539124,210432
823,0.25252801179885864,210688
824,0.25527170300483704,210944
825,0.2568332850933075,211200
826,0.2514067590236664,211456
827,0.2636473476886749,211712
828,0.25182604789733887,211968
829,0.2483527660369873,212224
830,0.26040491461753845,212480
831,0.24570487439632416,212736
832,0.2530987858772278,212992
833,0.24922311305999756,213248
834,0.2448427677154541,213504
835,0.2447289079427719,213760
836,0.2585770785808563,214016
837,0.24437272548675537,214272
838,0.24212850630283356,214528
839,0.2567017078399658,214784
840,0.24835042655467987,215040
841,0.23561447858810425,215296
842,0.25508418679237366,215552
843,0.24064137041568756,215808
844,0.25130754709243774,216064
845,0.25205183029174805,216320
846,0.23848536610603333,216576
847,0.25010040402412415,216832
848,0.24918802082538605,217088
849,0.2556002140045166,217344
850,0.24796849489212036,217600
851,0.2508767545223236,217856
852,0.24028533697128296,218112
853,0.2566714882850647,218368
854,0.2553195357322693,218624
855,0.24326303601264954,218880
856,0.23526856303215027,219136
857,0.24478313326835632,219392
858,0.26174280047416687,219648
859,0.25372549891471863,219904
860,0.25425195693969727,220160
861,0.25733232498168945,220416
862,0.2495606392621994,220672
863,0.24213458597660065,220928
864,0.24730390310287476,221184
865,0.2566603720188141,221440
866,0.252095490694046,221696
867,0.2570093870162964,221952
868,0.24434323608875275,222208
869,0.24809622764587402,222464
870,0.2360524982213974,222720
871,0.24453508853912354,222976
872,0.24974659085273743,223232
873,0.25009825825691223,223488
874,0.23581327497959137,223744
875,0.264766126871109,224000
876,0.24805375933647156,224256
877,0.25392669439315796,224512
878,0.24034416675567627,224768
879,0.2547244429588318,225024
880,0.2633682191371918,225280
881,0.2455371618270874,225536
882,0.24157461524009705,225792
883,0.24334654211997986,226048
884,0.25513216853141785,226304
885,0.2534070611000061,226560
886,0.2549803853034973,226816
887,0.24570032954216003,227072
888,0.24840447306632996,227328
889,0.2445271760225296,227584
890,0.25026991963386536,227840
891,0.2524968385696411,228096
892,0.2504558861255646,228352
893,0.25444623827934265,228608
894,0.26285555958747864,228864
895,0.23600319027900696,229120
896,0.24785439670085907,229376
897,0.2483455240726471,229632
898,0.23319607973098755,229888
899,0.24086850881576538,230144
900,0.25139448046684265,230400
901,0.2533767521381378,230656
902,0.2422063797712326,230912
903,0.25286853313446045,231168
904,0.23269733786582947,231424
905,0.2508033514022827,231680
906,0.2549143135547638,231936
907,0.2514640688896179,232192
908,0.24457378685474396,232448
909,0.24303315579891205,232704
910,0.25262993574142456,232960
911,0.24916183948516846,233216
912,0.2597028613090515,233472
913,0.2512274980545044,233728
914,0.2387656420469284,233984
915,0.25134751200675964,234240
916,0.25620806217193604,234496
917,0.25298312306404114,234752
918,0.26046162843704224,235008
919,0.25796443223953247,235264
920,0.2523112893104553,235520
921,0.24064213037490845,235776
922,0.2473718672990799,236032
923,0.2495041787624359,236288
924,0.255338579416275,236544
925,0.24963988363742828,236800
926,0.25804024934768677,237056
927,0.24733509123325348,237312
928,0.24766133725643158,237568
929,0.24813683331012726,237824
930,0.24543096125125885,238080
931,0.2537834048271179,238336
932,0.2479802370071411,238592
933,0.24359796941280365,238848
934,0.24379034340381622,239104
935,0.2525191605091095,239360
936,0.24809719622135162,239616
937,0.2556229531764984,239872
938,0.23693014681339264,240128
939,0.25890180468559265,240384
940,0.23504546284675598,240640
941,0.25580117106437683,240896
942,0.24597005546092987,241152
943,0.24969279766082764,241408
944,0.266948938369751,241664
945,0.24263234436511993,241920
946,0.251447468996048,242176
947,0.24645602703094482,242432
948,0.25244253873825073,242688
949,0.2532669007778168,242944
950,0.2460515946149826,243200
951,0.23940500617027283,243456
952,0.25445476174354553,243712
953,0.2541607916355133,243968
954,0.24541345238685608,244224
955,0.2386876791715622,244480
956,0.2655019462108612,244736
957,0.25067320466041565,244992
958,0.257087379693985,245248
959,0.261316180229187,245504
960,0.2557397186756134,245760
961,0.2349546104669571,246016
962,0.24524244666099548,246272
963,0.26082706451416016,246528
964,0.25818777084350586,246784
965,0.2597038745880127,247040
966,0.2465469241142273,247296
967,0.24616380035877228,247552
968,0.2598194181919098,247808
969,0.24900572001934052,248064
970,0.2567458748817444,248320
971,0.24235090613365173,248576
972,0.24047969281673431,248832
973,0.24707022309303284,249088
974,0.2586260735988617,249344
975,0.24193258583545685,249600
976,0.2578637897968292,249856
977,0.24791233241558075,250112
978,0.23918858170509338,250368
979,0.2496831864118576,250624
980,0.25482627749443054,250880
981,0.24882321059703827,251136
982,0.2515718638896942,251392
983,0.24084332585334778,251648
984,0.2532162368297577,251904
985,0.2489512860774994,252160
986,0.25380101799964905,252416
987,0.24662066996097565,252672
988,0.2555965781211853,252928
989,0.24699823558330536,253184
990,0.2462538182735443,253440
991,0.24672949314117432,253696
992,0.24810758233070374,253952
993,0.2538585066795349,254208
994,0.2453995943069458,254464
995,0.2499704509973526,254720
996,0.2547667920589447,254976
997,0.26261964440345764,255232
998,0.26244062185287476,255488
999,0.2481423020362854,255744
1000,0.25220710039138794,256000
1001,0.25593990087509155,256256
1002,0.24487082660198212,256512
