step,loss,hf_rows_consumed
466,0.21979472041130066,119296
467,0.200886070728302,119552
468,0.21807290613651276,119808
469,0.22580912709236145,120064
470,0.2151033878326416,120320
471,0.21945929527282715,120576
472,0.23080916702747345,120832
473,0.22664013504981995,121088
474,0.22233636677265167,121344
475,0.21541179716587067,121600
476,0.21308082342147827,121856
477,0.2171565741300583,122112
478,0.2244693487882614,122368
479,0.22662492096424103,122624
480,0.2272217720746994,122880
481,0.21929362416267395,123136
482,0.2136865109205246,123392
483,0.2215239405632019,123648
484,0.22902227938175201,123904
485,0.22146661579608917,124160
486,0.22505782544612885,124416
487,0.2215777486562729,124672
488,0.22249992191791534,124928
489,0.22746841609477997,125184
490,0.22348633408546448,125440
491,0.22298239171504974,125696
492,0.22689971327781677,125952
493,0.22085535526275635,126208
494,0.23577043414115906,126464
495,0.20878756046295166,126720
496,0.2132750153541565,126976
497,0.22182977199554443,127232
498,0.23122097551822662,127488
499,0.2294042408466339,127744
500,0.2206212878227234,128000
501,0.22963333129882812,128256
502,0.22001278400421143,128512
503,0.21661712229251862,128768
504,0.22355231642723083,129024
505,0.21747852861881256,129280
506,0.21831195056438446,129536
507,0.22825029492378235,129792
508,0.2175808548927307,130048
509,0.2330886870622635,130304
510,0.22124750912189484,130560
511,0.2250586599111557,130816
512,0.2161683887243271,131072
513,0.21484915912151337,131328
514,0.22189673781394958,131584
515,0.2284649759531021,131840
516,0.21965648233890533,132096
517,0.22776558995246887,132352
518,0.21183711290359497,132608
519,0.23522141575813293,132864
520,0.2333230823278427,133120
521,0.21519207954406738,133376
522,0.22404086589813232,133632
523,0.2300163060426712,133888
524,0.2098851501941681,134144
525,0.22956642508506775,134400
526,0.21467147767543793,134656
527,0.2254878580570221,134912
528,0.21987594664096832,135168
529,0.2231958508491516,135424
530,0.22332699596881866,135680
531,0.2315058559179306,135936
532,0.22610801458358765,136192
533,0.20623865723609924,136448
534,0.22608134150505066,136704
535,0.20899516344070435,136960
536,0.212718665599823,137216
537,0.22183391451835632,137472
538,0.23071686923503876,137728
539,0.2381042242050171,137984
540,0.2199532389640808,138240
541,0.2189125120639801,138496
542,0.2257290780544281,138752
543,0.21544384956359863,139008
544,0.23301461338996887,139264
545,0.23262859880924225,139520
546,0.2398507446050644,139776
547,0.22371278703212738,140032
548,0.22565358877182007,140288
549,0.2194160521030426,140544
550,0.22712163627147675,140800
551,0.22686795890331268,141056
552,0.21897615492343903,141312
553,0.21602338552474976,141568
554,0.22248299419879913,141824
555,0.20706945657730103,142080
556,0.2112882286310196,142336
557,0.20459088683128357,142592
558,0.21324656903743744,142848
559,0.22776557505130768,143104
560,0.2193768471479416,143360
561,0.2312067300081253,143616
562,0.22344624996185303,143872
563,0.2225622534751892,144128
564,0.2317495197057724,144384
565,0.2201807200908661,144640
566,0.2102108597755432,144896
567,0.21678368747234344,145152
568,0.22228029370307922,145408
569,0.23249830305576324,145664
570,0.22101756930351257,145920
571,0.22610153257846832,146176
572,0.21181567013263702,146432
573,0.22517699003219604,146688
574,0.23429988324642181,146944
575,0.21181346476078033,147200
576,0.21909071505069733,147456
577,0.21449778974056244,147712
578,0.22372737526893616,147968
579,0.22100794315338135,148224
580,0.21898263692855835,148480
581,0.21848978102207184,148736
582,0.21451793611049652,148992
583,0.22759132087230682,149248
584,0.22542239725589752,149504
585,0.2220713049173355,149760
586,0.2200862467288971,150016
587,0.2124575823545456,150272
588,0.21878743171691895,150528
589,0.21629710495471954,150784
590,0.21297584474086761,151040
591,0.21556252241134644,151296
592,0.23017950356006622,151552
593,0.21139834821224213,151808
594,0.2183239758014679,152064
595,0.22205600142478943,152320
596,0.21989218890666962,152576
597,0.2133205533027649,152832
598,0.22786188125610352,153088
599,0.2170054018497467,153344
600,0.21890121698379517,153600
601,0.22320760786533356,153856
602,0.23530752956867218,154112
603,0.21814170479774475,154368
604,0.2176143079996109,154624
605,0.2136651873588562,154880
606,0.22935083508491516,155136
607,0.2045632153749466,155392
608,0.22188431024551392,155648
609,0.21587702631950378,155904
610,0.22019867599010468,156160
611,0.22427265346050262,156416
612,0.2248375564813614,156672
613,0.2068280130624771,156928
614,0.21612316370010376,157184
615,0.22194939851760864,157440
616,0.2266537994146347,157696
617,0.21774379909038544,157952
618,0.21849681437015533,158208
619,0.22092172503471375,158464
620,0.217156782746315,158720
621,0.2081708312034607,158976
622,0.22363857924938202,159232
623,0.2184295803308487,159488
624,0.23578426241874695,159744
625,0.22727645933628082,160000
626,0.22112177312374115,160256
627,0.2177487015724182,160512
628,0.21401524543762207,160768
629,0.228111132979393,161024
630,0.22839990258216858,161280
631,0.20819349586963654,161536
632,0.22925052046775818,161792
633,0.2286096215248108,162048
634,0.2163991928100586,162304
635,0.21022844314575195,162560
636,0.22495494782924652,162816
637,0.22026461362838745,163072
638,0.2099808156490326,163328
639,0.22540073096752167,163584
640,0.2229871153831482,163840
641,0.2229391634464264,164096
642,0.2273545265197754,164352
643,0.22054523229599,164608
644,0.21101631224155426,164864
645,0.21666619181632996,165120
646,0.22996248304843903,165376
647,0.21278472244739532,165632
648,0.20829123258590698,165888
649,0.2153693437576294,166144
650,0.21776483952999115,166400
651,0.20643006265163422,166656
652,0.22150690853595734,166912
653,0.22519458830356598,167168
654,0.22545474767684937,167424
655,0.21438248455524445,167680
656,0.22061258554458618,167936
657,0.20343369245529175,168192
658,0.2295406460762024,168448
659,0.24046266078948975,168704
660,0.2318129688501358,168960
661,0.2197602540254593,169216
662,0.1992838978767395,169472
663,0.22654972970485687,169728
664,0.2154710292816162,169984
665,0.21001948416233063,170240
666,0.20604437589645386,170496
667,0.20686668157577515,170752
668,0.21977649629116058,171008
669,0.2301257848739624,171264
670,0.21442954242229462,171520
671,0.21944546699523926,171776
672,0.21310846507549286,172032
673,0.2199099212884903,172288
674,0.2196309119462967,172544
675,0.21461519598960876,172800
676,0.2157864272594452,173056
677,0.22340631484985352,173312
678,0.2343825250864029,173568
679,0.21815943717956543,173824
680,0.21854037046432495,174080
681,0.20954445004463196,174336
682,0.22086386382579803,174592
683,0.22161521017551422,174848
684,0.2093799114227295,175104
685,0.22883473336696625,175360
686,0.21922218799591064,175616
687,0.21964704990386963,175872
688,0.2229611724615097,176128
689,0.2256355732679367,176384
690,0.21276645362377167,176640
691,0.21756738424301147,176896
692,0.21337608993053436,177152
693,0.22040851414203644,177408
694,0.21237550675868988,177664
695,0.21406443417072296,177920
696,0.22544671595096588,178176
697,0.23152534663677216,178432
698,0.22185088694095612,178688
699,0.2145654857158661,178944
700,0.21680136024951935,179200
701,0.21707428991794586,179456
702,0.21702612936496735,179712
703,0.2228919267654419,179968
704,0.21151374280452728,180224
705,0.2223423272371292,180480
706,0.19015280902385712,180736
707,0.22327813506126404,180992
708,0.22181615233421326,181248
709,0.21124707162380219,181504
710,0.21933332085609436,181760
711,0.2075374275445938,182016
712,0.22726647555828094,182272
713,0.21863071620464325,182528
714,0.21893715858459473,182784
715,0.2125537395477295,183040
716,0.21469317376613617,183296
717,0.22325824201107025,183552
718,0.22209808230400085,183808
719,0.20732718706130981,184064
720,0.23093441128730774,184320
721,0.21618902683258057,184576
722,0.21872374415397644,184832
723,0.2169632613658905,185088
724,0.20405222475528717,185344
725,0.22258587181568146,185600
726,0.21475420892238617,185856
727,0.22529585659503937,186112
728,0.2279840111732483,186368
729,0.2061816304922104,186624
730,0.22642597556114197,186880
731,0.2120363712310791,187136
732,0.22770176827907562,187392
733,0.21073590219020844,187648
734,0.21932393312454224,187904
735,0.23131300508975983,188160
736,0.22285832464694977,188416
737,0.22573383152484894,188672
738,0.2348933070898056,188928
739,0.21372352540493011,189184
740,0.21713566780090332,189440
741,0.21063973009586334,189696
742,0.22408349812030792,189952
743,0.20708300173282623,190208
744,0.22040846943855286,190464
745,0.22403952479362488,190720
746,0.2157776653766632,190976
747,0.2316543608903885,191232
748,0.22424466907978058,191488
749,0.21112005412578583,191744
750,0.22524486482143402,192000
751,0.217375710606575,192256
752,0.21309925615787506,192512
753,0.21866834163665771,192768
754,0.21179771423339844,193024
755,0.21443414688110352,193280
756,0.22452448308467865,193536
757,0.22943520545959473,193792
758,0.21261493861675262,194048
759,0.22538608312606812,194304
760,0.20858927071094513,194560
761,0.22720541059970856,194816
762,0.2142406851053238,195072
763,0.22693981230258942,195328
764,0.2201913297176361,195584
765,0.22298824787139893,195840
766,0.210164874792099,196096
767,0.21005186438560486,196352
768,0.22118346393108368,196608
769,0.21318425238132477,196864
770,0.21392089128494263,197120
771,0.22124764323234558,197376
772,0.22909219563007355,197632
773,0.2201407551765442,197888
774,0.22414375841617584,198144
775,0.20910035073757172,198400
776,0.22191497683525085,198656
777,0.22166910767555237,198912
778,0.22966204583644867,199168
779,0.2219010293483734,199424
780,0.2109186053276062,199680
781,0.21521225571632385,199936
782,0.22633138298988342,200192
783,0.22392183542251587,200448
784,0.2284446805715561,200704
785,0.23048925399780273,200960
786,0.22127600014209747,201216
787,0.21737630665302277,201472
788,0.2167605310678482,201728
789,0.21703080832958221,201984
790,0.23278234899044037,202240
791,0.21165576577186584,202496
792,0.2260761260986328,202752
793,0.2180671989917755,203008
794,0.21402601897716522,203264
795,0.23354826867580414,203520
796,0.2270258516073227,203776
797,0.21270430088043213,204032
798,0.21483482420444489,204288
799,0.19980497658252716,204544
800,0.20421956479549408,204800
801,0.21437501907348633,205056
802,0.21119821071624756,205312
803,0.21847334504127502,205568
804,0.21622727811336517,205824
805,0.21610313653945923,206080
806,0.21376951038837433,206336
807,0.22945821285247803,206592
808,0.21661029756069183,206848
809,0.22415277361869812,207104
810,0.20733441412448883,207360
811,0.20735611021518707,207616
812,0.22193031013011932,207872
813,0.21110229194164276,208128
814,0.21305333077907562,208384
815,0.22196510434150696,208640
816,0.23073777556419373,208896
817,0.22666007280349731,209152
818,0.21739177405834198,209408
819,0.22159071266651154,209664
820,0.2166624218225479,209920
821,0.22047477960586548,210176
822,0.21260522305965424,210432
823,0.2220800668001175,210688
824,0.22474807500839233,210944
825,0.22372117638587952,211200
826,0.21812298893928528,211456
827,0.23375466465950012,211712
828,0.2204984873533249,211968
829,0.2180393785238266,212224
830,0.2295244187116623,212480
831,0.21601231396198273,212736
832,0.22145207226276398,212992
833,0.22258716821670532,213248
834,0.21816466748714447,213504
835,0.21423815190792084,213760
836,0.22763879597187042,214016
837,0.21272993087768555,214272
838,0.21148048341274261,214528
839,0.22872288525104523,214784
840,0.21665681898593903,215040
841,0.20462343096733093,215296
842,0.22441810369491577,215552
843,0.20976999402046204,215808
844,0.2212904393672943,216064
845,0.22166618704795837,216320
846,0.21016386151313782,216576
847,0.21796177327632904,216832
848,0.21898934245109558,217088
849,0.22566181421279907,217344
850,0.21971012651920319,217600
851,0.22050878405570984,217856
852,0.20854036509990692,218112
853,0.22531713545322418,218368
854,0.22309529781341553,218624
855,0.21379737555980682,218880
856,0.20619262754917145,219136
857,0.2156391739845276,219392
858,0.23210668563842773,219648
859,0.21565817296504974,219904
860,0.22307415306568146,220160
861,0.2217070609331131,220416
862,0.21649794280529022,220672
863,0.20486801862716675,220928
864,0.21592676639556885,221184
865,0.22269268333911896,221440
866,0.21873831748962402,221696
867,0.22625866532325745,221952
868,0.21524803340435028,222208
869,0.2141428142786026,222464
870,0.2057410329580307,222720
871,0.21331049501895905,222976
872,0.21764002740383148,223232
873,0.21538616716861725,223488
874,0.2019333392381668,223744
875,0.2332526296377182,224000
876,0.2166578471660614,224256
877,0.22073425352573395,224512
878,0.20828911662101746,224768
879,0.22317272424697876,225024
880,0.22743439674377441,225280
881,0.21268436312675476,225536
882,0.20952820777893066,225792
883,0.21236197650432587,226048
884,0.22853650152683258,226304
885,0.22666017711162567,226560
886,0.22037935256958008,226816
887,0.21564041078090668,227072
888,0.21986109018325806,227328
889,0.21267367899417877,227584
890,0.21856053173542023,227840
891,0.21927455067634583,228096
892,0.21968306601047516,228352
893,0.2216934859752655,228608
894,0.23020491003990173,228864
895,0.20231899619102478,229120
896,0.21488523483276367,229376
897,0.21318833529949188,229632
898,0.20395728945732117,229888
899,0.20679938793182373,230144
900,0.22041325271129608,230400
901,0.22188636660575867,230656
902,0.20925888419151306,230912
903,0.21951329708099365,231168
904,0.20165428519248962,231424
905,0.2215668261051178,231680
906,0.22380928695201874,231936
907,0.22080335021018982,232192
908,0.2142171859741211,232448
909,0.2132004052400589,232704
910,0.22195298969745636,232960
911,0.2145320624113083,233216
912,0.2301395684480667,233472
913,0.22093342244625092,233728
914,0.2084636092185974,233984
915,0.2204505205154419,234240
916,0.22473540902137756,234496
917,0.22141501307487488,234752
918,0.23305563628673553,235008
919,0.22843556106090546,235264
920,0.2199762463569641,235520
921,0.2113090306520462,235776
922,0.217887744307518,236032
923,0.21653835475444794,236288
924,0.22359903156757355,236544
925,0.21978619694709778,236800
926,0.22451670467853546,237056
927,0.2174306958913803,237312
928,0.2172706127166748,237568
929,0.2208034247159958,237824
930,0.21513651311397552,238080
931,0.22065138816833496,238336
932,0.21635334193706512,238592
933,0.21440161764621735,238848
934,0.20953227579593658,239104
935,0.21885040402412415,239360
936,0.21999958157539368,239616
937,0.22450003027915955,239872
938,0.20115050673484802,240128
939,0.2247796654701233,240384
940,0.19842854142189026,240640
941,0.2201726734638214,240896
942,0.21445000171661377,241152
943,0.21948125958442688,241408
944,0.23828640580177307,241664
945,0.21800296008586884,241920
946,0.2210843563079834,242176
947,0.21414975821971893,242432
948,0.22112764418125153,242688
949,0.2239731252193451,242944
950,0.21449223160743713,243200
951,0.21129557490348816,243456
952,0.21853888034820557,243712
953,0.22188176214694977,243968
954,0.21712876856327057,244224
955,0.2110021412372589,244480
956,0.23185893893241882,244736
957,0.21818555891513824,244992
958,0.2231142818927765,245248
959,0.23335857689380646,245504
960,0.226195827126503,245760
961,0.20314282178878784,246016
962,0.21438521146774292,246272
963,0.23357276618480682,246528
964,0.22707588970661163,246784
965,0.22842726111412048,247040
966,0.21316172182559967,247296
967,0.21571922302246094,247552
968,0.2272009700536728,247808
969,0.22303739190101624,248064
970,0.22581176459789276,248320
971,0.21290169656276703,248576
972,0.20878712832927704,248832
973,0.2173405885696411,249088
974,0.22905977070331573,249344
975,0.21130578219890594,249600
976,0.22829669713974,249856
977,0.21596978604793549,250112
978,0.21117711067199707,250368
979,0.21683527529239655,250624
980,0.22288136184215546,250880
981,0.21749168634414673,251136
982,0.2163386195898056,251392
983,0.21179893612861633,251648
984,0.22340187430381775,251904
985,0.22004325687885284,252160
986,0.22356706857681274,252416
987,0.21593017876148224,252672
988,0.2272501289844513,252928
989,0.21880091726779938,253184
990,0.22004267573356628,253440
991,0.213178813457489,253696
992,0.22080212831497192,253952
993,0.22083622217178345,254208
994,0.2157645970582962,254464
995,0.2153778076171875,254720
996,0.2262217104434967,254976
997,0.23145273327827454,255232
998,0.23203369975090027,255488
999,0.21511457860469818,255744
1000,0.22336070239543915,256000
