dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/long,contrastive_tiny,3485399.6339873825,3485399.6339873825,282.2108955238751,3.9871186096209494,5.661719698388712,0.769381424761702,183.54762164675418,1866.9225034766125,7.151759498582341,1.0810863594540125,1.1027217493050208,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1808989.0745035151,1808989.0745035151,189.98912988769314,6.174430783426945,3.3957932379862688,0.6479365686366685,220.6153110538008,1344.9866447305396,5.886319599749844,0.8314853856570444,0.7483635176704397,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7592321.734294656,7592321.734294656,1231.634716260698,4.909409403504424,0.07023639139532444,0.07038011055723183,188.6276621384894,2755.416798652185,0.10626541220830675,0.047499228021518985,0.046837421668584865,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24761859.04853163,24761859.04853163,2529.1001487588883,10.341697157737988,0.14952316765233328,0.14353175334330512,466.05146047566734,4976.128922016755,0.1953979371450947,0.09931031925526447,0.1044479192217504,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21637873.26808549,21637873.26808549,2572.154800622728,9.356070899466681,0.13193328840217247,0.13104299073746167,439.19664607332226,4651.652745862,0.17939565322049264,0.09919772946345157,0.10346791909413033,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.874468599640846,24.874468599640846,3.154317980122176,0.3296907884971865,0.19021024058551267,0.2244800351862712,9.695817605007168,4.987431062144203,0.17128857027145905,0.10833204715302837,0.10181868968740325,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,198.53863307338383,198.53863307338383,10.444717306307309,1.0081600203347327,0.6912485425952444,1.00713939472631,42.29054943682627,14.090373773373928,0.7413608683993517,0.5495457265315394,0.5564761327052493,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,375.11910192407606,375.11910192407606,13.937138981152097,1.3111686895426393,0.9985906498428156,1.24646476142293,53.816773838590045,19.36799168535747,1.0874837779332382,0.7825495177314842,0.7863654297318055,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,208.4062102868589,208.4062102868589,9.55083757037637,0.9399522713824382,1.0215806403908936,0.8149324530303984,20.222035038599618,14.436281040727176,0.7781525200499166,0.5148146051610418,0.46667784796574163,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,238.00594394623806,238.00594394623806,11.880501371012292,1.177041038908476,1.6730206960308158,0.926172185111364,50.55499106818124,15.42744126374293,0.9341550014572686,0.7193824034601102,0.737833887322667,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,239.12179209551027,239.12179209551027,11.88904627050081,1.2176950500915389,1.9152959018499383,0.8975468841014632,47.27348795118025,15.46356336991931,0.9445590812269588,0.7262172601028144,0.7242296857988517,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31915.919577406235,31915.919577406235,56.97314108922368,2.564897557450105,0.48895877921425174,0.131550575849068,95.8814894772315,178.6502716969841,0.13234983646958903,0.0422075255452571,0.041569871126523765,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,146127.03906319116,146127.03906319116,123.53175784752246,5.0455957239683356,1.474850004002981,0.21978480280305124,224.89941939726828,382.2656655562871,0.2877021480300178,0.09297291199547464,0.09595665576852352,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200376.82052935602,200376.82052935602,133.23675229788458,4.445072046374603,1.0698511444591505,0.21449862421858307,203.94663464306643,447.63469540391526,0.331622092876732,0.09870604557418039,0.10103468196863935,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6554438776518563,1.6554438776518563,0.6689341598828588,1.1519683901909936,0.6731081191840423,1.7864079740748546,18.463220995646708,1.2866405394094562,3.085232029351697,1.6040354958388907,1.3131361216187338,Sales,1
covid_deaths/D/short,contrastive_tiny,5420863.978618096,5420863.978618096,413.0913737852636,56.32520394963137,0.16954711408525983,0.46009732525867664,1763.228940041812,2328.2748932671366,0.8760247592804229,0.1554276397205192,0.14518700590878278,Healthcare,1
electricity/15T/short,contrastive_tiny,586993.3843973745,586993.3843973745,122.19635017119076,2.2073356862827227,0.33320168474696743,0.30343895141369626,30.216351520979757,766.1549349820665,1.5102424031276451,0.24087309382179473,0.207554999919655,Energy,1
electricity/15T/medium,contrastive_tiny,2401314.128842854,2401314.128842854,186.36449968946357,2.7521451741182026,0.5135641552194632,0.34513363783517886,93.4672200650282,1549.6174137001863,2.6701469020231046,0.32112480609306354,0.3154524118459341,Energy,1
electricity/15T/long,contrastive_tiny,4254848.250474114,4254848.250474114,220.4312909616347,2.941493893776567,0.5063908535140849,0.35149535898430595,106.23802878677213,2062.728351110275,3.2542069380922625,0.3477573942462562,0.34576512198098996,Energy,1
electricity/D/short,contrastive_tiny,3684359708.504241,3684359708.504241,6339.31326327099,1.8581809253194836,0.6396153500746403,0.13361946326854485,18.694566856008695,60698.92674919583,0.9974849954534976,0.1041759747700306,0.08551032444413187,Energy,1
electricity/H/short,contrastive_tiny,5556545.671209264,5556545.671209264,325.47215939273354,1.576597855315423,0.3683450249941392,0.19736800941390803,19.869400068167888,2357.232629845698,1.1127821455892022,0.15364610317748092,0.13062604252963195,Energy,1
electricity/H/medium,contrastive_tiny,67018093.23489743,67018093.23489743,842.9371762900682,3.269789062405489,0.6398959324951617,0.329638756097245,67.3928111782703,8186.457917493831,3.195444163512701,0.3290261438256523,0.29512636077098164,Energy,1
electricity/H/long,contrastive_tiny,65205419.56385132,65205419.56385132,837.2952594101014,3.27849157665646,0.6707728657244986,0.33291956328980776,71.83238415507292,8074.987279485418,3.1847726399239145,0.33022900735482236,0.29736353770241375,Energy,1
electricity/W/short,contrastive_tiny,316815770598.1032,316815770598.1032,56352.87805673587,2.092656375394427,0.2814564808054618,0.1241278501240221,15.453036044749313,562863.9005995173,1.2842696754724112,0.12857867121479172,0.10111038875133378,Energy,1
ett1/15T/short,contrastive_tiny,13.546352717335832,13.546352717335832,2.2424308145130496,1.6108100056594266,0.7743730772724223,0.48910238355814295,20.59098170214429,3.680537014803116,0.6957746987276674,0.4239127654769468,0.3592078769291948,Energy,7
ett1/15T/medium,contrastive_tiny,25.902189364587333,25.902189364587333,2.8463995466610448,1.711843420544119,0.9591963580463524,0.6343507110292831,60.552184900511214,5.089419354365224,0.9700483610678847,0.5425265679501663,0.5402293982087993,Energy,7
ett1/15T/long,contrastive_tiny,27.394773338308312,27.394773338308312,2.8459408313072183,1.695227257075017,1.0045325087150112,0.5990442184999563,59.29157138109271,5.234001656315014,0.9976058907742001,0.5424391363501756,0.5413024828853976,Energy,7
ett1/D/short,contrastive_tiny,45546.338183125496,45546.338183125496,144.8234136584732,1.829424843816785,1.4714756205511528,0.5086191565519429,15.487726661131923,213.4158808128521,0.5605438900320459,0.3803834998156893,0.3004761458970094,Energy,7
ett1/H/short,contrastive_tiny,202.86908603494658,202.86908603494658,7.041441467249145,1.0913750443395853,0.5623368417776455,0.34505434857183626,10.736754198175623,14.243211928316821,0.6647889720880621,0.32865288100673484,0.2726717312716135,Energy,7
ett1/H/medium,contrastive_tiny,423.6043780078534,423.6043780078534,12.069862058423903,1.9258139640916307,873179415656.6123,0.6453749203422621,31.220351695918698,20.581651488834744,0.9858123176824138,0.578117781091412,0.5108601629810133,Energy,7
ett1/H/long,contrastive_tiny,418.1086973007662,418.1086973007662,11.984155821255728,1.9589393297880955,2791148790410.3643,0.6637627236327626,35.648104335440905,20.447706406850774,0.9791963731666878,0.573895266400462,0.511155979400219,Energy,7
ett1/W/short,contrastive_tiny,1253843.795277629,1253843.795277629,858.9770150865827,1.6154767062283395,0.6600732785398574,0.5807177088994638,7.842750787269212,1119.7516667893954,0.4455759141671548,0.34180745615068975,0.2643721517324042,Energy,7
ett2/15T/short,contrastive_tiny,11.668719997541583,11.668719997541583,2.265780958896946,1.0040854788409013,0.14082415049991603,0.16757825063079088,11.434129621599762,3.4159508189582564,0.16216733747029638,0.10756468253464717,0.08886793436453638,Energy,7
ett2/15T/medium,contrastive_tiny,17.089668013851956,17.089668013851956,2.6875639829086877,1.1267053060257173,0.17228709493108915,0.20114308156079766,32.406075627590184,4.133965168437194,0.22030648684564977,0.14322514949281687,0.13552529008900294,Energy,7
ett2/15T/long,contrastive_tiny,14.832223693437406,14.832223693437406,2.527962525712829,1.0886071161944606,0.1667820978312544,0.20274007462181837,31.50271162764051,3.8512626102925527,0.20524075579338047,0.1347196989392607,0.12785711788233728,Energy,7
ett2/D/short,contrastive_tiny,120572.87873821892,120572.87873821892,216.756962639188,1.4092414976576977,0.4472562231469215,0.14594050990281307,11.677053214360486,347.23605621855995,0.19873235648819876,0.12405572865796136,0.10026394171262569,Energy,7
ett2/H/short,contrastive_tiny,144.3722465998022,144.3722465998022,7.651301794853948,0.8776707882534037,0.14457980651075872,0.12909332895145942,8.233602215355358,12.015500264233786,0.15238997531863743,0.0970397957664722,0.07953477928319891,Energy,7
ett2/H/medium,contrastive_tiny,332.1507626996757,332.1507626996757,11.701827675006575,1.2774821227175386,0.21126339846750272,0.20210386256797427,21.853450557496814,18.22500377776849,0.24559364596679065,0.15768965308449684,0.13910075007293993,Energy,7
ett2/H/long,contrastive_tiny,295.69927883515277,295.69927883515277,10.824935771769317,1.211356321435196,0.20965308135836555,0.19609150042489829,27.14391744136654,17.19590878189207,0.235484735819171,0.14823916390850458,0.13601315255210877,Energy,7
ett2/W/short,contrastive_tiny,4237487.259605427,4237487.259605427,1383.2276360648018,0.9065830096603317,0.15201026053092084,0.1447100281337616,11.494865553113447,2058.5157904678376,0.17267791584974446,0.11603159249371356,0.10832532896460118,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.61716036891829,29.61716036891829,2.3604762421986347,0.7681912895507362,0.622126755247101,1.0702177503518673,7.879709848995547,5.442165044255668,1.6695959672354068,0.7241679704090727,0.5938286498011811,Sales,1
hierarchical_sales/W/short,contrastive_tiny,512.2405174435418,512.2405174435418,9.962417238028879,0.8004482011369916,0.5849862429313842,0.5239081032171203,6.902682120549466,22.632731108806595,1.0390797556975173,0.4573794483786283,0.3793749357827368,Sales,1
hospital/M/short,contrastive_tiny,5030.789965430729,5030.789965430729,21.801974010799096,0.8484656692657554,0.2233356358976711,0.18880526437479195,5.783325468872147,70.92806190381019,0.2574853352118204,0.07914622838648913,0.06264134948680651,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1596.798402345538,1596.798402345538,10.327210808602672,0.36452428527901765,0.44637238037554394,0.613213724860523,9.493775375554714,39.95995998928851,0.24820143420613808,0.06414492243564313,0.06164928580960782,Nature,21
jena_weather/10T/medium,contrastive_tiny,2705.685869988245,2705.685869988245,18.169242834335044,0.7230451244100563,3.0994843045611473,0.6792758643485978,30.22298965609415,52.016207762468085,0.3192225778041612,0.11150433266515805,0.11383609655613218,Nature,21
jena_weather/10T/long,contrastive_tiny,2424.155214449908,2424.155214449908,17.367475983533275,0.7571101183216452,1.910200022703399,0.6689905365522171,32.386005215846794,49.23571076413854,0.30128175668534146,0.10627456356983363,0.11002283721359654,Nature,21
jena_weather/D/short,contrastive_tiny,457.46929538452235,457.46929538452235,11.12882240576132,1.4655441279721033,0.7898381190476836,0.5065609913526553,13.690364954494084,21.388531866037987,0.1287939197679418,0.06701370009950129,0.05610087118921998,Nature,21
jena_weather/H/short,contrastive_tiny,1312.151350249997,1312.151350249997,10.466873040215928,0.585582768109001,2.734936377613126,0.6229530293553569,9.427259498859963,36.22362972218545,0.22204851823538885,0.06416125791266136,0.055669830953657656,Nature,21
jena_weather/H/medium,contrastive_tiny,2262.4982260771526,2262.4982260771526,17.96955136443504,0.963837349103866,11.274533846053082,0.7036583878555314,31.850516158725107,47.565725329034485,0.2910631092169457,0.10995887175452095,0.11025747532858539,Nature,21
jena_weather/H/long,contrastive_tiny,3293.615200085089,3293.615200085089,23.250932981105375,1.2043477472960478,17.22141979553965,0.7068600354063208,46.74002323811253,57.39002700892455,0.34555154647794123,0.13999637685179214,0.14174664668031176,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2854.958382875985,2854.958382875985,21.215102748348006,1.2138420048758884,0.48737693448851555,0.4782592331288478,9.754381172730216,53.43181058953538,1.1969293116634785,0.4752408359229991,0.3787233843916878,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4529.494930640123,4529.494930640123,24.77650251573409,1.0333242809813694,1.1377421737856923,0.5255005535109365,12.053097336145713,67.30152249867847,1.4087427465459992,0.5186170670136693,0.43707167883113607,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4953.748169398419,4953.748169398419,27.184598286343565,1.162685313331005,1.4315579259407885,0.5864939038498381,26.42612520471921,70.38286843684632,1.473240893010442,0.5690228708345243,0.5211485208231917,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3701.995098961239,3701.995098961239,24.37193005540281,1.081400735367324,1.3841158492658638,0.6143572721401356,29.792687281462676,60.84402270528502,1.42764660626984,0.5718639512114215,0.5361775815989712,Nature,1
m4_daily/D/short,contrastive_tiny,421617.0821817899,421617.0821817899,213.97125431220528,3.955649087064026,0.049826997297975115,0.03637605904562569,32.68905291507783,649.3204772543293,0.10030206894260638,0.033052645424814654,0.026649002675150055,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,17324192.211010534,17324192.211010534,614.2052859276197,5.139576446852557,0.27776255626761226,0.1944435289332399,89.34398430055839,4162.234040874027,0.5682368183943753,0.08385257870872363,0.0693557671326264,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2178805.163707953,2178805.163707953,657.3108451030276,1.1578134667370734,0.19940206530204524,0.1530310199018475,13.29343345840564,1476.0776279410081,0.30677960392008063,0.1366117586880324,0.11357316283244406,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1959165.2712010755,1959165.2712010755,635.6858500576814,1.4269916893855519,0.13330287107000108,0.11325545824376589,10.804714396946219,1399.7018508243373,0.23428544147083882,0.10640261705006512,0.08544682489927424,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,429610.74297628074,429610.74297628074,326.32792619272396,2.860514062102598,0.08076736106204166,0.08188278311372908,19.649207106169673,655.4469795309768,0.11941228198644069,0.05945189093778459,0.047556858844240865,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5268420.9866924165,5268420.9866924165,1213.0303575473904,4.837968563382938,0.2093777163849533,0.19815400886792905,65.87036608974338,2295.304116384671,0.3680626550140366,0.19451504087168828,0.16710539227017873,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.96868806251717,202.96868806251717,8.928723165078068,0.8347053825618713,0.7707738099908165,0.4703868896541883,5.514139931598629,14.24670797280962,0.6556665101994111,0.4109205277006073,0.31886776431412195,Sales,1
saugeen/D/short,contrastive_tiny,1532.541237753649,1532.541237753649,17.217752906481426,3.8232937247907843,0.5213324342918667,0.4861117760846533,67.88321061636515,39.14768496033513,1.268002843404791,0.5576871190360334,0.4933832925811742,Nature,1
saugeen/M/short,contrastive_tiny,389.7714932680012,389.7714932680012,13.016488205818902,0.7626598455594376,0.4171825280532014,0.37350782440086006,5.482906688799527,19.742631366360495,0.5927330209575187,0.3907940250375676,0.31615706234160623,Nature,1
saugeen/W/short,contrastive_tiny,1380.044999908739,1380.044999908739,17.097230529785158,1.3871886810291916,0.40063956840646,0.4454656478358622,16.58212511397865,37.148956915487396,1.1213721547925637,0.5160941203217857,0.44465619127711586,Nature,1
solar/10T/short,contrastive_tiny,35.01983677304426,35.01983677304426,3.2147352566368994,1.415923421054769,2.7509920431627437,1.6110165987155949,38.79621740859608,5.917756058933509,1.7214745966905787,0.9351661380214675,0.8743161370986707,Energy,1
solar/10T/medium,contrastive_tiny,84.95540454794006,84.95540454794006,6.74450165197236,2.9547492565356333,4.008205461233569,1.6365609789663615,134.9969119805635,9.217125612030037,2.0453167776223355,1.4966317012622776,1.5468594970990865,Energy,1
solar/10T/long,contrastive_tiny,77.28236759542854,77.28236759542854,6.715941114872473,2.938804168477908,3.369135305858398,1.6001552961280148,123.58229474716292,8.791039050955725,1.90004245374319,1.4515432318219306,1.480058931753755,Energy,1
solar/D/short,contrastive_tiny,131781.5704876796,131781.5704876796,269.5933048049899,1.0518647713410925,1.063394217671075,0.4552004576810337,6.854041912185187,363.01731430839436,0.5244363738899785,0.38947050078397677,0.30800057641872164,Energy,1
solar/H/short,contrastive_tiny,1374.456733732545,1374.456733732545,19.356753086964144,1.4991908353137386,4.0857072819718425,1.5498767956466544,25.725720818146055,37.07366631090787,1.3665476704794532,0.7134963566107863,0.6186432826184793,Energy,1
solar/H/medium,contrastive_tiny,2738.794543809923,2738.794543809923,39.738613861988306,3.0376743911424025,9.594430985775846,1.5985860933845275,119.46196339879306,52.33349351810868,1.8851745834939277,1.431477621687489,1.443172217556945,Energy,1
solar/H/long,contrastive_tiny,2803.2974419659813,2803.2974419659813,40.603969295486024,3.1034119952344987,14.150894740634827,1.584594226669138,117.61461736659781,52.94617495122741,1.835740377220947,1.4078136141057591,1.4077106676123998,Energy,1
solar/W/short,contrastive_tiny,3050889.947952441,3050889.947952441,1414.8105316719,1.5590611526305265,0.3235973675986023,0.2648507689957209,8.005876676768978,1746.6796924314547,0.3565409943727569,0.2887982015232274,0.2193336708678968,Energy,1
temperature_rain/D/short,contrastive_tiny,186.62837723292404,186.62837723292404,6.153298549150804,1.4827385435248899,49.644561438559826,1.5082552696981943,22.764903755861575,13.661199699620969,1.6082844000925722,0.7244059294430831,0.5897872805594929,Nature,1
us_births/D/short,contrastive_tiny,1579380.2890606944,1579380.2890606944,1108.490546875,1.632589612862177,0.10930001143937704,0.10653220170321773,8.013664888467668,1256.7339770455378,0.11780861253999618,0.10391199388756035,0.07618527797052911,Healthcare,1
us_births/M/short,contrastive_tiny,173331078.60534668,173331078.60534668,11579.790364583334,1.310231825931419,0.03547073053099742,0.03614669028007135,6.833858744404495,13165.526142366916,0.040892034436768386,0.035966749922382524,0.026048182287231235,Healthcare,1
us_births/W/short,contrastive_tiny,6209001.735348837,6209001.735348837,1821.3277762276787,1.654775693035467,0.024352767767926133,0.024460671479391127,10.948184854074173,2491.7868559226404,0.03382576223842081,0.024724345973041698,0.019982317402418272,Healthcare,1
