dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/long,contrastive_tiny,379.26425234397607,379.26425234397607,13.759027376711295,1.2911107907242259,1.0136082767941559,1.2278751388649738,45.42619784206742,19.47470801691199,1.0934757404088222,0.7725488174194601,0.7564591443080685,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,233.48590547101614,233.48590547101614,10.751412342587072,1.039356278783676,1.2255765975858324,0.893129685155594,11.738044510197865,15.28024559589983,0.823644371004304,0.57952866010833,0.4843374228094192,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,289.4412191024602,289.4412191024602,13.181490748298044,1.3315204302150667,1.878376124376236,0.9756631747747122,18.30105592660091,17.012972083162314,1.0301613008561303,0.7981592863441489,0.6869763950070464,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,409.67946305068523,409.67946305068523,14.822483442776969,1.4291981326298688,2.3032675031163454,1.021791355973053,27.928307886345948,20.24054008791972,1.2363506063662633,0.9054000690064931,0.8105907684355632,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,47816.31682321405,47816.31682321405,77.83850484693019,3.3379914585937125,0.593106770747345,0.17107809663808682,58.48918989307925,218.66942361293692,0.16199730446063498,0.05766525452030665,0.049587191481229295,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,197118.97582433317,197118.97582433317,165.38317076985325,5.798540257307923,1.093367893962693,0.23259829095343812,119.5195053603063,443.98082821709,0.33415043377311837,0.12447127159395881,0.11023042010208232,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,247059.65076092005,247059.65076092005,164.38557571217024,5.321551893072904,0.5008413394688463,0.2331579268806118,118.61011922266925,497.05095388794905,0.36823123695977916,0.12178208976233787,0.11208313176750322,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8295802238044698,1.8295802238044698,0.8170121814950636,1.41226194513337,0.6174085976858454,1.7372554518581218,22.701113974143396,1.3526197632019392,3.243443439828288,1.9591114017564013,1.6198840665279066,Sales,1
covid_deaths/D/short,contrastive_tiny,9195312.655089354,9195312.655089354,538.2895724490826,65.58351894954782,0.20649527691809988,0.5064431440028989,1711.1344896970256,3032.377393249289,1.1409467514555276,0.20253407125228362,0.17665121570792128,Healthcare,1
electricity/15T/short,contrastive_tiny,767424.2868462073,767424.2868462073,143.507197831869,2.552110725824514,0.38932563434183276,0.34031925150415415,20.26278782991837,876.0275605517256,1.7268230064779975,0.2828809754058287,0.22527041926042213,Energy,1
electricity/15T/medium,contrastive_tiny,2173359.024463624,2173359.024463624,191.60257104807158,2.887932324305477,0.4650024058488742,0.36508851223475575,39.94143824293219,1474.2316725886824,2.540249676226607,0.33015053069263833,0.28099406464132715,Energy,1
electricity/15T/long,contrastive_tiny,4718837.506716442,4718837.506716442,238.30372963737085,3.193696651840916,0.5078092610304693,0.37664007864520793,47.48757911760702,2172.2885413122362,3.4270515741307523,0.3759533580569556,0.32157882923182884,Energy,1
electricity/D/short,contrastive_tiny,5251887945.747012,5251887945.747012,7518.690888075459,2.0093357765519304,0.703215092730326,0.1412816258319524,18.73988850369716,72469.91062328566,1.1909213612173326,0.1235570667879653,0.09783572002930889,Energy,1
electricity/H/short,contrastive_tiny,15551350.038304256,15551350.038304256,637.5888635925021,3.3567031320690313,0.5516187250862882,0.3627302045911253,22.38550971061351,3943.520006073794,1.861623073586926,0.30098747770969414,0.23605144560540017,Energy,1
electricity/H/medium,contrastive_tiny,104794064.1567927,104794064.1567927,950.2058172848838,3.628419311569429,0.6209145368673388,0.35965232709047873,42.12066502639665,10236.8971938177,3.995798148618403,0.3708966275256109,0.3132680531941275,Energy,1
electricity/H/long,contrastive_tiny,101510704.3227231,101510704.3227231,946.1309792199187,3.624957323769513,0.6195273786901155,0.3597956892890944,45.65510378019833,10075.25207241601,3.973676493842354,0.37315378366714114,0.31686025347862573,Energy,1
electricity/W/short,contrastive_tiny,748712190027.1809,748712190027.1809,84989.04647374913,2.786076059608762,0.3487581673340501,0.1548545599396165,27.130878069056017,865281.5669059297,1.9742869918268318,0.19391695757588098,0.15945200659691022,Energy,1
ett1/15T/short,contrastive_tiny,23.89662918388043,23.89662918388043,2.880618659939085,1.8858293405883804,0.9737674206646143,0.5598494212758148,17.624091295825153,4.8884178610139735,0.9241144568909841,0.5445568329315195,0.4463999505782224,Energy,7
ett1/15T/medium,contrastive_tiny,35.37709046025393,35.37709046025393,3.289285953568945,1.8989831147166287,1.0446118767361345,0.6759108169175111,29.794843899016552,5.947864361285816,1.1336688281681229,0.6269411550074825,0.5449832609958505,Energy,7
ett1/15T/long,contrastive_tiny,33.1744110662713,33.1744110662713,3.2480586382315777,1.953262063428063,1.1391296500969086,0.681605129637303,32.24871437651377,5.759723176184017,1.09780893226451,0.6190831879409762,0.540952461116447,Energy,7
ett1/D/short,contrastive_tiny,42435.459765229694,42435.459765229694,137.5128363203908,1.6883921275030285,1.314177348444584,0.48397192179736415,14.312732589322346,205.99868874638423,0.5410623890386935,0.361182025942888,0.28774595552900256,Energy,7
ett1/H/short,contrastive_tiny,309.25109401965204,309.25109401965204,9.143772542170648,1.4924406990985994,0.8371562100349245,0.4211459583003283,12.62415747597702,17.585536500762554,0.8207889339002884,0.42677727326598963,0.3487891318102524,Energy,7
ett1/H/medium,contrastive_tiny,433.6240180293888,433.6240180293888,11.746888945842649,1.9453908189797766,16319095113652.74,0.6210987241161242,27.183749448970563,20.823640844707942,0.9974030341949952,0.562648134603833,0.48279336916286497,Energy,7
ett1/H/long,contrastive_tiny,421.92869609375026,421.92869609375026,12.600893738659385,2.103001981941761,414296104003.4961,0.7447328266070167,32.55909346054578,20.54090300093329,0.9836593562074906,0.6034295095033316,0.5182394308683096,Energy,7
ett1/W/short,contrastive_tiny,2427095.753629249,2427095.753629249,1072.6868198939733,1.5507140751363322,0.9545809177227016,0.4244888560327885,12.73091196656446,1557.913910852987,0.6199311290264928,0.4268476882555169,0.34406870254420396,Energy,7
ett2/15T/short,contrastive_tiny,14.29601468985233,14.29601468985233,2.5371961533757195,1.1069951085413374,0.15151269416608815,0.1810249906883517,10.387752689495905,3.7810070999473577,0.17949785780046465,0.12044972736413573,0.09881116806207463,Energy,7
ett2/15T/medium,contrastive_tiny,19.19260468777558,19.19260468777558,2.859841326591041,1.2290825875695361,0.18923657890340786,0.22287747108177453,20.420294858410163,4.380936508073996,0.23346803658544033,0.15240612098225687,0.1339904756347051,Energy,7
ett2/15T/long,contrastive_tiny,18.067606516829464,18.067606516829464,2.7767088769163406,1.2176643731817265,0.18659323091516142,0.23049578362789225,22.03511936638774,4.250600724230572,0.22652220673954596,0.14797584225844512,0.13121279339593922,Energy,7
ett2/D/short,contrastive_tiny,181216.93823747395,181216.93823747395,272.3314446880704,1.7719104891900395,0.3997016175525703,0.18137570286579652,15.317124747321845,425.6958283064023,0.24363695414533135,0.1558624710177865,0.12740572330639402,Energy,7
ett2/H/short,contrastive_tiny,169.8070178202982,169.8070178202982,8.60004057586193,1.018241975679754,0.16573206589697068,0.14913269998276757,8.447620670866812,13.031002180196971,0.16526936514898063,0.10907244328361328,0.08789414969068604,Energy,7
ett2/H/medium,contrastive_tiny,358.13233755854395,358.13233755854395,11.800331262791795,1.3083045069503132,0.22359111470409387,0.20616699500238952,20.467330857014023,18.92438473394958,0.2550182541063938,0.1590170522751896,0.1392149276074505,Energy,7
ett2/H/long,contrastive_tiny,336.1132250981866,336.1132250981866,11.66394635069938,1.2951655081920366,0.22154860883820807,0.20522591283925473,25.05068939717894,18.333390987435646,0.25106167915312866,0.15972876803671957,0.14364037220395198,Energy,7
ett2/W/short,contrastive_tiny,15254714.247070432,15254714.247070432,3052.8017632620677,2.4174708032944063,0.47210213481247615,0.5210640336598511,10.863972439405348,3905.7283887989997,0.3276307333545951,0.2560832656341749,0.19898447849357354,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.108180816094446,33.108180816094446,2.8236271081488455,0.9176074058255859,0.9252086030440225,1.0712572926604738,9.346674212487638,5.753970873761393,1.7652545426865032,0.8662575269961644,0.7132539505420334,Sales,1
hierarchical_sales/W/short,contrastive_tiny,1039.9238595155966,1039.9238595155966,17.93612395899402,1.2283260620448915,1.7067110098444565,0.6698950953284282,9.201861162013529,32.24785046348976,1.480514588375714,0.8234562241681935,0.6415844927099535,Sales,1
hospital/M/short,contrastive_tiny,4584.929833882014,4584.929833882014,22.736037666773807,0.9171781142133129,0.2518248084092339,0.20386875234652163,9.912356400308383,67.7121099500083,0.24581068282990737,0.08253709636049346,0.06718079389090371,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1527.3023092434405,1527.3023092434405,11.43991823243405,0.407122087334617,0.5216840181548011,0.6162489736325569,4.83590937264417,39.080715311307195,0.24274022277971088,0.0710562301176527,0.06113838174578831,Nature,21
jena_weather/10T/medium,contrastive_tiny,2610.144093527804,2610.144093527804,17.54128967265644,0.7934266611188323,2.0683673859166194,0.709613843233537,17.204675216761697,51.08956932219927,0.31353581353741905,0.1076505948470014,0.09441051343677426,Nature,21
jena_weather/10T/long,contrastive_tiny,2379.3950376535513,2379.3950376535513,16.784431053858814,0.79300696474272,1.7476798761055043,0.6891413878551816,19.267459687667888,48.77904301699195,0.2984873284350627,0.1027068116695859,0.09239687330318753,Nature,21
jena_weather/D/short,contrastive_tiny,611.0960502063555,611.0960502063555,13.6544878108851,1.7011873254284833,2.0100502220388043,0.5076763176394594,18.43457557362702,24.72035699997788,0.14885695268993715,0.08222233384704217,0.06727907628446247,Nature,21
jena_weather/H/short,contrastive_tiny,2104.336246758715,2104.336246758715,14.418689197465282,0.6773347837759904,4.8928041933476925,0.6710540736855815,7.391245533376663,45.873044882138736,0.2811988119673681,0.08838563655129511,0.07552452786380502,Nature,21
jena_weather/H/medium,contrastive_tiny,2619.273037916989,2619.273037916989,17.462423077363777,0.9455137813690632,5.159991564360573,0.7574267093614501,17.95250895100525,51.178833885865245,0.3131723612721768,0.10685566382516083,0.09408402538783187,Nature,21
jena_weather/H/long,contrastive_tiny,3857.865926597738,3857.865926597738,21.545609403102233,1.3619712509387178,6.532523493759941,0.7582581352536676,33.659603948293785,62.1117213301784,0.37398137757824124,0.12972843954044283,0.11601451092712975,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2597.9790598344775,2597.9790598344775,20.16209030223302,1.2202753683715748,0.559012809246739,0.45988685298835963,14.181131828651214,50.97037433484747,1.1417905250582547,0.4516522386361923,0.38111604983541625,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4809.848056888126,4809.848056888126,27.606722209646616,1.1477352087596155,1.3326427555561602,0.5771273742301168,11.829101897664028,69.35306811445422,1.4516853115598751,0.5778586906338362,0.48106981206954225,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5545.591351155939,5545.591351155939,31.12421639665794,1.339430876522145,1.6500586696060666,0.6416457671141702,21.225646152920543,74.46872733675485,1.5587653188842905,0.6514862121541172,0.5720357323826211,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4074.22878140751,4074.22878140751,25.89298448806778,1.1441907942327383,1.319931671887002,0.6813921046812035,19.850276891080277,63.829685737966074,1.4977023242607246,0.6075540338554347,0.5395698445505361,Nature,1
m4_daily/D/short,contrastive_tiny,538415.936987608,538415.936987608,239.62438364579108,4.394223242384369,0.056384080204212914,0.04113939922672508,38.30550400266738,733.7683128805768,0.11334692572404449,0.0370153449501572,0.030292794258974638,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,49511872.76559912,49511872.76559912,1101.6415816590597,10.30126145428375,0.6528535094380135,0.31740135739993114,73.26135149361016,7036.467349856682,0.9606331072096185,0.15039839211959335,0.11955354373283542,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2687592.9477421767,2687592.9477421767,788.1384514796932,1.365956950857349,0.2513946702747102,0.18346895925947687,14.287197954356301,1639.3879796259873,0.3407211013437983,0.16380222652408427,0.13513129860658368,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2793786.311563323,2793786.311563323,860.8286181612809,2.0232802391105644,0.20101518803353274,0.1533866553500402,20.315970546933666,1671.4623272940742,0.2797733596060763,0.1440875517295852,0.11753486915538221,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,632147.0021406934,632147.0021406934,427.0672529722042,3.9814348527261747,0.11281941889354123,0.10656865396964624,29.94164673278981,795.0767272035406,0.14485065812283382,0.07780503508549816,0.06316475326351992,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8035657.463199423,8035657.463199423,1626.957622876243,6.672738649940767,0.309768628958232,0.2757849813434354,105.67176350141403,2834.72352500194,0.45456105768082294,0.26089019663954577,0.22791790890766808,Econ/Fin,1
restaurant/D/short,contrastive_tiny,215.87706201146537,215.87706201146537,9.539300981601814,0.899801418131999,0.9638358549347915,0.48721914710946995,8.857408150216987,14.692755426109336,0.6761946474818294,0.4390207335116168,0.36235503499368854,Sales,1
saugeen/D/short,contrastive_tiny,1321.7654257849358,1321.7654257849358,17.68665503660838,3.9262319228448117,0.5718320834581065,0.49538566330729444,66.6247100792399,36.356092003747264,1.1775824824008463,0.5728749707540076,0.5196529013415362,Nature,1
saugeen/M/short,contrastive_tiny,748.4641408422232,748.4641408422232,18.14611101718176,1.062434876470324,0.6836949611633795,0.5314493557415453,13.222007033746266,27.35807268142665,0.8213714153457734,0.5448006905589841,0.4442002793220906,Nature,1
saugeen/W/short,contrastive_tiny,1389.1337127171887,1389.1337127171887,20.804537850618363,1.686666223791751,0.7390976725225189,0.5334166990345863,20.639836888700994,37.271084136595604,1.1250586665135924,0.6280022745210713,0.5343754140075441,Nature,1
solar/10T/short,contrastive_tiny,40.73830266905386,40.73830266905386,3.8215449639467165,1.6758450346859715,3.0171781999237512,1.6155530658084694,22.194435356861824,6.382656395972907,1.8567140543897596,1.1116870161644834,0.9289478440715422,Energy,1
solar/10T/medium,contrastive_tiny,80.94442043613842,80.94442043613842,6.505611917979823,2.8396188779658433,3.503508675226854,1.641981853897495,43.60120895701777,8.996911716591333,1.9964504396808747,1.4436211205776708,1.2578875019426463,Energy,1
solar/10T/long,contrastive_tiny,72.8021897403434,72.8021897403434,5.869350580168695,2.55630314064182,2.472403729063055,1.6691930299801294,45.315772226095284,8.532419922879054,1.8441460665416907,1.2685662313160062,1.132808432105592,Energy,1
solar/D/short,contrastive_tiny,148505.16126464165,148505.16126464165,264.24960580313,1.030910949626197,1.1449351509532812,0.438438760952167,11.908659867292894,385.3636740335571,0.5567192524249389,0.3817506758135509,0.32369946131603494,Energy,1
solar/H/short,contrastive_tiny,2409.218012526372,2409.218012526372,33.46584167296036,2.586675006932562,7.1980980493252655,1.6120052024531841,24.17143933215634,49.08378563768663,1.809244663287011,1.2335620544052492,0.9787738131355995,Energy,1
solar/H/medium,contrastive_tiny,3249.2569794986575,3249.2569794986575,34.33849270609981,2.6185842131027486,5.654936490548173,1.7512022380530696,35.362758445808595,57.00225416155626,2.0533542388115804,1.236952653707924,1.0468680833252901,Energy,1
solar/H/long,contrastive_tiny,3713.349509474256,3713.349509474256,35.69132354748018,2.728935925499871,6.130345505693609,1.8219579936947106,46.09556640465554,60.937258795208834,2.1128058174282494,1.2374832329799348,1.0853644519447705,Energy,1
solar/W/short,contrastive_tiny,4558222.657852191,4558222.657852191,1800.5223126376632,1.9958164489795236,0.4119900055877577,0.32469661851858556,14.00021888979007,2134.999451487562,0.4358067656692232,0.36753161928878436,0.30078335804661777,Energy,1
temperature_rain/D/short,contrastive_tiny,196.27618259268726,196.27618259268726,7.117922795503519,1.8747220546369332,105.95975541501488,1.4545857215623879,24.223859704067962,14.009860191760918,1.6493309584305516,0.8379677074326963,0.6896205907231612,Nature,1
us_births/D/short,contrastive_tiny,1790154.545611976,1790154.545611976,1118.4848600260416,1.647550436712332,0.11095131002546725,0.10768577638680199,11.476452439997457,1337.966571186282,0.12542350907620953,0.10484887964629702,0.08386326660052482,Healthcare,1
us_births/M/short,contrastive_tiny,248179446.65474448,248179446.65474448,13412.759114583334,1.5144994060581076,0.04136324464956414,0.04216502286189789,11.708530826047522,15753.712154750843,0.04893092254520356,0.041659938362859465,0.03352983934839829,Healthcare,1
us_births/W/short,contrastive_tiny,8580635.434486935,8580635.434486935,2182.8429827008927,1.9837695507266606,0.029514154096793692,0.02931895844336361,14.275347322232733,2929.2721680456625,0.039764582453119826,0.029631879452749643,0.023624658489538975,Healthcare,1
