dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/long,contrastive_tiny,4514176.343810379,4514176.343810379,291.5963817776544,4.0121109765210425,5.018730611030408,0.826122355959714,151.56719307125903,2124.659112377884,8.139090379971098,1.1170400427693528,1.0884320526283453,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1846687.281508579,1846687.281508579,200.95296417908253,6.264890624746823,3.3389997087352445,0.69672237277998,218.86439990141142,1358.9287256911523,5.947336967276341,0.8794684886348025,0.7588209499867613,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11017361.621686673,11017361.621686673,1726.888449713389,5.5301623439070395,0.07956769466631568,0.08133757625117304,105.64155819590898,3319.2411213538967,0.1280098626646857,0.06659918493504158,0.05802234301314287,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,49925247.38629866,49925247.38629866,3813.858727666537,11.97325898862177,0.16989918833738962,0.17344480459134373,329.51008918320986,7065.780026741468,0.2774523858169538,0.14975900737853667,0.12997961323010304,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,46884783.266689345,46884783.266689345,3554.5810925187006,12.776196526300826,0.18048754959952615,0.1871757790722534,365.73377478561747,6847.246400319573,0.26407092443427166,0.13708598467176347,0.11910869289397669,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,34.63015432378108,34.63015432378108,3.449866009982569,0.3458336084912882,0.1911696687370174,0.22859372057715815,6.196946114501473,5.8847391041388635,0.20210576046240866,0.11848236278657796,0.10287523304923724,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,166.64203142338076,166.64203142338076,8.650581129728549,0.84254243463651,0.6373224676726084,0.9253430145774767,27.413106994028066,12.908990333228264,0.6792027264518308,0.4551477797284129,0.43665415835727744,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,391.78175228964625,391.78175228964625,13.892379488818122,1.3192450359622017,1.0803541547675124,1.26635123092735,47.466772723627905,19.793477518860758,1.111374171381984,0.7800363391524927,0.7641618735525201,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,299.9020349430377,299.9020349430377,11.8250225392902,1.15187172518857,1.372926429892561,1.1050807419494735,18.771630175758826,17.317679837179046,0.9334672945685263,0.6373989992738623,0.5547355132957463,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,789.9793907597706,789.9793907597706,20.9530027586235,2.0174157324929394,1.8248205086434295,1.778099691755677,52.829620025385886,28.106572020788494,1.7018956272900712,1.2687361428182355,1.1883722272888617,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,442.42533486333696,442.42533486333696,15.515067470895628,1.480039497980855,2.6604691996448326,0.9314496401965009,24.556636343306135,21.03390916742147,1.2848118795464023,0.9477051003645817,0.8263245471081836,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,42677.17795270876,42677.17795270876,76.60309976532976,3.100920961116865,0.4635202741118516,0.18090097244720404,63.598143759496296,206.58455400321864,0.1530444464469882,0.05675002691404337,0.0494434932620564,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,239452.9979462169,239452.9979462169,193.8425861358122,7.295622285834668,1.1624624038110563,0.34066066661769173,198.39610583282808,489.3393484548498,0.36828832498256314,0.14589049824762557,0.1300682084274899,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,340803.6954497734,340803.6954497734,223.68465460890974,8.158457377058777,1.6290228526223545,0.42631029786048397,228.22168610834157,583.783945865055,0.4324858102004777,0.16571274315294457,0.15105102492017541,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.3876262240574468,1.3876262240574468,0.5841841983775069,1.0238472198950455,0.7140815490499389,1.8201836486982648,24.121760048786317,1.1779754768489228,2.8246643562414278,1.4008137818373667,1.2188454774045947,Sales,1
covid_deaths/D/short,contrastive_tiny,8102333.773481704,8102333.773481704,570.4230566751493,66.36925935885054,0.22352890540941042,0.5144932312858289,2080.224788156168,2846.459866831378,1.0709943773620552,0.21462445107185918,0.1977512891500003,Healthcare,1
electricity/15T/short,contrastive_tiny,591218.6656190426,591218.6656190426,133.81996708041078,2.5617166651963297,0.3673346889992787,0.3462962730452512,27.637944716487006,768.9074493195151,1.515668151468911,0.2637855340248021,0.21819828885810225,Energy,1
electricity/15T/medium,contrastive_tiny,5698113.131671272,5698113.131671272,264.11330545359317,3.6852063019145493,0.4402244580933154,0.4997905308794418,51.434943747585315,2387.0720834677936,4.113165657681845,0.45509383032555234,0.4007509248840613,Energy,1
electricity/15T/long,contrastive_tiny,11834862.650586262,11834862.650586262,317.9608743308012,3.809208147038899,0.566924079215915,0.45104580559745294,56.020714736686834,3440.1835198992308,5.427311392089477,0.5016222726236523,0.44084560995701155,Energy,1
electricity/D/short,contrastive_tiny,4144887064.459029,4144887064.459029,6643.565400783129,1.9246664724215823,0.741473693224763,0.13804449125031093,19.36391208095475,64380.79732699052,1.0579903594400288,0.10917584805044298,0.08966781619285073,Energy,1
electricity/H/short,contrastive_tiny,6886595.717659,6886595.717659,414.48414960264347,2.2526533422411763,0.42367989401709744,0.2673708854482623,15.563728557069652,2624.232405420488,1.238825107736472,0.1956661194435176,0.1537515023168457,Energy,1
electricity/H/medium,contrastive_tiny,68694479.32066673,68694479.32066673,853.1469284265728,3.263671571005362,0.5824942231296528,0.3370137040976265,25.338721259367382,8288.213276736231,3.2351626317530906,0.3330113463643215,0.2645790860891276,Energy,1
electricity/H/long,contrastive_tiny,64846696.215510875,64846696.215510875,853.1206274749969,3.3096158297650704,0.5619514015730566,0.343050682966193,27.171728245358416,8052.744638662701,3.1760001488375433,0.3364705279275974,0.26957843246140745,Energy,1
electricity/W/short,contrastive_tiny,378276045293.22845,378276045293.22845,59185.515854337435,2.130690023721364,0.26274479237708925,0.1309081872718522,25.715633536871202,615041.4988382723,1.4033217359894243,0.13504181589538303,0.10776129536080095,Energy,1
ett1/15T/short,contrastive_tiny,19.330034065096353,19.330034065096353,2.6584204378293914,1.8356574242292416,0.9536294208768266,0.5242170417038413,21.841811006690165,4.396593461430833,0.831139173102083,0.5025521199169799,0.41613275945604494,Energy,7
ett1/15T/medium,contrastive_tiny,56.55832585362465,56.55832585362465,3.946663763024031,2.2400699761940097,1.6597995156811032,0.6440381961335109,33.64534192521337,7.5205269664847725,1.4334198756776029,0.7522380154670856,0.6524264808138934,Energy,7
ett1/15T/long,contrastive_tiny,54.22510992911241,54.22510992911241,3.926382866797318,2.2638388237162284,1.5412234271043792,0.6976561733725212,31.86105181287863,7.363770089370825,1.4035418599074776,0.7483724565936875,0.6446046680121302,Energy,7
ett1/D/short,contrastive_tiny,40483.990338395975,40483.990338395975,134.04476127354872,1.636398104965546,1.8126970622695995,0.44870541618351456,12.281828063661537,201.20633771925768,0.528475120102038,0.3520730117951328,0.2759574931137106,Energy,7
ett1/H/short,contrastive_tiny,203.38075968114967,203.38075968114967,7.949353484308259,1.2678262001493086,0.5926054689759223,0.40513419240248527,9.636048563670453,14.261162634271782,0.6656268049743599,0.37102884926479146,0.29668846775251057,Energy,7
ett1/H/medium,contrastive_tiny,398.7623908988344,398.7623908988344,12.255819786514067,1.9484108887445817,586325637866.8148,0.7036710360437682,14.96311527910821,19.96903580293336,0.9564694785280988,0.5870247154556912,0.46793280446965874,Energy,7
ett1/H/long,contrastive_tiny,422.0612867305284,422.0612867305284,12.568961403815067,2.025168273421587,1498631904644.6301,0.7333810435938352,18.320472209371225,20.544130225700197,0.9838139010118941,0.6019003391482729,0.48610168027628364,Energy,7
ett1/W/short,contrastive_tiny,1228699.071809702,1228699.071809702,823.9779965536935,1.4950944277264446,0.613276443083871,0.5250333909998416,13.315842539964178,1108.4669917546946,0.4410854726310568,0.32788051132866575,0.27518013747743175,Energy,7
ett2/15T/short,contrastive_tiny,13.879591945580989,13.879591945580989,2.4416575437145576,1.06443362598913,0.146491263946488,0.17549218499248184,11.909800602675622,3.7255324378645516,0.17686427824273065,0.11591416968913108,0.09626371823854482,Energy,7
ett2/15T/medium,contrastive_tiny,22.33585195390178,22.33585195390178,2.9455547836351963,1.2264850107737126,0.1858162650276178,0.21472613556448056,20.62852487713942,4.726082093436569,0.2518614695882295,0.15697394626074895,0.13798317281121783,Energy,7
ett2/15T/long,contrastive_tiny,22.425190304416326,22.425190304416326,3.0309801677862804,1.2820843272525593,0.19426633297359452,0.22748075008494464,24.160580901550937,4.735524290341707,0.25236466135292024,0.16152641961331957,0.14409063592625715,Energy,7
ett2/D/short,contrastive_tiny,145040.25795901392,145040.25795901392,237.2808308972253,1.5341812424180608,0.44642313935502503,0.15534091541374484,13.580923646638754,380.8415129145114,0.21796564600535914,0.13580207996603463,0.10899202081030405,Energy,7
ett2/H/short,contrastive_tiny,148.73936312182434,148.73936312182434,7.977567433956123,0.9318675895007723,0.15887690162438228,0.13673188630440775,6.728559501655397,12.195874840364029,0.15467762681879327,0.10117775187289409,0.08048766450551717,Energy,7
ett2/H/medium,contrastive_tiny,315.74413441039127,315.74413441039127,11.498614312859164,1.2783938666838568,0.2161550206820221,0.20661645980955745,12.267963971026111,17.769190595251978,0.23945127020989174,0.15495122234793746,0.1282420185680926,Energy,7
ett2/H/long,contrastive_tiny,285.9627144255158,285.9627144255158,10.845794221616927,1.2336493910022621,0.21645833997653896,0.2015367028110206,16.32571838909782,16.910432118237424,0.23157535262948795,0.14852480432531898,0.1266640127270603,Energy,7
ett2/W/short,contrastive_tiny,6778677.985847538,6778677.985847538,1800.1551099504743,1.2652246872587292,0.17056724610265167,0.18483005481795192,7.1791701930380105,2603.589442644047,0.21840123877893375,0.15100541566497747,0.1181655132428367,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.243913205520165,29.243913205520165,2.482278830946453,0.8071464675809779,0.7241486795447324,1.0266919414245166,8.064206826985105,5.407764159569107,1.6590421567803864,0.761535655754603,0.6260449300199518,Sales,1
hierarchical_sales/W/short,contrastive_tiny,524.5807370534691,524.5807370534691,10.494718683473135,0.8177430463877285,0.6832118416272217,0.5343312415158183,8.859454950794238,22.903727579882474,1.0515213362388443,0.48181766810697724,0.4026567269877483,Sales,1
hospital/M/short,contrastive_tiny,6205.3442801798365,6205.3442801798365,24.558331627163977,0.8802042099132596,0.20572059521181224,0.192222080974309,10.531015253287901,78.77400764325652,0.2859679401857844,0.08915244659918838,0.07420057023896137,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1763.4158595130564,1763.4158595130564,11.378411815650352,0.3990454642397896,0.5825345979562756,0.6461435573821863,7.1507257669111075,41.99304537078796,0.26082944253464896,0.07067419818211808,0.06548354256082772,Nature,21
jena_weather/10T/medium,contrastive_tiny,3483.094988472168,3483.094988472168,19.441941647758313,0.8308794702558056,2.3665031963387015,0.7647448736359986,23.646409561210998,59.017751469131454,0.36219093183827183,0.11931486352593366,0.1148287459376269,Nature,21
jena_weather/10T/long,contrastive_tiny,3763.0737866524996,3763.0737866524996,19.728243206499087,0.820191551212269,1.864039688564331,0.7520821755938446,25.88170137173254,61.34389771324039,0.3753738288354805,0.12072050301138156,0.11898339703024129,Nature,21
jena_weather/D/short,contrastive_tiny,494.15063314528487,494.15063314528487,11.909143452572225,1.5787060925091947,1.3338147613041307,0.47973144227715964,17.7382241936944,22.22949916541722,0.13385791740752243,0.07171250817691689,0.05885388852329925,Nature,21
jena_weather/H/short,contrastive_tiny,1863.9226232126962,1863.9226232126962,12.799008493757174,0.6566687534960226,6.439463428337806,0.6737718520031514,9.32706081712362,43.17317017793222,0.2646487538398941,0.07845709810743597,0.06798403032178163,Nature,21
jena_weather/H/medium,contrastive_tiny,2580.1046549495095,2580.1046549495095,16.26595106959771,0.9283893911190836,5.28084536093711,0.78247639482305,18.576951104900242,50.79473058250737,0.3108219650370205,0.09953423941162708,0.08817040729503278,Nature,21
jena_weather/H/long,contrastive_tiny,3702.2220909249036,3702.2220909249036,19.262979043277298,1.3900964108315539,5.42716711290585,0.7677646030623093,34.107190617298286,60.845888036291356,0.36635965869983905,0.11598447578952235,0.10386514489332083,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2750.200161534192,2750.200161534192,20.233185049381984,1.1725064685944129,0.4884842997712848,0.45206279814729083,11.199568253828081,52.442350839128025,1.174764362265231,0.45324483648809005,0.3731285505631814,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4597.969049748577,4597.969049748577,25.812943163590045,1.0703952085002626,1.2248611633160764,0.5457430058811951,11.978580343934794,67.80832581437605,1.4193510577462167,0.5403116467302155,0.4521288565692962,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5124.606957285474,5124.606957285474,27.161940305232868,1.1277254510059336,1.2332019386671373,0.585068633272382,13.591299471256129,71.58636013435432,1.4984321536473717,0.5685485982584458,0.4804027197678884,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4142.9826231568595,4142.9826231568595,25.095751959759305,1.0902630934268802,1.0196097779753939,0.6674012472016764,13.496478561240526,64.36600518252519,1.5102865453700043,0.5888477376106821,0.498237481755933,Nature,1
m4_daily/D/short,contrastive_tiny,367802.0177285066,367802.0177285066,211.9553275483664,4.0613094818451545,0.04843649147807296,0.0388907442867334,35.685818426152466,606.4668315155468,0.09368236499070129,0.032741240452489086,0.02625167009202117,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,30204511.10551054,30204511.10551054,888.4853331878086,6.674474671463816,0.48284997561051685,0.25744235126192183,46.07996604861713,5495.86309013521,0.7503066204354341,0.12129785926566714,0.09236348081081062,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2474055.8909731153,2474055.8909731153,733.7665642525023,1.440170736662678,0.20127681688899238,0.1675281166409153,16.77019212750418,1572.9131860891482,0.32690535720820896,0.15250188180494356,0.12828389397346318,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4502620.732438473,4502620.732438473,1222.7956569907665,3.4475243902966333,0.20795627223665944,0.2141964801923527,47.87005981136353,2121.9379662088318,0.3551750488107064,0.20467445989157287,0.1748453150537389,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,543418.6666188813,543418.6666188813,382.0495399211902,3.8972766397539313,0.08971202687092629,0.09128687820291038,27.278526711381783,737.1693608790868,0.1343008333886106,0.06960350542236804,0.05559993640012395,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8996271.907643478,8996271.907643478,1784.8862072752943,7.478549461816069,0.2916777522251044,0.31008356005488874,155.2564000881614,2999.378586914876,0.48096426012208904,0.2862147772306702,0.25774894438636003,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.3387978218253,206.3387978218253,8.996034586631117,0.8410080903109468,0.7789461645752707,0.4724873409588882,6.49739248935602,14.364497826997827,0.6610874722055025,0.41401835527947534,0.3299032060168648,Sales,1
saugeen/D/short,contrastive_tiny,1257.256300688567,1257.256300688567,16.466910591125487,3.6576833376976645,0.49558318709524685,0.5735665059966895,63.29166969697572,35.45781015077732,1.1484869191536482,0.5333671575418961,0.4678456203053327,Nature,1
saugeen/M/short,contrastive_tiny,711.6571652297459,711.6571652297459,19.90748815877097,1.1658140089152689,0.9200953586493386,0.5778303619787957,7.801912002108966,26.676903216635658,0.8009206645234928,0.5976825164314262,0.4707784935247643,Nature,1
saugeen/W/short,contrastive_tiny,1343.7164181164937,1343.7164181164937,21.98493744134903,1.7820153062760382,0.9118180893855234,0.6077669059974424,16.316846782311593,36.656737690586894,1.1065141081961898,0.6636336176994331,0.5367803823079661,Nature,1
solar/10T/short,contrastive_tiny,33.03435398394168,33.03435398394168,3.3917560885938784,1.4866831024607432,3.8324803425133607,1.6471685498173396,27.456635264863575,5.747551999237734,1.6719622541570325,0.9866614788675873,0.8655919868870278,Energy,1
solar/10T/medium,contrastive_tiny,131.6020415511025,131.6020415511025,8.199431917736653,3.6022636428762365,4.359976129292562,1.7909604688952212,99.82582864172981,11.471793301446052,2.5456364919491854,1.819486505253912,1.7123526087776595,Energy,1
solar/10T/long,contrastive_tiny,180.3458362000273,180.3458362000273,9.310893205013459,4.075789534843589,4.055432788914062,2.0,131.75271696351714,13.42929023441028,2.9025262453184473,2.0124006126296603,1.954244922177363,Energy,1
solar/D/short,contrastive_tiny,138721.64168427014,138721.64168427014,273.455697495978,1.0673620738910028,1.0661621620934743,0.45858919040627505,11.120362629453979,372.45354298794115,0.5380685103111468,0.39505034267460387,0.32199071507804766,Energy,1
solar/H/short,contrastive_tiny,1919.0001236415592,1919.0001236415592,24.990241252388405,1.9295745243914069,2.9833933072845484,1.6075268968906118,21.017587746428266,43.806393638846366,1.614718239012102,0.9211486040193209,0.7846572001724343,Energy,1
solar/H/medium,contrastive_tiny,3181.8891512640234,3181.8891512640234,31.410689110036316,2.4063652419571313,3.072329680829119,1.8622213499611056,28.833086732433003,56.408236555170056,2.031956338185671,1.131486334650681,0.9845225072563719,Energy,1
solar/H/long,contrastive_tiny,3473.8874701231694,3473.8874701231694,33.84846196699008,2.588615167339767,4.691915350304746,1.8765290429833932,32.36444358959392,58.93969350211425,2.043546588257363,1.17358786346455,1.0127314486317833,Energy,1
solar/W/short,contrastive_tiny,1226643.0326464889,1226643.0326464889,873.7070275188363,0.9498939320605012,0.19227632261185662,0.1731815972027702,19.003926602838916,1107.5391788313807,0.22607643624552162,0.17834544807032862,0.16119334382353612,Energy,1
temperature_rain/D/short,contrastive_tiny,177.30877084779712,177.30877084779712,6.569716217226143,1.6159424481119915,87.9242650368717,1.4434924865574885,23.03176198992403,13.315733958283978,1.5676139483917517,0.7734292988552934,0.6236720106359108,Nature,1
us_births/D/short,contrastive_tiny,1621538.401311744,1621538.401311744,1109.9545442708334,1.6351122411244179,0.10984125503664467,0.10659425256348605,7.3844567402143015,1273.3964038396464,0.11937057984414909,0.10404923176376607,0.07746120465284573,Healthcare,1
us_births/M/short,contrastive_tiny,440011052.4342448,440011052.4342448,17498.716145833332,1.9803074370792715,0.0532844169715452,0.05487550161614994,10.88795347299878,20976.44041381294,0.06515268090973901,0.05435089304421886,0.04224371751046651,Healthcare,1
us_births/W/short,contrastive_tiny,6848707.331858499,6848707.331858499,1933.6180943080358,1.7568687659067361,0.02577775742364793,0.02600758889186557,12.322927885651358,2617.0035024543813,0.03552556593704284,0.0262486760304199,0.021285569917108258,Healthcare,1
