dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/15T/short,contrastive_tiny,675112.2509508951,675112.2509508951,134.63597129554796,2.3112076650212456,0.3597114084159952,0.31238158857388354,20.16666853574042,821.6521471711098,1.6196383480943477,0.2653940391855238,0.2171535144857598,Energy,1
electricity/15T/medium,contrastive_tiny,2277560.537084709,2277560.537084709,182.4738310366104,2.640822657063732,0.4838400919807543,0.3362683932897583,24.877149475761357,1509.158883976339,2.6004327797839997,0.31442079208394874,0.2616707284347049,Energy,1
electricity/D/short,contrastive_tiny,2593601843.46377,2593601843.46377,5703.930332243357,1.79509636101799,0.66987892294442,0.13071426376527848,16.649111850262024,50927.417404221174,0.8369066380334467,0.09373452260587474,0.07502952565120895,Energy,1
ett1/15T/medium,contrastive_tiny,24.522961503867105,24.522961503867105,2.825064213473261,1.6828197788011194,0.8811039412510222,0.6273003169900673,15.562415295610997,4.952066387263716,0.9438687497316035,0.5384600323494214,0.4468986041529287,Energy,7
ett1/15T/long,contrastive_tiny,25.440717738583473,25.440717738583473,2.7944966082243132,1.6794386791645832,0.9483056804662715,0.6064360644150693,14.578303420014434,5.043879235130781,0.9613683693143428,0.5326338165654775,0.4386666055842564,Energy,7
ett1/H/medium,contrastive_tiny,181.9823079207079,181.9823079207079,8.137960995462102,1.45840707445398,4282113559274.121,0.49217718716519976,9.476403778840048,13.490081835211672,0.6461429417804397,0.3897890407141367,0.31138151918021384,Energy,7
ett2/D/short,contrastive_tiny,134032.32512906825,134032.32512906825,240.98457978793553,1.6212367468461004,0.3935784318823409,0.1737079814924161,11.858318960076963,366.1042544536573,0.20953112415876343,0.1379218331763064,0.11055226187357808,Energy,7
jena_weather/10T/short,contrastive_tiny,1587.1341151464696,1587.1341151464696,10.983577615205101,0.3806767706927615,0.5776844321160852,0.6173060970204145,7.290500883588762,39.838851830172885,0.24744920075058355,0.06822178294320357,0.06383625744899653,Nature,21
jena_weather/H/medium,contrastive_tiny,1577.5971893871847,1577.5971893871847,12.876366560476324,0.8201363507822714,5.702708105870786,0.672842099194796,17.1563648210723,39.71897769816319,0.2430474688186694,0.07879277064701125,0.07238399242363619,Nature,21
jena_weather/H/long,contrastive_tiny,2284.936466871126,2284.936466871126,16.511158239166615,1.11848633557679,6.241371412520682,0.7015371871219477,29.26449311956661,47.80100905703902,0.28781503448843626,0.0994154657358636,0.09367590320160052,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3841.4905360503267,3841.4905360503267,23.81358167712436,1.0367411810242846,1.1116045285306282,0.6074816396954765,11.373181032989688,61.979759083513116,1.454295570521405,0.5587628423115945,0.46262522098051156,Nature,1
m4_hourly/H/short,contrastive_tiny,5109055.644647399,5109055.644647399,425.23525260266473,1.9663833504711195,0.20030452074555674,0.16660591409114264,18.018649087021416,2260.322022333853,0.3085838474974411,0.05805399807775488,0.044547289352586374,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2090133.6552812445,2090133.6552812445,664.9392357381979,1.4883846136195995,0.137569621328742,0.12051265018137165,12.952653997417237,1445.7294543866929,0.2419896517739833,0.1112991186690636,0.08974262237610493,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.60376933275163,79.60376933275163,5.776931589790997,2.5275158082547384,2.740883854767619,1.723380070174947,104.94904863198839,8.92209444764802,1.9798481905777578,1.281924061917351,1.3009519892990982,Energy,1
solar/H/short,contrastive_tiny,879.1651665994948,879.1651665994948,18.578188652475134,1.434906698384646,6.589579440766893,1.4778146038141309,12.611812675514466,29.65071949547759,1.0929353820790855,0.6847982126142733,0.5602852462357899,Energy,1
solar/W/short,contrastive_tiny,2995377.7384112016,2995377.7384112016,1427.5825714890975,1.5727556049536695,0.32833712278444505,0.26832937694518705,5.908820417607769,1730.7159612169762,0.3532823977189042,0.29140529416667194,0.22492234222561303,Energy,1
us_births/D/short,contrastive_tiny,1572158.1635182174,1572158.1635182174,1055.8754215494791,1.5553039866183929,0.10605652864434979,0.10146965820906181,7.392856895980471,1253.8573138592035,0.1175389487090527,0.09897975283540886,0.07449452329329129,Healthcare,1
us_births/M/short,contrastive_tiny,133033465.44356282,133033465.44356282,9823.842447916666,1.112271944711684,0.030491567744402603,0.03061410136175792,6.749290065696752,11534.013414400159,0.03582456702721689,0.03051278766511751,0.022364496392036616,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,233.05969867545457,233.05969867545457,9.514359623202852,1.4513650510276923,0.3297984226109555,0.20324645774768194,19.884047798706103,15.26629289236436,0.27161872402093956,0.1692800104747936,0.14391153695864073,Transport,1
loop_seattle/D/short,contrastive_tiny,30.17397327614787,30.17397327614787,4.10401487714612,1.206949869425293,0.07377744904183406,0.07495660945666781,8.305154621702993,5.493084131537389,0.09816875725174326,0.07334423259949995,0.05872810180700813,Transport,1
loop_seattle/H/short,contrastive_tiny,96.3633548520423,96.3633548520423,5.875994149437067,1.1788108672133266,0.20195853376006656,0.1287996378969828,11.69875180112542,9.816483833432535,0.17376174767121197,0.1040110726036799,0.08622990350169422,Transport,1
m_dense/D/short,contrastive_tiny,19754.456460425594,19754.456460425594,90.29199278442948,1.2322940778296556,0.2074487671597204,0.18089861423396908,7.346807531999941,140.55054770588976,0.24331378822829183,0.15630879544513157,0.11485055058322152,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1792807.4949718472,1792807.4949718472,192.4446821924376,0.9804082977090018,2.807512335586838,0.7795879203548327,18.321001330618188,1338.9576150766861,4.2039957656258435,0.6042287074246804,0.5178947854419489,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2273403.4010525984,2273403.4010525984,305.15095682662724,1.2626708228874677,4.4685209965872,0.6295736250518374,26.848329197186178,1507.7809526096946,4.29766535554207,0.869779322450288,0.6891739604053397,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7369286.234470981,7369286.234470981,1291.3571167373657,4.589760873704804,0.06546328414227832,0.06585452454809061,110.77017591812194,2714.642929460702,0.10469292705140418,0.04980248229064699,0.044701295542638596,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,240.4962105660517,240.4962105660517,11.599619786363716,1.1398044615188128,1.406593993598182,0.9526281669677067,31.341539913933957,15.50794024253549,0.9390293368940854,0.7023745968750116,0.6565170245766992,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33096.69160270564,33096.69160270564,60.021117218437965,2.578579305132425,0.41872352383457356,0.13234165870449915,58.31166136292147,181.9249614613279,0.13477583140753494,0.044465563769508686,0.039542744381062006,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4885539304512887,1.4885539304512887,0.6059005212787705,1.083039020039506,0.6840673089994806,1.7981457611357559,19.273687476022864,1.2200630846195162,2.9255861223100026,1.4528872964846467,1.1901629496040895,Sales,1
electricity/H/short,contrastive_tiny,2562929.653679156,2562929.653679156,263.94457140321754,1.362479625821033,0.3466108482397986,0.18387802743942408,13.211559431523911,1600.9152549960777,0.7557463314418965,0.12460068758759754,0.10194790288925329,Energy,1
ett1/15T/short,contrastive_tiny,16.066443962533278,16.066443962533278,2.273830370616079,1.4499323651059608,0.7695323379337619,0.4460701009635126,13.219801676617635,4.008296890517627,0.7577349582938875,0.42984858859186154,0.3590686043211841,Energy,7
ett1/W/short,contrastive_tiny,1154518.9479433298,1154518.9479433298,830.4324073791504,1.602151221573495,0.6035251270785523,0.5824258346948853,13.132976710801286,1074.4854340303223,0.4275633997492408,0.33044887544837215,0.2669915517498195,Energy,7
ett2/H/medium,contrastive_tiny,271.894081992394,271.894081992394,10.517425115060593,1.1470891599997803,0.1943834167988663,0.1852095306312363,10.319166560961394,16.48921107853235,0.22220272309806918,0.1417290669284401,0.11592421248209399,Energy,7
ett2/H/long,contrastive_tiny,283.8892079093823,283.8892079093823,10.546022093958324,1.1731657382288496,0.20659058996044305,0.19063112709833194,15.698073553622743,16.849012075174684,0.23073425241210008,0.14441965575870339,0.12278405603221347,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.314894734807456,29.314894734807456,2.343017982107246,0.7620929397482876,0.6180999054192521,1.041642370436073,7.774875382865008,5.414323109568495,1.6610543700042093,0.7188119695516021,0.5883579851106898,Sales,1
hospital/M/short,contrastive_tiny,4419.506684302697,4419.506684302697,21.0889187827933,0.819908956155528,0.2035464522308047,0.18341937468876493,6.468580214185353,66.47937036632264,0.2413355518815298,0.07655767232730051,0.060798175722194384,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3012.1118235710815,3012.1118235710815,22.074834577350337,1.2385842812474912,0.4697497370619912,0.49391659922179276,11.16881988398253,54.88270969596054,1.2294309927704021,0.4944997420867457,0.4017402927204169,Nature,1
m4_daily/D/short,contrastive_tiny,383524.6526819095,383524.6526819095,214.65395147491273,4.014516322480105,0.049190901543880144,0.03758943534180368,33.97676369036711,619.293672405838,0.09566375742226926,0.03315810326925283,0.026747887942208757,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2166659.502413709,2166659.502413709,645.5600084595349,1.1476963407637055,0.189468489933083,0.15187989637456825,13.036059757435652,1471.9577108102355,0.3059233437060938,0.13416953143454521,0.11155603256062184,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1495.612234145446,1495.612234145446,18.01097953160604,3.9984817007635547,0.5880968957533995,0.5060589535573762,65.39654289813512,38.67314616300885,1.2526324186932078,0.5833799184222933,0.5128887259560904,Nature,1
solar/10T/long,contrastive_tiny,73.25409891561006,73.25409891561006,5.4120896582559395,2.3585889431305107,1.9943387021269303,1.7152967600765066,125.65822565763054,8.558860842168778,1.8498608482501182,1.169736598204829,1.2525498957296246,Energy,1
solar/H/medium,contrastive_tiny,1644.5120942333745,1644.5120942333745,26.818048699062015,2.0557585610330524,6.787218624972412,1.548290173305745,43.84194771474243,40.55258431016912,1.4607987370472852,0.9660487077722077,0.8846143634848028,Energy,1
solar/H/long,contrastive_tiny,2105.5520946145098,2105.5520946145098,28.37570480145429,2.152437877220405,7.452660088569976,1.6070988442961343,51.90258908016245,45.886295280993316,1.5909614827888463,0.9838373987189111,0.915846868191145,Energy,1
us_births/W/short,contrastive_tiny,6434387.381866455,6434387.381866455,1870.4047154017858,1.6993744893761662,0.02488308450101686,0.025199991971305874,11.68605859018969,2536.6094263537016,0.034434224236971074,0.02539056061011912,0.020663951364328147,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,211.81058285540973,211.81058285540973,9.175758531196527,1.40481647910794,0.3230451079923215,0.1956684881157671,19.389881629489132,14.553713713530637,0.2573126361593071,0.16222928820074042,0.13806759081075268,Transport,1
loop_seattle/H/medium,contrastive_tiny,113.6321932802699,113.6321932802699,6.753769147945847,1.3558303853931335,0.22479116337461802,0.14441927129358056,12.419645363674526,10.659840208946376,0.18841147728754956,0.11937211041452611,0.0985338018840435,Transport,1
loop_seattle/H/long,contrastive_tiny,146.5061134046756,146.5061134046756,7.220337272930851,1.469057228616034,0.2711304925116062,0.15270200574170542,15.862166744605986,12.10397097669503,0.2163141704223609,0.12903709620346035,0.10693193384899433,Transport,1
m_dense/H/short,contrastive_tiny,92634.71746937388,92634.71746937388,159.372371886356,1.3219328570480209,0.5614157692726501,0.3671388161074556,10.700766001557378,304.35952008993223,0.5398579471082318,0.28268687467674797,0.2251512843023152,Transport,1
m_dense/H/medium,contrastive_tiny,99004.57078120891,99004.57078120891,171.34253185101682,1.4253155469719734,0.7111939549280308,0.40774984133188824,9.929724380638017,314.64991781535383,0.5474511052053389,0.298114358591906,0.2320091572651206,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.064891960618517,18.064891960618517,2.928251203434387,0.5744863527319144,12000568356231.283,0.42225101364277023,5.316860610353651,4.25028139781574,0.39555962765361846,0.2725226513948057,0.21946544999010487,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.234312403458876,17.234312403458876,2.8695879220005134,0.5444499135141851,8102899716158.097,0.4163026044629499,5.254287840017745,4.15142293719381,0.3842483120655792,0.26560394641404694,0.2145927209146059,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1669720.0170903234,1669720.0170903234,151.3769540036505,2.0770882296068818,1.7233959154567875,0.7176130626812928,62.531857258304,1292.1764651510734,5.287213059461803,0.6193907950614749,0.5551812842904166,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2166826.2267240984,2166826.2267240984,177.46613851190762,4.816999570628345,1.4299904106091978,0.805421822956844,187.7544754092365,1472.014343246729,6.193515018013432,0.746690546260609,0.7353157785198844,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2468363.678688371,2468363.678688371,218.68028818809285,3.755451010544729,3.2550447277573498,0.7830363612334358,151.11971099910332,1571.1026951438823,6.018540460206271,0.8377149160125856,0.8420978214975836,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24240411.334054105,24240411.334054105,2290.8784094079338,9.446479840573101,0.1325226441707728,0.12924617219986118,318.3396834323932,4923.455223118629,0.1933295960173242,0.08995605267942428,0.08152118479214782,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,213.4331411693646,213.4331411693646,10.05808407734688,0.9980726205204655,0.6343416585099184,1.026858299378792,37.24768896944466,14.609351154974837,0.76866671056447,0.5292031330003591,0.5222963817389314,Web/CloudOps,7
electricity/W/short,contrastive_tiny,301535358176.93463,301535358176.93463,57304.78065018356,2.1146680412905168,0.2803068661043897,0.1261728895217013,18.618915912191547,549122.3526473263,1.2529159977711912,0.13075059880415446,0.10282673302626946,Energy,1
ett1/D/short,contrastive_tiny,36299.405669802385,36299.405669802385,132.79611793732832,1.7057227876404504,1.3060428428841568,0.4793669398918494,11.63082422371157,190.52402911392144,0.5004176822143259,0.3487934086546273,0.26933768368388517,Energy,7
ett1/H/short,contrastive_tiny,112.29684368013096,112.29684368013096,5.400939385978771,0.9110175702498453,0.49329914461332014,0.2817497672281904,8.302274961050074,10.597020509564514,0.49460630138794937,0.25208393730184836,0.2088166989003476,Energy,7
ett2/15T/short,contrastive_tiny,10.707109700553366,10.707109700553366,2.2487236976623537,1.0284106565439288,0.15016064205581084,0.16925000744856028,9.92239521279659,3.2721720157341005,0.15534164619449586,0.10675491366338667,0.08694142566338227,Energy,7
ett2/15T/long,contrastive_tiny,14.273532539205572,14.273532539205572,2.4880743381120856,1.0745922536591515,0.16626756233981912,0.19631779733002125,22.033545731574932,3.778032892816786,0.20133821159369517,0.1325939852191613,0.11751874302595024,Energy,7
ett2/W/short,contrastive_tiny,5764969.061702905,5764969.061702905,1654.368412562779,1.0638030960406537,0.165035770527187,0.16807922406848128,9.437005889815003,2401.0349980170854,0.20141002622363097,0.13877614680044117,0.11464211168182839,Energy,7
hierarchical_sales/W/short,contrastive_tiny,488.0989120544934,488.0989120544934,9.909444381435543,0.7918241782751335,0.6403333776622587,0.49791008856736885,7.716473033435586,22.092960690104288,1.0142986317535447,0.4549474386214769,0.37723744840462436,Sales,1
jena_weather/10T/long,contrastive_tiny,2352.2553856982336,2352.2553856982336,15.231037146294081,0.7440311901049504,1.4602636646398253,0.6890987195355659,27.06368466591843,48.50005552263042,0.2967801561186694,0.09320132798646437,0.096808024847198,Nature,21
jena_weather/H/short,contrastive_tiny,1218.8741826488833,1218.8741826488833,9.716684382135456,0.5662260016068716,2.334869318053395,0.618199074106893,7.5982498060612205,34.912378644957485,0.21401063354613853,0.059562649733378284,0.05082888493767679,Nature,21
saugeen/W/short,contrastive_tiny,1328.1343334985079,1328.1343334985079,18.12646174430847,1.4703126687868282,0.5178539557173389,0.4797577859631435,16.025314448666276,36.44357739710123,1.100079687489142,0.547162320363995,0.4566175360839007,Nature,1
solar/D/short,contrastive_tiny,118297.82773928499,118297.82773928499,256.1695602840461,0.9987985650503561,1.0139473185314183,0.4389273571237,4.884997897110201,343.9445125878373,0.4968826716834935,0.3700777621373329,0.2837115790773558,Energy,1
temperature_rain/D/short,contrastive_tiny,180.0426988011727,180.0426988011727,6.220813911796681,1.5070250854391645,68.3167530050452,1.449569219267482,21.026886672418854,13.417999061006551,1.5796532548215627,0.7323542726997132,0.594786132827541,Nature,1
