dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,40904169.67126629,40904169.67126629,594.4543556945946,2.309702039197369,0.5303384990080099,0.25709675715874736,29.754288078184985,6395.636768240226,2.522437285583053,0.23445262539415276,0.20172343223030104,Energy,1
ett1/H/long,contrastive_tiny,263.24441502466937,263.24441502466937,9.24423417788068,1.60287611971274,2307187181048.608,0.5143886486756634,19.75736831920182,16.2248086282911,0.7769709447130646,0.44268635315751376,0.37096646834844615,Energy,7
ett2/15T/medium,contrastive_tiny,15.903943696825657,15.903943696825657,2.596880601046104,1.0932572936484588,0.16701218777344973,0.19199688996660008,20.70084504383781,3.9879748866844253,0.21252640046947024,0.13839246792453436,0.1214760107987339,Energy,7
ett2/H/short,contrastive_tiny,127.20044295805832,127.20044295805832,7.053767210387048,0.8076962836131402,0.13513007927873324,0.11944765470008181,7.354880647150037,11.278317381509456,0.14304044522557255,0.08946139465320405,0.07309502845284865,Energy,7
jena_weather/10T/medium,contrastive_tiny,2669.0353161825806,2669.0353161825806,18.113308867821555,0.726054544224814,2.970279508551581,0.6864364122852498,22.856849335274212,51.662707209190856,0.31705315095190656,0.11116106686887424,0.10835441941769099,Nature,21
jena_weather/D/short,contrastive_tiny,474.6675697147356,474.6675697147356,11.475026890230161,1.4446920202367144,1.0671338585295052,0.4717836467053569,14.185377122010589,21.786866909097682,0.131192547775601,0.06909841694099629,0.05555290354412718,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4329.921706155372,4329.921706155372,23.4946975037857,0.9867774374444774,1.0150346473320941,0.5159018423586773,10.788081017315118,65.80214058946237,1.3773579678591286,0.4917865668105861,0.4132731851974747,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4943.55209938064,4943.55209938064,25.268719328917868,1.0455536479801597,1.1166622472076277,0.5492168406768408,15.059874785066192,70.31039823084947,1.4717239603623324,0.5289200547824847,0.450627928915274,Nature,1
m4_weekly/W/short,contrastive_tiny,485210.5221620706,485210.5221620706,342.27860802420975,3.030075637205288,0.08292199556368018,0.08531561346275093,26.66213927910507,696.5705435647352,0.1269043580475747,0.06235785797435609,0.05071756144997257,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5106446.5673039425,5106446.5673039425,1164.2032709434975,4.591510228227145,0.21090424554714632,0.1925031829269711,70.87015768910263,2259.744801366726,0.36236055401462725,0.18668539119531516,0.16179126155733814,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.19503706456547,194.19503706456547,8.827276919790373,0.8259297140345931,0.8482000527095415,0.45829517869867153,5.554602476040326,13.935387940942494,0.6413388410116196,0.40625173644387885,0.3188314874053554,Sales,1
saugeen/M/short,contrastive_tiny,704.2791849010708,704.2791849010708,15.835391209239052,0.9274870682101422,0.44842609738099526,0.44802385458654764,6.6737176543563566,26.538258889781577,0.7967581459022482,0.47542594983004605,0.3862776161016434,Nature,1
solar/10T/short,contrastive_tiny,39.783054243890675,39.783054243890675,3.52950187798138,1.5520646918435517,2.2798618728375075,1.6152974911631126,32.76685010725301,6.307380933786279,1.8348164305914958,1.0267317140834689,0.9351592287345175,Energy,1
loop_seattle/5T/short,contrastive_tiny,62.878275202580916,62.878275202580916,4.7098769625816095,0.7342397510800315,0.1356133736913093,0.09672884827998066,8.1893422989926,7.929582284243031,0.13597483003480387,0.08076399191221817,0.06664506921886731,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3658231.4768759357,3658231.4768759357,345.42159536464646,1.214269773236514,4.795582083534707,0.8596752366933901,34.79696381703537,1912.6503801991455,5.054563977936545,0.9128461590297157,0.9002141530490569,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2061086.82225506,2061086.82225506,230.5392554789219,6.2571272391197965,4.505111163969783,0.6643961356314223,219.99953889702942,1435.64857198935,6.283100550300879,1.008952574625146,0.8506050770654429,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.734156184499785,26.734156184499785,3.2778654054117697,0.33973964440654586,0.19841346633299203,0.22976024575272685,8.39060148695651,5.170508310069696,0.17757618400599542,0.11257516581971053,0.10330738561930272,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,192.89146838899595,192.89146838899595,9.546866994724416,0.9164944985983771,0.8421928762691818,0.8266070942315861,16.029932218982097,13.888537301998218,0.7486277297364667,0.5146005809645816,0.45590469368686914,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,232.7789660989615,232.7789660989615,11.623910905462171,1.167967014853728,1.6510135025048585,0.9103382726145839,36.54016111157645,15.257095598408023,0.9319474338403644,0.7100220267784673,0.6812315558128613,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,204226.7160301153,204226.7160301153,136.77058906002335,4.229248541218133,0.5657147191507826,0.19758457136398422,183.5322616993527,451.9145007964618,0.33479270953346985,0.10132402482149443,0.09851877829442558,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,749288.3232861328,749288.3232861328,133.68809434938655,2.243130210443392,0.34900231972125123,0.30587813972775807,20.1816340710137,865.6144195229957,1.706296652847313,0.2635255868768878,0.21579634422858,Energy,1
electricity/15T/medium,contrastive_tiny,2302707.005695185,2302707.005695185,183.95718215266896,2.6665266130138754,0.49172752369678724,0.33966279291510765,37.19225738977315,1517.4672997119856,2.6147490170314143,0.3169767554799065,0.27578152364164055,Energy,1
electricity/D/short,contrastive_tiny,3206127151.242316,3206127151.242316,6189.187568328499,1.838341744683307,0.7174906772605197,0.1314338445043459,19.427264920037945,56622.673473108945,0.9304986136783255,0.10170891091639915,0.08407014698592426,Energy,1
ett1/15T/medium,contrastive_tiny,24.25843810878989,24.25843810878989,2.793847301922709,1.665758124794618,0.8633074679802095,0.6210415825190722,26.455388003778,4.925285586520835,0.9387643026306911,0.5325100581423949,0.4729592994674518,Energy,7
ett1/15T/long,contrastive_tiny,26.286251284639345,26.286251284639345,2.868765764920529,1.7116802675412637,0.9737043103459536,0.6188588419803113,30.793700282513885,5.127011925540972,0.9772135423033601,0.5467895912648575,0.4905665017992544,Energy,7
ett1/H/medium,contrastive_tiny,205.47442198665325,205.47442198665325,8.714439493465415,1.5355108409198102,1763651226250.6619,0.49872559464215477,14.094210411023283,14.334379023405697,0.6865827756955082,0.4174009942310358,0.34208013523348546,Energy,7
ett2/D/short,contrastive_tiny,135448.6625376247,135448.6625376247,238.26180519754925,1.614559556174932,0.4162304866435375,0.17056783763288938,12.664587044176583,368.03350735717623,0.21063528649706822,0.13636351744024391,0.11060095381494911,Energy,7
jena_weather/10T/short,contrastive_tiny,1649.1759115411317,1649.1759115411317,10.90950824511534,0.37864114075507727,0.5129517932997802,0.6080137985749692,7.443836524281257,40.610046928575834,0.25223928886697966,0.06776171932222017,0.06346947024913147,Nature,21
jena_weather/H/medium,contrastive_tiny,1522.3340397605054,1522.3340397605054,13.591155015984958,0.8465376040911642,7.749618574209657,0.6792562377205023,17.608836863130072,39.017099325302304,0.23875255057483222,0.08316668797621314,0.07574709789600002,Nature,21
jena_weather/H/long,contrastive_tiny,2112.167318883673,2112.167318883673,17.227702952792015,1.142352272919574,8.853081029240359,0.7007754752097232,30.608223776932643,45.95832154119287,0.276720014082239,0.10372985879017155,0.0961091181551483,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3905.4694925092754,3905.4694925092754,23.907562187048637,1.0406320581896071,1.097340054942897,0.6102721887656063,14.392286074603833,62.49375562813676,1.4663560062049685,0.5609680047923659,0.4746670518331414,Nature,1
m4_hourly/H/short,contrastive_tiny,3013585.3541117534,3013585.3541117534,359.7061651301077,2.3862760851932987,0.1931939678933408,0.16881384295210256,19.023227072844087,1735.9681316521203,0.2369979675042219,0.049107831232732074,0.03796358420917642,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2052263.3903846566,2052263.3903846566,661.8347959330082,1.5024490088081335,0.13731657371325925,0.11862710830881955,15.252738860931366,1432.572298484323,0.23978737556975313,0.11077949011398941,0.09141950935480685,Econ/Fin,1
solar/10T/medium,contrastive_tiny,95.44060151693137,95.44060151693137,6.972399907735311,3.0609718644395203,4.265473192518132,1.6494768886649143,106.29400534530679,9.76937057936341,2.167862129024536,1.5472032292768738,1.5213500895072753,Energy,1
solar/H/short,contrastive_tiny,826.346556844279,826.346556844279,16.955014269250444,1.3101789675535083,6.735662075183359,1.4529401528640224,11.683909414884033,28.746244221537516,1.0595961226639623,0.6249674650001643,0.5185645313570583,Energy,1
solar/W/short,contrastive_tiny,3070225.6222412856,3070225.6222412856,1439.2500716717575,1.586696437927421,0.33004313778540983,0.2695471863919133,8.39073770156737,1752.2059303179194,0.35766903768815017,0.29378692265585366,0.23611256866633099,Energy,1
us_births/D/short,contrastive_tiny,1585006.6801771482,1585006.6801771482,1048.3077897135418,1.5440507880960075,0.10577921741925181,0.10073234640233344,7.117112151164177,1258.9704842358888,0.1180182669408825,0.09827034875858012,0.0748948170967706,Healthcare,1
us_births/M/short,contrastive_tiny,178956193.8806559,178956193.8806559,11000.352864583334,1.2456614757366282,0.034174916075138534,0.0342453885885578,6.908811885929869,13377.450948542324,0.04155027143986413,0.03416702099793749,0.025961997267502496,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,249.2125325749269,249.2125325749269,10.158109393535515,1.5611035978765826,0.3290334979662475,0.21994677007633223,28.82576430905754,15.78646675399302,0.2808736860186416,0.18073364184682014,0.15990874372917777,Transport,1
loop_seattle/D/short,contrastive_tiny,29.582968070024375,29.582968070024375,4.37275171476744,1.2803333109748445,0.08099517538276314,0.07979119628398401,7.077943695051828,5.439022712769673,0.097202607422502,0.07814691916779486,0.0591053717368542,Transport,1
loop_seattle/H/short,contrastive_tiny,94.4231534437906,94.4231534437906,5.968949816857582,1.1967604351842742,0.1976647773999183,0.1305047531310869,12.180196589323781,9.717157683386155,0.1720035737960886,0.1056564824572491,0.0870853485148617,Transport,1
m_dense/D/short,contrastive_tiny,20323.57836467042,20323.57836467042,90.76664410131949,1.2332004982793463,0.20888383278278888,0.18104228560347227,7.346892001591908,142.56078831386426,0.24679381207423326,0.15713048708479507,0.11575618275330345,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1751178.2081200967,1751178.2081200967,194.8601184591837,0.964976816263129,2.994168796715766,0.7764365535684502,18.71504689341155,1323.3209014143533,4.154900351936452,0.611812579926095,0.5239456574192385,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2464055.0742383352,2464055.0742383352,321.0612420561296,1.299888874321951,4.82335065912971,0.6248349823357106,28.257795190107743,1569.7308922991658,4.4742428014373425,0.9151288021006818,0.7344036486935495,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8080853.304719423,8080853.304719423,1289.2791586875915,4.750909059680941,0.06734237979353587,0.06769248872935006,118.17694714920216,2842.6841725241698,0.10963096600088688,0.0497223437545029,0.045837664836275965,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,265.5045463557872,265.5045463557872,12.296913442718575,1.217543024099858,1.77361355918393,0.9442734998660975,37.40483426164358,16.294310244861155,0.9866452349623475,0.7445967868955414,0.7104499089705141,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36306.43535734572,36306.43535734572,61.593357088125885,2.61790058746268,0.3933093542305836,0.1275613034616049,63.874054400885846,190.54247651729972,0.14115996224371177,0.045630329362460635,0.041823443995788384,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4029768958195385,1.4029768958195385,0.5754449525641742,1.0037871118134358,0.6899616368806348,1.8094940107258854,19.907318138620465,1.1844732566924163,2.8402453657610125,1.3798579668526725,1.1494190307451218,Sales,1
electricity/H/short,contrastive_tiny,2267142.66512769,2267142.66512769,251.02915061756167,1.3436456317888856,0.36740207677349723,0.18187685903862,12.57083657113836,1505.7033788657345,0.7107995262498982,0.11850368660810989,0.09623467041840812,Energy,1
ett1/15T/short,contrastive_tiny,12.80550209600567,12.80550209600567,2.0339739527531147,1.3616513794143594,0.7136837603117494,0.41366788497918855,13.505340704487939,3.5784776226777875,0.6764812253777933,0.3845057415547889,0.32184151815206236,Energy,7
ett1/W/short,contrastive_tiny,1389635.1078972893,1389635.1078972893,911.2081876482282,1.6499102297069592,0.6482560289781859,0.6191651808152289,9.721756912543892,1178.8278533769421,0.46908373882592924,0.3625914863534819,0.2807479513429434,Energy,7
ett2/H/medium,contrastive_tiny,278.5333398284661,278.5333398284661,10.640867126848372,1.1558900253157358,0.19352658982892226,0.18623811674279234,11.572824328467513,16.689318135516086,0.22489929437495795,0.14339252741986766,0.1183159815424145,Energy,7
ett2/H/long,contrastive_tiny,287.2215441135367,287.2215441135367,10.580451192395397,1.1674831979193556,0.20093599505398155,0.18908545580261857,18.00099419948839,16.94761175250179,0.23208449910517856,0.14489113576320792,0.1248692461513047,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.089840351245325,29.089840351245325,2.3481564969846955,0.764113450075576,0.6230217099812217,1.0343056418683831,7.798035393203061,5.3934998239775,1.6546660165888687,0.7203884090103843,0.5886806251486675,Sales,1
hospital/M/short,contrastive_tiny,4504.013806562941,4504.013806562941,21.39650837886028,0.824429702240699,0.21323559075871776,0.1837142086151209,6.3886841015167315,67.11194980450904,0.2436319621360553,0.07767429398768624,0.06175325629135737,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2790.86979611334,2790.86979611334,20.43755315269068,1.1544733636047724,0.5026906865775191,0.44713631250946495,10.018891979676674,52.82868345996652,1.183418623328657,0.45782289907890095,0.3715142997407377,Nature,1
m4_daily/D/short,contrastive_tiny,363651.9836049811,363651.9836049811,196.8368513541834,3.704771272403368,0.04476606393210559,0.03400448889717754,39.808527275139525,603.035640410234,0.09315234079023926,0.030405853698711818,0.025270248660194745,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2152429.849266631,2152429.849266631,645.3533701334463,1.1762312045853778,0.19120151540770283,0.1505791911466876,13.913504813985675,1467.1161676113554,0.30491710482217665,0.1341265848966178,0.11196585510807207,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1433.6135495723768,1433.6135495723768,17.334651638666788,3.849241259061702,0.5445510137150192,0.4758194194629383,62.74524472261779,37.86308954077013,1.2263944916904157,0.5614734968244427,0.4944602810698588,Nature,1
solar/10T/long,contrastive_tiny,75.59458029060967,75.59458029060967,6.438125077916807,2.812799584992748,3.115373781424949,1.6208814080790717,120.68438994095332,8.694514379228416,1.8791801901299288,1.391497739874188,1.4288106549319213,Energy,1
solar/H/medium,contrastive_tiny,999.1206174102408,999.1206174102408,21.462996746409303,1.6518773780116696,5.4356728461657635,1.4627813496788153,23.696119413539776,31.608869283956377,1.1386252470700713,0.7731472376852313,0.6676274537322797,Energy,1
solar/H/long,contrastive_tiny,1319.3448834108137,1319.3448834108137,24.198807350602035,1.851266386742747,6.796531313941059,1.4852997781201198,32.998351741629484,36.322787384929775,1.259377235034454,0.8390167519185707,0.7404797147793443,Energy,1
us_births/W/short,contrastive_tiny,5385790.5107830595,5385790.5107830595,1685.8336356026787,1.5318590327032136,0.02249227569084012,0.02266447761872977,11.569596015568617,2320.7305984932977,0.03150369031664057,0.022885026299857465,0.018984369276455033,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,214.35457096931333,214.35457096931333,9.487568778863551,1.4667457433900686,0.3272796624498757,0.19896194499331935,27.699288977939766,14.640852808812516,0.25885327319263496,0.16774215717617558,0.14854448543344714,Transport,1
loop_seattle/H/medium,contrastive_tiny,112.83540904818629,112.83540904818629,6.903063500012868,1.3892760216413524,0.21985127197499826,0.147580089308053,16.129487369139653,10.622401284464182,0.18774974850630322,0.12201087130327073,0.10218296677828816,Transport,1
loop_seattle/H/long,contrastive_tiny,142.78656831677034,142.78656831677034,7.31732974762477,1.483770679243528,0.2666117788926988,0.1541633369004109,22.947304842564886,11.949333383782141,0.213550589553614,0.13077048161400234,0.11195579250705127,Transport,1
m_dense/H/short,contrastive_tiny,94381.34832073467,94381.34832073467,157.05793055691652,1.3052616420662984,0.5368354367166135,0.3571661729387551,10.158990166089817,307.21547539265447,0.5449237001568137,0.27858163248013634,0.2225205979076971,Transport,1
m_dense/H/medium,contrastive_tiny,99792.71265950426,99792.71265950426,171.53705428688062,1.413780247875049,0.7729460580036229,0.4052617297756787,9.960816880416942,315.8998459314348,0.5496258222156809,0.29845280305501043,0.2353428085219984,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.095928712988044,18.095928712988044,2.928989957071877,0.5748698175162731,11984635639459.979,0.4199828239965155,6.063739932085246,4.253930971817484,0.395899281431358,0.2725914047516831,0.2220828050307294,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.40087851661275,17.40087851661275,2.898980464344026,0.5500432526777892,7561312141883.616,0.4203522319765274,6.463530700476617,4.171436025712579,0.38610068788921764,0.2683244677759212,0.2207992167087841,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1615538.8551857194,1615538.8551857194,149.90631848840604,2.077646469933124,1.82139039734319,0.707625342539539,62.95955511158104,1271.0384947694226,5.200722586940069,0.6133733790880306,0.555940379160803,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2045164.3389756603,2045164.3389756603,186.65126984600474,4.863581336527803,1.930442057074502,0.7739370975660582,181.66616577634207,1430.092423228534,6.017128121779821,0.7853370778797789,0.7736654938697264,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3156723.0002202257,3156723.0002202257,269.3177804999626,3.8402696020718956,5.164566025314097,0.7642818942439102,142.96566533428864,1776.7169161743875,6.806202216685252,1.031695740578902,1.0280290390578228,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27473945.457214303,27473945.457214303,2564.4488716697692,8.825233978258987,0.12132558923457265,0.12411219045604367,323.03076339746707,5241.559448982173,0.2058206127303081,0.10069835956646693,0.09705706856334972,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,182.4583545667044,182.4583545667044,9.538120482851548,0.950398951776943,0.650253933689318,0.982960619901891,36.74943341723809,13.507714631524623,0.7107044291643271,0.5018454015341055,0.4994027613752023,Web/CloudOps,7
electricity/W/short,contrastive_tiny,264754924524.696,264754924524.696,54277.58687979379,2.0443872557992724,0.2828519701397492,0.12219308780128144,18.14916987171208,514543.41364426777,1.1740182700534645,0.1238435415973418,0.09591490179767723,Energy,1
ett1/D/short,contrastive_tiny,36351.31745722665,36351.31745722665,129.02253959022818,1.6334546438053528,1.1694001668767473,0.4704779679926086,12.158230607490141,190.66021466794442,0.5007753780892882,0.33888197995509617,0.2648740329443301,Energy,7
ett1/H/short,contrastive_tiny,124.96765138856503,124.96765138856503,5.759566432729896,0.9338628606014291,0.5163583823034956,0.2906070907646689,8.812193471396917,11.178893120008127,0.5217646766568006,0.26882252877774104,0.21960203598074288,Energy,7
ett2/15T/short,contrastive_tiny,10.54143200505322,10.54143200505322,2.231798442621671,1.010453087979375,0.14451517441613265,0.16614407232399425,10.289708807763397,3.2467571521524703,0.15413511220801984,0.1059514115957573,0.08670387761206357,Energy,7
ett2/15T/long,contrastive_tiny,13.814332989738235,13.814332989738235,2.4626855447722806,1.0659664171406105,0.1627562551699874,0.19469514251726883,23.79625491910763,3.716763779114599,0.19807306961936685,0.1312409704650343,0.11800028146820615,Energy,7
ett2/W/short,contrastive_tiny,4832411.772490837,4832411.772490837,1497.7904793875557,0.9779407476969517,0.14180775511305396,0.1545871863325512,7.636686957430599,2198.2747263458305,0.18440154793483288,0.12564165869305907,0.09863940190637299,Energy,7
hierarchical_sales/W/short,contrastive_tiny,477.47656160282406,477.47656160282406,10.083153065104606,0.8017120599324564,0.7192425141029711,0.5011303111204444,6.989068491168994,21.851237072596692,1.0032009822379553,0.4629224892559606,0.3843645627472122,Sales,1
jena_weather/10T/long,contrastive_tiny,2347.751513799851,2347.751513799851,16.1866779219192,0.7586472436935673,1.7115740607242607,0.6837779085431109,27.36831363302742,48.45360165973063,0.2964958969660736,0.09904905775764064,0.09996499978986628,Nature,21
jena_weather/H/short,contrastive_tiny,1098.008349529036,1098.008349529036,9.686659307637887,0.5643527874403932,3.159649482909778,0.6149306590302404,7.781384282669833,33.136209039795666,0.20312282821062388,0.059378597959626606,0.0500028339745551,Nature,21
saugeen/W/short,contrastive_tiny,1369.4681612230743,1369.4681612230743,18.549721789360046,1.5046091277456612,0.5404370422385797,0.4989108705131596,16.56389876022615,37.00632596223346,1.1170667208673435,0.5599387767753244,0.4653254057538937,Nature,1
solar/D/short,contrastive_tiny,138574.1418460913,138574.1418460913,250.87368323112636,0.9777747885833851,1.1254397159177973,0.42097957834276145,9.240970873475982,372.25547926940084,0.5377823756992252,0.36242702359476053,0.30225726106973627,Energy,1
temperature_rain/D/short,contrastive_tiny,177.25647051829168,177.25647051829168,6.279976280007042,1.514610925929461,70.57834185948488,1.4324358757758409,21.373317205565293,13.313769958891871,1.5673827337361161,0.7393192476621899,0.5995591340775431,Nature,1
