dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,18.69941973326884,18.69941973326884,2.9694355657045963,0.5969983706784215,1178796717223.5474,0.4173445517589137,4.80687449417237,4.3242825686197754,0.40433891435648295,0.27765492514328255,0.22073407368690542,Transport,1
sz_taxi/H/short,contrastive_tiny,8.676445815251263,8.676445815251263,2.060804905584192,0.6339202248457714,1.2967377280277976,0.31439411737682627,4.679402532205534,2.945580726317183,0.2743990215045634,0.19197669395098246,0.15145684277116886,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1660049.2856308634,1660049.2856308634,157.50769786587318,2.0865549243030417,2.01160643026616,0.714190514771835,62.40026794921994,1288.4289990646994,5.271879510085131,0.6444760290730457,0.5670250840138418,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24014131.8431933,24014131.8431933,2379.0219547684987,10.528325696871867,0.15272075331906051,0.14361605479993847,400.702227764436,4900.421598515101,0.1924251333711515,0.09341719028377904,0.09209765905068372,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,9131829.673503725,9131829.673503725,523.6567618104909,61.953956467298816,0.19117017596950261,0.48784442996274824,1770.4514288001917,3021.8917375550905,1.1370014724715165,0.19702840503806765,0.17577275196773087,Healthcare,1
electricity/15T/medium,contrastive_tiny,2137972.2403107476,2137972.2403107476,180.72000388289152,2.6538653366945466,0.4805351221822063,0.340548031538031,37.268789865376995,1462.1806455806845,2.5194845427510044,0.3113987712291338,0.26855188917097306,Energy,1
electricity/H/medium,contrastive_tiny,55293521.82668282,55293521.82668282,721.8979379008154,2.8017012913250596,0.5568435864582634,0.2936839857391421,47.552850327260586,7435.961392226483,2.9025006505096713,0.2817805423988797,0.2531136671304614,Energy,1
ett1/H/short,contrastive_tiny,115.21876411539425,115.21876411539425,5.7112142228610105,0.9540189917839755,0.4991889103478779,0.29369558134080104,8.19445842526616,10.734000378022829,0.5009997122567521,0.2665657333260763,0.22017807247541504,Energy,7
ett2/15T/medium,contrastive_tiny,15.175111778755838,15.175111778755838,2.5403720361278173,1.0727791074032866,0.1673160729164089,0.1901475331560629,20.268737818115508,3.895524583256514,0.20759955645261144,0.1353810242121183,0.12007153080977516,Energy,7
ett2/D/short,contrastive_tiny,174595.27156434872,174595.27156434872,271.0495372764648,1.7892185049679195,0.40581250757619103,0.18575875718696722,18.175773564321904,417.84599024562715,0.23914428471215854,0.15512880158413841,0.12989488959729506,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.967869516031914,28.967869516031914,2.383792203969086,0.7744143673144862,0.6652787883186544,1.0275338811941892,7.6061111079136605,5.382180739814663,1.6511934469190057,0.7313210492715468,0.6046476907364973,Sales,1
hierarchical_sales/W/short,contrastive_tiny,546.1929601886422,546.1929601886422,10.483249233151644,0.8235214200717192,0.6856296530917384,0.5418792668492715,7.06749082628636,23.370771493227224,1.0729635507486717,0.4812911000325922,0.4020697431282064,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3752.3340387275252,3752.3340387275252,23.768531842990093,1.04493318526686,1.2673412106986892,0.5995553562470815,14.96136690313577,61.2562979515374,1.4373202492998587,0.5577057911838882,0.47934570206868077,Nature,1
m4_daily/D/short,contrastive_tiny,436993.20477929607,436993.20477929607,232.24548571582517,4.315544941811522,0.053335346353594694,0.03969718874775703,47.80697974010287,661.0546155797538,0.10211466902612079,0.0358755091451607,0.030133109808253757,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5580892.765899389,5580892.765899389,1277.976500889916,5.138616938389698,0.2322868562154295,0.21477534966162554,69.76309854278115,2362.391323616684,0.37882039967847103,0.2049294560164769,0.1732895337311028,Econ/Fin,1
saugeen/M/short,contrastive_tiny,729.7625168467223,729.7625168467223,18.078579000064305,1.0590027873563126,0.5781694605700985,0.5383106431057475,7.166916756391327,27.0141169918012,0.8110448336858128,0.5427731768109642,0.434472273349723,Nature,1
loop_seattle/D/short,contrastive_tiny,28.347614056484524,28.347614056484524,4.203491900555243,1.2346409985318485,0.07765420983621713,0.07671681807128986,7.551472211229009,5.324247745596041,0.09515142531401104,0.0751220200007723,0.05822081617232336,Transport,1
loop_seattle/H/long,contrastive_tiny,136.2398401246315,136.2398401246315,7.362617579277824,1.4976111598359905,0.2646160447514791,0.15670841027226398,31.141924438350124,11.672182320570199,0.20859752890634398,0.13157983581297722,0.11946629497019716,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1798046.4069072495,1798046.4069072495,202.77734337919492,0.9607690833764876,3.1113930323157795,0.7806068920441119,18.705605316358547,1340.9125276867426,4.210133707740146,0.6366707081180977,0.529448720208019,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,361.33337205654453,361.33337205654453,13.71773724301062,1.2946484258968882,0.9797540170236689,1.250272547766895,46.20414833102084,19.008770924406043,1.067314069241818,0.770230438141028,0.7539307693554502,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,195.63479206006778,195.63479206006778,10.121881253947134,0.9718542933754405,1.0411919510261003,0.802984593030948,14.609103006123167,13.986950777780974,0.7539324681224248,0.5455953221736551,0.47266908439353156,Web/CloudOps,7
electricity/H/long,contrastive_tiny,62770029.162157245,62770029.162157245,772.2843746155154,2.966562122721811,0.6060081474911817,0.30836850362021795,62.54142717584654,7922.753887516464,3.1247318343046597,0.304588733255934,0.2817490504671876,Energy,1
ett1/15T/medium,contrastive_tiny,24.131731883307626,24.131731883307626,2.804926282404996,1.6624844030130035,0.8545924095188884,0.6292193404082991,27.608104014469664,4.912405915975147,0.9363094246900037,0.5346217227765792,0.47766717771827566,Energy,7
ett1/D/short,contrastive_tiny,38310.50174827288,38310.50174827288,132.0821356912927,1.6235136360290863,1.4360986675912866,0.45781686731007587,14.524056373568609,195.73068678230524,0.5140931412869353,0.3469181106023817,0.2737850264530334,Energy,7
jena_weather/10T/short,contrastive_tiny,1687.1076026453954,1687.1076026453954,11.554848023118826,0.391053272512136,0.5181742306647251,0.6258760007463982,6.967072076304485,41.07441542670322,0.25512359924332295,0.07177008816177034,0.06654515128469891,Nature,21
jena_weather/10T/medium,contrastive_tiny,2473.270635742935,2473.270635742935,15.44808381202111,0.6958201550756963,1.9644881587490095,0.6971799256854365,19.04593525334892,49.73198805339412,0.30520436049905825,0.09480462626432203,0.08723693013435815,Nature,21
jena_weather/H/long,contrastive_tiny,2818.9284625748082,2818.9284625748082,18.307639372230046,1.1780809705632254,7.924617675929704,0.7225650913904046,29.986583847673234,53.09358212227546,0.3196821881187273,0.11023227252447126,0.10198742549820382,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4514.665063471552,4514.665063471552,25.129977108390456,1.0426623112275824,1.1813445230012483,0.5328439593957432,11.13236510970389,67.19125734402915,1.4064346971729402,0.5260159303678041,0.4395004851166749,Nature,1
m4_monthly/M/short,contrastive_tiny,2302672.2178553846,2302672.2178553846,682.3956956866516,1.2681733685456318,0.20084275437979213,0.16031817368150594,14.568717091008843,1517.455837200999,0.3153794162926922,0.14182525178674776,0.11784756310320363,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,529309.2460397106,529309.2460397106,361.65111465895484,3.5027123340801425,0.09123600356831242,0.09199059334163323,34.36702547140617,727.5364224832393,0.13254586129780002,0.06588722846090213,0.05404914717639802,Econ/Fin,1
solar/W/short,contrastive_tiny,5699685.646924841,5699685.646924841,2048.698590967777,2.2722664275832822,0.4599640521966343,0.3584444052584837,10.381877037176652,2387.4014423479016,0.4873283223650228,0.4181906024091376,0.291445074795518,Energy,1
us_births/D/short,contrastive_tiny,1574899.4413049363,1574899.4413049363,1106.4177457682292,1.6297952218846656,0.10918932545118819,0.10623374914733347,7.352507693787429,1254.9499756185248,0.1176413768825503,0.10371768560361143,0.07843938618214566,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,70.2303252300133,70.2303252300133,5.028513594483428,0.7788976600898684,0.14325112315718128,0.10292032016335051,9.23337774892168,8.38035352655324,0.14370456167268664,0.0862279066951957,0.07200028709468269,Transport,1
loop_seattle/5T/long,contrastive_tiny,169.51556700301717,169.51556700301717,8.125363865259343,1.260007243257725,0.31224163729485366,0.17110405242970128,30.80654811233739,13.019814399714658,0.23019298245373807,0.1436580955951932,0.13228307801934158,Transport,1
m_dense/H/long,contrastive_tiny,233787.9400848567,233787.9400848567,279.0452745955888,2.2058551493338707,1.5193221136481438,0.5686106860108779,40.63778343702994,483.51622525501324,0.8370380626116859,0.4830686207174303,0.4350007333442282,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2774347.0755317616,2774347.0755317616,350.50714176128196,1.304320000755892,5.475767226323898,0.6302426661166973,27.6241245707464,1665.637138014088,4.747606746561951,0.999059178596397,0.7851062665647305,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2054822.0545353713,2054822.0545353713,232.79905558492854,6.265069581557144,4.401746831990699,0.6717004161457518,216.74408287461458,1433.465051731423,6.273544397352415,1.0188425655091586,0.8286472866288606,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,197.4685503576688,197.4685503576688,10.332217098171123,0.9952817970189292,0.6892534329537888,0.9897266473049511,33.201950011759244,14.05235034994747,0.7393602771684631,0.5436265611963689,0.5260828020277537,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,242.20023480988175,242.20023480988175,11.93262887248725,1.1641120109161653,1.5096614763682021,0.956259218467029,19.296154384449114,15.562783645925357,0.9423501882716879,0.7225388028515469,0.631048171479455,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,221.73345686999153,221.73345686999153,11.358158479033719,1.14727086351952,1.523009108166299,0.9210754201885504,23.4430123306759,14.890717137532079,0.9095679800167057,0.6937891015634814,0.6214024342541289,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,149967.83925145539,149967.83925145539,121.25746319246788,4.6350568422083676,0.6479709566277552,0.20521877759908594,175.1540623326872,387.25681304717597,0.29145860324859907,0.09126122424407745,0.08951302770408502,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,757429.5904625963,757429.5904625963,138.37897001368995,2.4209583012381866,0.3960156426374603,0.32471114463565093,26.766474398499973,870.3043091141145,1.7155413497135679,0.27277222748776686,0.2314724782188612,Energy,1
ett1/15T/short,contrastive_tiny,16.584036866889267,16.584036866889267,2.30523872631602,1.488976646829033,0.7816498464817243,0.4488908288560681,14.771242750915498,4.0723502878423,0.7698437166209497,0.4357860751968772,0.36760250466520666,Energy,7
jena_weather/D/short,contrastive_tiny,542.4855463177389,542.4855463177389,12.09696336952269,1.5507360393350154,1.3757609965889512,0.508407027234372,16.383267075506595,23.291319119314366,0.1402518089942273,0.07284349105437891,0.06083238425254775,Nature,21
jena_weather/H/short,contrastive_tiny,1170.0535555713693,1170.0535555713693,10.034727737569739,0.5802271920568359,3.1118135264301294,0.6245334916385311,7.732043770695048,34.206045599738204,0.20968085745041024,0.06151223502757483,0.05232633386888022,Nature,21
solar/10T/long,contrastive_tiny,75.26747126619374,75.26747126619374,5.403200414744379,2.357834986047716,1.9434956395665977,1.730996191703248,47.47222559698248,8.675682755045491,1.8751100358269965,1.1678153304279797,1.0527941572478214,Energy,1
solar/D/short,contrastive_tiny,171856.96996654265,171856.96996654265,271.04391105969745,1.0550282383694152,1.2659895339721514,0.4328380875112596,7.918818676115361,414.5563531855985,0.5988927306453856,0.39156613273919166,0.32312930368369147,Energy,1
solar/H/short,contrastive_tiny,717.1159256026069,717.1159256026069,15.452028323531703,1.1968655068581282,5.509380923337891,1.439963988461673,12.005850670211908,26.77902025098392,0.9870835928341191,0.5695669031657659,0.4652585053067232,Energy,1
us_births/W/short,contrastive_tiny,5908780.4878932405,5908780.4878932405,1804.9282924107142,1.6397283001244618,0.02406358977590563,0.024280132702000103,13.98225710172692,2430.7983231632443,0.03299784888640757,0.024501724588268377,0.01991888848790406,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3809871.09196576,3809871.09196576,323.5177776777296,1.203045438227007,6.258355240173551,0.823285036970876,34.19631269948791,1951.8891085217315,5.930378235608322,0.9829363662085411,0.8804790395700679,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20879013.95975082,20879013.95975082,2413.787370666928,11.27154162226708,0.16537341568781774,0.15492593129865512,443.5316827838463,4569.355967721362,0.17622179543723157,0.09309013070276492,0.09357904214338009,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,31.172879110113087,31.172879110113087,3.53662379311309,0.3627867128340512,0.21476400433631396,0.24088411429065118,7.771567435883994,5.583267780620332,0.19175201494895527,0.12146197622828424,0.1095369426670579,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40416.5211166449,40416.5211166449,67.84304590401983,3.1089087934606185,0.6882302703238772,0.1485888376921495,76.77199657592475,201.0386060353705,0.14893583077212078,0.05026029877091661,0.04608342963006176,Web/CloudOps,2
electricity/D/short,contrastive_tiny,4246623269.8386836,4246623269.8386836,7025.20282015392,1.9294829302562742,0.7428291590566602,0.1364683237765479,19.63826867593652,65166.12056765911,1.0708958289615014,0.11544741856929076,0.09419309634017249,Energy,1
electricity/H/short,contrastive_tiny,2946117.8582561607,2946117.8582561607,291.40417647704476,1.5218575914013028,0.40226383304984364,0.19810941104527788,13.289799439828297,1716.425896523401,0.8102756035594194,0.1375635822396565,0.11138902233276353,Energy,1
ett2/15T/short,contrastive_tiny,10.636475236091476,10.636475236091476,2.234955496890914,1.007658727057675,0.1423598852404939,0.1662716375515723,11.0993481255499,3.2613609484525745,0.15482840637074688,0.10610128819299955,0.08828912295942165,Energy,7
ett2/H/long,contrastive_tiny,288.6812907455094,288.6812907455094,10.537982734643593,1.1735224576827665,0.20399406294747002,0.1896223032431261,19.64118133249788,16.990623612613792,0.23267351342504003,0.14430956292043604,0.12586915252883588,Energy,7
jena_weather/10T/long,contrastive_tiny,2456.111174670274,2456.111174670274,14.365033117067401,0.7315409020038921,1.2050336160788504,0.6936875101984142,21.39213574213182,49.55916842190024,0.30326104955694455,0.08790210083664457,0.08082003658040876,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,4877.509097934854,4877.509097934854,26.618817296585807,1.1454423351596537,1.437935834718012,0.5814292005904325,17.885916582999208,69.83916593097926,1.4618602149695301,0.5571800501437625,0.4824125589664794,Nature,1
m4_hourly/H/short,contrastive_tiny,7035980.700773814,7035980.700773814,474.80548740911405,2.921858325204194,0.3117797383475613,0.1872367551035697,22.595347233584917,2652.542308950757,0.36213057398813076,0.06482142927861162,0.05267112626477707,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.17538783968584,195.17538783968584,8.843591052571565,0.8278523127374302,0.8554837158359221,0.46009494976682164,5.563480622245114,13.970518524367156,0.6429556318575665,0.40700255063393515,0.3186881744067841,Sales,1
saugeen/W/short,contrastive_tiny,1358.3667353387439,1358.3667353387439,19.023908019065857,1.5429512406435828,0.6083076461137475,0.5080336290869714,15.81471011317007,36.85602712364348,1.1125298254472138,0.5742524824168544,0.48419349866004896,Nature,1
solar/10T/medium,contrastive_tiny,78.60935927442226,78.60935927442226,5.9241587075956845,2.59452426423836,2.936946772688364,1.6968694810004166,57.19024295922091,8.866191926324529,1.9674431990883186,1.314594344046726,1.198055503940303,Energy,1
solar/H/long,contrastive_tiny,2092.0477323177465,2092.0477323177465,32.039096625941916,2.4501726222155424,9.901596290045452,1.5603380464063303,55.318178266564686,45.73890829827212,1.5858513074927594,1.1108538696157788,1.0371325057994425,Energy,1
temperature_rain/D/short,contrastive_tiny,175.42058867304422,175.42058867304422,6.274958515085266,1.5145024290884075,67.57004847841162,1.46099288477937,20.81434830143928,13.244643772976463,1.559244753991282,0.7387285240636432,0.602212736323539,Nature,1
us_births/M/short,contrastive_tiny,219156054.17549643,219156054.17549643,12150.02734375,1.3757163134047248,0.037124254089166475,0.03774847758307131,10.290287807404292,14803.920229976127,0.045980875302452824,0.03773790209184758,0.029750417234822562,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,177.09453739353836,177.09453739353836,8.535368828259609,1.31736526907436,0.3109970614574899,0.18185002281796503,28.856573810508365,13.307687154180412,0.23677110284555267,0.15186175232754368,0.1379167577300543,Transport,1
loop_seattle/H/short,contrastive_tiny,100.89476235157967,100.89476235157967,6.802480648353839,1.357365604804057,0.1990799098132427,0.1475230161693146,11.582201966590265,10.044638487849111,0.17780031709825325,0.1204108259142569,0.09751213626543177,Transport,1
m_dense/H/medium,contrastive_tiny,207740.0391405912,207740.0391405912,260.19081112303667,2.075251266991812,1.4162581089114856,0.5458460332566012,30.433654914118385,455.78507998901324,0.7930084568543098,0.4526991397377996,0.39238174619684507,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3655124.521348019,3655124.521348019,347.7561522721966,1.1335981040200258,4.941554846022754,0.8464471431995559,33.064760582551216,1911.8379955812206,5.052417087909752,0.9190156960091383,0.8366566142458146,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2093835.6527845715,2093835.6527845715,178.1825491422877,4.787569693895115,1.548190330351972,0.7688738891780598,178.68282424986592,1447.0092096405508,6.088305669186226,0.7497048511270528,0.7112243286625887,Web/CloudOps,2
electricity/W/short,contrastive_tiny,276991058703.2357,276991058703.2357,56793.34954667141,2.110116409735764,0.28154122882770777,0.12708622884029258,16.500704763691065,526299.4002497398,1.2008415519988629,0.12958368179875676,0.09736643087868412,Energy,1
ett1/H/medium,contrastive_tiny,331.33065342791815,331.33065342791815,10.686574548231215,1.745075359042451,2233706255704.9106,0.5839959251912419,19.947096104297927,18.202490308414344,0.8718561369219626,0.5118615884246595,0.43707449903583667,Energy,7
ett1/H/long,contrastive_tiny,377.38681814075693,377.38681814075693,11.011141469280812,1.8156955653730367,6666818865889.942,0.5891765308904208,35.07735012733512,19.426446359042533,0.9302904413728499,0.5272997164871593,0.47368522745077285,Energy,7
ett1/W/short,contrastive_tiny,1509180.6757509278,1509180.6757509278,915.7195897783552,1.5672195816027295,0.8121916418264413,0.5529251439160433,7.866113245492278,1228.4871492005636,0.48884435788975333,0.36438668093807275,0.28429427304656585,Energy,7
ett2/15T/long,contrastive_tiny,13.02849645280499,13.02849645280499,2.389228409387999,1.0376782736571393,0.16168390110983558,0.19172004500856496,22.341529460513158,3.6095008592331697,0.19235683445891982,0.12732630675334797,0.11497807571975839,Energy,7
ett2/H/short,contrastive_tiny,125.1888878929954,125.1888878929954,7.051412598682301,0.8100464165163692,0.13320009333973717,0.11933392755075413,7.858265582872544,11.188784022090845,0.14190491311022563,0.08943153162530836,0.07324135342697397,Energy,7
hospital/M/short,contrastive_tiny,4919.244534055774,4919.244534055774,22.21542967966669,0.8556853420364596,0.22083994210971047,0.18954831272576417,6.032405463730662,70.1373262539696,0.25461478118287684,0.08064716847474328,0.0633147963611063,Healthcare,1
solar/10T/short,contrastive_tiny,45.16534822835216,45.16534822835216,3.896861253343347,1.7151107983073297,2.0620998104236974,1.6410886865804752,30.176928040377884,6.720516961391598,1.9549976562820301,1.1335965165937156,1.0060935949262386,Energy,1
solar/H/medium,contrastive_tiny,1708.1496028811987,1708.1496028811987,29.051308633151624,2.2209417311482267,7.907481073666802,1.5183106889171119,50.684425344569306,41.3297665476252,1.488794655192673,1.0464959430523113,0.9721104292623184,Energy,1
