dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,18.85581069434795,18.85581069434795,3.053495136920472,0.578067161784176,8537045961500.901,0.43096813831844866,8.503458849736932,4.3423277967408165,0.40191812580314035,0.2826260706299533,0.2410196763175595,Transport,1
sz_taxi/H/short,contrastive_tiny,8.430090248428444,8.430090248428444,2.017643527360027,0.6202812901481995,1.2244276486296222,0.31033399162076,6.37265922819296,2.9034617697549323,0.2704753807894353,0.1879559452253799,0.1537699315787446,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1744593.9986587733,1744593.9986587733,176.53067396534215,0.9257195780823727,2.3403011022742963,0.7641924143167971,20.676916327851714,1320.8307986486284,4.147082045094468,0.554262657381332,0.4791311917579,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3379765.2241291734,3379765.2241291734,296.7483675466487,1.2552399616944143,4.9681191516690495,0.827555039243821,43.15084927079614,1838.41377935686,5.585608843013317,0.9016035043526404,0.9088690485984865,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3489426.757843352,3489426.757843352,322.08326540301374,1.1774174313231447,3.760852734707972,0.8529397023683517,40.25644412059953,1868.0007381806229,4.936568303185425,0.8511699200523739,0.8466908109379349,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2211057.401696945,2211057.401696945,282.57816401827074,1.3048099456863054,4.207765289560718,0.6213978783038657,32.18421407712365,1486.962474878551,4.238325933363137,0.8054395326005781,0.6618422472672586,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1667327.186547338,1667327.186547338,140.87215504235743,2.0226991350179437,1.5914317159026703,0.6966696859874124,64.13534693353887,1291.2502416446387,5.283423220263153,0.5764081903220549,0.5269461762733166,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2167436.8834520834,2167436.8834520834,171.49558276557593,4.846030085320797,1.2324696430179543,0.7850702973603724,189.0776155152311,1472.2217507740074,6.194387687251298,0.7215693734606009,0.7329218793710515,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3174275.774280345,3174275.774280345,250.79368854706576,3.834452677804554,4.385641824707446,0.7646873012434064,146.13707919837526,1781.6497338928168,6.825098730015,0.9607341177316564,0.9715138603643244,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1865449.6444437725,1865449.6444437725,191.48482837104646,6.21036126481743,3.331177619022419,0.6488888023649231,227.80135037953502,1365.8146449807061,5.977473119062827,0.8380312939992367,0.7621718835759439,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7484632.947397457,7484632.947397457,1215.2957535277474,4.452502116140362,0.0628712243363378,0.06347309620827248,174.55841205350308,2735.805721793391,0.10550909136157753,0.046869099537609586,0.04524172616054864,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27628790.8258829,27628790.8258829,2691.666898743312,8.850773055295535,0.12256914461883914,0.1243334706855555,404.18043045790034,5256.309620435511,0.20639980855093215,0.10569383706461911,0.10592982323514734,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20694090.32927596,20694090.32927596,2422.4076909891764,7.901728873345579,0.10660535374862452,0.10971668687732597,335.9946788345313,4549.075766491031,0.17543966913805872,0.09342258200118898,0.0903381998780263,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.501404577245697,26.501404577245697,3.2290326822770847,0.3312412518193275,0.1913124422762826,0.2268494560599938,9.360906712935904,5.147951493287956,0.1768014916146066,0.11089805244731914,0.10347138852020804,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,198.34080535384865,198.34080535384865,10.381362111051947,1.0022584268984924,0.6913154169796044,1.0203775723764472,41.255648672674546,14.083352063832269,0.7409914232187498,0.546212311582613,0.550310196637342,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.94896149098236,363.94896149098236,13.87805758860271,1.3051175400011747,0.985607057975071,1.2864505388446463,52.675115012516116,19.077446409071168,1.0711700950357306,0.7792321858666766,0.7816565383060754,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,213.65818667414817,213.65818667414817,9.788237461099579,0.9580611589961289,0.9755902778804575,0.873629152764987,21.825064044916164,14.617051230468755,0.787896496237445,0.5276110672626507,0.4834536469153434,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,242.5907841341042,242.5907841341042,11.753746222023896,1.1433974701845262,1.3372212814346545,0.9793822910094292,45.15145124863612,15.575326132511774,0.9431096548854386,0.7117071866588477,0.7173970682152958,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,236.18647331297157,236.18647331297157,11.749691804457042,1.1829007380679895,1.5688508105414003,0.9470367551752586,44.717622442300204,15.368359486717234,0.9387437532656481,0.7177050871151041,0.7166451814998057,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33051.5442626335,33051.5442626335,57.95551109303084,2.5114214113080364,0.39832899337604294,0.12577572092997563,92.60155253521553,181.80083680399687,0.13468387589051523,0.04293529667105216,0.041558816783653856,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,151890.1693973542,151890.1693973542,134.87144191666727,4.739105278850154,0.6525856574555973,0.20472611660645762,208.97120554640145,389.73089356292274,0.29332065454672895,0.10150742544681246,0.1021212909579093,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204236.10801715348,204236.10801715348,134.09937650130382,4.003326665028772,0.3780600301150287,0.18733956669766183,171.82839703258045,451.9248920087867,0.3348004076757588,0.09934510516147597,0.09808466288485793,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.645225138589632,1.645225138589632,0.6822551972623748,1.1400512200698076,0.6905586198628765,1.7930244406649785,21.841286324363775,1.282663298995349,3.075695014825738,1.6359779769970995,1.4038090670085939,Sales,1
covid_deaths/D/short,contrastive_tiny,6479440.4182615355,6479440.4182615355,437.97456266205336,59.53977345879218,0.18066542211735087,0.47649771966493587,1898.1153186703025,2545.4744976647353,0.9577471674498513,0.1647900606309344,0.15651974194259743,Healthcare,1
electricity/15T/short,contrastive_tiny,585332.3424730024,585332.3424730024,123.56711061384935,2.2440571554807707,0.33557630069215105,0.3072271153988804,31.06194166914424,765.0701552622494,1.5081040884655343,0.24357513286182456,0.20896745216459933,Energy,1
electricity/15T/medium,contrastive_tiny,2123421.3048866135,2123421.3048866135,184.82300759896515,2.7098289186561733,0.4520314048241929,0.34565142123906956,77.15331436930478,1457.1963851473877,2.5108961599429764,0.3184686599414085,0.3063211132605301,Energy,1
electricity/15T/long,contrastive_tiny,4138687.1834684378,4138687.1834684378,220.91155772289665,2.865103456872429,0.4473274368662196,0.3476237072941906,91.26234991133929,2034.376362295934,3.2094781987705376,0.34851507396001613,0.34171487164975034,Energy,1
electricity/D/short,contrastive_tiny,3849070391.1255617,3849070391.1255617,6400.671533289955,1.8572302603368256,0.6577840873291402,0.13374411228598052,19.186458785783625,62040.87677592542,1.0195376920661097,0.10518429496560493,0.08611779192172923,Energy,1
electricity/H/short,contrastive_tiny,6907519.987496913,6907519.987496913,374.27612887600924,1.8869389310443698,0.38557108524175693,0.22612191831264827,19.42578703181659,2628.2161226765415,1.2407057067827791,0.17668506216152674,0.14827666008524618,Energy,1
electricity/H/medium,contrastive_tiny,66038004.23004838,66038004.23004838,834.142421132342,3.227402202109932,0.6076986381611013,0.32750393624709906,48.15060665967611,8126.377066691428,3.1719926285545648,0.32559326121372006,0.275833872213095,Energy,1
electricity/H/long,contrastive_tiny,68523570.72835737,68523570.72835737,845.2648752819877,3.267615361712237,0.64267677264304,0.33216874252345024,52.364716694235646,8277.896515924645,3.2647999838977224,0.33337222154216456,0.2829043054939875,Energy,1
electricity/W/short,contrastive_tiny,381370001701.8173,381370001701.8173,60915.83751119151,2.1336709614229914,0.28229613035871687,0.12613977429679998,15.648246466900629,617551.61865371,1.4090490010660006,0.13898983890830668,0.10736966149645343,Energy,1
ett1/15T/short,contrastive_tiny,13.975827462342442,13.975827462342442,2.290438685652667,1.6324770078968327,0.7993806851013682,0.4832048063950374,21.824023471182823,3.7384258000316715,0.7067180887656191,0.4329882514574921,0.3698450123380307,Energy,7
ett1/15T/medium,contrastive_tiny,27.683706208908767,27.683706208908767,3.0582190827398548,1.7808857445614459,0.8560683732522542,0.7006648033205293,59.72688300826675,5.261530785703792,1.0028529700549251,0.5828995809617925,0.5736011719894765,Energy,7
ett1/15T/long,contrastive_tiny,26.309143555230325,26.309143555230325,2.926575372960596,1.7431983459460245,0.8658513886599386,0.6573057355546023,54.07609462195392,5.1292439555192075,0.9776389694241149,0.5578081597161181,0.5440386506957269,Energy,7
ett1/D/short,contrastive_tiny,39676.06927634686,39676.06927634686,135.82254412547937,1.7035826775053278,1.5945759103872426,0.46869548230656455,15.164585990963253,199.18852696966977,0.523175273236779,0.35674241742538826,0.28276360042661763,Energy,7
ett1/H/short,contrastive_tiny,229.53035029429176,229.53035029429176,7.382036476223064,1.1575521809024907,0.5293217231525921,0.3579160305354869,12.66313153366491,15.150259083404869,0.7071245736996322,0.3445498435074433,0.2911554236976343,Energy,7
ett1/H/medium,contrastive_tiny,427.0082671045797,427.0082671045797,12.505971262468735,1.9999731747732465,213926247327.61124,0.6932217368570311,29.104754626627827,20.664178355419306,0.9897651589625671,0.5990063781719376,0.5131847982220695,Energy,7
ett1/H/long,contrastive_tiny,421.771327511726,421.771327511726,12.18994626775926,1.9792258912265122,1591909769118.1067,0.6868204524533847,29.852375804419005,20.53707202869304,0.9834758992442147,0.5837501251723533,0.5049965978792188,Energy,7
ett1/W/short,contrastive_tiny,1234003.7445979144,1234003.7445979144,846.1222989218576,1.545408090677768,0.6058765042080073,0.5583623838034742,8.63996600617622,1110.8572116153878,0.44203659816279417,0.3366922577756075,0.26589875858256184,Energy,7
ett2/15T/short,contrastive_tiny,11.291065363345364,11.291065363345364,2.269939151450637,1.0270305576913805,0.146792370715354,0.17259061304252185,11.13232529777295,3.360218052946172,0.15952150480084623,0.10776208672775744,0.0888794180266756,Energy,7
ett2/15T/medium,contrastive_tiny,15.80363348668124,15.80363348668124,2.596548926565382,1.095887363851264,0.1707708657488371,0.19451024239590642,28.930105210597514,3.975378407985992,0.21185511131835072,0.13837479239108233,0.12807470182458644,Energy,7
ett2/15T/long,contrastive_tiny,13.862044701559824,13.862044701559824,2.4594415623209778,1.0699518297302353,0.16683379418465127,0.19799802664946456,30.064310192512053,3.7231766949152205,0.19841482551060144,0.1310680927681703,0.12330919471636409,Energy,7
ett2/D/short,contrastive_tiny,152676.42014602871,152676.42014602871,249.01046477348086,1.6258211004543697,0.455939492447552,0.16793812771647165,14.849391625490407,390.73830135530443,0.22362983914798026,0.14251525890936662,0.11507182094024954,Energy,7
ett2/H/short,contrastive_tiny,142.35927598314876,142.35927598314876,7.44948630056211,0.8650247040946311,0.14062604020331365,0.12705015017538027,7.935490590956577,11.93144064994453,0.1513238655216975,0.09448021376674486,0.07733706882420874,Energy,7
ett2/H/medium,contrastive_tiny,337.73942197609495,337.73942197609495,11.70363350284419,1.2834376327760704,0.20936743746501457,0.20418359845082903,20.614922597893592,18.37768815646013,0.24765116615731025,0.15771398777589313,0.1385501587298978,Energy,7
ett2/H/long,contrastive_tiny,323.6891257667767,323.6891257667767,11.162445582441553,1.2372938760067949,0.21071267130195692,0.19921111077630235,23.399700113141282,17.991362532247987,0.2463778627038742,0.15286110099892597,0.13682811987040036,Energy,7
ett2/W/short,contrastive_tiny,4909175.952117311,4909175.952117311,1513.5684345790319,1.0091208025892413,0.15041165109804192,0.14950858509126252,10.225359552022041,2215.6660290118884,0.18586041160359515,0.12696518724282818,0.10790257579083612,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.384030023814795,30.384030023814795,2.3884716677743945,0.7742338738794553,0.6400214482236318,1.0704184763721576,8.028150272294768,5.5121710807824895,1.6910730439717487,0.7327566569450799,0.5998160896502884,Sales,1
hierarchical_sales/W/short,contrastive_tiny,570.6484047668881,570.6484047668881,10.874501716819102,0.8469951270197582,0.6551683282109081,0.5920096655004375,7.27751863556456,23.888248256556782,1.0967211620698434,0.49925369293358945,0.41611644191733366,Sales,1
hospital/M/short,contrastive_tiny,5109.4624330126635,5109.4624330126635,21.91695607148891,0.8356823360121192,0.21531904248786907,0.18664032817571471,6.538854463902252,71.48050386652757,0.25949082782133603,0.07956363996725689,0.06364826747385215,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1579.0465621373817,1579.0465621373817,10.251923374698878,0.36586742759955304,0.4131566021033865,0.6258837893307677,9.259333411281231,39.73721885257424,0.24681793258091106,0.06367729311174913,0.06204337528613624,Nature,21
jena_weather/10T/medium,contrastive_tiny,2521.4167186243444,2521.4167186243444,15.982385863268497,0.6955561961535537,2.1053407262086514,0.6961326979915347,27.135860339370012,50.213710464616575,0.3081606827015281,0.0980836288187587,0.1003131709313184,Nature,21
jena_weather/10T/long,contrastive_tiny,2438.1813832272164,2438.1813832272164,14.861877893822985,0.7336845711169316,1.2874677557146799,0.6901798719313494,29.079650827505404,49.37794429932474,0.3021521080761388,0.09094237922031498,0.09367865627702994,Nature,21
jena_weather/D/short,contrastive_tiny,642.2359359745722,642.2359359745722,13.431057411635624,1.5678301561406622,1.2832391767226008,0.4964519561498782,29.748843860172848,25.34237431604569,0.15260251357282853,0.08087691766350553,0.0717785096910377,Nature,21
jena_weather/H/short,contrastive_tiny,1381.535384952684,1381.535384952684,10.578208279673873,0.5828541651288526,2.547403471397553,0.6335019530989906,9.430905887352774,37.16901108386775,0.2278436451218682,0.06484373576313138,0.056391839609434155,Nature,21
jena_weather/H/medium,contrastive_tiny,2388.5110292281142,2388.5110292281142,16.320061398411926,0.8928364339257958,7.188750765266149,0.7231832244727037,23.487675044232418,48.872395370271285,0.2990588549412491,0.09986535011027553,0.09272527219740652,Nature,21
jena_weather/H/long,contrastive_tiny,3116.5232730402013,3116.5232730402013,19.613541413454993,1.2126444402816734,9.146012066067977,0.7328991482965839,42.97099637926788,55.82582980162678,0.33613334627576735,0.11809524965504148,0.12018492956368881,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2937.4203847763306,2937.4203847763306,21.1485185674514,1.1918438253375951,0.48509498095357345,0.46690203726510987,15.624579677097113,54.19797399143561,1.2140921856731757,0.4737492795462092,0.40646667117097146,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4522.613960268322,4522.613960268322,24.74155740224969,1.0288965927099203,1.178868310614365,0.5202683953438662,12.162487488978682,67.25038260313708,1.4076722959197974,0.5178856025040909,0.4377976659313889,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5033.762500108264,5033.762500108264,27.093950492747418,1.1447543452529874,1.4007830267834822,0.5822399235184954,23.160574252272877,70.94901338361419,1.4850913319805166,0.567125448360093,0.5106867155770209,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3910.366473449834,3910.366473449834,24.380132723891595,1.0615947345894943,1.184409976039381,0.6145833343396637,27.191703287585455,62.53292311614606,1.4672750337256082,0.5720564189561513,0.5288669068772547,Nature,1
m4_daily/D/short,contrastive_tiny,425090.1022443589,425090.1022443589,223.7687983366712,4.1530500378278665,0.054927049963858665,0.03866267575769823,39.724062248889226,651.9893421248225,0.10071433480763911,0.03456609520906548,0.028028122380677978,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34022732.90457466,34022732.90457466,935.8926529891057,6.906773911022568,0.4674591325567092,0.2414082826172181,146.8991548525297,5832.900899601729,0.7963197207678815,0.12777000482690928,0.11977489662565088,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2362888.9471382024,2362888.9471382024,707.4022271600056,1.2642604442704284,0.21667107453235826,0.16560321252929727,14.93473921562656,1537.1691342003332,0.3194765161544729,0.1470224674857023,0.12382411973842637,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2088352.2117710018,2088352.2117710018,673.2273460295995,1.5657632165947148,0.13715832382695528,0.12044516197355846,12.157584103252423,1445.1132176307162,0.24188650459278932,0.11268640238054575,0.09074092193759677,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,475902.2879931461,475902.2879931461,353.1959710980422,3.102112431398632,0.08675224272935826,0.08678993685485983,21.17453235327222,689.8567155526907,0.12568120263024954,0.06434683233633075,0.05075561798886608,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6302999.145183824,6302999.145183824,1395.1759611011428,5.685180908731124,0.2505579208423413,0.2345988333488828,80.22999380791296,2510.577452536333,0.40258273237202585,0.2237229327429948,0.19372156487313263,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.03818559714514,203.03818559714514,8.914445502048025,0.831267413554532,0.803278628177642,0.46345138129142194,10.569985067600495,14.249146837517857,0.6557787524040769,0.41026343656695186,0.34482921557836116,Sales,1
saugeen/D/short,contrastive_tiny,1450.886969879716,1450.886969879716,16.820521688461305,3.7354961872373367,0.4933623290268467,0.4705973731832166,69.87438934894399,38.09051023391149,1.2337607021277508,0.5448207052378993,0.480941528042701,Nature,1
saugeen/M/short,contrastive_tiny,527.9329932872273,527.9329932872273,13.508521710123334,0.7912454475820195,0.3969854384322453,0.38658046850487876,5.987159943864723,22.976792493453633,0.6898322403853634,0.40556634692347454,0.3401458497080527,Nature,1
saugeen/W/short,contrastive_tiny,1367.3288408494907,1367.3288408494907,17.043527883291244,1.3826260279999851,0.40869646477701194,0.4429279814881205,18.11285497926767,36.97740987210287,1.1161938646422902,0.5144730612822562,0.44091357461329805,Nature,1
solar/10T/short,contrastive_tiny,32.54304572972901,32.54304572972901,3.0014526951455607,1.3144014537354847,2.8479906165074365,1.6141079196013546,35.08206114209802,5.704651236467398,1.6594824269130057,0.873122263980704,0.8150229700221641,Energy,1
solar/10T/medium,contrastive_tiny,77.44152136163227,77.44152136163227,6.13570952135075,2.688962217782467,3.416195426920288,1.6690879669429923,115.65709275944464,8.800086440577289,1.952774129273838,1.3615383097585698,1.3989919036580387,Energy,1
solar/10T/long,contrastive_tiny,75.65286280223012,75.65286280223012,5.47555462102526,2.390824171964037,2.0973243339914474,1.726458129426578,105.10606033474131,8.697865416424314,1.8799044632106616,1.1834535346088177,1.2311642635568876,Energy,1
solar/D/short,contrastive_tiny,142361.93937687483,142361.93937687483,256.0612073593186,0.9969618715980144,1.1500116638702793,0.4251256482543927,17.105177908170706,377.30881168728996,0.5450827198559424,0.369921229066582,0.3249085113491547,Energy,1
solar/H/short,contrastive_tiny,1205.481531632892,1205.481531632892,19.864206596778974,1.5335454860610198,6.076616997688152,1.5105747644604928,18.555350859956842,34.720045098370655,1.2797924097989783,0.732201261755548,0.6214079299247378,Energy,1
solar/H/medium,contrastive_tiny,2449.0552019472357,2449.0552019472357,36.8539428096692,2.8171855159745585,7.424877531762627,1.577237216800216,59.77118282661662,49.48792986120187,1.7826707389940657,1.3275650375277683,1.2255930898316767,Energy,1
solar/H/long,contrastive_tiny,2617.4103716975637,2617.4103716975637,35.93883546784357,2.7481069152902955,9.024829020869646,1.621493217560223,69.03499615152604,51.16063302674786,1.7738323846415527,1.2460649223365903,1.176177807250466,Energy,1
solar/W/short,contrastive_tiny,2578880.260407052,2578880.260407052,1286.1879363234025,1.4081528427060253,0.2951531417621125,0.24464251469645,7.510511690585675,1605.889242882912,0.32780214368494265,0.26254311408901104,0.2024275030646012,Energy,1
temperature_rain/D/short,contrastive_tiny,182.65434095981956,182.65434095981956,6.25104777278526,1.511689873516474,61.887858586605795,1.4536493000833133,25.165062299578437,13.514967294071399,1.591068979646013,0.7359135975065855,0.6070175763106777,Nature,1
us_births/D/short,contrastive_tiny,1645431.7494601838,1645431.7494601838,1162.1155810546875,1.7118607874887932,0.1130414339230371,0.11158664474473483,7.514946166104765,1282.743836258894,0.12024682578341443,0.1089389056998523,0.07801265384931264,Healthcare,1
us_births/M/short,contrastive_tiny,200967361.29614258,200967361.29614258,12063.908854166666,1.3640954902404143,0.0367416033436859,0.0375721742704742,9.198251465856957,14176.295753691886,0.04403147795820359,0.037470418650350196,0.0275491903401944,Healthcare,1
us_births/W/short,contrastive_tiny,5995083.4635069715,5995083.4635069715,1849.7344447544642,1.680607972100639,0.024685013347365316,0.0249169603405698,11.585077923709353,2448.4859532999103,0.033237956731162394,0.025109963712893247,0.019858678751797195,Healthcare,1
