step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12511,8.425897598266602,18.344018936157227,0.15628764033317566,0.7370478407949322,0.5619299411773682,0.4056423008441925,0.3337632119655609,0.004168031737208366,6355588,50044,0,0.5608373582363129,0.34279370307922363,0.022626126185059547,0.28627845644950867,0.999991238117218,0.9984818696975708,0.9996469020843506,0.006940515246242285,0.0010949383722618222,0.004358569160103798,0.05953286960721016,0.07550685852766037,0.30293574929237366,0.0770672932267189
12512,8.480260848999023,18.67868423461914,0.1644614338874817,0.7246396380482821,0.5672025084495544,0.40274107456207275,0.32998067140579224,0.004559529013931751,6356096,50048,0,0.5657748579978943,0.35442250967025757,0.0229930579662323,0.28918758034706116,0.9999854564666748,0.9972462058067322,0.9991879463195801,0.009155627340078354,0.0010493975132703781,0.004303647205233574,0.057065192610025406,0.07546401768922806,0.3067379891872406,0.0769849494099617
12513,8.458219528198242,18.695905685424805,0.16520336270332336,0.7267123330555908,0.5606998205184937,0.3954964578151703,0.3194608688354492,0.004213425330817699,6356604,50052,1,0.5557235479354858,0.35478729009628296,0.023139331489801407,0.27967408299446106,0.9999672174453735,0.9978110790252686,0.9996469020843506,0.012423869222402573,0.0011223710607737303,0.004375915974378586,0.058894652873277664,0.07549101114273071,0.30000436305999756,0.07735545933246613
12514,8.51491928100586,18.801069259643555,0.15643969178199768,0.7321429345956642,0.5723980069160461,0.41595831513404846,0.3426439166069031,0.004631513264030218,6357112,50056,0,0.5691847503185272,0.3498970866203308,0.021616093814373016,0.2889665961265564,0.9999709725379944,0.9958693385124207,0.9990467429161072,0.011946285143494606,0.0010716174729168415,0.004497375339269638,0.05709017440676689,0.07529498636722565,0.3072757422924042,0.07673346996307373
12515,8.536761283874512,19.31175994873047,0.16250547766685486,0.7208987822698589,0.5802597999572754,0.41775432229042053,0.34447792172431946,0.005617817398160696,6357620,50060,1,0.5774639248847961,0.35997164249420166,0.021079258993268013,0.26716992259025574,0.9999538064002991,0.9922682642936707,0.9994350671768188,0.03142412751913071,0.0010815360583364964,0.004570350516587496,0.05693705379962921,0.0727250725030899,0.3026127815246582,0.07633322477340698
12516,8.461128234863281,18.594863891601562,0.15865495800971985,0.725378927492677,0.5809317827224731,0.4222768247127533,0.3476024866104126,0.004851240199059248,6358128,50064,0,0.5792605876922607,0.35802215337753296,0.021112872287631035,0.29139745235443115,0.9999897480010986,0.998234748840332,0.9994704127311707,0.009990252554416656,0.0010632793419063091,0.004381775856018066,0.05595026910305023,0.07456037402153015,0.30857184529304504,0.07632222026586533
12517,8.519389152526855,19.197147369384766,0.1569896638393402,0.7298109188989955,0.5759533643722534,0.4189637005329132,0.34600669145584106,0.00536927068606019,6358636,50068,1,0.5731737613677979,0.3520458936691284,0.02177797071635723,0.265750527381897,0.9999783039093018,0.9935392141342163,0.9996116161346436,0.029200248420238495,0.0012190858833491802,0.004471255466341972,0.05888446420431137,0.0727686807513237,0.2998187243938446,0.07626840472221375
12518,8.502385139465332,18.59299659729004,0.1545453667640686,0.7350449613252283,0.5712563395500183,0.4167109727859497,0.3396463394165039,0.004083261825144291,6359144,50072,0,0.5679689645767212,0.3512194752693176,0.02212676592171192,0.2900473475456238,0.9999895691871643,0.998234748840332,0.9996116161346436,0.00825232919305563,0.001138506573624909,0.004427773412317038,0.05826248601078987,0.07534286379814148,0.3085539937019348,0.0767485722899437
12519,8.547950744628906,19.28902816772461,0.15823322534561157,0.7322688347806162,0.5672178864479065,0.4089846611022949,0.3308142423629761,0.005088043864816427,6359652,50076,1,0.5640911161899567,0.3535957932472229,0.022641869261860847,0.25863707065582275,0.9999624490737915,0.9912444353103638,0.9991173148155212,0.0364295095205307,0.0011999921407550573,0.004408016800880432,0.06183532997965813,0.07199294865131378,0.2950684726238251,0.0754658654332161
12520,8.507872581481934,19.110437393188477,0.16287866234779358,0.7254054593422243,0.569718062877655,0.40683940052986145,0.3258400559425354,0.006111675873398781,6360160,50080,1,0.5656180083751678,0.36213719844818115,0.022467853501439095,0.2678130269050598,0.9999769330024719,0.9933273792266846,0.999293863773346,0.023554852232336998,0.0011257566511631012,0.00443509453907609,0.05959583446383476,0.07312318682670593,0.2973291277885437,0.07581718266010284
12521,8.511991500854492,19.19198226928711,0.1584128439426422,0.7320373853372767,0.5672376751899719,0.4088248312473297,0.3291480541229248,0.00544618908315897,6360668,50084,1,0.5659256875514984,0.3552511930465698,0.02287541702389717,0.2685251235961914,0.9999777674674988,0.9935745596885681,0.999329149723053,0.024528197944164276,0.0011167707853019238,0.004388562869280577,0.06022856757044792,0.07311000674962997,0.29980704188346863,0.07619838416576385
12522,8.43895435333252,18.68339729309082,0.16302147507667542,0.723916801951022,0.5725419521331787,0.4095204770565033,0.32955852150917053,0.005633116699755192,6361176,50088,0,0.5716768801212311,0.3626841902732849,0.02220209687948227,0.2867482900619507,0.999988853931427,0.9977757930755615,0.9995409846305847,0.008395429700613022,0.0010759409051388502,0.004349824041128159,0.05649339407682419,0.07515758275985718,0.3048268258571625,0.07687033712863922
12523,8.466891288757324,18.59614372253418,0.15508291125297546,0.7336021175782182,0.5729352235794067,0.4178523123264313,0.3383200168609619,0.005072522442787886,6361684,50092,0,0.5711060464382172,0.3549113869667053,0.022143807262182236,0.28973066806793213,0.9999821782112122,0.9984818696975708,0.9995409846305847,0.00861862488090992,0.0010966436238959432,0.004389740526676178,0.05726722627878189,0.0757087990641594,0.3078034222126007,0.07754918187856674
12524,8.546744346618652,19.359434127807617,0.16129478812217712,0.7237723853689506,0.5773749351501465,0.41608014702796936,0.33986690640449524,0.0054147145710885525,6362192,50096,1,0.57326340675354,0.3600694537162781,0.02178340032696724,0.26285243034362793,0.999967634677887,0.9924094676971436,0.9991173148155212,0.02898690104484558,0.0012101801112294197,0.004441550001502037,0.059462279081344604,0.07166764885187149,0.2981947362422943,0.07541081309318542
12525,8.628401756286621,19.49266815185547,0.15579771995544434,0.7311919064231598,0.5762105584144592,0.4204128384590149,0.3422728478908539,0.005916438065469265,6362700,50100,0,0.5698364973068237,0.3560866713523865,0.021907275542616844,0.28422579169273376,0.9999817609786987,0.9985171556472778,0.9995409846305847,0.010893482714891434,0.0011164576280862093,0.004304030444473028,0.05821598693728447,0.07380436360836029,0.30442139506340027,0.07527735084295273
12526,8.4628267288208,18.481063842773438,0.15381669998168945,0.7374429240004432,0.5679756999015808,0.41415899991989136,0.3332333266735077,0.005209207069128752,6363208,50104,0,0.5663583874702454,0.3523976802825928,0.021973472088575363,0.2837246060371399,0.9999869465827942,0.9986583590507507,0.9995056986808777,0.0071783303283154964,0.0011447148863226175,0.004370424896478653,0.058223657310009,0.07587646692991257,0.3007100820541382,0.07711104303598404
12527,8.447953224182129,18.733047485351562,0.1484004557132721,0.7426815549672916,0.5716813802719116,0.4232809245586395,0.34288036823272705,0.005270831752568483,6363716,50108,1,0.5705929398536682,0.3485543131828308,0.021817196160554886,0.27780282497406006,0.9999791979789734,0.9959399104118347,0.9993644952774048,0.01394297182559967,0.0011326296953484416,0.004320243373513222,0.06017262861132622,0.07368326932191849,0.30102941393852234,0.0762830451130867
12528,8.491764068603516,18.632244110107422,0.15414103865623474,0.7330311159975172,0.5767664909362793,0.42262545228004456,0.3470977246761322,0.0044296071864664555,6364224,50112,0,0.5734255909919739,0.35210561752319336,0.021485483273863792,0.2934127151966095,0.9999748468399048,0.9953397512435913,0.9985171556472778,0.008344701491296291,0.00111383234616369,0.004441224969923496,0.05747900530695915,0.07460933178663254,0.3113551437854767,0.07642665505409241
12529,8.451478958129883,18.49522590637207,0.15156689286231995,0.7383067833605477,0.5723891258239746,0.42082223296165466,0.34315025806427,0.0047817956656217575,6364732,50116,0,0.568320244550705,0.3493534326553345,0.021640438586473465,0.28782105445861816,0.9999793171882629,0.9977404475212097,0.999293863773346,0.008171074092388153,0.0011083108838647604,0.0043720826506614685,0.058535899966955185,0.07608716189861298,0.30548715591430664,0.07785078883171082
12530,8.465487480163574,18.98149299621582,0.15391406416893005,0.7340123192312195,0.5752629637718201,0.42134889960289,0.3446548879146576,0.004684478510171175,6365240,50120,1,0.572501927614212,0.35222548246383667,0.02156936191022396,0.27783918380737305,0.9999489188194275,0.9942453503608704,0.9990467429161072,0.017127035185694695,0.0011889705201610923,0.004335894249379635,0.05970478430390358,0.07350899279117584,0.30545148253440857,0.07646065950393677
12531,8.467255592346191,18.48935890197754,0.1565767228603363,0.7325140333776865,0.5712124705314636,0.4146357476711273,0.338253378868103,0.004778912756592035,6365748,50124,0,0.56858891248703,0.3524753451347351,0.02221863716840744,0.2906491756439209,0.9999852180480957,0.9978463649749756,0.9994704127311707,0.008040003478527069,0.0011107445461675525,0.004389690700918436,0.05799504742026329,0.07485256344079971,0.30903568863868713,0.07664196938276291
12532,8.603361129760742,18.889413833618164,0.15208935737609863,0.7383326313863714,0.5708577036857605,0.41876834630966187,0.34222137928009033,0.006409720052033663,6366256,50128,0,0.5662060081958771,0.3480449318885803,0.022216826677322388,0.284659206867218,0.9999808669090271,0.9958693385124207,0.9991173148155212,0.009445114992558956,0.0011722228955477476,0.0043281447142362595,0.0585985966026783,0.07397894561290741,0.30471572279930115,0.07539742439985275
12533,8.435812950134277,18.749664306640625,0.1590522825717926,0.7287695262462521,0.5726422071456909,0.4135899245738983,0.33597442507743835,0.0046667419373989105,6366764,50132,1,0.5716101825237274,0.35671234130859375,0.022083107382059097,0.27951377630233765,0.9999843835830688,0.9954809546470642,0.9996469020843506,0.011767126619815826,0.001155007747001946,0.004320064559578896,0.06094300001859665,0.07397975772619247,0.30286067724227905,0.07632344961166382
12534,8.515945434570312,19.201404571533203,0.15154194831848145,0.7371173977801639,0.5750795006752014,0.42353755235671997,0.34824883937835693,0.004276878200471401,6367272,50136,1,0.5727818012237549,0.34837615489959717,0.02121107652783394,0.2692539095878601,0.9999643564224243,0.9933273792266846,0.9994704127311707,0.030904458835721016,0.001154138706624508,0.0043574050068855286,0.059862736612558365,0.07247678935527802,0.303024560213089,0.07592164725065231
12535,8.521828651428223,19.280576705932617,0.1604602038860321,0.7238780385449088,0.5793394446372986,0.4188792407512665,0.3438297212123871,0.005902254953980446,6367780,50140,1,0.5765572488307953,0.3592336177825928,0.021213725209236145,0.2614138126373291,0.9999610185623169,0.9932215213775635,0.9992585778236389,0.03164692968130112,0.0011804805835708976,0.00424283929169178,0.06022331863641739,0.07089933007955551,0.29655221104621887,0.07462391257286072
12536,8.508362770080566,19.169036865234375,0.15830907225608826,0.7268489181908558,0.5787431001663208,0.42043402791023254,0.3452954590320587,0.005454199388623238,6368288,50144,1,0.5768032073974609,0.35685092210769653,0.021325623616576195,0.2634727954864502,0.9999856352806091,0.9954456686973572,0.9994704127311707,0.026746366173028946,0.0011903566773980856,0.004268375225365162,0.060955774039030075,0.0712466835975647,0.29729723930358887,0.07488442957401276
12537,8.4847412109375,18.826993942260742,0.15716731548309326,0.7297005838618282,0.5757109522819519,0.41854363679885864,0.3429340124130249,0.004884088411927223,6368796,50148,0,0.5729341506958008,0.35463422536849976,0.021318305283784866,0.28696519136428833,0.9999801516532898,0.9981994032859802,0.9994350671768188,0.008018436841666698,0.0011191756930202246,0.004280903376638889,0.05742763727903366,0.07501058280467987,0.30485209822654724,0.07664910703897476
12538,8.458611488342285,18.662288665771484,0.15116101503372192,0.7416630793061009,0.5660297274589539,0.41486871242523193,0.33436763286590576,0.0038821971975266933,6369304,50152,0,0.5641961097717285,0.34841448068618774,0.021794214844703674,0.2820410430431366,0.9999838471412659,0.9989055395126343,0.9996469020843506,0.009781546890735626,0.0011804122477769852,0.0043761711567640305,0.059068188071250916,0.07537709921598434,0.2990110516548157,0.0767877995967865
12539,8.483067512512207,18.69565200805664,0.1566145122051239,0.7315514755647274,0.5732083916664124,0.41659387946128845,0.33970439434051514,0.004217689856886864,6369812,50156,0,0.5714633166790009,0.3540096879005432,0.02211335301399231,0.28639739751815796,0.9999927282333374,0.9981288313865662,0.9997881054878235,0.009061107411980629,0.0011962808202952147,0.004193432163447142,0.05831541866064072,0.07511197030544281,0.3044021725654602,0.07663959264755249
12540,8.536111831665039,19.30986976623535,0.16637608408927917,0.717069315814299,0.5783306956291199,0.4119546115398407,0.3338162302970886,0.006580533925443888,6370320,50160,1,0.5751031041145325,0.36737167835235596,0.022733669728040695,0.26053035259246826,0.9999687075614929,0.9913150668144226,0.999152660369873,0.02803112007677555,0.0011829928262159228,0.004271575715392828,0.06080436334013939,0.07140757143497467,0.2970806956291199,0.07527857273817062
12541,8.497464179992676,18.811050415039062,0.15756312012672424,0.7293561363357954,0.5753843188285828,0.4178211987018585,0.3409057557582855,0.004280115943402052,6370828,50164,0,0.5720519721508026,0.3561548590660095,0.021825972944498062,0.29145094752311707,0.9999856948852539,0.9967872500419617,0.9992232322692871,0.007714144419878721,0.0011479713721200824,0.0041884565725922585,0.05718456581234932,0.07497415691614151,0.3089085817337036,0.07656491547822952
12542,8.493258476257324,18.80574607849121,0.1579260230064392,0.7292180918553129,0.5747038125991821,0.4167777895927429,0.3416188657283783,0.004728799685835838,6371336,50168,0,0.5715996026992798,0.354436457157135,0.021594954654574394,0.28851139545440674,0.9999778866767883,0.9962576627731323,0.9991879463195801,0.007549582049250603,0.0011447884608060122,0.004233282059431076,0.05675675719976425,0.07575300335884094,0.3066646158695221,0.07701987773180008
12543,8.474886894226074,18.773710250854492,0.15338224172592163,0.7345613887782318,0.5755377411842346,0.422155499458313,0.34741002321243286,0.004182352218776941,6371844,50172,0,0.5742485225200653,0.34997081756591797,0.021287826821208,0.28954678773880005,0.9999880194664001,0.9985877871513367,0.9994704127311707,0.007009005639702082,0.0011243476765230298,0.004206147510558367,0.05852760002017021,0.07542210817337036,0.3071776330471039,0.0771029144525528
12544,8.455902099609375,18.631824493408203,0.15755435824394226,0.7282785520468693,0.577716588973999,0.42016223073005676,0.34477895498275757,0.004292705096304417,6372352,50176,0,0.5746783912181854,0.3557751774787903,0.021168263629078865,0.2926625609397888,0.9999861121177673,0.9979876279830933,0.9993997812271118,0.007629926782101393,0.0011171759106218815,0.0042511168867349625,0.056809376925230026,0.07501906901597977,0.3095872700214386,0.07660951465368271
12545,8.510939598083496,19.204456329345703,0.15587791800498962,0.7302838875151136,0.5779446363449097,0.42206671833992004,0.3460330069065094,0.0058400449343025684,6372860,50180,1,0.5725928544998169,0.35490936040878296,0.020723111927509308,0.27072444558143616,0.99996417760849,0.9939981698989868,0.9990114569664001,0.024392317980527878,0.0011866411659866571,0.004351407289505005,0.058938946574926376,0.07286234200000763,0.29950186610221863,0.07566428184509277
12546,8.419917106628418,18.38031578063965,0.15136191248893738,0.7400696799915043,0.5690446496009827,0.4176827371120453,0.3415166735649109,0.00476076127961278,6373368,50184,0,0.5663467645645142,0.3459051251411438,0.021636271849274635,0.28782209753990173,0.9999954104423523,0.9985877871513367,0.9998587369918823,0.008418681100010872,0.0011784281814470887,0.004307717550545931,0.06058849021792412,0.07560890913009644,0.30534493923187256,0.07705267518758774
12547,8.430268287658691,18.633159637451172,0.15565451979637146,0.7321458527114231,0.5745378136634827,0.4188832938671112,0.34242871403694153,0.005198728293180466,6373876,50188,0,0.572499692440033,0.3532605767250061,0.021333854645490646,0.2903394103050232,0.9999804496765137,0.9983406662940979,0.999329149723053,0.0065035405568778515,0.001150424126535654,0.004406137391924858,0.05878773704171181,0.07516203820705414,0.30795732140541077,0.07692189514636993
12548,8.42052173614502,18.47284698486328,0.15919262170791626,0.7290282161557808,0.5717048048973083,0.4125121831893921,0.33701103925704956,0.004552940372377634,6374384,50192,0,0.5699059069156647,0.3543241024017334,0.02207077667117119,0.28468239307403564,0.9999863505363464,0.9975992441177368,0.9994704127311707,0.005785639863461256,0.0011129607446491718,0.004254449158906937,0.05856936797499657,0.07565552741289139,0.3027339577674866,0.07733999937772751
12549,8.4790678024292,19.015138626098633,0.15562120079994202,0.7310411190065225,0.5770152807235718,0.42139407992362976,0.34578827023506165,0.003916561137884855,6374892,50196,1,0.5718952417373657,0.3537759780883789,0.02186223492026329,0.27029943466186523,0.9999744892120361,0.9933273792266846,0.9990820288658142,0.020625364035367966,0.0010473026195541024,0.004391823895275593,0.06090173125267029,0.07284978032112122,0.3004593253135681,0.07614435255527496
12550,8.438050270080566,18.674646377563477,0.15448227524757385,0.7328733566583734,0.5761712789535522,0.4216890037059784,0.34168103337287903,0.0042708870023489,6375400,50200,0,0.5734680891036987,0.3564934730529785,0.021289069205522537,0.2884179949760437,0.9999709129333496,0.9976345300674438,0.9995763301849365,0.0077360584400594234,0.0011290318798273802,0.0044252448715269566,0.056275464594364166,0.07675062119960785,0.3063713312149048,0.07823803275823593
12551,8.40273666381836,18.40230941772461,0.15835809707641602,0.7279973135618034,0.576164960861206,0.41780686378479004,0.33744221925735474,0.005053901579231024,6375908,50204,0,0.5721307396888733,0.36053353548049927,0.021523548290133476,0.2872518002986908,0.9999706745147705,0.9983759522438049,0.999329149723053,0.004225908778607845,0.0011341441422700882,0.004465747624635696,0.05877983570098877,0.07560312747955322,0.3041708767414093,0.07725062966346741
12552,8.472968101501465,18.93718147277832,0.15723475813865662,0.7279056666741104,0.5793662071228027,0.4221314489841461,0.3416590094566345,0.006325558293610811,6376416,50208,1,0.5746408104896545,0.36121439933776855,0.021279817447066307,0.26828786730766296,0.9999777674674988,0.9956575036048889,0.9993997812271118,0.0180481169372797,0.0011940274853259325,0.004518049769103527,0.05933364853262901,0.07415853440761566,0.29725566506385803,0.07705722004175186
12553,8.4397554397583,18.730756759643555,0.1612461507320404,0.7247200823948645,0.5754927396774292,0.4142465889453888,0.3342614471912384,0.004601750522851944,6376924,50212,1,0.5737729966640472,0.3624613285064697,0.02158413827419281,0.2794976234436035,0.9999792575836182,0.997528612613678,0.9995056986808777,0.011624639853835106,0.00110258674249053,0.004438648000359535,0.060730960220098495,0.0748094767332077,0.30087369680404663,0.07690929621458054
12554,8.46865177154541,18.658628463745117,0.15813398361206055,0.7289926636280617,0.574629545211792,0.41649556159973145,0.3403354287147522,0.004881174769252539,6377432,50216,0,0.5717230439186096,0.35538774728775024,0.021775005385279655,0.2898716330528259,0.9999791979789734,0.9968931674957275,0.999293863773346,0.008151120506227016,0.0011653101537376642,0.004486671648919582,0.058613333851099014,0.07597558200359344,0.30689913034439087,0.0773790255188942
12555,8.440484046936035,18.4698486328125,0.1562400758266449,0.7344799812362471,0.5678095817565918,0.4115695059299469,0.33120009303092957,0.005479790735989809,6377940,50220,0,0.566174328327179,0.35404759645462036,0.02238292060792446,0.2838457226753235,0.9999634027481079,0.9977051615715027,0.999293863773346,0.006214009132236242,0.0011197734856978059,0.004410282708704472,0.057835739105939865,0.07733562588691711,0.3007960319519043,0.0787244364619255
12556,8.533449172973633,19.2760066986084,0.1641617715358734,0.7229691965925396,0.5715858936309814,0.40742412209510803,0.33079442381858826,0.004917827434837818,6378448,50224,1,0.568599671125412,0.3599984645843506,0.02248910628259182,0.26422518491744995,0.9999738335609436,0.992833137512207,0.9992232322692871,0.029611997306346893,0.0011402214877307415,0.004301988519728184,0.06109930947422981,0.07232813537120819,0.29675042629241943,0.07574955374002457
12557,8.45324420928955,18.695476531982422,0.15576598048210144,0.7329198304038759,0.5725479125976562,0.4167819321155548,0.34210526943206787,0.005005314946174622,6378956,50228,0,0.5696105062961578,0.3505575656890869,0.022096408531069756,0.2900317907333374,0.9999713897705078,0.997528612613678,0.9994704127311707,0.006375710479915142,0.0011371076107025146,0.00432639941573143,0.05800295248627663,0.07559847086668015,0.3072938621044159,0.07727949321269989
12558,8.430774688720703,18.4727783203125,0.15466418862342834,0.7333413113384288,0.5746561288833618,0.41999194025993347,0.34461772441864014,0.004993891809135675,6379464,50232,1,0.5722387135028839,0.351204514503479,0.021763551980257034,0.2859805226325989,0.9999790191650391,0.9984465837478638,0.9996116161346436,0.008300666697323322,0.0010706924367696047,0.004385408014059067,0.058344438672065735,0.07523605972528458,0.30455735325813293,0.07700349390506744
12559,8.432551383972168,18.449905395507812,0.15125766396522522,0.7400484514839554,0.5693889856338501,0.4181313216686249,0.3413933515548706,0.004153361078351736,6379972,50236,1,0.564786970615387,0.34647583961486816,0.02177690528333187,0.28560200333595276,0.9999653697013855,0.9974227547645569,0.999152660369873,0.00817947555333376,0.0011250965762883425,0.0043962206691503525,0.05915626883506775,0.07618700712919235,0.30364659428596497,0.0777580514550209
12560,8.448381423950195,18.50217628479004,0.15697330236434937,0.7297814621715594,0.5760608911514282,0.41908758878707886,0.3432466983795166,0.004924183711409569,6380480,50240,0,0.5738893151283264,0.3547844886779785,0.021648695692420006,0.2902592718601227,0.9999681115150452,0.9976698756217957,0.999329149723053,0.007749501150101423,0.0010665906593203545,0.004395346622914076,0.059215985238552094,0.07573229819536209,0.30815768241882324,0.07738502323627472
12561,8.498661994934082,18.9478702545166,0.15740403532981873,0.7283431642746775,0.57798171043396,0.42057767510414124,0.3480471074581146,0.00542433001101017,6380988,50244,0,0.5741449892520905,0.3530427813529968,0.021376237273216248,0.2904171347618103,0.9999645948410034,0.9960458278656006,0.9989055395126343,0.011694521643221378,0.0011266795918345451,0.004278486128896475,0.05747440457344055,0.07642990350723267,0.30784204602241516,0.07795794308185577
12562,8.408185958862305,18.486024856567383,0.16007119417190552,0.7262075880557117,0.5754268169403076,0.4153556227684021,0.3405301570892334,0.004659566562622786,6381496,50248,0,0.5754064917564392,0.3564434051513672,0.021970678120851517,0.28817957639694214,0.9999843835830688,0.9987642765045166,0.9995763301849365,0.007527182810008526,0.0011039143428206444,0.004308008588850498,0.05882662907242775,0.07467283308506012,0.3060508072376251,0.07672582566738129
12563,8.468276977539062,18.94455337524414,0.1604241132736206,0.7273081421944568,0.5721259713172913,0.41170185804367065,0.3382478654384613,0.00419529527425766,6382004,50252,1,0.5687164068222046,0.3536377549171448,0.02206422947347164,0.2751418352127075,0.9999526739120483,0.994598388671875,0.9990820288658142,0.018529022112488747,0.0010789254447445273,0.004212241619825363,0.060377996414899826,0.07478956878185272,0.30270618200302124,0.07761768996715546
12564,8.415848731994629,18.443523406982422,0.15811333060264587,0.731361594512395,0.56954026222229,0.41142693161964417,0.3362129032611847,0.004460637923330069,6382512,50256,1,0.5672079920768738,0.351750910282135,0.0223389845341444,0.282018780708313,0.9999867081642151,0.9980229139328003,0.9996116161346436,0.007038893178105354,0.0011753677390515804,0.004289872478693724,0.06050165370106697,0.07460013031959534,0.30152150988578796,0.07647906243801117
12565,8.401391983032227,18.45138931274414,0.16220247745513916,0.7237915972459404,0.5749557614326477,0.41275328397750854,0.34020400047302246,0.004268437158316374,6383020,50260,0,0.5730729699134827,0.3560945391654968,0.021766886115074158,0.28446030616760254,0.99998539686203,0.9979169964790344,0.9996116161346436,0.0067220632918179035,0.0011107863392680883,0.004283602815121412,0.06113937869668007,0.07409368455410004,0.30225083231925964,0.07586517184972763
