step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25022,8.574716567993164,18.599233627319336,0.11650443077087402,0.786317320670073,0.5712827444076538,0.4547783136367798,0.34573814272880554,0.00814057420939207,12711176,100088,0,0.5655543804168701,0.3448520302772522,0.021602772176265717,0.28424152731895447,0.9998996257781982,0.9952691793441772,0.9981994032859802,0.009209397248923779,0.0010954949539154768,0.004406411200761795,0.0745721161365509,0.08801518380641937,0.30193260312080383,0.08959154784679413
25023,8.666078567504883,19.32410430908203,0.12027344107627869,0.7805255467831307,0.5722668766975403,0.4519934356212616,0.3437739312648773,0.008771677501499653,12711684,100092,1,0.566735565662384,0.3482871651649475,0.02154047228395939,0.2627296447753906,0.9998655915260315,0.9868666529655457,0.997316837310791,0.028960123658180237,0.001057302812114358,0.004474167712032795,0.07409725338220596,0.08563248068094254,0.296096533536911,0.08914501965045929
25024,8.606135368347168,18.941587448120117,0.1170819103717804,0.7851476798417868,0.5721405744552612,0.45505866408348083,0.3452591001987457,0.008163822814822197,12712192,100096,1,0.5672625303268433,0.3465691804885864,0.02161630243062973,0.274589478969574,0.9999264478683472,0.9931508898735046,0.998411238193512,0.021667825058102608,0.001113662263378501,0.0044912006705999374,0.07385692745447159,0.08663900196552277,0.300699919462204,0.08946402370929718
25025,8.628386497497559,19.04309844970703,0.11873102188110352,0.7826245520669577,0.5725284814834595,0.45379745960235596,0.347686767578125,0.008762183599174023,12712700,100100,1,0.5655854940414429,0.3446924090385437,0.022024082019925117,0.2648208737373352,0.9998793005943298,0.9876433610916138,0.9980934858322144,0.017513876780867577,0.0011921889381483197,0.004472773987799883,0.07609949260950089,0.08509550988674164,0.29519715905189514,0.08862188458442688
25026,8.588517189025879,18.55438995361328,0.12322360277175903,0.777266725743329,0.5699896812438965,0.44676607847213745,0.33888673782348633,0.007639915682375431,12713208,100104,0,0.5647087693214417,0.3497315049171448,0.021810809150338173,0.28982412815093994,0.9999126195907593,0.9933980107307434,0.9981288313865662,0.008411547169089317,0.0010289843194186687,0.004494557157158852,0.07263754308223724,0.08951595425605774,0.30690687894821167,0.09060819447040558
25027,8.59361457824707,18.675270080566406,0.12264269590377808,0.777336489027053,0.5718443393707275,0.44920164346694946,0.34539124369621277,0.0068213194608688354,12713716,100108,0,0.5686951875686646,0.34589600563049316,0.021667633205652237,0.2851952612400055,0.9998924732208252,0.9924448132514954,0.9974227547645569,0.009659064933657646,0.001128560397773981,0.004375777207314968,0.06933765858411789,0.08882452547550201,0.3032774329185486,0.09033393114805222
25028,8.634278297424316,18.929059982299805,0.11850753426551819,0.7840628987437162,0.5697017312049866,0.4511941969394684,0.3442421853542328,0.006725363899022341,12714224,100112,0,0.565439760684967,0.34381037950515747,0.02162344940006733,0.2844949960708618,0.9999212622642517,0.9960105419158936,0.9985524415969849,0.011215862818062305,0.00102592958137393,0.004303299821913242,0.07110659778118134,0.08981585502624512,0.30218109488487244,0.09103205054998398
25029,8.629593849182129,19.067378997802734,0.12117096781730652,0.7798958536171166,0.5706544518470764,0.4494834840297699,0.34276866912841797,0.006783808581531048,12714732,100116,0,0.565464049577713,0.3467644453048706,0.02210964448750019,0.2856723964214325,0.9999414086341858,0.9954809546470642,0.998411238193512,0.008769387379288673,0.0011284213978797197,0.004260610789060593,0.07140830159187317,0.08943493664264679,0.3037857413291931,0.09076829254627228
25030,8.618826866149902,18.72311782836914,0.11877816915512085,0.7820294479504654,0.5738505721092224,0.45507240295410156,0.34905603528022766,0.008064452558755875,12715240,100120,0,0.5698416233062744,0.34526604413986206,0.02193925343453884,0.2869415879249573,0.9998525977134705,0.9922329783439636,0.9976345300674438,0.00926742609590292,0.0010593311162665486,0.004325552843511105,0.07172170281410217,0.08901593089103699,0.30508625507354736,0.09042717516422272
25031,8.626459121704102,18.902599334716797,0.12134552001953125,0.7783921215473234,0.57377690076828,0.4524313807487488,0.3426503539085388,0.007986020296812057,12715748,100124,0,0.568274587392807,0.3515835404396057,0.021510815247893333,0.2892606258392334,0.9998841285705566,0.9908561110496521,0.99639892578125,0.010411764495074749,0.001036064582876861,0.004346154164522886,0.06989777088165283,0.0891474261879921,0.3070729970932007,0.09035921096801758
25032,8.601346015930176,18.894474029541016,0.11798545718193054,0.7836565141306202,0.5726237297058105,0.45463827252388,0.34431183338165283,0.007444984745234251,12716256,100128,1,0.571152001619339,0.34827226400375366,0.021824192255735397,0.2757585644721985,0.999876856803894,0.9899028539657593,0.9976698756217957,0.015976084396243095,0.0011129742488265038,0.004299754276871681,0.07683182507753372,0.0866580456495285,0.30076947808265686,0.08926588296890259
25033,8.560534477233887,18.535249710083008,0.12132826447486877,0.778925251491403,0.5725172162055969,0.45118895173072815,0.34244459867477417,0.007058178540319204,12716764,100132,0,0.5681577622890472,0.3499419093132019,0.021844802424311638,0.28923243284225464,0.9999107122421265,0.994598388671875,0.9978817105293274,0.008550995960831642,0.0010508715640753508,0.004329732619225979,0.07066776603460312,0.08872019499540329,0.3069636821746826,0.08999117463827133
25034,8.545815467834473,18.48321533203125,0.11890727281570435,0.7820200611653675,0.5734108686447144,0.45450359582901,0.34389951825141907,0.00742677878588438,12717272,100136,0,0.5696872174739838,0.349895715713501,0.021795842796564102,0.2898906469345093,0.9998953938484192,0.9943865537643433,0.9977757930755615,0.00815520714968443,0.0010915882885456085,0.004277665168046951,0.07380794733762741,0.08886590600013733,0.30831360816955566,0.090604767203331
25035,8.51709270477295,18.391420364379883,0.11887839436531067,0.7825769251419024,0.5721176862716675,0.4532392919063568,0.3423459827899933,0.008390741422772408,12717780,100140,0,0.5693276524543762,0.3494844436645508,0.021901022642850876,0.2879476547241211,0.9999105930328369,0.9948102235794067,0.9979876279830933,0.007259816396981478,0.0010457440512254834,0.004302178975194693,0.07519233971834183,0.08832912147045135,0.3055582642555237,0.08979606628417969
25036,8.539175033569336,18.315807342529297,0.11631286144256592,0.7865371585441866,0.5714271068572998,0.4551142454147339,0.34562087059020996,0.0078008538112044334,12718288,100144,0,0.5652217268943787,0.34519386291503906,0.021649036556482315,0.286028653383255,0.9998961687088013,0.9946689605712891,0.997352123260498,0.007937204092741013,0.0010753374081104994,0.004274246748536825,0.07425405085086823,0.08838070183992386,0.30308112502098083,0.08965327590703964
25037,8.544265747070312,18.49714469909668,0.1142646074295044,0.7883230417743109,0.5744580626487732,0.4601934552192688,0.3508816659450531,0.0068018632009625435,12718796,100148,0,0.5710078477859497,0.3444671034812927,0.02125406451523304,0.28743961453437805,0.9999010562896729,0.9948807954788208,0.9977757930755615,0.007988459430634975,0.0011174795217812061,0.004178223200142384,0.07247982919216156,0.08836439251899719,0.30473849177360535,0.08972761780023575
25038,8.602266311645508,18.61446189880371,0.12437993288040161,0.7722723330641087,0.5782015323638916,0.45382159948349,0.3504340946674347,0.007586273830384016,12719304,100152,0,0.5742310285568237,0.3506122827529907,0.021069055423140526,0.29253971576690674,0.9998877048492432,0.9905030727386475,0.9966813325881958,0.01120205968618393,0.0010618476662784815,0.004298871383070946,0.0709119513630867,0.08872341364622116,0.31031787395477295,0.09005454182624817
25039,8.584280967712402,18.660388946533203,0.11922326683998108,0.7793701524687874,0.5788463950157166,0.4596231281757355,0.35550644993782043,0.007402186747640371,12719812,100156,0,0.5751745998859406,0.3464740514755249,0.020458966493606567,0.2913968563079834,0.9999207854270935,0.9952338337898254,0.998234748840332,0.008220267482101917,0.001064614625647664,0.004339523613452911,0.07220164686441422,0.08911218494176865,0.30798691511154175,0.09046406298875809
25040,8.555593490600586,18.433732986450195,0.114906907081604,0.7871378019770671,0.575088620185852,0.46018171310424805,0.3539089262485504,0.006182821933180094,12720320,100160,0,0.572736918926239,0.3424091339111328,0.020987996831536293,0.2875226140022278,0.9999293684959412,0.994598388671875,0.9978463649749756,0.007327755447477102,0.001110984943807125,0.004302699118852615,0.07324528694152832,0.08886785805225372,0.30493929982185364,0.09044631570577621
25041,8.691993713378906,19.19597625732422,0.11829102039337158,0.7804209610434671,0.5795737504959106,0.46128273010253906,0.35909217596054077,0.007465057540684938,12720828,100164,0,0.5762127935886383,0.3437807559967041,0.02064887434244156,0.28987643122673035,0.9999330639839172,0.9941747188568115,0.9983759522438049,0.012480633333325386,0.0010803474579006433,0.004358578938990831,0.07032108306884766,0.08860163390636444,0.30815446376800537,0.08984611183404922
25042,8.64808177947998,18.820409774780273,0.1230832040309906,0.7748339695156947,0.5764501094818115,0.4533669054508209,0.3502926230430603,0.007111094892024994,12721336,100168,0,0.5717834830284119,0.3481040596961975,0.0209745354950428,0.29200470447540283,0.9998593330383301,0.9913503527641296,0.9970343708992004,0.012781539931893349,0.001064357697032392,0.004299339838325977,0.06999113410711288,0.08891628682613373,0.3090980052947998,0.09008533507585526
25043,8.59494686126709,18.49131202697754,0.11714792251586914,0.7840892637629066,0.5745722055435181,0.4574242830276489,0.35440897941589355,0.0071113393642008305,12721844,100172,0,0.5678716003894806,0.340981662273407,0.021359680220484734,0.28972965478897095,0.9998851418495178,0.9921270608901978,0.9971050024032593,0.010015626437962055,0.001076276646926999,0.004223629832267761,0.0721370130777359,0.08892570436000824,0.3072560727596283,0.09033262729644775
25044,8.62773609161377,18.868227005004883,0.11885258555412292,0.7816564123175267,0.574515163898468,0.4556625783443451,0.35062992572784424,0.006696357857435942,12722352,100176,0,0.5691546201705933,0.34479087591171265,0.021156372502446175,0.290274977684021,0.9998815655708313,0.9899028539657593,0.9952691793441772,0.008640190586447716,0.0010576690547168255,0.004231306258589029,0.07092562317848206,0.08888198435306549,0.3078548312187195,0.09019879996776581
25045,8.681714057922363,19.292085647583008,0.12171560525894165,0.7779991572432723,0.5734491944313049,0.4517335891723633,0.3483113944530487,0.007233184762299061,12722860,100180,1,0.5681993067264557,0.3455497622489929,0.021546166390180588,0.2631765604019165,0.9998641610145569,0.9847837090492249,0.9973874092102051,0.04078538715839386,0.001068520126864314,0.004184026271104813,0.07411171495914459,0.0846557468175888,0.29952195286750793,0.08875824511051178
25046,8.615875244140625,18.65522575378418,0.12055382132530212,0.7803267895024063,0.57176673412323,0.45121291279792786,0.3466503620147705,0.007362110074609518,12723368,100184,0,0.5687962174415588,0.34466153383255005,0.02182965911924839,0.28750181198120117,0.9998891353607178,0.9948807954788208,0.9977051615715027,0.007477690000087023,0.001045660232193768,0.004205690696835518,0.07362962514162064,0.0883064717054367,0.30546021461486816,0.08978939801454544
25047,8.60853385925293,18.67819595336914,0.11909088492393494,0.7837082068053837,0.5684880018234253,0.44939711689949036,0.34521767497062683,0.007390936370939016,12723876,100188,0,0.5640202164649963,0.34103912115097046,0.021783659234642982,0.2849545478820801,0.9998552799224854,0.9950573444366455,0.9977757930755615,0.008306486532092094,0.0010766902705654502,0.004201851785182953,0.07182423770427704,0.08803972601890564,0.3024824261665344,0.08939187228679657
25048,8.646574020385742,18.670026779174805,0.1238873302936554,0.7755383946410026,0.5719562768936157,0.4480689465999603,0.3410249352455139,0.007873495109379292,12724384,100192,0,0.5678051710128784,0.3505249619483948,0.021767741069197655,0.2848666310310364,0.9998860359191895,0.993715763092041,0.9967166185379028,0.008627679198980331,0.0010732040973380208,0.004204658791422844,0.07225925475358963,0.08829204738140106,0.3025124669075012,0.0897696390748024
25049,8.612391471862793,18.5933837890625,0.12366291880607605,0.7758058693962328,0.5720743536949158,0.4484114348888397,0.34396958351135254,0.008450446650385857,12724892,100196,0,0.5677777528762817,0.3477516174316406,0.021604083478450775,0.2854350805282593,0.9998534917831421,0.993892252445221,0.9971402883529663,0.008399421349167824,0.0011105736484751105,0.00420451071113348,0.07195236533880234,0.08803746849298477,0.3030068278312683,0.08944865316152573
25050,8.69494915008545,19.126663208007812,0.12530332803726196,0.7740359200853879,0.5707756876945496,0.4454723596572876,0.34057652950286865,0.00881875678896904,12725400,100200,1,0.564628392457962,0.3492206335067749,0.022229723632335663,0.2635825276374817,0.9998377561569214,0.9866901636123657,0.9966460466384888,0.026674697175621986,0.001126598217524588,0.004281037021428347,0.07498545944690704,0.08522142469882965,0.2959069013595581,0.08893946558237076
25051,8.630406379699707,18.56562614440918,0.12452134490013123,0.773910459788407,0.5737601518630981,0.4492388069629669,0.344864159822464,0.008459748700261116,12725908,100204,0,0.5693027377128601,0.3494040369987488,0.02184329926967621,0.28657251596450806,0.9999123811721802,0.9935039281845093,0.9979522824287415,0.008387473411858082,0.0011414641048759222,0.004300311207771301,0.07168146222829819,0.08865414559841156,0.30418574810028076,0.09018000960350037
25052,8.70920181274414,18.875823974609375,0.1280936598777771,0.7694601149387309,0.5724689364433289,0.44437527656555176,0.3379771411418915,0.008086721412837505,12726416,100208,0,0.5693816542625427,0.3542836308479309,0.02191561833024025,0.29098695516586304,0.9998376369476318,0.989161491394043,0.9960105419158936,0.010009823366999626,0.001098613953217864,0.00430699996650219,0.06926123052835464,0.08893901854753494,0.30814269185066223,0.09018950164318085
25053,8.724130630493164,19.23721694946289,0.1310582160949707,0.7657349336745538,0.5716140866279602,0.4405558705329895,0.3373066782951355,0.007458390202373266,12726924,100212,1,0.5687158703804016,0.35368841886520386,0.021897107362747192,0.26813358068466187,0.9998658895492554,0.9879258275032043,0.9969637393951416,0.03168567270040512,0.0011660752352327108,0.004301109351217747,0.07067564874887466,0.0857979878783226,0.2992718815803528,0.08908690512180328
25054,8.574676513671875,18.478954315185547,0.1250624656677246,0.7742906484986165,0.5709761381149292,0.4459136724472046,0.34305351972579956,0.006674635224044323,12727432,100216,0,0.5666940212249756,0.3470954895019531,0.022176064550876617,0.2828134298324585,0.9999281764030457,0.9942453503608704,0.9978817105293274,0.007400930859148502,0.0010809656232595444,0.004212220665067434,0.07374291121959686,0.08763428032398224,0.30115512013435364,0.08952343463897705
25055,8.617534637451172,18.739103317260742,0.12779927253723145,0.7701531004122548,0.5717801451683044,0.443980872631073,0.3407559394836426,0.0063350629061460495,12727940,100220,1,0.5676062405109406,0.3506137728691101,0.021984796971082687,0.2779536843299866,0.9998995661735535,0.9908207654953003,0.9977404475212097,0.013118244707584381,0.001185907400213182,0.004331803880631924,0.07449887692928314,0.08642806112766266,0.29997122287750244,0.08877981454133987
25056,8.624021530151367,18.533946990966797,0.11871817708015442,0.7854126861024054,0.5654786825180054,0.44676050543785095,0.342430979013443,0.007019277662038803,12728448,100224,0,0.5600815415382385,0.3393309712409973,0.02203826978802681,0.2842344045639038,0.9998589158058167,0.9937863349914551,0.9971050024032593,0.009597004391252995,0.0011046049185097218,0.004255861043930054,0.07224000990390778,0.08870961517095566,0.30108001828193665,0.09007591009140015
25057,8.602704048156738,18.46796989440918,0.12315407395362854,0.7786381782952692,0.5668066740036011,0.44365260004997253,0.33794695138931274,0.006757241673767567,12728956,100228,0,0.5630854964256287,0.345822274684906,0.02202928438782692,0.2912735939025879,0.9998903274536133,0.9948455095291138,0.9976698756217957,0.008050200529396534,0.001121261389926076,0.0042102825827896595,0.07032976299524307,0.08846396952867508,0.30800074338912964,0.0896197035908699
25058,8.69692325592041,19.151317596435547,0.12203341722488403,0.7787288756201355,0.5705226063728333,0.4484891891479492,0.3465801775455475,0.007664885837584734,12729464,100232,1,0.5682615041732788,0.3427963852882385,0.021894048899412155,0.27071529626846313,0.9999176859855652,0.9881023168563843,0.9977757930755615,0.025298383086919785,0.0011592675000429153,0.00427620392292738,0.07489729672670364,0.08601026237010956,0.3014969229698181,0.08949307352304459
25059,8.638114929199219,18.75307846069336,0.12235623598098755,0.7773556432097276,0.5727971196174622,0.4504408836364746,0.3475484549999237,0.006747470237314701,12729972,100236,0,0.5666232109069824,0.3453240394592285,0.021422401070594788,0.29402971267700195,0.9999164342880249,0.9906089305877686,0.9970696568489075,0.012026459909975529,0.0011015887139365077,0.0042714402079582214,0.06823708862066269,0.08938276022672653,0.31101906299591064,0.09055696427822113
25060,8.637612342834473,18.79014778137207,0.12003731727600098,0.7785090085348993,0.5780860781669617,0.4580487608909607,0.35557445883750916,0.006734148133546114,12730480,100240,0,0.573218435049057,0.3454175591468811,0.020713940262794495,0.2934861481189728,0.999897837638855,0.9908913969993591,0.9972462058067322,0.010387375950813293,0.0010356282582506537,0.004378391429781914,0.06793767958879471,0.09002172946929932,0.3105466961860657,0.09157700091600418
25061,8.640640258789062,19.027868270874023,0.11630868911743164,0.7855658465981775,0.5739105343818665,0.4576018452644348,0.3534952700138092,0.007113874424248934,12730988,100244,1,0.5695315599441528,0.3410118818283081,0.0214702021330595,0.2682884633541107,0.9998928904533386,0.9881729483604431,0.9975992441177368,0.02372739464044571,0.0011926176957786083,0.004252804443240166,0.07529187202453613,0.08612030744552612,0.29931503534317017,0.08993226289749146
25062,8.608391761779785,18.581531524658203,0.12447932362556458,0.7755267150818167,0.5699397325515747,0.44546040892601013,0.3455853760242462,0.00677619781345129,12731496,100248,0,0.5670796930789948,0.3429276943206787,0.021836305037140846,0.28753310441970825,0.9999004006385803,0.9929743409156799,0.9973874092102051,0.009077279828488827,0.0010846739169210196,0.00421687588095665,0.07134242355823517,0.08889792859554291,0.3050019145011902,0.09011222422122955
25063,8.61772346496582,18.716934204101562,0.12315195798873901,0.7770046406932611,0.5708895325660706,0.44773757457733154,0.3459838926792145,0.0074952347204089165,12732004,100252,0,0.5668277144432068,0.34403735399246216,0.022052397951483727,0.2897154986858368,0.9999089241027832,0.9943512082099915,0.997493326663971,0.009813901968300343,0.0010826168581843376,0.004215470515191555,0.07113881409168243,0.08889951556921005,0.3076145052909851,0.0902525782585144
25064,8.589285850524902,18.613080978393555,0.11966800689697266,0.7821757170737169,0.5702893733978271,0.4506213665008545,0.3471773564815521,0.00714863883331418,12732512,100256,0,0.565837949514389,0.3417930603027344,0.021860001608729362,0.2877372205257416,0.999897301197052,0.9942100048065186,0.9974227547645569,0.010486271232366562,0.0010891404235735536,0.004157889634370804,0.06997493654489517,0.08896053582429886,0.30588358640670776,0.09038656204938889
25065,8.67434024810791,19.35735321044922,0.13072970509529114,0.7658780034541655,0.5723468661308289,0.4416171610355377,0.3417242169380188,0.007275032810866833,12733020,100260,1,0.5691066682338715,0.350380539894104,0.021726150065660477,0.26571160554885864,0.9999088644981384,0.9883847832679749,0.9980229139328003,0.022862089797854424,0.0011037725489586592,0.004153610207140446,0.07387929409742355,0.0848674401640892,0.297665536403656,0.08826759457588196
