dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/D/short,contrastive_tiny,39462.8725876918,39462.8725876918,137.14157935366745,1.7559274231874238,1.0304658640628082,0.5167509422164495,16.314997803606197,198.65264304230087,0.5217677563260932,0.36020690720506976,0.28698077752397805,Energy,7
ett1/H/short,contrastive_tiny,307.9147372562094,307.9147372562094,8.595073705676588,1.3627961186782689,0.5986811081978406,0.40038295765695636,14.058463742447687,17.54749945878926,0.8190135895354107,0.40116725374689455,0.33850626235704667,Energy,7
ett1/H/medium,contrastive_tiny,550.1172039039228,550.1172039039228,14.29346226064843,2.1869264553339827,4935987877846.076,0.7739075307092526,37.17295124307182,23.45457746163684,1.1234186615326365,0.6846229597522792,0.6079020504818445,Energy,7
ett1/H/long,contrastive_tiny,548.5750930349725,548.5750930349725,14.240575530265197,2.2182409201427093,9901631754560.814,0.7824643925189204,44.661958709103075,23.42167997892065,1.1216135263535476,0.6819503191991291,0.6151232215278988,Energy,7
ett1/W/short,contrastive_tiny,1558237.5957683693,1558237.5957683693,944.3590537479946,1.62209952626134,0.7187447576270927,0.5966529812853626,8.215035245927451,1248.2938739609233,0.4967259264138343,0.375783007211128,0.2906161109327649,Energy,7
ett2/15T/short,contrastive_tiny,11.57251124974022,11.57251124974022,2.2923491654296715,1.0240177464133287,0.14336392540238932,0.16891208806584976,10.257331062138254,3.401839392114246,0.1614974178372327,0.10882596981397835,0.08863559905185127,Energy,7
ett2/15T/medium,contrastive_tiny,17.112256262363502,17.112256262363502,2.699043861745842,1.1384796161557698,0.16928909323523256,0.19826618966968199,26.786124708287826,4.136696298057606,0.22045203368682467,0.1438369330161365,0.13137296485202285,Energy,7
ett2/15T/long,contrastive_tiny,14.875545740765412,14.875545740765412,2.5697739001067856,1.1271742507100069,0.17060055578590486,0.20732156150496578,28.620401133180227,3.856882904725708,0.20554027145719403,0.13694790276479102,0.12641971279096956,Energy,7
ett2/D/short,contrastive_tiny,151419.94052882426,151419.94052882426,255.76083376975288,1.6918246429912436,0.46774976412681785,0.17679862506795782,15.154751080861555,389.12715213516555,0.22270773594055646,0.1463786731884115,0.11854864856514886,Energy,7
ett2/H/short,contrastive_tiny,158.3554748647154,158.3554748647154,8.05133098005539,0.9369838857316811,0.15475599414246488,0.13530600392233702,8.850494837275303,12.583937176603966,0.15959933698825893,0.10211327887737033,0.0836004571489875,Energy,7
ett2/H/medium,contrastive_tiny,415.87776541141454,415.87776541141454,12.791256400525924,1.3826522561259502,0.22395697030252495,0.21587415036318758,22.96881314979134,20.393081312332733,0.27480988498353337,0.1723704057462673,0.15192363787988022,Energy,7
ett2/H/long,contrastive_tiny,365.9397879238574,365.9397879238574,12.099306598668376,1.3401481485494562,0.22212866632493683,0.2138728277650153,28.80962607164478,19.129552737161877,0.26196450154429174,0.1656906915546616,0.15060980896969378,Energy,7
ett2/W/short,contrastive_tiny,4856307.609210627,4856307.609210627,1456.0436172485352,0.9497265712700563,0.12838000622531967,0.13217313038051423,9.89811061201689,2203.703158143271,0.18485691013970645,0.12213973697799933,0.10510686580927997,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.226184040468425,29.226184040468425,2.377178895207058,0.7745619736973818,0.6502918816942579,1.0433023208527488,8.09022767263242,5.406124678590795,1.658539182172397,0.7292921593813331,0.6007198515022357,Sales,1
hierarchical_sales/W/short,contrastive_tiny,643.3346179350262,643.3346179350262,11.662587587800571,0.8774522334292677,0.8283543307162597,0.5343720726836109,7.551754562362541,25.364041829626174,1.1644755668737878,0.5354351007518202,0.4359827625889559,Sales,1
hospital/M/short,contrastive_tiny,8320.590899787187,8320.590899787187,24.096981733376854,0.8962423447585118,0.23629742619489183,0.19575419590200308,6.832632200135271,91.21727303415284,0.33113988305727665,0.08747763935275868,0.06967289870369656,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1603.7074595256897,1603.7074595256897,10.166230445372825,0.35763926057437145,0.41166451057160397,0.6244974414809015,8.286288110664122,40.04631642892627,0.24873781592866165,0.06314503261985294,0.060451112181667606,Nature,21
jena_weather/10T/medium,contrastive_tiny,2394.3232871377127,2394.3232871377127,15.678093351043012,0.673018866879409,2.0573855864544988,0.6929001469919095,26.93618658547673,48.93182284707686,0.3002937603069754,0.09621619087321104,0.09810252758203658,Nature,21
jena_weather/10T/long,contrastive_tiny,2386.1293418686373,2386.1293418686373,16.360583273816054,0.7336493507323669,1.4999492487091952,0.6724400957886569,29.40875036817068,48.848022906445635,0.2989094282067127,0.10011321442570341,0.10247763406852183,Nature,21
jena_weather/D/short,contrastive_tiny,426.78639063812517,426.78639063812517,10.990549352072597,1.4018865865034993,1.1657163352653794,0.47703627230137063,18.753632234045764,20.658809032423072,0.12439979563291093,0.06618107031946803,0.05390052791297782,Nature,21
jena_weather/H/short,contrastive_tiny,1441.184914297087,1441.184914297087,10.628438909955868,0.5871329283941361,3.4019779520431883,0.6413035456250389,8.553641249256284,37.962941328315,0.23271038640963596,0.06515164629307243,0.0561777876179793,Nature,21
jena_weather/H/medium,contrastive_tiny,2609.6809249524476,2609.6809249524476,18.62196742252931,0.9487775260377312,10.025861527938302,0.7172741258490544,27.84055966687001,51.08503621367462,0.3125983966807349,0.11395112132200665,0.10786313356198746,Nature,21
jena_weather/H/long,contrastive_tiny,3117.32022182354,3117.32022182354,21.834663064369483,1.2203863624367717,15.436635473580258,0.7206907706909615,41.21949499302358,55.83296715940807,0.3361763210772726,0.13146886283124343,0.1265788915204472,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2892.1315408733894,2892.1315408733894,21.189737834177546,1.2012488269190373,0.48713330805249994,0.47172489937631,12.84893554256556,53.77854163951817,1.2046964554755495,0.4746726349033541,0.39868511335378315,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4556.294894346194,4556.294894346194,25.247296925425154,1.0539000659347586,1.2014516700290832,0.533943160829056,11.788830850561498,67.50033254989337,1.4129042009558148,0.5284716466003303,0.44226034342022,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5165.8332905111165,5165.8332905111165,28.47380125538218,1.2005468561849373,1.4264504851812023,0.6048659553421222,24.335715656697303,71.87373157497193,1.5044473583016273,0.5960082235994857,0.5336363667659234,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3835.1370340896315,3835.1370340896315,24.924664824728545,1.0923723616257184,1.282027134726944,0.6257029622823763,25.261644677423973,61.92848322129028,1.453092431619157,0.5848333421640465,0.5323583883513034,Nature,1
m4_daily/D/short,contrastive_tiny,420459.0607422193,420459.0607422193,228.45275464638559,4.232848867410578,0.04975004518950624,0.038039859911558616,35.904096810616814,648.4281461674989,0.10016422845039004,0.03528963701185558,0.028507606916620205,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,46410403.88649028,46410403.88649028,1033.0266217096032,8.035478237464934,0.5284138644831672,0.2906825116578814,123.03435729400594,6812.518175131005,0.9300591016927536,0.14103093556788315,0.11890359331999763,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2221690.245100389,2221690.245100389,658.444560442812,1.1973258671804947,0.19326779009856215,0.1522722794388659,13.92779141651454,1490.533543768938,0.30978403949179273,0.13684738365538748,0.1144926602918474,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2048427.7939832078,2048427.7939832078,658.3883808867931,1.4955934861421862,0.13752407399771063,0.11698018558925623,11.894288499679293,1431.2329628621637,0.23956319437192847,0.11020262092565569,0.08911668499528305,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,535253.2960701992,535253.2960701992,361.6794097864426,3.2337697510462085,0.08557258373835265,0.08830666337124109,23.996712949709814,731.6100710557498,0.13328801693699813,0.06589238339463122,0.052754264313068164,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5187060.230664338,5187060.230664338,1198.0796945747684,4.762659629717105,0.20891831278103223,0.1962195368992388,75.46741711642377,2277.5118508285173,0.36520958275552146,0.1921176327597773,0.16764664410068414,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.38951179935637,203.38951179935637,9.032493536110138,0.8463635121515605,0.8477711088963986,0.4692345432311454,7.33525200472254,14.261469482467659,0.6563458690759483,0.41569628060903707,0.33677664021363035,Sales,1
saugeen/D/short,contrastive_tiny,1390.75976827413,1390.75976827413,16.10003270626068,3.5758246302223498,0.4812524202605721,0.4484285091109537,59.94694279059438,37.292891658788406,1.2079256464345907,0.5214838954368123,0.4653023383997875,Nature,1
saugeen/M/short,contrastive_tiny,871.8101063635378,871.8101063635378,17.84732307138897,1.0451681865346265,0.5606615304413911,0.5084674473558992,13.025423500427806,29.52643064042008,0.8864720262877073,0.5358301800708424,0.45025243549261934,Nature,1
saugeen/W/short,contrastive_tiny,1328.4570576468627,1328.4570576468627,18.34578178524971,1.488110645602084,0.5508592190801903,0.4957678036986328,16.92284055586018,36.448004851388816,1.1002133338783533,0.5537826781699752,0.4786527914924399,Nature,1
solar/10T/short,contrastive_tiny,32.967152341880634,32.967152341880634,2.9426463237980895,1.292808673204743,2.8628835975287408,1.6214267950555092,26.355529143255144,5.741702913063391,1.6702607556223328,0.8560154969240592,0.7684014392280116,Energy,1
solar/10T/medium,contrastive_tiny,73.83305011143372,73.83305011143372,5.876878653140713,2.5625815516579227,2.872546947347,1.6709466743528911,109.02099138994954,8.592616022576228,1.9067356195844354,1.3041027121981337,1.3321680930034683,Energy,1
solar/10T/long,contrastive_tiny,73.84603902386617,73.84603902386617,5.754946689195768,2.5101844674687412,2.2944064839549285,1.6853832750185904,116.8473237037379,8.593371807612316,1.8573198413318583,1.2438396604906456,1.2898165719773307,Energy,1
solar/D/short,contrastive_tiny,130894.47793945213,130894.47793945213,251.39854776203777,0.9801955210871268,1.0600273058382617,0.4273623990685698,13.09074076209652,361.79341887249984,0.5226682618492516,0.3631852740707717,0.30777235582463575,Energy,1
solar/H/short,contrastive_tiny,1968.2514838793081,1968.2514838793081,23.97911318449225,1.847672331906937,3.318293659779725,1.6102499146542175,31.557869291735457,44.36498037731233,1.6353079319712465,0.8838780871475288,0.7657189758630143,Energy,1
solar/H/medium,contrastive_tiny,2661.8341796582854,2661.8341796582854,36.42721600816565,2.77433533041418,6.9544935349689,1.6224505694978166,58.289890130313005,51.59296637777562,1.8584990675003266,1.3121933421523815,1.1951022418973474,Energy,1
solar/H/long,contrastive_tiny,2942.6430722603645,2942.6430722603645,37.57403381205266,2.8536175688789123,10.601513706333396,1.6397028774669524,67.59310787679541,54.246134168808425,1.8808123324028332,1.302760228994619,1.2048009797834107,Energy,1
solar/W/short,contrastive_tiny,2767253.6270019165,2767253.6270019165,1351.5997408567555,1.483290677344202,0.3113161248354762,0.255846435850209,6.353251133736602,1663.5064252962525,0.3395632511161582,0.2758952987700917,0.2139887216492977,Energy,1
temperature_rain/D/short,contrastive_tiny,183.48523752002873,183.48523752002873,6.252753499738941,1.5282520152599564,59.94783701000494,1.4699425659918697,22.711789446666803,13.545672280105876,1.5946837683271036,0.7361144066676212,0.6079339419966989,Nature,1
us_births/D/short,contrastive_tiny,1662599.075854292,1662599.075854292,1073.173369140625,1.5807387987252943,0.10805972253319117,0.10301104274031404,8.879613026840852,1289.418115218757,0.12087248527725167,0.10060129505733019,0.07835569116496487,Healthcare,1
us_births/M/short,contrastive_tiny,223522439.72115073,223522439.72115073,11612.774739583334,1.31519355505803,0.03617789867190837,0.036131589690120064,10.286171617806295,14950.666865432817,0.04643666935167538,0.036069199166247894,0.030233751924151994,Healthcare,1
us_births/W/short,contrastive_tiny,5805232.005792345,5805232.005792345,1769.4432896205358,1.6078847113546182,0.02359665139842964,0.023824605875622275,11.88000605082968,2409.4049069827065,0.0327074353594759,0.02402001915485327,0.019385010038256174,Healthcare,1
