dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,7784191.124689222,7784191.124689222,1166.7524340481227,4.493849197284456,0.06365519652352412,0.0640755016958341,173.08318852809063,2790.016330541673,0.10759977785500288,0.04499697773847376,0.04327260502147306,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23603977.335704327,23603977.335704327,2338.574730952581,8.439310939489074,0.11731182965469612,0.11761727946462315,340.0344903605672,4858.392464149467,0.19077477296374656,0.09182894684782056,0.08916268465135994,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20891875.27224756,20891875.27224756,2465.102150378757,8.130288588471455,0.11049231502643084,0.11315857342604717,326.9009905107196,4570.763095178699,0.17627606271881188,0.09506913664521374,0.09031339324946736,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.77333929181589,24.77333929181589,3.093006833008535,0.31850902516972335,0.18716780581666603,0.22281203564135768,8.296978946702716,4.9772823198825975,0.170940021383187,0.10622637419235116,0.09792465142733882,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,182.7065399879354,182.7065399879354,9.890179636564751,0.9556709791038385,0.6651482519588287,0.9920064659299138,36.20707262233729,13.516898312406415,0.7111876258305855,0.5203688902734864,0.5178758990051023,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.7189463721532,365.7189463721532,13.762223280225058,1.2963208034512845,0.9964331458407666,1.2750488918040241,50.04676044349099,19.12377960477879,1.0737716347064616,0.7727282626238736,0.7690147552478267,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.2539749005975,217.2539749005975,10.03460992711951,0.9791443721920575,1.1577019081373776,0.8563557150711432,17.805515531027336,14.739537811634309,0.7944988366558241,0.5408911741519153,0.48019635892534346,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,260.3272027842776,260.3272027842776,11.850028286016148,1.148996833988347,1.3249592044748302,1.0078574881628164,43.53684773198877,16.134658434075313,0.9769780753220897,0.7175372118776355,0.7239289588948623,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,240.44894692862124,240.44894692862124,11.876811716616864,1.1973086479440467,1.8745796712815572,0.9034406989786143,37.15852588714293,15.506416314823397,0.9471766627829158,0.7254699382404859,0.7029903237953977,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32289.332841551884,32289.332841551884,57.22341812415413,2.4758881660346614,0.3731063123577777,0.12629633855432504,89.22740808470527,179.6923282768407,0.1331218253203533,0.04239293877934007,0.040738083933522504,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,137943.13797725664,137943.13797725664,116.52955947151142,4.352061950455621,0.651722971426004,0.19610133920918893,174.14882098414034,371.40697082480375,0.27952963848877055,0.08770289249011562,0.08594254032308181,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204793.5891428902,204793.5891428902,132.1014317763435,4.0190851872494235,0.44575522079300633,0.1896871117713905,179.40181987454687,452.54125684062245,0.33525703044787114,0.09786496383653799,0.09717268300395415,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5789913078159479,1.5789913078159479,0.6491361238486072,1.1176308633576229,0.6788914949136415,1.7880776457276084,19.90526353547649,1.2565792087313667,3.0131480420901555,1.5565618363199958,1.3008329890844785,Sales,1
covid_deaths/D/short,contrastive_tiny,6599043.445493972,6599043.445493972,434.675933624905,56.53482741133603,0.16675720541113237,0.4603814120638713,1833.7091905979576,2568.860339818802,0.9665462043689149,0.16354893540273235,0.15332427024495632,Healthcare,1
electricity/15T/short,contrastive_tiny,649260.5661578974,649260.5661578974,124.5497921415651,2.2398277256860952,0.3373080078990238,0.3072108888104725,28.742490716607218,805.7670669355365,1.5883257236453394,0.2455121918614658,0.21101290954636853,Energy,1
electricity/15T/medium,contrastive_tiny,2351060.1683645705,2351060.1683645705,188.07222485592987,2.7688951109617466,0.458145538371954,0.35001111785848543,82.15995536513667,1533.3167214781722,2.6420591673005625,0.3240673885798329,0.31237335660590365,Energy,1
electricity/15T/long,contrastive_tiny,4049409.747876198,4049409.747876198,218.4759682414998,2.8630241527841154,0.4760964824872862,0.3458151051652961,86.7210825569052,2012.3145250870198,3.1746729450037643,0.3446726328627965,0.3357342668250967,Energy,1
electricity/D/short,contrastive_tiny,3767244865.938843,3767244865.938843,6441.572274856843,1.8621144664327745,0.721708913050595,0.13243205074216394,18.8921860846511,61377.885805384685,1.0086425481047003,0.10585643001313991,0.08746310177922208,Energy,1
electricity/H/short,contrastive_tiny,2716221.83577586,2716221.83577586,258.83004215507896,1.3508364134581978,0.32998706188266286,0.18163362394290486,16.144319617171448,1648.0964279361388,0.7780192145637856,0.12218626452287233,0.10192937665475542,Energy,1
electricity/H/medium,contrastive_tiny,60833032.8941132,60833032.8941132,836.0741328792789,3.278228995869768,0.6019320713170778,0.33377164731487435,72.08340855629504,7799.553377861658,3.0444225781745233,0.32634727193356367,0.2931839314776863,Energy,1
electricity/H/long,contrastive_tiny,60299749.084316105,60299749.084316105,834.83027073576,3.314793238016687,0.6201211039717863,0.33942961259304316,78.45050955580687,7765.291307112445,3.06262863828396,0.3292568165369236,0.2987973646739041,Energy,1
electricity/W/short,contrastive_tiny,328139127350.7758,328139127350.7758,55339.65248124923,1.9914628958458522,0.27185019916813785,0.12037180622417958,14.651872913842325,572834.2930994756,1.3070188209170126,0.12626682481706647,0.09954836247713733,Energy,1
ett1/15T/short,contrastive_tiny,13.673340814499701,13.673340814499701,2.2342667040082493,1.5940790365054822,0.7879113631277088,0.47688278253453764,18.027951503502045,3.6977480734224852,0.6990283052197397,0.4223694087591606,0.35574164784822926,Energy,7
ett1/15T/medium,contrastive_tiny,24.706510280371443,24.706510280371443,2.7853270372044707,1.6843772205844303,0.8804214620622911,0.6266353499309654,45.311443838302004,4.970564382479262,0.9473944859094431,0.5308860872627499,0.5031519863025337,Energy,7
ett1/15T/long,contrastive_tiny,26.552400251651818,26.552400251651818,2.9050523798557975,1.743746022064756,0.9011336624633808,0.6415490387720726,51.326006906557744,5.152902119354861,0.9821482388430256,0.5537058559496427,0.5348403902690761,Energy,7
ett1/D/short,contrastive_tiny,39186.18945576251,39186.18945576251,134.99728645781676,1.69638500939382,1.4198937270469139,0.48839124314475335,14.044000133612522,197.95501876881656,0.519935423031353,0.35457485078719597,0.2778808969989523,Energy,7
ett1/H/short,contrastive_tiny,147.1077260104999,147.1077260104999,6.214413023203434,0.9874297455976191,0.5133340466259491,0.31477487126789233,8.944100635589733,12.128797385169722,0.5661005949312027,0.29005208000961663,0.2356752139385179,Energy,7
ett1/H/medium,contrastive_tiny,556.9359666449598,556.9359666449598,14.297035435923108,2.228023659925147,944182680286.532,0.7922779326419428,53.8498964336126,23.599490813256114,1.1303596675593113,0.6847941063777541,0.6403598219127752,Energy,7
ett1/H/long,contrastive_tiny,460.5482653082686,460.5482653082686,13.459963983270246,2.169447428332202,803154598899.6212,0.8249572261644533,57.4078718015532,21.460388284191612,1.0276915149558692,0.6445685229007727,0.6068591961992622,Energy,7
ett1/W/short,contrastive_tiny,1337488.6570688395,1337488.6570688395,879.8667103903634,1.5404711517400176,0.7869093929131251,0.5332106095877984,8.036340513093572,1156.498446634858,0.46019833493058,0.35011996450206695,0.2695665994096678,Energy,7
ett2/15T/short,contrastive_tiny,12.766697460775275,12.766697460775275,2.3848155447326245,1.0520060060737346,0.14617591187205697,0.17370386777536392,12.07989849092133,3.573051561449299,0.16962546859530728,0.11321567778455487,0.09414998279426852,Energy,7
ett2/15T/medium,contrastive_tiny,16.196794081613064,16.196794081613064,2.6220810562159333,1.1083119629610387,0.1695115598812961,0.19648483405246067,31.419837315737325,4.0245240813806875,0.21447417321367435,0.13973544579666655,0.13284998403401574,Energy,7
ett2/15T/long,contrastive_tiny,14.278375264203916,14.278375264203916,2.5379227220018703,1.105306535942439,0.16884219829234245,0.20236619747843929,34.909282477547265,3.7786737440805758,0.20137236371756745,0.1352504958287665,0.13117760145826884,Energy,7
ett2/D/short,contrastive_tiny,144946.20771993184,144946.20771993184,240.6495338856228,1.565068696813136,0.40717725289411544,0.15964906549598454,12.887274737765997,380.7180160170147,0.21789496547256604,0.13773007756652486,0.11182853132646946,Energy,7
ett2/H/short,contrastive_tiny,143.76477289469273,143.76477289469273,7.57546328040106,0.8597276896172402,0.1363315709380784,0.12531295514336652,8.296047769317175,11.990194864750645,0.15206903244336298,0.09607795238987311,0.07911263663568552,Energy,7
ett2/H/medium,contrastive_tiny,358.6394107271561,358.6394107271561,11.859037725742729,1.3107259083574228,0.2160613305761307,0.21070088926363217,29.104545634620244,18.93777734390063,0.25519872813794936,0.15980815961616704,0.14634656586354627,Energy,7
ett2/H/long,contrastive_tiny,312.4674463496923,312.4674463496923,11.25674277749011,1.2702335649491643,0.22143185101190194,0.20510620248095257,31.78045451993454,17.67674874940786,0.24206946909252908,0.15415242850863467,0.14331608184052663,Energy,7
ett2/W/short,contrastive_tiny,4533994.484022526,4533994.484022526,1456.1021772112165,1.0565303033459037,0.15571497664827016,0.15813358626230592,17.49457910236079,2129.3178447621494,0.17861712274338876,0.12214464926108935,0.11006396232712948,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.46173954053482,29.46173954053482,2.3479279939243867,0.7633885077841944,0.6206982649753193,1.0443550275160813,7.788388277707238,5.4278669420440675,1.665209467818818,0.7203183068020002,0.5899464244780273,Sales,1
hierarchical_sales/W/short,contrastive_tiny,487.89045389784246,487.89045389784246,9.75606092479143,0.7970085990947174,0.623864762466247,0.49695723590517077,6.906801980953962,22.08824243569059,1.0140820143855418,0.4479055291015167,0.3762301713645373,Sales,1
hospital/M/short,contrastive_tiny,4712.383154656257,4712.383154656257,21.504414267718197,0.8403351099617746,0.22100627882015247,0.18715607309628654,6.7265921928862005,68.64680003216651,0.24920382487642287,0.07806601742151685,0.06260204604239657,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1636.0133089714761,1636.0133089714761,10.309682900835902,0.3628034060171976,0.39598379481339496,0.6310917386857852,8.559337849721132,40.447661353550174,0.2512306709247555,0.06403605216030973,0.06189096570291952,Nature,21
jena_weather/10T/medium,contrastive_tiny,2586.11655943457,2586.11655943457,16.049163111771954,0.7019700469081865,2.0620527334354497,0.7036104133798068,25.8812955518145,50.85387457642308,0.31208935891186945,0.09849343965124548,0.100962029661601,Nature,21
jena_weather/10T/long,contrastive_tiny,2435.9928611070786,2435.9928611070786,14.925707685487597,0.7293902220071674,1.2912296223005597,0.6861925346236398,27.873968251619203,49.35577839632436,0.3020164711148596,0.09133296466049878,0.0934215176167697,Nature,21
jena_weather/D/short,contrastive_tiny,455.8270066853881,455.8270066853881,11.167909044687661,1.4172376632092816,0.9084878008302524,0.48334413408138005,11.579998841523194,21.350105542722456,0.12856253049666902,0.067249065549987,0.05481436554584261,Nature,21
jena_weather/H/short,contrastive_tiny,1169.234188150412,1169.234188150412,10.174277885390172,0.5858645425975848,2.1943050738811816,0.6318826470705752,9.160015979646944,34.19406656351964,0.20960742672956256,0.0623676684499212,0.05396768097944898,Nature,21
jena_weather/H/medium,contrastive_tiny,2043.6052247815005,2043.6052247815005,15.024213369511003,0.8328999587260293,6.517052608558646,0.711200521503607,26.97263472789278,45.20625205412964,0.27662507378791606,0.09193582619877273,0.08967325100871994,Nature,21
jena_weather/H/long,contrastive_tiny,3060.314443100094,3060.314443100094,19.842641330255827,1.2492337375204325,9.629584765621548,0.7547967161742036,43.57791986433446,55.32010884931531,0.33308834584162655,0.11947468497986169,0.11607265906164829,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2823.9134395240812,2823.9134395240812,20.51018054996869,1.155478579444937,0.5168566597862863,0.44734834935739065,9.897900568396514,53.14050657948305,1.1904037924196103,0.45944982992164707,0.37316276409953125,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4574.892011085309,4574.892011085309,25.12059547104958,1.048621530057553,1.1402134357756724,0.5310338236756539,12.17473329879896,67.63794801060503,1.4157847417651843,0.5258195557084501,0.4428511245201694,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5204.5224386998725,5204.5224386998725,28.470213808122566,1.2159254822203793,1.4314437723344584,0.6093026462697166,26.91246497076002,72.14237616477483,1.5100705760557998,0.5959331318318188,0.5466192229706859,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3868.16931587135,3868.16931587135,24.40098205164109,1.072258313673884,1.173159711889167,0.6216608201002146,26.212581872445146,62.19460841480836,1.459336803908762,0.5725456284245777,0.5311829514114303,Nature,1
m4_daily/D/short,contrastive_tiny,423294.7647626845,423294.7647626845,212.4433830203473,3.924190353486107,0.049654666625148045,0.03611885701348916,33.211705440165446,650.6110702736962,0.10050142989692708,0.03281663153487947,0.02638305988883797,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,3189061.4792926805,3189061.4792926805,375.4130621815937,4.168905313017926,0.22206815951429482,0.17419537936811558,66.72707535327847,1785.7943552639763,0.24380034682738516,0.05125216937415725,0.04118697117895362,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2191862.3533568676,2191862.3533568676,659.1591103485889,1.1438753022147812,0.20108223343566636,0.15412834709176354,13.10076111223734,1480.4939558663748,0.3076974684727838,0.13699589165586518,0.11407917125460908,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1957892.520959866,1957892.520959866,634.303337081035,1.434820498000851,0.1335296461780161,0.11316031382122006,12.224250133108129,1399.2471264790456,0.23420932862300525,0.10617120872344041,0.08651393460717909,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,417767.25833822484,417767.25833822484,329.4856581359955,2.821992926047024,0.08301624663637654,0.0814438264086524,18.583123925726625,646.3491767908619,0.11775480331892586,0.06002718076140595,0.04741036601311873,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5134896.387864606,5134896.387864606,1189.9886392146614,4.768749711812636,0.2112159148187769,0.1947199647088445,72.94669249979233,2266.0309768104685,0.3633685713867881,0.19082019452645194,0.16642643486428477,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.69146964891974,198.69146964891974,8.955178495770333,0.8376029395578832,0.8642231647357933,0.4630863876324888,5.92681340161254,14.095796169387516,0.6487211993467905,0.4121380633154506,0.32394837345168537,Sales,1
saugeen/D/short,contrastive_tiny,1392.8040901398858,1392.8040901398858,16.59298852443695,3.6849230741873544,0.5012255604396961,0.45833677982777865,65.21032899744482,37.320290595598074,1.2088131045260748,0.5374508518418659,0.47671603963528253,Nature,1
saugeen/M/short,contrastive_tiny,398.93493382141605,398.93493382141605,12.628122812225705,0.7398705724648726,0.3845173110387491,0.37221341894363025,5.121946542691686,19.973355597430693,0.5996600545404563,0.37913413083663117,0.30299390502020157,Nature,1
saugeen/W/short,contrastive_tiny,1353.4241427364316,1353.4241427364316,17.106977796554567,1.3881182756304586,0.4184758141117847,0.43828847449915803,16.034519702032433,36.788913312796176,1.1105039392599545,0.5163883496743195,0.445120578266047,Nature,1
solar/10T/short,contrastive_tiny,32.75270546225304,32.75270546225304,3.0536626028396934,1.3356444714496776,2.958340870225983,1.6306802480612768,36.31173058021541,5.722997943582807,1.6648194820260531,0.8883101204749454,0.8339281272303438,Energy,1
solar/10T/medium,contrastive_tiny,76.5787476459216,76.5787476459216,6.364250039600129,2.7866525727315943,3.550199806581088,1.6361377778653006,106.88980028093742,8.750928387658169,1.9418657621078863,1.412252358369545,1.4264482050038898,Energy,1
solar/10T/long,contrastive_tiny,75.05788288106065,75.05788288106065,5.5197221626269855,2.408668419405013,1.916969085070632,1.7227919748285625,99.21938435938426,8.663595262999111,1.8724975177942267,1.1929996421433555,1.2307614949183234,Energy,1
solar/D/short,contrastive_tiny,148366.90309303583,148366.90309303583,264.097385411715,1.0294875081549417,1.1625157462666371,0.4359417159457882,6.299509253056627,385.1842456449067,0.5564600395174333,0.3815307691948875,0.3088970362635715,Energy,1
solar/H/short,contrastive_tiny,1166.5889912912137,1166.5889912912137,17.512520506421257,1.3491427381998247,5.046809329462812,1.5011381772697658,19.232589708503156,34.15536548320357,1.258978131378212,0.6455173303222078,0.5510234027981541,Energy,1
solar/H/medium,contrastive_tiny,2588.72302395068,2588.72302395068,36.18508179781887,2.760674695585866,8.642688679608094,1.596282709831316,71.58979507484882,50.87949512279657,1.8327981676459224,1.3034711027516774,1.2290835551330777,Energy,1
solar/H/long,contrastive_tiny,2747.4514881747787,2747.4514881747787,35.16151168852599,2.6828309935225314,9.544440480450557,1.6427139617111461,72.4250654176252,52.4161376693741,1.817363018693596,1.219113690275318,1.1564803365718808,Energy,1
solar/W/short,contrastive_tiny,3277991.454561924,3277991.454561924,1464.460439807307,1.6026476810343158,0.3362212398978888,0.27269219699454283,7.384791483989493,1810.522425865508,0.369572892413757,0.2989329890826292,0.23958819286328412,Energy,1
temperature_rain/D/short,contrastive_tiny,181.48137984021437,181.48137984021437,6.206433658152002,1.5048818720239683,61.51007373641405,1.4591600121892805,21.28402280868182,13.471502508637052,1.585952025212694,0.730661336638852,0.5917104360697443,Nature,1
us_births/D/short,contrastive_tiny,1611012.722587541,1611012.722587541,1042.349599609375,1.5350706173360371,0.10567439100526589,0.10005916532210536,8.078767112250516,1269.2567599140614,0.11898252181739843,0.09771181678423851,0.07426814693698183,Healthcare,1
us_births/M/short,contrastive_tiny,125786972.92655437,125786972.92655437,9868.264322916666,1.1155864751001,0.030429406366516587,0.03076537861398526,6.058951442368918,11215.479166159348,0.03483520182392,0.03065076170600299,0.02220749850240081,Healthcare,1
us_births/W/short,contrastive_tiny,5766938.226366861,5766938.226366861,1760.26708984375,1.5992668302120294,0.023455883213792616,0.023666122767016937,11.932604349294762,2401.4450288038784,0.032599380793699596,0.023895453142650402,0.019076005588132626,Healthcare,1
