dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,3845626.523749224,3845626.523749224,315.3389320410377,1.7353537121391587,0.4929288529332642,0.2209718193220536,21.19517401299483,1961.026905411862,0.9257447481987425,0.14886249619215705,0.12303143542048844,Energy,1
electricity/H/medium,contrastive_tiny,24593331.75298956,24593331.75298956,493.92314929059177,1.9265999910930964,0.4744610226573976,0.2372605639548048,29.97958353440788,4959.1664373148,1.9357260011246609,0.1927944735722296,0.16854772036172194,Energy,1
electricity/H/long,contrastive_tiny,33473437.19064229,33473437.19064229,552.8617894729526,2.0712720168931558,0.49635075753431457,0.25291724388693554,34.91727253268283,5785.623319111113,2.2818481582530814,0.2180485293451804,0.19312413279750065,Energy,1
electricity/W/short,contrastive_tiny,500060064407.538,500060064407.538,69426.83532424404,2.8386778550470355,0.28502532120482343,0.17907920056824947,54.82919131931371,707149.251860976,1.6134812327291628,0.15840912727921336,0.13909663038190975,Energy,1
ett1/15T/short,contrastive_tiny,6.452795514868087,6.452795514868087,1.4221523723875482,0.9162787330455147,0.6074858030282482,0.30931001429523364,15.040538711046667,2.5402353266711506,0.48021021443430406,0.2688459956965588,0.23473962559931186,Energy,7
ett1/15T/medium,contrastive_tiny,16.32326627070484,16.32326627070484,2.294231344532547,1.4799206752648835,0.9716026786290094,0.5427690094790512,37.933274234326745,4.040206216358868,0.7700672995621168,0.43728276267223476,0.405102037936555,Energy,7
ett1/15T/long,contrastive_tiny,19.293590411639105,19.293590411639105,2.4823995334629916,1.5860621012292007,1.0192430947383027,0.5679597922417223,42.62691271222497,4.392446973116364,0.8372047360755475,0.4731478055322874,0.4407843341827024,Energy,7
ett1/D/short,contrastive_tiny,67100.30438937237,67100.30438937237,167.35999916049224,1.9690976373572597,1.437717591161565,0.5348719136233989,30.99965670038703,259.03726448017545,0.6803699675110272,0.43957658918292064,0.38075805746246943,Energy,7
ett1/H/short,contrastive_tiny,150.949709543241,150.949709543241,6.354512335741449,1.0498263982081653,0.5133747842011321,0.335687155276919,14.161983370833237,12.286159267372412,0.5734453177677273,0.29659108809579326,0.2549104436028366,Energy,7
ett1/H/medium,contrastive_tiny,170.43166743372433,170.43166743372433,8.063135419565342,1.510823692914586,4240815558522.3584,0.5456512717569778,30.63933775269635,13.054948005784027,0.6253010628319601,0.38620507300208395,0.3435826075184567,Energy,7
ett1/H/long,contrastive_tiny,163.80505211461835,163.80505211461835,8.132529215408717,1.5702478896943282,3895349109804.374,0.5772431947979499,33.51122357159019,12.798634775421101,0.6128988994764986,0.38944921029051527,0.34809633942038354,Energy,7
ett1/W/short,contrastive_tiny,7267864.416452396,7267864.416452396,1523.7348880767822,1.8887328126544687,1.0185747511102048,0.5084178768965973,34.08878655748822,2695.8977014071575,1.0727620403994043,0.6063304800875063,0.5450879080135829,Energy,7
ett2/15T/short,contrastive_tiny,10.979931359681965,10.979931359681965,2.19382105288761,0.9614904810480503,0.14243635815176364,0.15942351142177968,19.327971351782097,3.3135979478026547,0.15730828256071602,0.10414848980219277,0.09222505722079175,Energy,7
ett2/15T/medium,contrastive_tiny,18.91687517946644,18.91687517946644,2.8205192686995817,1.1841428944279329,0.18586363498212163,0.2151478896541646,32.522969945658446,4.349353420850787,0.23178491669778162,0.15031057733913428,0.14091146366300542,Energy,7
ett2/15T/long,contrastive_tiny,20.46451414405522,20.46451414405522,2.9679318681513034,1.2388491376750121,0.1924856896311065,0.22340980862300677,35.57142116512017,4.523772114514083,0.2410800046038306,0.15816646160007278,0.1495736434770779,Energy,7
ett2/D/short,contrastive_tiny,235870.53223983163,235870.53223983163,327.71613812446594,2.7854705117954115,0.5726285279509372,0.2628073879416298,45.96931277627376,485.6650411959169,0.2779589169163124,0.18756059234728178,0.1627154689132189,Energy,7
ett2/H/short,contrastive_tiny,173.26354602491148,173.26354602491148,8.572640225681521,0.9517578195645058,0.14112353853788592,0.13921430594877632,15.672889798779615,13.162961141966175,0.16694297194727106,0.10872493060449961,0.09530975360554701,Energy,7
ett2/H/medium,contrastive_tiny,339.72303542165594,339.72303542165594,11.933743451810663,1.2694222023300945,0.20052151299782311,0.2137748930033857,29.535187326467643,18.431577127898088,0.24837735470213745,0.16081486731638717,0.14782833946873608,Energy,7
ett2/H/long,contrastive_tiny,438.9388568735054,438.9388568735054,13.363377511390933,1.4100555045263439,0.22609863424372242,0.2409420250264869,35.52655761750642,20.950867687843036,0.2869060080063578,0.1830011698035708,0.1697096915523098,Energy,7
ett2/W/short,contrastive_tiny,13045894.601778295,13045894.601778295,2653.278624398368,2.1082536242351937,0.29256953353749743,0.34834586852868127,42.97382841176043,3611.910104332373,0.3029838837966844,0.22256939934653633,0.1983391030985212,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.01606970678612,31.01606970678612,2.6227091990722364,0.8456990650891951,0.80455256880263,1.1070961951638865,10.428399320074952,5.569207278130894,1.7085711176804566,0.8046181375230808,0.6703587536161827,Sales,1
hierarchical_sales/W/short,contrastive_tiny,533.2946094576151,533.2946094576151,10.660493636188113,0.8734415218627178,0.678412949376683,0.5667482805143337,15.202857453250225,23.093172355863434,1.0602188385684623,0.48942847727268246,0.42700206394393625,Sales,1
hospital/M/short,contrastive_tiny,21560.795099403927,21560.795099403927,40.34275615313736,1.2601646748509052,0.28311680197958145,0.2656872636949183,32.26575402441755,146.835946210061,0.5330485821298236,0.14645357299550413,0.13596046763285857,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1067.0003940735182,1067.0003940735182,10.671780048015826,0.5196245355578314,0.8589616572601135,0.5966393363357976,11.646245436689233,32.66497197417316,0.202890415667742,0.06628512926839741,0.05802082634026298,Nature,21
jena_weather/10T/medium,contrastive_tiny,2259.787487156418,2259.787487156418,16.500238813015674,0.8112386729850317,1.9382800809002554,0.6950721239969865,25.465046999350545,47.53722212284199,0.2917351195035021,0.10126168351849135,0.09467987125653661,Nature,21
jena_weather/10T/long,contrastive_tiny,2787.6496403518677,2787.6496403518677,19.030400164479747,0.8899941283435868,2.185488025946905,0.7091896234466727,28.105464853906383,52.798197321043716,0.32308122279184204,0.11645028177709471,0.1097134021437039,Nature,21
jena_weather/D/short,contrastive_tiny,585.7788909534838,585.7788909534838,12.063208282418966,1.208558025400484,0.7616072319677796,0.48331343743822747,17.055916840293698,24.202869477677307,0.14574083201155058,0.07264023025988277,0.061024043448728124,Nature,21
jena_weather/H/short,contrastive_tiny,1312.0191614487264,1312.0191614487264,11.171280899577907,0.6680229321398393,3.0571440095231974,0.638156901307576,15.061027262168215,36.221805055087,0.2220373331435416,0.0684792327430217,0.060800897246844995,Nature,21
jena_weather/H/medium,contrastive_tiny,1322.0969953103804,1322.0969953103804,13.869681517474847,1.1388724636721035,5.974871428843988,0.7071521589953813,33.17884277529292,36.36065174485161,0.2224972767008554,0.08487104103636674,0.07701721403295687,Nature,21
jena_weather/H/long,contrastive_tiny,1523.418879673588,1523.418879673588,16.258583935430277,1.333276879603068,6.0407306363236515,0.704895166255388,39.54224117842274,39.03099895818179,0.23500985717398729,0.09789468859381575,0.08909906883111486,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,4267.8336971477365,4267.8336971477365,31.028325426724372,1.7965173067455993,1.0198351941881534,0.5805630817250085,24.230493001087655,65.3286590796699,1.4634313544943134,0.6950674473747522,0.5915741041551944,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4441.048992929449,4441.048992929449,23.332048476814585,0.9759702251178872,0.9145053642294387,0.5244447716769459,18.98639504925637,66.64119591461012,1.3949209153136368,0.4883820281245136,0.4403916126374727,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5820.0527952129405,5820.0527952129405,29.241797611522465,1.2294998413211162,1.0279584051979458,0.7277703242602896,30.60107782194622,76.28927051173672,1.5968725843658185,0.6120837781012762,0.5712873904768745,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4867.200383698101,4867.200383698101,29.70630778192642,1.2858404491326274,1.3422088846758014,0.8168667666774077,31.202360444854026,69.76532364791338,1.6369763719223827,0.6970300056441004,0.6464156373796046,Nature,1
m4_daily/D/short,contrastive_tiny,4656681.6144135585,4656681.6144135585,588.7032296253792,11.096290261093417,0.13275235682419914,0.09717061818540687,199.1624270511206,2157.9345713931084,0.3333412540272111,0.09093837941829075,0.07955589155344416,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,2131326.025499914,2131326.025499914,319.215954389933,5.433988573135034,0.29821344022728663,0.23701682800505441,79.38427717740652,1459.9061701013234,0.1993094163149201,0.04358002373772558,0.036577715556757345,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,9447555.392470542,9447555.392470542,1638.7571024308359,3.9199401660112216,0.4189838788552479,0.36574965164059337,99.56830526686889,3073.6875886255166,0.6388177987142346,0.3405899834050211,0.3158820704620535,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,13966371.198569316,13966371.198569316,2309.847681618134,6.916624565622122,0.3797563495299878,0.4367816945921169,183.8336406291401,3737.160847296958,0.6255349154827867,0.38662782613281993,0.3621893326194676,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,3473518.621878756,3473518.621878756,954.2923966009918,13.592917682340909,0.24508013329066522,0.19870470372946927,193.46844258621496,1863.7378093172752,0.3395441458807847,0.17385728566783087,0.15013472055881938,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,28717205.349445723,28717205.349445723,3611.9770541762155,16.438102086236466,0.5794767700091973,0.746923239542151,558.9519584601272,5358.84365786554,0.8593154216208309,0.579197264066195,0.5639817545523278,Econ/Fin,1
restaurant/D/short,contrastive_tiny,222.390245571148,222.390245571148,9.508406548620528,0.8948720618441235,0.9477401209844104,0.4854562683919546,12.787423455641548,14.912754459560714,0.6863195127339008,0.43759890012413605,0.3756895772248466,Sales,1
saugeen/D/short,contrastive_tiny,1561.4340884268493,1561.4340884268493,23.232174962361654,5.15805481673052,1.1798322443519298,0.6330786920593923,87.50023846048903,39.51498561845682,1.2798997992363974,0.7524956824547815,0.6611954179442496,Nature,1
saugeen/M/short,contrastive_tiny,619.9282265968596,619.9282265968596,16.136865950766065,0.9452289966207104,0.531587847777619,0.6273660132690589,11.93214137870128,24.898357909646563,0.7475233988217322,0.48447712598644077,0.40740429565044484,Nature,1
saugeen/W/short,contrastive_tiny,1489.8105773844636,1489.8105773844636,18.499250692129134,1.5005817756312885,0.4435993258618768,0.49558195218856654,27.999255965715776,38.59806442536288,1.1651146699477524,0.5584152647374138,0.49141420821920456,Nature,1
solar/10T/short,contrastive_tiny,35.837288510764495,35.837288510764495,3.7731152292510095,1.6762073251266494,4.5494874703878745,1.5876969348642467,36.42236713281826,5.98642535331098,1.741450486988562,1.0975988115861166,0.9909852142212693,Energy,1
solar/10T/medium,contrastive_tiny,62.70810451799585,62.70810451799585,5.4889036261614645,2.4157719805998097,2.9391179640829392,1.6237553070415298,65.52950095414005,7.918844897963076,1.7572231312605149,1.2180095129318211,1.1404623943757657,Energy,1
solar/10T/long,contrastive_tiny,71.9256587015081,71.9256587015081,5.792926666789905,2.5350005168815057,3.1946528774611527,1.6583263717844277,73.29118094668509,8.480899639867701,1.8330107815790113,1.2520484250522395,1.1838623546000797,Energy,1
solar/D/short,contrastive_tiny,124678.52509155204,124678.52509155204,287.3530613526811,1.1201047707744567,0.8703403928619441,0.501697592695829,9.333683614411541,353.09846373434146,0.510107013214378,0.4151272999446018,0.34132073323447776,Energy,1
solar/H/short,contrastive_tiny,852.1880302351063,852.1880302351063,19.175616467312725,1.4854532735804984,5.592465093027651,1.4812871465926882,27.83744639050014,29.192259765819884,1.0760364039656625,0.7068196005665551,0.6275773319952731,Energy,1
solar/H/medium,contrastive_tiny,905.1340899175104,905.1340899175104,20.486535452305052,1.5682385711473044,4.816160535894711,1.482096664550346,29.805645120817996,30.085446480275316,1.0837480019952543,0.737972822799782,0.6560639642800372,Energy,1
solar/H/long,contrastive_tiny,994.6357145111425,994.6357145111425,21.345437592961137,1.6312559818112822,7.348870121699772,1.4642848201576135,29.27004851085695,31.53784574937138,1.0934745882213144,0.7400852223025467,0.6529860692278133,Energy,1
solar/W/short,contrastive_tiny,1123046.57790023,1123046.57790023,769.914675134812,0.8459975059058161,0.15316569936617158,0.15896314960093566,8.308267623541823,1059.7389196874058,0.21631920828877815,0.15715883401187275,0.13181432477877347,Energy,1
temperature_rain/D/short,contrastive_tiny,199.04406359823076,199.04406359823076,6.729862177260902,1.5730771675486226,56.02693843184251,1.4816447190281639,33.39110505228931,14.108297686050957,1.660919654147756,0.7922827125323438,0.6891207058410698,Nature,1
us_births/D/short,contrastive_tiny,810069.3094651651,810069.3094651651,712.9996956380209,1.0501041810795637,0.06777993960535757,0.06826250936446847,8.093011816976516,900.0385044347631,0.08437130639954883,0.06683793580724613,0.05372471372245343,Healthcare,1
us_births/M/short,contrastive_tiny,795712362.947876,795712362.947876,26128.41015625,2.960430610041737,0.08008655530567553,0.08391439856043081,61.88356944765539,28208.37398624522,0.08761501727901348,0.08115466380406255,0.07388598701410135,Healthcare,1
us_births/W/short,contrastive_tiny,10516925.075222015,10516925.075222015,2620.3792550223216,2.381159688290427,0.034855570865991406,0.035729753764644545,18.35085295294409,3242.980893440789,0.04402314763982977,0.03557139144714515,0.028431494865037463,Healthcare,1
