dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,8.27535488877917,8.27535488877917,2.0050714383289745,0.6168207751316638,1.1130002916092132,0.30892552381284927,6.175830710551916,2.8766916568828105,0.26798157958003466,0.18678477755118678,0.15415889320107948,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1761913.039707461,1761913.039707461,174.28235952341115,0.9421183305974559,2.358052851924972,0.7547121918213897,21.443150516291027,1327.370724291997,4.167615794186036,0.5472035060779264,0.46123316389024677,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3373823.8918006658,3373823.8918006658,300.24897765237586,1.2362258051118893,5.066311970053357,0.8182883174698631,52.08675198921225,1836.797183088178,5.58069717703511,0.9122393247441366,0.8719183058813175,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3583654.824182213,3583654.824182213,325.5299757332378,1.1688383401802331,4.068723646934016,0.8450711616362099,49.56942334641036,1893.0543637683027,5.002777556441114,0.8602785465205934,0.8229866464033422,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2300649.2099756254,2300649.2099756254,302.77606061207877,1.272116892514516,4.7515771233062605,0.6200669126992783,28.854711394763687,1516.7891118990885,4.3233415348493,0.8630100970090145,0.7074118918889509,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1602704.556534693,1602704.556534693,136.36863897084666,1.966845591973701,1.4548875709345799,0.6902553071995748,63.62069043551238,1265.979682512596,5.180023387603906,0.5579811026688186,0.5021754417878543,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2154072.415284112,2154072.415284112,165.34204795987864,4.801761517324652,1.032582066892013,0.7619284682393996,201.0414341962394,1467.6758549775602,6.17526078538734,0.6956783144449032,0.6967785820737571,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3101803.930476515,3101803.930476515,250.7046463613343,3.7705999720535157,4.35045695257954,0.7532452235388719,161.63824101268102,1761.193893492853,6.746737014084375,0.960393017179066,0.9514510408273994,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1935834.7277409683,1935834.7277409683,208.32661484422852,6.255726110516306,3.8466646599383107,0.6539284552586633,220.0140944084285,1391.3427786641826,6.089196721847141,0.9117391915462452,0.8007061664227378,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6884905.607243326,6884905.607243326,1107.3185255093044,3.935561058634159,0.05509550023067239,0.05581707339482206,115.31983927113819,2623.9103657029377,0.10119373473568935,0.04270484945025337,0.03989906144835103,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22807500.400528397,22807500.400528397,2155.389885228475,7.03991021607791,0.09411942160127432,0.09690145418537947,283.0313911414961,4775.719882963028,0.18752846402050008,0.08463581710145017,0.0803158181803338,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21958651.34605488,21958651.34605488,2509.389132421282,7.900415426647412,0.10684407466217843,0.10979246286806418,318.1374213156885,4686.0059054652165,0.18072051727288543,0.09677710852246758,0.094550971487844,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.494780271421035,24.494780271421035,3.063723615698871,0.3142274904461876,0.18450476225277043,0.22206595911617866,7.472045687626145,4.949220168008394,0.16997625350080822,0.10522066998041879,0.09657155269545953,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,186.77868139035292,186.77868139035292,10.055269611819886,0.9806786294057558,0.685851549252227,0.9972773176588225,36.79880662440351,13.666699725623333,0.7190693830909787,0.5290550507251313,0.5234111733239876,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.48918812506827,361.48918812506827,13.814439748371234,1.2986954000802102,0.9916481605687913,1.2801051773946501,51.61053593235969,19.01286901351472,1.0675441708186157,0.7756601392465212,0.7739388138314004,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,199.72999262543462,199.72999262543462,9.399404716445133,0.9182812577011256,0.8602994785089483,0.8462601851481909,15.171383277648273,14.132586197346706,0.7617825902157733,0.5066519865079065,0.4446497849297057,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,258.19487215970247,258.19487215970247,12.013943169543165,1.1717865591466303,1.6254855768408922,0.9440172548594684,32.309920153743214,16.068443364548493,0.9729686522873257,0.7274625070476072,0.6851941478804852,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.2576328711884,233.2576328711884,11.471894348465971,1.1498090222540422,1.3812423532361526,0.9494024789038513,36.88032152058707,15.27277423624105,0.9329051302905411,0.7007364167303373,0.6771430011816739,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30082.075179682124,30082.075179682124,54.00491865503725,2.2848006184411203,0.24138611212478364,0.11213754269756172,63.73019835143079,173.44184956256123,0.12849127072990374,0.04000857140968065,0.037190256088513944,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,143838.13547760795,143838.13547760795,109.31184863325622,3.9386496894399032,0.37707914057553593,0.1784738956514717,160.5689564632909,379.25998401836165,0.28544000127535984,0.08227067322709684,0.07997922971751509,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,207491.19070599374,207491.19070599374,132.04903723237848,3.9332173371756287,0.4415517667664963,0.17886582347256316,162.6065455150079,455.51200939820865,0.33745785891510305,0.09782614828335723,0.0966305901144343,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.65398458644584,1.65398458644584,0.6484327056571849,1.1184392094629738,0.6931832115599109,1.7946564042008526,17.312834364745953,1.286073320789231,3.0838718972859325,1.5548751116539123,1.269608833040259,Sales,1
covid_deaths/D/short,contrastive_tiny,6540429.580840814,6540429.580840814,445.2551873041966,58.035819649353044,0.17506321545190504,0.4679649636411054,1555.4807701981738,2557.426358830458,0.9622441133779,0.16752943108413498,0.14761317160617787,Healthcare,1
electricity/15T/short,contrastive_tiny,376428.7483902377,376428.7483902377,112.69262970872784,2.114402676133807,0.30657751816820267,0.2923154623401341,25.341813565324127,613.5378948282149,1.209404132751463,0.22213938739436132,0.18821861591173297,Energy,1
electricity/15T/medium,contrastive_tiny,2692759.637700521,2692759.637700521,185.14312865235425,2.6831854126895656,0.49092276567698234,0.33726179421664254,49.85504783184824,1640.9630214299532,2.827544585694363,0.31902026076327733,0.28267153000795214,Energy,1
electricity/15T/long,contrastive_tiny,4819996.906292994,4819996.906292994,225.94601939435253,2.902232769301442,0.46623659216066116,0.3472010751531927,56.11080062785136,2195.4491354374377,3.463590251679835,0.3564575546516656,0.3184848533900483,Energy,1
electricity/D/short,contrastive_tiny,2462688807.3816805,2462688807.3816805,5676.777056477283,1.7580092468809392,0.6996369230751823,0.12846544569425622,17.63674208276584,49625.48546242828,0.8155115714879373,0.09328830408761356,0.07669754960456938,Energy,1
electricity/H/short,contrastive_tiny,9774948.995017834,9774948.995017834,414.846928430945,2.15610130403908,0.3974047424018739,0.24376995738354712,38.587023703407056,3126.491483279274,1.4759272618577388,0.19583737695871592,0.17280600290037004,Energy,1
electricity/H/medium,contrastive_tiny,65348555.35076536,65348555.35076536,814.6198229937811,3.197951777397602,0.6346197697388009,0.3232536959144752,50.907100652044875,8083.845331942303,3.1553910916092964,0.3179729481421583,0.2752105384737493,Energy,1
electricity/H/long,contrastive_tiny,65899425.21319738,65899425.21319738,816.9470545066207,3.2210313982619265,0.6839141248071949,0.32790365958318735,52.07826137023398,8117.846094451248,3.2016761441101695,0.3222036812452931,0.2776836522782458,Energy,1
electricity/W/short,contrastive_tiny,230087801920.87027,230087801920.87027,49424.10019204594,1.960866852456847,0.28246482771682635,0.11834809725771331,14.719681204400084,479674.68342708086,1.0944593344165108,0.11276948663175507,0.0863261701712908,Energy,1
ett1/15T/short,contrastive_tiny,10.576950852877907,10.576950852877907,1.8988609942718453,1.3054711761431044,0.6545434447489278,0.4043282348651446,13.480874824644756,3.2522224482464153,0.6148054169875131,0.3589637683037638,0.3001036588538174,Energy,7
ett1/15T/medium,contrastive_tiny,25.94843262518942,25.94843262518942,2.9127499069635654,1.7137446596749681,0.8675037979936271,0.6574909195307355,40.00987617502465,5.09396040671592,0.9709138901358595,0.5551730122272565,0.5179804451110734,Energy,7
ett1/15T/long,contrastive_tiny,26.882941293879185,26.882941293879185,2.8499007223859905,1.688588739827811,0.9555811711066612,0.6086912675796297,39.95664659162595,5.184876208153787,0.9882425317822454,0.5431938955051027,0.5063969584674246,Energy,7
ett1/D/short,contrastive_tiny,38916.2340606779,38916.2340606779,132.13278235599162,1.7272287835539792,1.1019150928373151,0.4881818436523725,15.098880567287313,197.27197991777217,0.5181413988324548,0.34705113574718044,0.27941743938427077,Energy,7
ett1/H/short,contrastive_tiny,256.1363307663077,256.1363307663077,7.714120871746647,1.2309744752809357,0.6079882880849179,0.366509910128958,15.171632829823439,16.00425976939601,0.7469842795763559,0.3600495808600628,0.3051031645969041,Energy,7
ett1/H/medium,contrastive_tiny,436.81571462886865,436.81571462886865,12.521468747223151,1.975843287365006,4858553178361.818,0.6871252101364119,36.20433176895318,20.90013671316216,1.0010670049611357,0.599748670955016,0.5364099659214603,Energy,7
ett1/H/long,contrastive_tiny,415.6374424261888,415.6374424261888,12.181179294703163,1.9777629094688693,1306374261556.3982,0.6842959472031829,40.50778203729481,20.387188193230298,0.976298286989754,0.5833302938206422,0.5274047832882013,Energy,7
ett1/W/short,contrastive_tiny,1319157.665400659,1319157.665400659,865.896067755563,1.4649524324705254,0.8383304460927058,0.509016075076467,8.520904515506782,1148.5458917259941,0.45703382352275906,0.34456071234988894,0.2615817040512677,Energy,7
ett2/15T/short,contrastive_tiny,10.476133015676936,10.476133015676936,2.180429484837112,0.9659836968964255,0.13621839627557888,0.16024311998103147,10.303625651054885,3.2366854984191678,0.1536569749758361,0.10351274442692304,0.08542835145767448,Energy,7
ett2/15T/medium,contrastive_tiny,15.852249307493683,15.852249307493683,2.5997173609229782,1.095894936570412,0.16905009145915564,0.1958314603852125,23.271336051811083,3.981488328187549,0.2121807200256493,0.13854364399328073,0.12573280221320682,Energy,7
ett2/15T/long,contrastive_tiny,14.042649870912472,14.042649870912472,2.4651824615635567,1.0648375634614429,0.16414648873611648,0.19615218339385643,23.870179779341814,3.747352381470479,0.19970319160829741,0.13137403568058859,0.11987522561331795,Energy,7
ett2/D/short,contrastive_tiny,141080.4863129746,141080.4863129746,230.51185586641705,1.498367174486234,0.42415807368021713,0.15509424660499213,17.081209605320346,375.60682410330963,0.21496969548610276,0.13192801696252102,0.11299918085663174,Energy,7
ett2/H/short,contrastive_tiny,140.4712529449301,140.4712529449301,7.412787756855999,0.8703360614353906,0.14308977593094635,0.12672026871310418,8.961073438684556,11.852056907766267,0.15031705879328716,0.09401477412240053,0.07789631523371224,Energy,7
ett2/H/medium,contrastive_tiny,312.1399078121666,312.1399078121666,11.489173904921682,1.275173398486987,0.21041535527490687,0.20431666830053793,23.01555826521591,17.667481648841935,0.23808067675044053,0.1548240067800807,0.1378648209490654,Energy,7
ett2/H/long,contrastive_tiny,314.36604366167523,314.36604366167523,11.075466277233508,1.233128067541988,0.2099172677162595,0.19931743936766305,26.05067606920439,17.73037065776334,0.24280377985698878,0.15166998635831913,0.13796611707463102,Energy,7
ett2/W/short,contrastive_tiny,4453533.137124396,4453533.137124396,1345.9997885567802,0.7989512458300637,0.12070728803276491,0.11254020269099309,10.554775467419708,2110.3395786281403,0.17702513716929816,0.11290874682547786,0.10238098508164499,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.83241740733062,29.83241740733062,2.3604878373675082,0.7630494801166321,0.6252746513970435,1.0516525790889826,7.5562449706834585,5.461906023297235,1.6756522809872048,0.7241715276784744,0.5937422732530341,Sales,1
hierarchical_sales/W/short,contrastive_tiny,480.07881441199294,480.07881441199294,9.447333821111311,0.7798601249164941,0.5747635886681651,0.4870650217706974,7.152036027231636,21.910700911015898,1.005930996145708,0.4337317167619039,0.365743820120741,Sales,1
hospital/M/short,contrastive_tiny,5343.568109815876,5343.568109815876,22.081681511392805,0.8622204512722904,0.2325687775560995,0.19189088354112746,5.445946746864276,73.09971347287126,0.2653689346957776,0.08016163156568924,0.06230097222747826,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1524.3088743505784,1524.3088743505784,9.788839117414954,0.3515831752609499,0.44770208255607724,0.6133983956442471,7.217158033589756,39.04239841954613,0.24250222685849457,0.06080095948061027,0.057393614620867214,Nature,21
jena_weather/10T/medium,contrastive_tiny,2373.355651752987,2373.355651752987,15.074698983999491,0.6751820251126225,1.6116381230974874,0.6926032380399245,23.53325114087972,48.71709814585621,0.2989759984863734,0.09251316995788925,0.09230200972937846,Nature,21
jena_weather/10T/long,contrastive_tiny,2457.147939820627,2457.147939820627,14.560935208540398,0.7185578781949932,1.1259350663034846,0.6927927899921497,27.20576425611532,49.56962719065604,0.30332504855634174,0.08910085932598695,0.09163982519962556,Nature,21
jena_weather/D/short,contrastive_tiny,477.06332855872296,477.06332855872296,11.336835940101365,1.3121987318813122,0.8803103915792976,0.46031885731737615,17.234539503607056,21.841779427480787,0.131523210886617,0.06826628155858583,0.05645735826188458,Nature,21
jena_weather/H/short,contrastive_tiny,1491.8306619053433,1491.8306619053433,10.669347799659995,0.5790884976689248,2.186823429098225,0.6535873597332773,8.769354940139834,38.624223770910184,0.23676400521149246,0.06540241515337505,0.05765691591748882,Nature,21
jena_weather/H/medium,contrastive_tiny,2274.2261786220292,2274.2261786220292,16.348321243871506,0.9278477484047977,7.74823858870881,0.7125481498649693,22.855687548902043,47.68884752876745,0.2918165157932148,0.10003827711661376,0.09262258184636202,Nature,21
jena_weather/H/long,contrastive_tiny,3006.3419694212826,3006.3419694212826,20.65099648067546,1.1951858159936208,13.046304303986023,0.7142242532990067,35.86183785654345,54.830119181169785,0.33013806516725835,0.12434187858281079,0.11621113299520343,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2834.4438995331743,2834.4438995331743,20.801817746551695,1.17810182083358,0.49942893757489093,0.45923595413647184,11.108507548713613,53.23949567316706,1.1926212532628442,0.4659828128977082,0.3850725801313013,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4411.705703041116,4411.705703041116,24.413801090966853,1.0194142836444526,1.1080282691361882,0.5184612266735324,11.3422394597613,66.42067225676895,1.3903049557945688,0.5110250693539911,0.42689801541931455,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4943.832430833285,4943.832430833285,26.679996867910074,1.1224634387002195,1.3731275478066047,0.5745954092272428,19.636781330552335,70.31239173028666,1.4717656879155891,0.5584606493619179,0.4956661802211544,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3797.426351453326,3797.426351453326,23.959707779211023,1.045014850524355,1.219546024281665,0.6045220532785767,18.895674139562704,61.62326144771409,1.4459306955959426,0.5621915510730443,0.49991281107802243,Nature,1
m4_daily/D/short,contrastive_tiny,442700.68137954525,442700.68137954525,210.9587757576394,3.8756615496035196,0.05195996381662089,0.035594162425006216,36.93798636780158,665.3575590459202,0.10277935487435488,0.032587300741791767,0.026614587259881365,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31904383.06845335,31904383.06845335,774.5044253008762,5.603789207999723,0.42336926975426964,0.23204060219323197,96.64743156370439,5648.396504181815,0.7711307982797135,0.10573694947075032,0.09006151290322606,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2205577.4565055575,2205577.4565055575,657.6467852204751,1.1818501786430713,0.19526597616907526,0.1518641281798993,13.473237998775033,1485.1186674826888,0.3086586423101493,0.13668157857705487,0.11283831207368733,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1964011.2441702934,1964011.2441702934,631.8527081019083,1.411390819464038,0.13354709676420512,0.1125177206613791,11.179980719689178,1401.4318549862828,0.23457501370266026,0.10576101658722385,0.08546423190994534,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,433634.67392865964,433634.67392865964,330.1681814134466,2.7599315511775213,0.08130713430089818,0.08119421884388524,23.6526376338827,658.5094334393849,0.11997021362866596,0.060151525925262864,0.04836023869836236,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5051888.368186212,5051888.368186212,1159.6213267963606,4.58792650490169,0.20706224375847115,0.18981489369268764,71.97921605435418,2247.6406225609585,0.360419592833835,0.18595065521158086,0.161127096609749,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.990038810649,194.990038810649,8.811464705598157,0.8236683271247722,0.8375797436493918,0.45788098268270694,6.271040303818719,13.963883371421039,0.6426502667454913,0.4055240217102209,0.3241067829463966,Sales,1
saugeen/D/short,contrastive_tiny,1452.4229327507076,1452.4229327507076,17.158970209757488,3.810544954037852,0.5162649879920719,0.47126262668153485,61.91261423067532,38.110666915585554,1.2344135818498139,0.5557831334832612,0.4808637075340636,Nature,1
saugeen/M/short,contrastive_tiny,483.33693723635986,483.33693723635986,13.45811835357121,0.7884023522504799,0.38938535060957974,0.39115690586577107,6.707317431338329,21.984925226990423,0.6600534094722077,0.40405308695112635,0.3321416676566124,Nature,1
saugeen/W/short,contrastive_tiny,1511.0111895318487,1511.0111895318487,20.065543925762178,1.62830405610404,0.5527630613250665,0.5229357310218148,19.49421455548449,38.871727380344815,1.1733754138015604,0.6056951284071216,0.5065181849886429,Nature,1
solar/10T/short,contrastive_tiny,30.73764569710123,30.73764569710123,2.850747871867108,1.251013868029092,2.9445473502143553,1.6009130788139896,24.284528822129385,5.544154191317304,1.6127938538595938,0.8292822472093209,0.7339781961084829,Energy,1
solar/10T/medium,contrastive_tiny,79.61190738629428,79.61190738629428,5.747348383951008,2.5184351679984647,2.8773688870570746,1.7255565388651835,83.53993894875437,8.922550497828201,1.9799493899238692,1.275359431056575,1.2352980841883392,Energy,1
solar/10T/long,contrastive_tiny,76.49436609601997,76.49436609601997,5.430868394045474,2.373748099422855,1.8986533817825422,1.7293928892451347,108.7704770006057,8.746105767484176,1.8903308433536605,1.1737953215276271,1.2071542099937076,Energy,1
solar/D/short,contrastive_tiny,153416.47826809244,153416.47826809244,257.347451995353,1.004148128920389,1.1914946431654951,0.423975674468,6.7634313628752745,391.68415626380965,0.5658501964637507,0.3717794144651007,0.30357711042723223,Energy,1
solar/H/short,contrastive_tiny,1869.7599853186184,1869.7599853186184,23.08128266873401,1.7824140769771832,4.062150915875522,1.625040408642304,37.157466785202,43.24072137833293,1.5938673713537272,0.8507837557289553,0.7661726655296512,Energy,1
solar/H/medium,contrastive_tiny,2823.0211744673866,2823.0211744673866,40.151467439792896,3.060420012814619,9.96111253027455,1.5850263768847697,60.936252074202045,53.13211057794887,1.9139426339707113,1.4463495711649768,1.2975886092516675,Energy,1
solar/H/long,contrastive_tiny,2839.9628728122766,2839.9628728122766,39.88834839377604,3.0429318845996414,13.16119607388572,1.5826850514440332,68.67117582126681,53.29130203712681,1.8477065622653202,1.3830017332614408,1.2565918126003068,Energy,1
solar/W/short,contrastive_tiny,4732896.537949846,4732896.537949846,1779.812300689029,1.9561271696962657,0.40632934214217714,0.31896153046038034,7.05811395762195,2175.522129960954,0.44407845746260427,0.3633041880742158,0.2735335330245513,Energy,1
temperature_rain/D/short,contrastive_tiny,177.2688859403334,177.2688859403334,6.202363756316286,1.4998280748993673,63.98291714308721,1.4337190305104468,22.543708939440513,13.314236213179237,1.5674376241932746,0.7301822015865718,0.604129246553035,Nature,1
us_births/D/short,contrastive_tiny,1554180.049367547,1554180.049367547,1090.8728271484374,1.6068137517746424,0.10778493064803728,0.10479602711873445,7.89177242521283,1246.6675777317491,0.11686496928844745,0.10226047562274493,0.07548841576323143,Healthcare,1
us_births/M/short,contrastive_tiny,176353570.16784668,176353570.16784668,10836.162760416666,1.2282075635864622,0.032930429206837135,0.033586423220795324,8.927133387417742,13279.818152664842,0.04124702464152066,0.03365704765382981,0.02782197661796829,Healthcare,1
us_births/W/short,contrastive_tiny,4493166.374791826,4493166.374791826,1558.3155691964287,1.415957615946221,0.02085620316175309,0.020956955565728044,10.610414863089273,2119.709030690728,0.02877484224477506,0.021153981052103383,0.01709975860275743,Healthcare,1
