dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,4500135.167639024,4500135.167639024,387.5000264164159,1.9731979887528224,6.114866000947092,0.9025912598184929,45.39359901618203,2121.352202638455,5.606100591607469,1.0240468907704612,0.964370332598015,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2683786.7388723544,2683786.7388723544,317.21656192561886,1.8573924787688791,5.145238075991838,0.7568059971803797,30.921088255124015,1638.2267055790398,4.669478112788828,0.9041702151975656,0.7318088709763493,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1845126.1674547957,1845126.1674547957,170.69697573338973,2.6371948065363497,2.7882270232036035,0.7984960230624053,65.19833362385194,1358.3542128085721,5.557993298149703,0.6984427465196841,0.5957074592911149,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2611820.9651934495,2611820.9651934495,245.90886463924872,5.897168557610591,4.292391660492211,0.8411160530767092,188.30715824512623,1616.112918453859,6.799811209157344,1.034663998481527,0.9560741299558622,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3254671.7760435957,3254671.7760435957,296.03053909733575,4.8671845909126565,5.762544420022983,0.8372325093910727,145.90963330663823,1804.070889971787,6.9109891275319635,1.1340263004582416,1.0269695407225823,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2491913.298809558,2491913.298809558,247.58066322772905,6.750144115356713,5.198557777619242,0.7895996602495035,217.4817843832526,1578.5795193177814,6.908636305593613,1.0835341125401408,0.9298267413536385,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8526992.993845599,8526992.993845599,1436.87806078381,6.096796632453231,0.08911410884411551,0.08733203187892243,105.93363785909817,2920.10153827664,0.11261664435190501,0.05541464343868147,0.04998929436350186,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23688671.64174539,23688671.64174539,2467.33299071153,11.729295592428816,0.17443347128985634,0.1609318902664789,271.6363612045767,4867.100948382455,0.19111672950897546,0.09688490475035301,0.0884930609988791,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,39488681.20990567,39488681.20990567,4104.450867843628,15.53762875807467,0.2288518595762399,0.21620440247335188,357.43150899799735,6284.002005880144,0.24234883949292946,0.15829226401373983,0.15442197899921703,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.856314485862917,24.856314485862917,3.173746914505249,0.32770315371831144,0.17480302989050214,0.22709189203253147,4.541034102729528,4.985610743516076,0.1712260531616754,0.10899931540213452,0.09288191367855708,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,173.27806201956645,173.27806201956645,9.306640809598314,0.9119396273464497,0.6310940970883356,0.9197739725561886,29.56245907754277,13.16351252590153,0.6925943366973819,0.4896661666649708,0.47356983840744654,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,395.85484375699315,395.85484375699315,14.629596716249875,1.3903016460352327,1.0812227510044188,1.212170607945133,48.88731160015791,19.896101220012756,1.11713633877896,0.8214299843310507,0.8042932125201602,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,302.186896486268,302.186896486268,11.549089678773834,1.1250945221645994,1.4200985889224442,1.0757515669872084,18.406017047474226,17.383523707415247,0.9370164478033235,0.6225255114157611,0.5425817792426243,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,390.05496236796176,390.05496236796176,14.304909789041128,1.372380407176012,1.393597554564257,1.2765833092334582,38.77090188692019,19.749809172950552,1.1958809436596294,0.8661840156366764,0.8173277239015446,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,311.4267033740985,311.4267033740985,13.470432970595974,1.338260064210329,2.2276496457544424,0.9825501053431372,26.3553280471824,17.64728600590183,1.0779471624444203,0.8228129239077098,0.7311810691334855,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41761.433890417444,41761.433890417444,74.69603428610733,3.568334000060763,1.2764676404145316,0.17544306749166616,60.7667514116354,204.35614473369145,0.15139356957113612,0.05533721179815039,0.04885973506268723,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,146005.57712776866,146005.57712776866,148.97845019474508,6.364198063799721,2.2090627524398307,0.25104402082759086,167.9086999405669,382.1067614263959,0.28758255303726843,0.1121246923100919,0.10575590470591102,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,237231.2071733298,237231.2071733298,197.3617876933933,7.665067513946047,3.090810291473431,0.2879477568620925,186.96189232856565,487.06386354699913,0.36083248115595046,0.14621192182102666,0.1413324393650576,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.540991243623957,1.540991243623957,0.6483207138390916,1.1192324413620425,0.7278244838038117,1.8173617968957878,18.431814729233803,1.2413666837900705,2.9766699677884234,1.5546065667622946,1.3248583033850698,Sales,1
covid_deaths/D/short,contrastive_tiny,17389031.978153583,17389031.978153583,788.6978198521668,87.15909843570873,0.3107131373112351,0.6318092944155245,1655.3568741268994,4170.0158246886285,1.5689887476698723,0.29675139296436837,0.2366042953931804,Healthcare,1
electricity/15T/short,contrastive_tiny,581980.0340879986,581980.0340879986,130.67255373940313,2.502213394473819,0.3577280035636667,0.3458820695904939,31.248337586102295,762.8761590769491,1.5037792894985755,0.25758136190409303,0.21434358115309637,Energy,1
electricity/15T/medium,contrastive_tiny,3164829.3206711854,3164829.3206711854,214.20689656914186,3.1975170230009646,0.4771660328763354,0.40470533689476706,92.04658004899464,1778.9967174424987,3.065390548526326,0.3691000605758158,0.3468836401266959,Energy,1
electricity/15T/long,contrastive_tiny,5767208.151919742,5767208.151919742,245.37300296415938,3.244217981955277,0.557543472729612,0.3823288743336971,77.96562845891081,2401.5012287982995,3.7886626983073475,0.38710600367552356,0.35472646713374995,Energy,1
electricity/D/short,contrastive_tiny,3064369125.1863194,3064369125.1863194,6608.497994910136,2.020237516003165,0.7689989887040063,0.1456023785750795,19.895919129026378,55356.744170754115,0.9096951900919178,0.108599574085463,0.0872452525032234,Energy,1
electricity/H/short,contrastive_tiny,8213838.388107631,8213838.388107631,511.44912316040507,2.81977278225256,0.5844213035814676,0.31748365830586356,24.416866097323307,2865.9794814526554,1.352946992250942,0.24144051182059467,0.19167942674841984,Energy,1
electricity/H/medium,contrastive_tiny,69204176.058042,69204176.058042,923.3251737431901,3.701167461618588,0.7723923999391977,0.36772173386400886,63.9552641297355,8318.904739089276,3.247142520397743,0.3604042269804108,0.3101783214682014,Energy,1
electricity/H/long,contrastive_tiny,70942672.46389197,70942672.46389197,923.1574076317607,3.6738231722546373,0.7330224672963931,0.36451904543560365,68.95603797691054,8422.747322809344,3.3219291001019386,0.36409301369897334,0.315388663561707,Energy,1
electricity/W/short,contrastive_tiny,359206910224.20276,359206910224.20276,58541.51090526511,2.188749664232005,0.2702447528493269,0.13355230074287072,15.746175060902555,599338.7274523504,1.3674931936182837,0.1335724091239294,0.10192557956985025,Energy,1
ett1/15T/short,contrastive_tiny,17.245158216886658,17.245158216886658,2.483945269224101,1.7940204058216387,0.9221694519238955,0.5263580859244982,22.480513831906194,4.152729008361448,0.7850386405759034,0.4695690504943514,0.39531937420454083,Energy,7
ett1/15T/medium,contrastive_tiny,32.32559732042463,32.32559732042463,3.047676234391651,1.8459570448356284,1.2099697455511138,0.6182360077229642,39.4355776157444,5.685560422722164,1.0836734381268047,0.5808901036424613,0.5205534585163158,Energy,7
ett1/15T/long,contrastive_tiny,30.98867894532408,30.98867894532408,3.1758540362831473,1.9066999418648416,1.0833811867964327,0.6793411870859905,46.46072713672819,5.566747609270972,1.061027598407714,0.6053209194178373,0.556708150112566,Energy,7
ett1/D/short,contrastive_tiny,57321.376763865446,57321.376763865446,163.8069798215514,1.9164688352956853,1.6567928327608468,0.5357085752308605,17.80434721790663,239.41883126409553,0.6288415019189152,0.430244466034337,0.33900084789567303,Energy,7
ett1/H/short,contrastive_tiny,428.13848766785736,428.13848766785736,10.794724335871814,1.6249028103015706,0.8028652785907249,0.496147731005406,13.370473393288744,20.691507621917193,0.9657573131787399,0.5038339478015654,0.4119732172326829,Energy,7
ett1/H/medium,contrastive_tiny,736.1319973213017,736.1319973213017,16.360274499159175,2.5720938322000015,9438371148904.951,0.7822960856475732,60.378697802233255,27.13175256634377,1.2995466323352576,0.783618366615813,0.7288651592420666,Energy,7
ett1/H/long,contrastive_tiny,597.5067737745001,597.5067737745001,14.506739710338866,2.30003519045458,6566730496928.988,0.7641515535690065,66.58390417984407,24.443951680824853,1.1705679040709507,0.6946963453112657,0.6662340120067193,Energy,7
ett1/W/short,contrastive_tiny,1359584.959334754,1359584.959334754,926.3167746407645,1.6628824899680232,0.6884650439300766,0.5781339749719095,10.577698827116068,1166.0124181734745,0.46398417128287955,0.3686035537257732,0.29628269764934545,Energy,7
ett2/15T/short,contrastive_tiny,16.983126901810657,16.983126901810657,2.7239161229293263,1.149040921990517,0.15671016547758976,0.18857923137984936,14.040651003306248,4.121058953935342,0.19564132902874384,0.1293139885669002,0.10952700961468144,Energy,7
ett2/15T/medium,contrastive_tiny,20.975629627053383,20.975629627053383,3.0257487665578013,1.2607997074576531,0.19027073899483246,0.22521784881184786,30.001495504702273,4.579915897377743,0.2440720084202522,0.16124762877233095,0.14842001599348048,Energy,7
ett2/15T/long,contrastive_tiny,17.648246219639343,17.648246219639343,2.754461076538714,1.1723093627589922,0.18117014430681622,0.21352687293977937,30.212350407096864,4.200981578112351,0.22387791262573786,0.1467902167048822,0.13746265639635805,Energy,7
ett2/D/short,contrastive_tiny,319697.0630529683,319697.0630529683,312.9274932429904,2.072947826360665,0.45742849740905395,0.20247701213108352,20.886334307670463,565.4176005864765,0.32360341085583255,0.17909666069637944,0.15161213270510243,Energy,7
ett2/H/short,contrastive_tiny,149.69954735310662,149.69954735310662,8.15698491785498,0.9828852622582612,0.16097304460388018,0.1459183313208984,8.486509450972658,12.235176637593208,0.1551760829611114,0.1034532647805393,0.08439604895392733,Energy,7
ett2/H/medium,contrastive_tiny,373.750372837168,373.750372837168,12.462032907819818,1.3613219369098926,0.22162375764134343,0.21670577643676708,23.66362904036412,19.332624571877663,0.2605195484516905,0.16793390746634684,0.14902340329204644,Energy,7
ett2/H/long,contrastive_tiny,328.7845940370647,328.7845940370647,11.427404240767162,1.2892622522353359,0.22149219377873458,0.2077745360600471,28.89396888247468,18.132418317396738,0.24830951311693628,0.15648950589745106,0.1425424934178071,Energy,7
ett2/W/short,contrastive_tiny,7565989.162425877,7565989.162425877,2031.9008859906878,1.4613907532082864,0.2645600218368331,0.24418619097464064,15.55859436360352,2750.634320011636,0.23073604965470842,0.1704453333954657,0.14827570144651994,Energy,7
hierarchical_sales/D/short,contrastive_tiny,35.10316813884684,35.10316813884684,2.988117726395117,0.969213831564928,0.993893234798217,1.1546997035491757,10.532274373785713,5.9247926663172645,1.8176607769054094,0.9167214270504113,0.7664831786523489,Sales,1
hierarchical_sales/W/short,contrastive_tiny,686.3930904637805,686.3930904637805,12.597475718107011,0.9330119542955331,0.9387222437556763,0.5844489982497183,8.318097758625331,26.19910476454836,1.202813714675728,0.5783562721019864,0.4976851601505843,Sales,1
hospital/M/short,contrastive_tiny,7492.507530169253,7492.507530169253,27.16341454663623,0.9527156085207119,0.2225154769312319,0.20495595195537222,6.648008598997359,86.55927177471662,0.3142302568316292,0.09860950253403927,0.07981239957826114,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1182.9187392660242,1182.9187392660242,10.831466037815307,0.4080765997300913,0.678161832509284,0.5939806240099766,5.472287237122449,34.3935857285341,0.21362727359091932,0.06727697940291912,0.057380429279952336,Nature,21
jena_weather/10T/medium,contrastive_tiny,3754.9756435744334,3754.9756435744334,23.09492112813117,0.7852552422295959,4.119055318579595,0.6810390818183708,21.370013304824326,61.277856062157014,0.37606115508844157,0.14173313614810143,0.13206032563251696,Nature,21
jena_weather/10T/long,contrastive_tiny,3080.3028396824734,3080.3028396824734,21.23827475888248,0.8086583739138876,2.467606932778942,0.6654445354096404,24.052168061153598,55.50047603113394,0.33961692958258016,0.12996064500774177,0.12280317592843534,Nature,21
jena_weather/D/short,contrastive_tiny,856.3564634931067,856.3564634931067,15.065220086874591,1.5306675348499474,1.6284010381837828,0.5390614151112983,10.723120657549616,29.26356887826751,0.1762145137327459,0.09071724788349086,0.07729460293410097,Nature,21
jena_weather/H/short,contrastive_tiny,2694.332442599514,2694.332442599514,20.029156602157745,0.8090373682935605,9.976258561836667,0.6643657730779801,9.491411215213986,51.906959481359664,0.31818632001643876,0.1227774405580844,0.09739534921520848,Nature,21
jena_weather/H/medium,contrastive_tiny,5489.620623598256,5489.620623598256,31.52818877647482,1.3701598945233033,25.509828511803242,0.7437231172059322,30.240843927269722,74.09197408355547,0.4533819298581642,0.19292657874509586,0.17228280062895784,Nature,21
jena_weather/H/long,contrastive_tiny,5413.236103757928,5413.236103757928,33.07437042827379,1.5640529200869149,29.644435836358305,0.7255584524680542,37.43559943334951,73.57469744251706,0.4430011939000275,0.19914435392227683,0.17844342179813566,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3043.344027657744,3043.344027657744,23.072546200893274,1.3337643179022658,0.5643472403351562,0.5859878136218069,14.732307858161555,55.1665118315246,1.2357884620573563,0.5168495422082445,0.4340117856272396,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5085.84441862983,5085.84441862983,29.154546206500534,1.2110575746641241,1.4499145925225025,0.6143765590051039,14.523792180877763,71.31510652470365,1.4927543286677394,0.6102574499418535,0.5168887266855324,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5382.940145070116,5382.940145070116,30.49522421089173,1.3244261532131867,1.766240485177966,0.6387451858750312,26.993639821110005,73.36852284917637,1.5357360465944208,0.6383202666614824,0.5748719573777334,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3908.8136919793114,3908.8136919793114,26.179216181631478,1.1398369191451583,1.468456733097196,0.6534570335337696,26.902881328119335,62.520506171809835,1.466983682042178,0.6142701858742196,0.5636384784572704,Nature,1
m4_daily/D/short,contrastive_tiny,459085.80749617005,459085.80749617005,247.83635636134042,4.764925501892568,0.060671093106541577,0.044612821207343285,37.36081330472695,677.5587114753747,0.10466409573041609,0.03828386778645027,0.03126284515028082,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35814843.2624191,35814843.2624191,860.3446519815883,9.139507011406582,0.7649862779669802,0.3170396576632301,57.92960578683015,5984.550380974255,0.8170232222913532,0.11745603513971888,0.09446044687610283,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3073210.3656228627,3073210.3656228627,854.8850991977785,1.7315907255119818,0.23184512275508734,0.19589566347514203,14.405768393870794,1753.05743363498,0.3643455160890669,0.17767447129112282,0.14364334080529012,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4219425.151377493,4219425.151377493,1127.1239493082364,3.0393654171560867,0.20349055213626616,0.200424824060186,21.535240942722744,2054.1239376866947,0.3438241746221297,0.1886607007774659,0.1497404489337187,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,646194.2310089584,646194.2310089584,425.8196705780781,4.409112127446904,0.10379885241891135,0.10418191190821721,32.54129432357371,803.8620721298887,0.146451211818945,0.07757774490749582,0.06268631163381587,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13878695.221666679,13878695.221666679,2306.6801701448553,9.93046572717887,0.3665629931139575,0.4155149973729846,116.45498283259,3725.412087496721,0.5973870974906709,0.36988685796852394,0.31505032939734906,Econ/Fin,1
restaurant/D/short,contrastive_tiny,223.57915249794743,223.57915249794743,9.627560502041886,0.9027930171971944,0.9199868907454133,0.5061178351537141,6.91169127212457,14.952563408925823,0.6881516128200921,0.4430826411375231,0.35230093186589895,Sales,1
saugeen/D/short,contrastive_tiny,1381.5912904988902,1381.5912904988902,18.34417627811432,4.072601535158561,0.7095641028638359,0.5361629844457638,63.8885026212056,37.16976312137179,1.2039374837703938,0.5941722404309587,0.5262103462447812,Nature,1
saugeen/M/short,contrastive_tiny,919.9309142651467,919.9309142651467,23.68194473925091,1.3869676447548052,1.1504582245143904,0.6566821038912919,11.621351661110872,30.33036291021172,0.910608484801073,0.711003026241122,0.578448467187585,Nature,1
saugeen/W/short,contrastive_tiny,1679.7515640041195,1679.7515640041195,25.53653079867363,2.0694683077456872,0.9567149500713743,0.8315289763784726,22.273042071685147,40.9847723429583,1.2371594330484537,0.7708414164301067,0.6338981755242687,Nature,1
solar/10T/short,contrastive_tiny,32.098171996111006,32.098171996111006,3.3231132571299677,1.467618456332561,4.281363269624414,1.5963076419436273,24.292931378328856,5.665524865015686,1.6481005696948257,0.9666932866282927,0.8508141986067179,Energy,1
solar/10T/medium,contrastive_tiny,100.4393614984322,100.4393614984322,7.848506411561038,3.4515483297559717,5.328266685445211,1.5980507159791904,88.21756733221285,10.021943997969267,2.223909173667363,1.741614741790062,1.6265624521329534,Energy,1
solar/10T/long,contrastive_tiny,94.08601501947133,94.08601501947133,7.779831119292517,3.418572687800981,4.894280649730773,1.571776553084504,91.59835048858726,9.699794586457557,2.096455424669521,1.6814860363976138,1.5951819912361693,Energy,1
solar/D/short,contrastive_tiny,168428.041704359,168428.041704359,297.91586914398954,1.165273953609949,1.187592868866789,0.4850071506640592,7.458679473986175,410.39985587760503,0.5928880077565052,0.4303869594644908,0.34834604710154166,Energy,1
solar/H/short,contrastive_tiny,2513.193479920192,2513.193479920192,38.350666630796695,2.9238458495894606,14.733667334484636,1.4932209295608294,19.029771948654428,50.13176118909241,1.8478733906560014,1.4136183269856362,1.0820391919520658,Energy,1
solar/H/medium,contrastive_tiny,5151.519879136194,5151.519879136194,59.39079672328404,4.568152832711895,22.259301063616444,1.4864445373117627,75.74035759217928,71.77408919057207,2.58547021418842,2.1393951167706375,1.9028824413316459,Energy,1
solar/H/long,contrastive_tiny,4394.163692270062,4394.163692270062,54.71670853651583,4.200708808732242,24.879297794326924,1.4947972496869977,66.2995729393629,66.28848838425917,2.298342699619423,1.8971280033286642,1.6839829952188747,Energy,1
solar/W/short,contrastive_tiny,2508521.914519901,2508521.914519901,1247.9422016561466,1.3572034049190282,0.28274992483293115,0.23610079177581353,9.576471730869889,1583.83140343911,0.32329958718125995,0.2547362034528669,0.19032887002695353,Energy,1
temperature_rain/D/short,contrastive_tiny,216.22226211136942,216.22226211136942,7.5272027234179175,1.9952985798038714,92.149654651799,1.5263206340113513,25.812614452245136,14.704498023100598,1.7311081970641935,0.8861507761096005,0.7340016880321228,Nature,1
us_births/D/short,contrastive_tiny,1795257.670865321,1795257.670865321,1174.0509716796876,1.7293056900618204,0.11403337034818534,0.11298241310760017,9.358526256916926,1339.8722591595517,0.1256021518599376,0.11005775172083737,0.08455427929111357,Healthcare,1
us_births/M/short,contrastive_tiny,485843939.10062665,485843939.10062665,18273.782552083332,2.0690665982769754,0.055536528513370376,0.05740758159253761,10.392443511182842,22041.86786777896,0.06846189131776485,0.05675824401769536,0.04326439818729061,Healthcare,1
us_births/W/short,contrastive_tiny,5049545.911891392,5049545.911891392,1783.021484375,1.620755257594503,0.024099414208485714,0.02422580490712004,11.268250226347122,2247.1194698750205,0.030504426463544395,0.024204341817243034,0.018880611527616845,Healthcare,1
