dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,33.12641589025957,33.12641589025957,3.019273830668498,1.7746793825014326,1.116077408370026,0.605824424462859,20.84151338049138,5.755555219981785,1.0970145156913285,0.575476577410161,0.48552231168601967,Energy,7
ett1/15T/long,contrastive_tiny,35.236495942166485,35.236495942166485,3.263853399590072,1.9025267806122752,1.1586140283250752,0.6568757167341954,21.291103160284194,5.936033687755359,1.1314138900957262,0.622093685072859,0.5226344713432283,Energy,7
ett1/H/medium,contrastive_tiny,419.0670222601536,419.0670222601536,12.43387230278902,2.00701190485705,537342320407.2327,0.6956134766806091,15.22621768648865,20.471126550831382,0.9805184351504942,0.5955530089132604,0.46987423257956923,Energy,7
ett2/D/short,contrastive_tiny,204133.19279886823,204133.19279886823,299.95665789937215,2.002869692833041,0.4487356337228745,0.2114567896142157,14.250132885200797,451.8110144727198,0.25858336421426037,0.17167310940527972,0.13220385222967035,Energy,7
jena_weather/10T/short,contrastive_tiny,1943.4239492371564,1943.4239492371564,12.313353694228391,0.393565995303435,0.5981077607039926,0.6285844209526201,5.94919297525041,44.08428233778062,0.27381864509169873,0.07648135903074389,0.06796450980149697,Nature,21
jena_weather/H/medium,contrastive_tiny,2623.6253972509867,2623.6253972509867,19.465180813618375,0.9337256185652452,10.299052759175785,0.7017974391273409,16.611196732751846,51.22133732392182,0.31343244734776127,0.11911089360858494,0.10003855819499435,Nature,21
jena_weather/H/long,contrastive_tiny,3212.1229913682605,3212.1229913682605,21.54341157736052,1.390989785010106,13.707368253802397,0.733911239224112,34.27901520027908,56.67559431861532,0.34124987014396146,0.12971520619445015,0.11156871540794351,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3757.4241248578487,3757.4241248578487,24.299080132470518,1.0732916331926035,1.3016947260367315,0.6119155008227276,13.003403312843025,61.297831322632035,1.4382947899967717,0.5701545976773024,0.4817183565774519,Nature,1
m4_hourly/H/short,contrastive_tiny,42802445.54157052,42802445.54157052,997.6041552076497,7.5013319250417885,0.485679470593484,0.2802848351031164,75.14168389249399,6542.357796816873,0.8931762468792347,0.13619498702027946,0.10833052202444585,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2654572.1398962527,2654572.1398962527,807.5745423173109,1.9348047939127815,0.16424048410307196,0.15292487248373485,17.52950575992914,1629.285776006239,0.27271374763773576,0.13517375722264927,0.11030959750823655,Econ/Fin,1
solar/10T/medium,contrastive_tiny,113.51205111758186,113.51205111758186,6.920149980144629,3.0270439963643803,3.1255588480549474,1.829443668806832,62.31946599004302,10.654203448291282,2.364210056609228,1.5356087628424258,1.36692076711521,Energy,1
solar/H/short,contrastive_tiny,1850.0243411786914,1850.0243411786914,25.77866998689378,1.988304977606963,5.525122887450961,1.5875139200889994,17.5107503961368,43.011909294737094,1.5854332818522139,0.9502103493951858,0.7851276865779837,Energy,1
solar/W/short,contrastive_tiny,2854737.076509711,2854737.076509711,1392.400605417516,1.5303271807761603,0.32128231130378454,0.263537920271413,8.400077466542118,1689.5967200813664,0.3448889325713618,0.2842237752989002,0.21836381394183466,Energy,1
us_births/D/short,contrastive_tiny,1632942.4198447403,1632942.4198447403,1127.7164729817707,1.6610500237602401,0.11089136212266595,0.10822945347496575,8.502453397674298,1277.8663544536807,0.11978960144265768,0.10571426845067826,0.07837973332413123,Healthcare,1
us_births/M/short,contrastive_tiny,245194859.30204263,245194859.30204263,12852.962239583334,1.4531988489436654,0.039712326200112856,0.04006686485493969,7.9781135640568115,15658.699157402656,0.04863581282323052,0.039921213085756344,0.03210461456328592,Healthcare,1
