step,loss,hf_rows_consumed
5660,0.21267220377922058,1448960
5661,0.20338091254234314,1449216
5662,0.19647356867790222,1449472
5663,0.20321650803089142,1449728
5664,0.2102128565311432,1449984
5665,0.1979368031024933,1450240
5666,0.20353539288043976,1450496
5667,0.20423392951488495,1450752
5668,0.20541951060295105,1451008
5669,0.2044782042503357,1451264
5670,0.1914515346288681,1451520
5671,0.2040233165025711,1451776
5672,0.20362988114356995,1452032
5673,0.20286083221435547,1452288
5674,0.20450444519519806,1452544
5675,0.2014288455247879,1452800
5676,0.20595723390579224,1453056
5677,0.2029896080493927,1453312
5678,0.20129041373729706,1453568
5679,0.21123670041561127,1453824
5680,0.20541518926620483,1454080
5681,0.20312941074371338,1454336
5682,0.20979823172092438,1454592
5683,0.19417931139469147,1454848
5684,0.1964825987815857,1455104
5685,0.18822653591632843,1455360
5686,0.21180345118045807,1455616
5687,0.2228347808122635,1455872
5688,0.19202689826488495,1456128
5689,0.1997150182723999,1456384
5690,0.20282778143882751,1456640
5691,0.2037515491247177,1456896
5692,0.1942233145236969,1457152
5693,0.1923730969429016,1457408
5694,0.21288184821605682,1457664
5695,0.19899408519268036,1457920
5696,0.20834816992282867,1458176
5697,0.20126795768737793,1458432
5698,0.22618043422698975,1458688
5699,0.19802707433700562,1458944
5700,0.18996582925319672,1459200
5701,0.18069034814834595,1459456
5702,0.20379582047462463,1459712
5703,0.19230085611343384,1459968
5704,0.2066611349582672,1460224
5705,0.2058245688676834,1460480
5706,0.1986471712589264,1460736
5707,0.194258913397789,1460992
5708,0.19491423666477203,1461248
5709,0.19968834519386292,1461504
5710,0.19694198668003082,1461760
5711,0.2051323652267456,1462016
5712,0.19948726892471313,1462272
5713,0.20653055608272552,1462528
5714,0.1982630342245102,1462784
5715,0.20539088547229767,1463040
5716,0.20369172096252441,1463296
5717,0.2032124251127243,1463552
5718,0.20871508121490479,1463808
5719,0.20624828338623047,1464064
5720,0.20249490439891815,1464320
5721,0.2018241286277771,1464576
5722,0.20249654352664948,1464832
5723,0.20055672526359558,1465088
5724,0.21255825459957123,1465344
5725,0.2115412950515747,1465600
5726,0.1955970972776413,1465856
5727,0.202370747923851,1466112
5728,0.20048104226589203,1466368
5729,0.20217359066009521,1466624
5730,0.18990926444530487,1466880
5731,0.19726119935512543,1467136
5732,0.20647373795509338,1467392
5733,0.18992535769939423,1467648
5734,0.2058764398097992,1467904
5735,0.2001064121723175,1468160
5736,0.20598845183849335,1468416
5737,0.20280016958713531,1468672
5738,0.20123998820781708,1468928
5739,0.21024253964424133,1469184
5740,0.19881528615951538,1469440
5741,0.18967010080814362,1469696
5742,0.18846455216407776,1469952
5743,0.1980743557214737,1470208
5744,0.1941218227148056,1470464
5745,0.19255980849266052,1470720
5746,0.2013779878616333,1470976
5747,0.20693716406822205,1471232
5748,0.20325955748558044,1471488
5749,0.21227088570594788,1471744
5750,0.20878587663173676,1472000
5751,0.16221027076244354,1472256
5752,0.19955074787139893,1472512
5753,0.19817645847797394,1472768
5754,0.20876839756965637,1473024
5755,0.20558969676494598,1473280
5756,0.19896739721298218,1473536
5757,0.19515949487686157,1473792
5758,0.19423341751098633,1474048
5759,0.21709273755550385,1474304
5760,0.1937061995267868,1474560
5761,0.19582538306713104,1474816
5762,0.20394711196422577,1475072
5763,0.202642023563385,1475328
5764,0.1979619413614273,1475584
5765,0.20143495500087738,1475840
5766,0.21813352406024933,1476096
5767,0.21177755296230316,1476352
5768,0.2128075659275055,1476608
5769,0.2169935703277588,1476864
5770,0.1963498592376709,1477120
5771,0.1954367458820343,1477376
5772,0.2023395299911499,1477632
5773,0.19182944297790527,1477888
5774,0.2034013718366623,1478144
5775,0.19410182535648346,1478400
5776,0.2065761536359787,1478656
5777,0.1952318400144577,1478912
5778,0.20655223727226257,1479168
5779,0.1941106915473938,1479424
5780,0.20523646473884583,1479680
5781,0.19355905055999756,1479936
5782,0.20170173048973083,1480192
5783,0.1998206228017807,1480448
5784,0.19938074052333832,1480704
5785,0.20033618807792664,1480960
5786,0.18307355046272278,1481216
5787,0.19076424837112427,1481472
5788,0.21488940715789795,1481728
5789,0.20774902403354645,1481984
5790,0.2114344984292984,1482240
5791,0.1953665316104889,1482496
5792,0.19680942595005035,1482752
5793,0.2040519267320633,1483008
5794,0.19609475135803223,1483264
5795,0.2133568525314331,1483520
5796,0.1972411572933197,1483776
5797,0.20755723118782043,1484032
5798,0.20048440992832184,1484288
5799,0.20419713854789734,1484544
5800,0.1911136656999588,1484800
5801,0.20783613622188568,1485056
5802,0.2036542147397995,1485312
5803,0.19267110526561737,1485568
5804,0.19075678288936615,1485824
5805,0.19918349385261536,1486080
5806,0.20001110434532166,1486336
5807,0.20552414655685425,1486592
5808,0.19374896585941315,1486848
5809,0.18623505532741547,1487104
5810,0.20097215473651886,1487360
5811,0.19591139256954193,1487616
5812,0.20716696977615356,1487872
5813,0.198328897356987,1488128
5814,0.1973177194595337,1488384
5815,0.20750364661216736,1488640
5816,0.21770881116390228,1488896
5817,0.19268052279949188,1489152
5818,0.2012341171503067,1489408
5819,0.20679059624671936,1489664
5820,0.18814069032669067,1489920
5821,0.1978740096092224,1490176
5822,0.20111937820911407,1490432
5823,0.2027788758277893,1490688
5824,0.2135540097951889,1490944
5825,0.1911982148885727,1491200
5826,0.18947246670722961,1491456
5827,0.20987260341644287,1491712
5828,0.20589545369148254,1491968
5829,0.19766974449157715,1492224
5830,0.19807013869285583,1492480
5831,0.1982657015323639,1492736
5832,0.20727026462554932,1492992
5833,0.19556669890880585,1493248
5834,0.22561588883399963,1493504
5835,0.18407870829105377,1493760
5836,0.1963094025850296,1494016
5837,0.18904203176498413,1494272
5838,0.20030325651168823,1494528
5839,0.20888134837150574,1494784
5840,0.20287476480007172,1495040
5841,0.21421827375888824,1495296
5842,0.2078649401664734,1495552
5843,0.19157177209854126,1495808
5844,0.20988260209560394,1496064
5845,0.18602710962295532,1496320
5846,0.1999783217906952,1496576
5847,0.20891284942626953,1496832
5848,0.20892208814620972,1497088
5849,0.20740190148353577,1497344
5850,0.19664430618286133,1497600
5851,0.1750086545944214,1497856
5852,0.2107212394475937,1498112
5853,0.19427235424518585,1498368
5854,0.20522712171077728,1498624
5855,0.20365837216377258,1498880
5856,0.1941877007484436,1499136
5857,0.21385706961154938,1499392
5858,0.197805717587471,1499648
5859,0.20005251467227936,1499904
5860,0.19630225002765656,1500160
5861,0.2169845849275589,1500416
5862,0.20333372056484222,1500672
5863,0.20777104794979095,1500928
5864,0.17972297966480255,1501184
5865,0.20204930007457733,1501440
5866,0.20273740589618683,1501696
5867,0.19548484683036804,1501952
5868,0.20756056904792786,1502208
5869,0.20544478297233582,1502464
5870,0.21296104788780212,1502720
5871,0.2021932154893875,1502976
5872,0.20272110402584076,1503232
5873,0.207004576921463,1503488
5874,0.18551300466060638,1503744
5875,0.20939186215400696,1504000
5876,0.2103297859430313,1504256
5877,0.19756726920604706,1504512
5878,0.20307055115699768,1504768
5879,0.1914440542459488,1505024
5880,0.1839067041873932,1505280
5881,0.19910913705825806,1505536
5882,0.1914341300725937,1505792
5883,0.21090415120124817,1506048
5884,0.20708851516246796,1506304
5885,0.19852927327156067,1506560
5886,0.21170514822006226,1506816
5887,0.2065126597881317,1507072
5888,0.1957520693540573,1507328
5889,0.18516601622104645,1507584
5890,0.18618808686733246,1507840
5891,0.1895647794008255,1508096
5892,0.20706012845039368,1508352
5893,0.20146994292736053,1508608
5894,0.1903468519449234,1508864
5895,0.19236262142658234,1509120
5896,0.2072036862373352,1509376
5897,0.19243678450584412,1509632
5898,0.21176157891750336,1509888
5899,0.18757264316082,1510144
5900,0.2070591300725937,1510400
5901,0.19578474760055542,1510656
5902,0.21383146941661835,1510912
5903,0.20929761230945587,1511168
5904,0.193165123462677,1511424
5905,0.21181921660900116,1511680
5906,0.19339975714683533,1511936
5907,0.20032794773578644,1512192
5908,0.1989707052707672,1512448
5909,0.18912461400032043,1512704
5910,0.18820351362228394,1512960
5911,0.2052919566631317,1513216
5912,0.20837433636188507,1513472
5913,0.19614720344543457,1513728
5914,0.19107851386070251,1513984
5915,0.19883668422698975,1514240
5916,0.19074846804141998,1514496
5917,0.1907164752483368,1514752
5918,0.17842480540275574,1515008
5919,0.18564656376838684,1515264
5920,0.20109161734580994,1515520
5921,0.21328893303871155,1515776
5922,0.20178599655628204,1516032
5923,0.197877898812294,1516288
5924,0.18431605398654938,1516544
5925,0.20239399373531342,1516800
5926,0.20946933329105377,1517056
5927,0.2066982090473175,1517312
5928,0.2154226303100586,1517568
5929,0.20481957495212555,1517824
5930,0.1929490715265274,1518080
5931,0.20242629945278168,1518336
5932,0.21214579045772552,1518592
5933,0.18745893239974976,1518848
5934,0.2016594558954239,1519104
5935,0.21346361935138702,1519360
5936,0.19667918980121613,1519616
5937,0.21135291457176208,1519872
5938,0.20351730287075043,1520128
5939,0.19780263304710388,1520384
5940,0.2035231739282608,1520640
5941,0.20599599182605743,1520896
5942,0.20257829129695892,1521152
5943,0.2001180499792099,1521408
5944,0.19471783936023712,1521664
5945,0.19140112400054932,1521920
5946,0.2269372045993805,1522176
5947,0.19711872935295105,1522432
5948,0.20138657093048096,1522688
5949,0.2124483287334442,1522944
5950,0.20067712664604187,1523200
5951,0.19537900388240814,1523456
5952,0.20240981876850128,1523712
5953,0.19257204234600067,1523968
5954,0.20126302540302277,1524224
5955,0.1989673674106598,1524480
5956,0.2058507800102234,1524736
5957,0.20034781098365784,1524992
5958,0.2112078070640564,1525248
5959,0.19769138097763062,1525504
5960,0.1967543214559555,1525760
5961,0.21223364770412445,1526016
5962,0.20678430795669556,1526272
5963,0.20731450617313385,1526528
5964,0.19973522424697876,1526784
5965,0.19656245410442352,1527040
5966,0.18953371047973633,1527296
5967,0.19415217638015747,1527552
5968,0.20849700272083282,1527808
5969,0.19626091420650482,1528064
5970,0.19204379618167877,1528320
5971,0.20497089624404907,1528576
5972,0.2045813351869583,1528832
5973,0.20851072669029236,1529088
5974,0.19501343369483948,1529344
5975,0.20476187765598297,1529600
5976,0.18271805346012115,1529856
5977,0.21761086583137512,1530112
5978,0.20154491066932678,1530368
5979,0.19942723214626312,1530624
5980,0.19990064203739166,1530880
5981,0.19201073050498962,1531136
5982,0.21370765566825867,1531392
5983,0.20176704227924347,1531648
5984,0.2177084982395172,1531904
5985,0.1892377883195877,1532160
5986,0.21118789911270142,1532416
5987,0.20092524588108063,1532672
5988,0.18855774402618408,1532928
5989,0.1735955774784088,1533184
5990,0.2110249549150467,1533440
5991,0.19762352108955383,1533696
5992,0.20763292908668518,1533952
5993,0.1956634521484375,1534208
5994,0.20376794040203094,1534464
5995,0.21014736592769623,1534720
5996,0.1990889310836792,1534976
5997,0.19890949130058289,1535232
5998,0.22115513682365417,1535488
5999,0.20835505425930023,1535744
6000,0.19330941140651703,1536000
6001,0.2062949687242508,1536256
6002,0.20168526470661163,1536512
6003,0.20601293444633484,1536768
6004,0.20306915044784546,1537024
6005,0.19557248055934906,1537280
6006,0.19188573956489563,1537536
6007,0.20986482501029968,1537792
6008,0.207106813788414,1538048
6009,0.20902018249034882,1538304
6010,0.19885000586509705,1538560
6011,0.20181114971637726,1538816
6012,0.20127852261066437,1539072
6013,0.19706083834171295,1539328
6014,0.19857922196388245,1539584
6015,0.18136084079742432,1539840
6016,0.21166503429412842,1540096
6017,0.20199432969093323,1540352
6018,0.1843840479850769,1540608
6019,0.21241433918476105,1540864
6020,0.1971512734889984,1541120
6021,0.20225238800048828,1541376
6022,0.20367206633090973,1541632
6023,0.19347479939460754,1541888
6024,0.20904922485351562,1542144
6025,0.18608208000659943,1542400
6026,0.19974137842655182,1542656
6027,0.19749091565608978,1542912
6028,0.1907273381948471,1543168
6029,0.211442232131958,1543424
6030,0.2055407464504242,1543680
6031,0.19336123764514923,1543936
6032,0.20119138062000275,1544192
6033,0.1962333470582962,1544448
6034,0.19855104386806488,1544704
6035,0.20142219960689545,1544960
6036,0.1956014186143875,1545216
6037,0.1976800262928009,1545472
6038,0.19332635402679443,1545728
6039,0.19795630872249603,1545984
6040,0.20029324293136597,1546240
6041,0.18661630153656006,1546496
6042,0.2082117348909378,1546752
6043,0.20333252847194672,1547008
6044,0.19775444269180298,1547264
6045,0.1986532360315323,1547520
6046,0.19534938037395477,1547776
6047,0.19257770478725433,1548032
6048,0.22857971489429474,1548288
6049,0.18901319801807404,1548544
6050,0.1784779280424118,1548800
6051,0.20612497627735138,1549056
6052,0.19064055383205414,1549312
6053,0.20053990185260773,1549568
6054,0.2064501792192459,1549824
6055,0.1937127411365509,1550080
6056,0.17720122635364532,1550336
6057,0.19985826313495636,1550592
6058,0.19560770690441132,1550848
6059,0.20291277766227722,1551104
6060,0.21235793828964233,1551360
6061,0.20219659805297852,1551616
6062,0.18565012514591217,1551872
6063,0.21483299136161804,1552128
6064,0.19733545184135437,1552384
6065,0.21455366909503937,1552640
6066,0.2150692343711853,1552896
6067,0.18983566761016846,1553152
6068,0.19937863945960999,1553408
6069,0.20399850606918335,1553664
6070,0.20498768985271454,1553920
6071,0.20374931395053864,1554176
6072,0.20297838747501373,1554432
6073,0.18333464860916138,1554688
6074,0.19695904850959778,1554944
6075,0.19946296513080597,1555200
6076,0.21634656190872192,1555456
6077,0.20088812708854675,1555712
6078,0.20485977828502655,1555968
6079,0.18531885743141174,1556224
6080,0.2069309502840042,1556480
6081,0.20329737663269043,1556736
6082,0.20207655429840088,1556992
6083,0.2122558355331421,1557248
6084,0.20053449273109436,1557504
6085,0.2004653960466385,1557760
6086,0.21061401069164276,1558016
6087,0.1880865842103958,1558272
6088,0.21222291886806488,1558528
6089,0.21450763940811157,1558784
6090,0.19099397957324982,1559040
6091,0.2194424271583557,1559296
6092,0.2071601152420044,1559552
6093,0.20979663729667664,1559808
6094,0.19523397088050842,1560064
6095,0.19968900084495544,1560320
6096,0.19868622720241547,1560576
6097,0.20142920315265656,1560832
6098,0.19887028634548187,1561088
6099,0.20276017487049103,1561344
6100,0.1895129382610321,1561600
6101,0.21021661162376404,1561856
6102,0.20735830068588257,1562112
6103,0.21298526227474213,1562368
6104,0.21516700088977814,1562624
6105,0.18691597878932953,1562880
6106,0.1971731334924698,1563136
6107,0.1764410138130188,1563392
6108,0.19546063244342804,1563648
6109,0.21477827429771423,1563904
6110,0.18819774687290192,1564160
6111,0.21423089504241943,1564416
6112,0.21016959846019745,1564672
6113,0.19426865875720978,1564928
6114,0.19637316465377808,1565184
6115,0.20067209005355835,1565440
6116,0.19746924936771393,1565696
6117,0.2036745250225067,1565952
6118,0.20061613619327545,1566208
6119,0.1965208202600479,1566464
6120,0.20045587420463562,1566720
6121,0.20435841381549835,1566976
6122,0.20722070336341858,1567232
6123,0.1945199817419052,1567488
6124,0.19930629432201385,1567744
6125,0.1974741816520691,1568000
6126,0.19697782397270203,1568256
6127,0.19305434823036194,1568512
6128,0.20206181704998016,1568768
6129,0.1969984471797943,1569024
6130,0.20793019235134125,1569280
6131,0.190657377243042,1569536
6132,0.20879149436950684,1569792
6133,0.20604383945465088,1570048
6134,0.20546790957450867,1570304
6135,0.21069516241550446,1570560
6136,0.2043037861585617,1570816
6137,0.2075628936290741,1571072
6138,0.21178939938545227,1571328
6139,0.21767675876617432,1571584
6140,0.20672011375427246,1571840
6141,0.2012355476617813,1572096
6142,0.20725414156913757,1572352
6143,0.2159222960472107,1572608
6144,0.200576514005661,1572864
6145,0.1935642659664154,1573120
6146,0.19972831010818481,1573376
6147,0.195232093334198,1573632
6148,0.2033536434173584,1573888
6149,0.18847426772117615,1574144
6150,0.1981876790523529,1574400
6151,0.1938074380159378,1574656
6152,0.18965260684490204,1574912
6153,0.203241765499115,1575168
6154,0.22115463018417358,1575424
6155,0.21057359874248505,1575680
6156,0.2132693976163864,1575936
6157,0.19216270744800568,1576192
6158,0.21173356473445892,1576448
6159,0.19016264379024506,1576704
6160,0.1915975958108902,1576960
6161,0.1929265260696411,1577216
6162,0.20026463270187378,1577472
6163,0.20203012228012085,1577728
6164,0.213216632604599,1577984
6165,0.19908927381038666,1578240
6166,0.21250613033771515,1578496
6167,0.20961537957191467,1578752
6168,0.19076623022556305,1579008
6169,0.1954185962677002,1579264
6170,0.20847053825855255,1579520
6171,0.20198771357536316,1579776
6172,0.19008193910121918,1580032
6173,0.21092696487903595,1580288
6174,0.19965845346450806,1580544
6175,0.2040480226278305,1580800
6176,0.21369481086730957,1581056
6177,0.19950979948043823,1581312
6178,0.1981673240661621,1581568
6179,0.19435079395771027,1581824
6180,0.19898006319999695,1582080
6181,0.18784314393997192,1582336
6182,0.19553989171981812,1582592
6183,0.18753904104232788,1582848
6184,0.19520097970962524,1583104
6185,0.20189978182315826,1583360
6186,0.20171654224395752,1583616
6187,0.19966989755630493,1583872
6188,0.2135244458913803,1584128
6189,0.1889389455318451,1584384
6190,0.19327670335769653,1584640
6191,0.21220183372497559,1584896
6192,0.19143137335777283,1585152
6193,0.19516316056251526,1585408
6194,0.2001708596944809,1585664
6195,0.1932906061410904,1585920
6196,0.2133578062057495,1586176
6197,0.19939711689949036,1586432
6198,0.2204625904560089,1586688
6199,0.20143572986125946,1586944
6200,0.1947658210992813,1587200
6201,0.18826961517333984,1587456
6202,0.20997677743434906,1587712
6203,0.20361542701721191,1587968
6204,0.20741192996501923,1588224
6205,0.20836536586284637,1588480
6206,0.19743360579013824,1588736
6207,0.2042320966720581,1588992
6208,0.20031282305717468,1589248
6209,0.20832982659339905,1589504
6210,0.20004041492938995,1589760
6211,0.19566623866558075,1590016
6212,0.20139022171497345,1590272
6213,0.1925565004348755,1590528
6214,0.19645170867443085,1590784
6215,0.20125779509544373,1591040
6216,0.2060820460319519,1591296
6217,0.20071065425872803,1591552
6218,0.1897297352552414,1591808
6219,0.19667504727840424,1592064
6220,0.21145020425319672,1592320
6221,0.2029159516096115,1592576
6222,0.19243599474430084,1592832
6223,0.19417256116867065,1593088
6224,0.21384331583976746,1593344
6225,0.19024762511253357,1593600
6226,0.1799355298280716,1593856
6227,0.1954653263092041,1594112
6228,0.19404645264148712,1594368
6229,0.1940726935863495,1594624
6230,0.18953201174736023,1594880
6231,0.20871736109256744,1595136
6232,0.2076219916343689,1595392
6233,0.20678122341632843,1595648
6234,0.1885446161031723,1595904
6235,0.19189321994781494,1596160
6236,0.20126962661743164,1596416
6237,0.1796916127204895,1596672
6238,0.2093873918056488,1596928
6239,0.19721364974975586,1597184
6240,0.1976199448108673,1597440
6241,0.1878177374601364,1597696
6242,0.19303874671459198,1597952
6243,0.20101569592952728,1598208
6244,0.19301387667655945,1598464
6245,0.19821061193943024,1598720
6246,0.20515570044517517,1598976
6247,0.21148909628391266,1599232
6248,0.2072809338569641,1599488
6249,0.20762404799461365,1599744
6250,0.204420268535614,1600000
6251,0.1979244500398636,1600256
6252,0.19867274165153503,1600512
6253,0.19511377811431885,1600768
6254,0.2025758922100067,1601024
6255,0.19902460277080536,1601280
6256,0.21585963666439056,1601536
6257,0.19973252713680267,1601792
6258,0.21529608964920044,1602048
6259,0.21175219118595123,1602304
6260,0.19172197580337524,1602560
6261,0.20853187143802643,1602816
6262,0.1964806169271469,1603072
6263,0.20079916715621948,1603328
6264,0.20249326527118683,1603584
6265,0.2080371379852295,1603840
6266,0.19703859090805054,1604096
6267,0.2050991654396057,1604352
6268,0.2047325223684311,1604608
6269,0.20155882835388184,1604864
6270,0.19655561447143555,1605120
6271,0.18532781302928925,1605376
6272,0.19980907440185547,1605632
6273,0.20539164543151855,1605888
6274,0.20240159332752228,1606144
6275,0.2052617371082306,1606400
6276,0.19593077898025513,1606656
6277,0.19654802978038788,1606912
6278,0.19931793212890625,1607168
6279,0.19993577897548676,1607424
6280,0.19916661083698273,1607680
6281,0.2035314291715622,1607936
6282,0.20222768187522888,1608192
6283,0.21637488901615143,1608448
6284,0.2075972557067871,1608704
6285,0.2063232958316803,1608960
6286,0.2218032330274582,1609216
6287,0.19315169751644135,1609472
6288,0.20819467306137085,1609728
6289,0.2116251289844513,1609984
6290,0.20811328291893005,1610240
6291,0.1993372142314911,1610496
6292,0.20420166850090027,1610752
6293,0.19749382138252258,1611008
6294,0.21017053723335266,1611264
6295,0.20437473058700562,1611520
6296,0.20867714285850525,1611776
6297,0.2135479897260666,1612032
6298,0.20058514177799225,1612288
6299,0.20421120524406433,1612544
6300,0.19583667814731598,1612800
6301,0.1974613219499588,1613056
6302,0.20158550143241882,1613312
6303,0.20863249897956848,1613568
6304,0.201394721865654,1613824
6305,0.20330080389976501,1614080
6306,0.19348526000976562,1614336
6307,0.20336176455020905,1614592
6308,0.20218026638031006,1614848
6309,0.19393007457256317,1615104
6310,0.19922131299972534,1615360
6311,0.2074313908815384,1615616
6312,0.2162470817565918,1615872
6313,0.20711210370063782,1616128
6314,0.20883159339427948,1616384
6315,0.20521125197410583,1616640
6316,0.1934884637594223,1616896
6317,0.1958368867635727,1617152
6318,0.18959416449069977,1617408
6319,0.19663198292255402,1617664
6320,0.21338368952274323,1617920
6321,0.18817037343978882,1618176
6322,0.19238299131393433,1618432
6323,0.18372127413749695,1618688
6324,0.186370387673378,1618944
6325,0.18461228907108307,1619200
6326,0.20648707449436188,1619456
6327,0.19798485934734344,1619712
6328,0.21015386283397675,1619968
6329,0.2162659913301468,1620224
6330,0.2016741931438446,1620480
6331,0.19115102291107178,1620736
6332,0.18323516845703125,1620992
6333,0.20325347781181335,1621248
6334,0.20891039073467255,1621504
6335,0.19836963713169098,1621760
6336,0.19700948894023895,1622016
6337,0.20458565652370453,1622272
6338,0.2029717117547989,1622528
6339,0.19587989151477814,1622784
6340,0.19984854757785797,1623040
6341,0.20057345926761627,1623296
6342,0.20598362386226654,1623552
6343,0.20366789400577545,1623808
6344,0.21231763064861298,1624064
6345,0.19205337762832642,1624320
6346,0.1970510482788086,1624576
6347,0.19233796000480652,1624832
6348,0.201147198677063,1625088
6349,0.19466733932495117,1625344
6350,0.19368301331996918,1625600
6351,0.1997881829738617,1625856
6352,0.19653217494487762,1626112
6353,0.19242089986801147,1626368
6354,0.20320157706737518,1626624
6355,0.1837214231491089,1626880
6356,0.1926695853471756,1627136
6357,0.2153930813074112,1627392
6358,0.18862293660640717,1627648
6359,0.19752854108810425,1627904
6360,0.19382506608963013,1628160
6361,0.19273436069488525,1628416
6362,0.19952420890331268,1628672
6363,0.20600801706314087,1628928
6364,0.21031230688095093,1629184
6365,0.1777631640434265,1629440
6366,0.20406769216060638,1629696
6367,0.20810627937316895,1629952
6368,0.18536396324634552,1630208
6369,0.20284557342529297,1630464
6370,0.20308898389339447,1630720
6371,0.190363809466362,1630976
6372,0.20848208665847778,1631232
6373,0.2040015012025833,1631488
6374,0.21184499561786652,1631744
6375,0.19632653892040253,1632000
6376,0.19130279123783112,1632256
6377,0.2036404311656952,1632512
6378,0.20430991053581238,1632768
6379,0.20954081416130066,1633024
6380,0.19504721462726593,1633280
6381,0.19418597221374512,1633536
6382,0.195312961935997,1633792
6383,0.2068733423948288,1634048
6384,0.19959744811058044,1634304
6385,0.20222148299217224,1634560
6386,0.1917268931865692,1634816
6387,0.20362477004528046,1635072
6388,0.20106548070907593,1635328
6389,0.18934133648872375,1635584
6390,0.2107386738061905,1635840
6391,0.1874111294746399,1636096
6392,0.2014363557100296,1636352
6393,0.20308010280132294,1636608
6394,0.20976923406124115,1636864
6395,0.19395340979099274,1637120
6396,0.198688805103302,1637376
6397,0.20510467886924744,1637632
6398,0.18871022760868073,1637888
6399,0.20863331854343414,1638144
6400,0.21704114973545074,1638400
6401,0.20617927610874176,1638656
6402,0.20518411695957184,1638912
6403,0.20624227821826935,1639168
6404,0.2080908864736557,1639424
6405,0.20367619395256042,1639680
6406,0.204643115401268,1639936
6407,0.20342449843883514,1640192
6408,0.19587306678295135,1640448
6409,0.18570375442504883,1640704
6410,0.19626101851463318,1640960
6411,0.20553995668888092,1641216
6412,0.20652861893177032,1641472
6413,0.19140546023845673,1641728
6414,0.18923312425613403,1641984
6415,0.19787995517253876,1642240
6416,0.2118435949087143,1642496
6417,0.21088826656341553,1642752
6418,0.20219415426254272,1643008
6419,0.20552366971969604,1643264
6420,0.2040664255619049,1643520
6421,0.19620618224143982,1643776
6422,0.20046676695346832,1644032
6423,0.18946006894111633,1644288
6424,0.20193558931350708,1644544
6425,0.20051942765712738,1644800
6426,0.20367936789989471,1645056
6427,0.203190416097641,1645312
6428,0.2064516246318817,1645568
6429,0.1972307413816452,1645824
6430,0.20139837265014648,1646080
6431,0.2035348266363144,1646336
6432,0.19465984404087067,1646592
6433,0.1964678019285202,1646848
6434,0.1978515386581421,1647104
6435,0.19913671910762787,1647360
6436,0.19693435728549957,1647616
6437,0.1997247040271759,1647872
6438,0.1986709088087082,1648128
6439,0.20484501123428345,1648384
6440,0.2044629603624344,1648640
6441,0.21219584345817566,1648896
6442,0.19546225666999817,1649152
6443,0.19350309669971466,1649408
6444,0.2017984539270401,1649664
6445,0.19256360828876495,1649920
6446,0.19638656079769135,1650176
6447,0.20080649852752686,1650432
6448,0.18756689131259918,1650688
6449,0.18791896104812622,1650944
6450,0.21178194880485535,1651200
6451,0.20675526559352875,1651456
6452,0.18553289771080017,1651712
6453,0.1895992010831833,1651968
6454,0.1873963326215744,1652224
6455,0.19834396243095398,1652480
6456,0.20681355893611908,1652736
6457,0.21470999717712402,1652992
6458,0.2036607265472412,1653248
6459,0.19131571054458618,1653504
6460,0.19764216244220734,1653760
6461,0.18969786167144775,1654016
6462,0.19360052049160004,1654272
6463,0.2121792733669281,1654528
6464,0.19632361829280853,1654784
6465,0.2024850994348526,1655040
6466,0.19820921123027802,1655296
6467,0.1919119507074356,1655552
6468,0.203989177942276,1655808
6469,0.18833868205547333,1656064
6470,0.19870328903198242,1656320
6471,0.20312225818634033,1656576
6472,0.20507456362247467,1656832
6473,0.20710024237632751,1657088
6474,0.20163002610206604,1657344
6475,0.2074223756790161,1657600
6476,0.19246454536914825,1657856
6477,0.19639354944229126,1658112
6478,0.21042270958423615,1658368
6479,0.19537803530693054,1658624
6480,0.21177592873573303,1658880
6481,0.19321221113204956,1659136
6482,0.18909963965415955,1659392
6483,0.20524239540100098,1659648
6484,0.20645710825920105,1659904
6485,0.20716935396194458,1660160
6486,0.1929617077112198,1660416
6487,0.18945473432540894,1660672
6488,0.2042875438928604,1660928
6489,0.19075307250022888,1661184
6490,0.2036508023738861,1661440
6491,0.19974954426288605,1661696
6492,0.20540890097618103,1661952
6493,0.20625931024551392,1662208
6494,0.2047594040632248,1662464
6495,0.1957179605960846,1662720
6496,0.20481626689434052,1662976
6497,0.21695268154144287,1663232
6498,0.20210200548171997,1663488
6499,0.21959538757801056,1663744
6500,0.1978442221879959,1664000
6501,0.18988460302352905,1664256
6502,0.21155519783496857,1664512
6503,0.1919836699962616,1664768
6504,0.19278927147388458,1665024
6505,0.19472986459732056,1665280
6506,0.19450657069683075,1665536
6507,0.19804120063781738,1665792
6508,0.21007949113845825,1666048
6509,0.19554558396339417,1666304
6510,0.20947733521461487,1666560
6511,0.21251121163368225,1666816
6512,0.2038498818874359,1667072
6513,0.2044520527124405,1667328
6514,0.20323695242404938,1667584
6515,0.19665983319282532,1667840
6516,0.1901099532842636,1668096
6517,0.19219662249088287,1668352
6518,0.2034505009651184,1668608
6519,0.19880446791648865,1668864
6520,0.1973506361246109,1669120
6521,0.19954976439476013,1669376
6522,0.20586812496185303,1669632
6523,0.21049576997756958,1669888
6524,0.2041119784116745,1670144
6525,0.19791264832019806,1670400
6526,0.20993059873580933,1670656
6527,0.2046581357717514,1670912
6528,0.19463875889778137,1671168
6529,0.1929461508989334,1671424
6530,0.19764189422130585,1671680
6531,0.19069647789001465,1671936
6532,0.2094879150390625,1672192
6533,0.20032307505607605,1672448
6534,0.20977230370044708,1672704
