step,loss,hf_rows_consumed
5185,0.1898067146539688,1327360
5186,0.20891767740249634,1327616
5187,0.2025352567434311,1327872
5188,0.2033441811800003,1328128
5189,0.2033521831035614,1328384
5190,0.1901816874742508,1328640
5191,0.1922581046819687,1328896
5192,0.18203718960285187,1329152
5193,0.19147540628910065,1329408
5194,0.1948237270116806,1329664
5195,0.1938157081604004,1329920
5196,0.18821537494659424,1330176
5197,0.1816423535346985,1330432
5198,0.18070003390312195,1330688
5199,0.20699699223041534,1330944
5200,0.20741529762744904,1331200
5201,0.1980004906654358,1331456
5202,0.1968899965286255,1331712
5203,0.202376127243042,1331968
5204,0.2013017237186432,1332224
5205,0.18047969043254852,1332480
5206,0.20909076929092407,1332736
5207,0.1991795003414154,1332992
5208,0.2022331804037094,1333248
5209,0.202080637216568,1333504
5210,0.18338385224342346,1333760
5211,0.19896195828914642,1334016
5212,0.19808602333068848,1334272
5213,0.19837205111980438,1334528
5214,0.19011273980140686,1334784
5215,0.19610345363616943,1335040
5216,0.21365877985954285,1335296
5217,0.18983639776706696,1335552
5218,0.19826249778270721,1335808
5219,0.1985815316438675,1336064
5220,0.20192813873291016,1336320
5221,0.18983370065689087,1336576
5222,0.19949671626091003,1336832
5223,0.21267496049404144,1337088
5224,0.19206582009792328,1337344
5225,0.19382290542125702,1337600
5226,0.20175592601299286,1337856
5227,0.20200380682945251,1338112
5228,0.219588965177536,1338368
5229,0.19707204401493073,1338624
5230,0.19506558775901794,1338880
5231,0.19666971266269684,1339136
5232,0.19333310425281525,1339392
5233,0.20042429864406586,1339648
5234,0.19202348589897156,1339904
5235,0.21268773078918457,1340160
5236,0.18798384070396423,1340416
5237,0.19772504270076752,1340672
5238,0.20195113122463226,1340928
5239,0.201579749584198,1341184
5240,0.20755921304225922,1341440
5241,0.176807701587677,1341696
5242,0.20155487954616547,1341952
5243,0.20225732028484344,1342208
5244,0.20383155345916748,1342464
5245,0.19533123075962067,1342720
5246,0.20546293258666992,1342976
5247,0.212308868765831,1343232
5248,0.19450749456882477,1343488
5249,0.20172078907489777,1343744
5250,0.19416017830371857,1344000
5251,0.20049799978733063,1344256
5252,0.19792120158672333,1344512
5253,0.20501986145973206,1344768
5254,0.2034587413072586,1345024
5255,0.18082454800605774,1345280
5256,0.1822303980588913,1345536
5257,0.19976024329662323,1345792
5258,0.2093709260225296,1346048
5259,0.2097649872303009,1346304
5260,0.1998208463191986,1346560
5261,0.1936483234167099,1346816
5262,0.2049388587474823,1347072
5263,0.17927518486976624,1347328
5264,0.18752773106098175,1347584
5265,0.19576188921928406,1347840
5266,0.18450862169265747,1348096
5267,0.20346879959106445,1348352
5268,0.19634677469730377,1348608
5269,0.20171138644218445,1348864
5270,0.19862036406993866,1349120
5271,0.19821375608444214,1349376
5272,0.19061613082885742,1349632
5273,0.2075737863779068,1349888
5274,0.20189616084098816,1350144
5275,0.20468130707740784,1350400
5276,0.17995603382587433,1350656
5277,0.20930592715740204,1350912
5278,0.19948245584964752,1351168
5279,0.20369403064250946,1351424
5280,0.21022862195968628,1351680
5281,0.19399620592594147,1351936
5282,0.18939244747161865,1352192
5283,0.19052152335643768,1352448
5284,0.18799813091754913,1352704
5285,0.19404324889183044,1352960
5286,0.19949054718017578,1353216
5287,0.20623688399791718,1353472
5288,0.20382995903491974,1353728
5289,0.1842762976884842,1353984
5290,0.19310572743415833,1354240
5291,0.20515216886997223,1354496
5292,0.1958288699388504,1354752
5293,0.1911388486623764,1355008
5294,0.19953978061676025,1355264
5295,0.21632041037082672,1355520
5296,0.18503959476947784,1355776
5297,0.18927007913589478,1356032
5298,0.1820419281721115,1356288
5299,0.18985643982887268,1356544
5300,0.2122187614440918,1356800
5301,0.19850626587867737,1357056
5302,0.19972212612628937,1357312
5303,0.20128466188907623,1357568
5304,0.20862585306167603,1357824
5305,0.19677734375,1358080
5306,0.20659281313419342,1358336
5307,0.20137809216976166,1358592
5308,0.20469997823238373,1358848
5309,0.18874210119247437,1359104
5310,0.20010924339294434,1359360
5311,0.19551298022270203,1359616
5312,0.1956401914358139,1359872
5313,0.2056942731142044,1360128
5314,0.19414523243904114,1360384
5315,0.2060418725013733,1360640
5316,0.1949864774942398,1360896
5317,0.19445256888866425,1361152
5318,0.20093975961208344,1361408
5319,0.20516906678676605,1361664
5320,0.19877076148986816,1361920
5321,0.20234401524066925,1362176
5322,0.20110607147216797,1362432
5323,0.18655160069465637,1362688
5324,0.1965583860874176,1362944
5325,0.18720842897891998,1363200
5326,0.20342296361923218,1363456
5327,0.1953294277191162,1363712
5328,0.1985304355621338,1363968
5329,0.20475366711616516,1364224
5330,0.20444971323013306,1364480
5331,0.1937333643436432,1364736
5332,0.1942199319601059,1364992
5333,0.1865667700767517,1365248
5334,0.1920168697834015,1365504
5335,0.1893983781337738,1365760
5336,0.20139659941196442,1366016
5337,0.19225895404815674,1366272
5338,0.1950102150440216,1366528
5339,0.19031734764575958,1366784
5340,0.20134498178958893,1367040
5341,0.19310376048088074,1367296
5342,0.20232707262039185,1367552
5343,0.20001697540283203,1367808
5344,0.18906018137931824,1368064
5345,0.18317024409770966,1368320
5346,0.20059190690517426,1368576
5347,0.18428608775138855,1368832
5348,0.19536647200584412,1369088
5349,0.194450244307518,1369344
5350,0.20385012030601501,1369600
5351,0.19889689981937408,1369856
5352,0.200686514377594,1370112
5353,0.20291556417942047,1370368
5354,0.19860704243183136,1370624
5355,0.2118319272994995,1370880
5356,0.18528437614440918,1371136
5357,0.2055594027042389,1371392
5358,0.1897164136171341,1371648
5359,0.172820046544075,1371904
5360,0.20362207293510437,1372160
5361,0.20181384682655334,1372416
5362,0.20303763449192047,1372672
5363,0.196383535861969,1372928
5364,0.20160400867462158,1373184
5365,0.2043766975402832,1373440
5366,0.18446634709835052,1373696
5367,0.20207856595516205,1373952
5368,0.1916951686143875,1374208
5369,0.20097821950912476,1374464
5370,0.2108110636472702,1374720
5371,0.20633800327777863,1374976
5372,0.20476838946342468,1375232
5373,0.18933917582035065,1375488
5374,0.19346752762794495,1375744
5375,0.19546712934970856,1376000
5376,0.1855717897415161,1376256
5377,0.2035413682460785,1376512
5378,0.19003361463546753,1376768
5379,0.20155037939548492,1377024
5380,0.20376457273960114,1377280
5381,0.19702720642089844,1377536
5382,0.2061845064163208,1377792
5383,0.2115081250667572,1378048
5384,0.1835210621356964,1378304
5385,0.20287953317165375,1378560
5386,0.19637107849121094,1378816
5387,0.19007647037506104,1379072
5388,0.21891160309314728,1379328
5389,0.19871534407138824,1379584
5390,0.19988559186458588,1379840
5391,0.2013052999973297,1380096
5392,0.19971676170825958,1380352
5393,0.20085792243480682,1380608
5394,0.18586623668670654,1380864
5395,0.19959668815135956,1381120
5396,0.18929198384284973,1381376
5397,0.19927239418029785,1381632
5398,0.18275035917758942,1381888
5399,0.20686215162277222,1382144
5400,0.19653239846229553,1382400
5401,0.20091409981250763,1382656
5402,0.1818389743566513,1382912
5403,0.20068630576133728,1383168
5404,0.17367346584796906,1383424
5405,0.18662846088409424,1383680
5406,0.19194738566875458,1383936
5407,0.18905900418758392,1384192
5408,0.20728769898414612,1384448
5409,0.20110473036766052,1384704
5410,0.20458590984344482,1384960
5411,0.19856703281402588,1385216
5412,0.2118687927722931,1385472
5413,0.1958874613046646,1385728
5414,0.2042217254638672,1385984
5415,0.19075584411621094,1386240
5416,0.19532589614391327,1386496
5417,0.19259101152420044,1386752
5418,0.20364825427532196,1387008
5419,0.21815118193626404,1387264
5420,0.19161169230937958,1387520
5421,0.1919681578874588,1387776
5422,0.19754520058631897,1388032
5423,0.19329583644866943,1388288
5424,0.19333162903785706,1388544
5425,0.20234650373458862,1388800
5426,0.19455011188983917,1389056
5427,0.18728631734848022,1389312
5428,0.19964481890201569,1389568
5429,0.19744832813739777,1389824
5430,0.19311003386974335,1390080
5431,0.19856274127960205,1390336
5432,0.20844367146492004,1390592
5433,0.1998613029718399,1390848
5434,0.191412091255188,1391104
5435,0.18809784948825836,1391360
5436,0.1935289353132248,1391616
5437,0.20827406644821167,1391872
5438,0.2030397206544876,1392128
5439,0.19373558461666107,1392384
5440,0.19801998138427734,1392640
5441,0.20767842233181,1392896
5442,0.1962491124868393,1393152
5443,0.1937062293291092,1393408
5444,0.20098114013671875,1393664
5445,0.20372027158737183,1393920
5446,0.19280144572257996,1394176
5447,0.20622365176677704,1394432
5448,0.20108769834041595,1394688
5449,0.19907920062541962,1394944
5450,0.19281570613384247,1395200
5451,0.2027692198753357,1395456
5452,0.21347753703594208,1395712
5453,0.1864272803068161,1395968
5454,0.1975461095571518,1396224
5455,0.19186031818389893,1396480
5456,0.2019372135400772,1396736
5457,0.2018749862909317,1396992
5458,0.20160715281963348,1397248
5459,0.19972677528858185,1397504
5460,0.19099122285842896,1397760
5461,0.19778266549110413,1398016
5462,0.18734514713287354,1398272
5463,0.18482056260108948,1398528
5464,0.2021336853504181,1398784
5465,0.20137889683246613,1399040
5466,0.21005424857139587,1399296
5467,0.19066184759140015,1399552
5468,0.19219869375228882,1399808
5469,0.20437142252922058,1400064
5470,0.20083527266979218,1400320
5471,0.1912398338317871,1400576
5472,0.20645375549793243,1400832
5473,0.1822735220193863,1401088
5474,0.17824043333530426,1401344
5475,0.2018105834722519,1401600
5476,0.1980808824300766,1401856
5477,0.2113647162914276,1402112
5478,0.186435267329216,1402368
5479,0.2054903209209442,1402624
5480,0.1935478299856186,1402880
5481,0.19699470698833466,1403136
5482,0.2103928029537201,1403392
5483,0.20483747124671936,1403648
5484,0.19809521734714508,1403904
5485,0.19333232939243317,1404160
5486,0.20069706439971924,1404416
5487,0.20011299848556519,1404672
5488,0.18869587779045105,1404928
5489,0.2057221382856369,1405184
5490,0.1901562660932541,1405440
5491,0.20662067830562592,1405696
5492,0.20055654644966125,1405952
5493,0.19432884454727173,1406208
5494,0.1928945779800415,1406464
5495,0.19660937786102295,1406720
5496,0.19714947044849396,1406976
5497,0.17847862839698792,1407232
5498,0.19516514241695404,1407488
5499,0.16983477771282196,1407744
5500,0.19899427890777588,1408000
5501,0.19735635817050934,1408256
5502,0.20277132093906403,1408512
5503,0.20501652359962463,1408768
5504,0.19104920327663422,1409024
5505,0.19418402016162872,1409280
5506,0.18611888587474823,1409536
5507,0.19324646890163422,1409792
5508,0.19611644744873047,1410048
5509,0.20945243537425995,1410304
5510,0.19787290692329407,1410560
5511,0.1916033923625946,1410816
5512,0.18901532888412476,1411072
5513,0.1900518238544464,1411328
5514,0.20658889412879944,1411584
5515,0.19191287457942963,1411840
5516,0.1934220790863037,1412096
5517,0.20438286662101746,1412352
5518,0.19178518652915955,1412608
5519,0.19385990500450134,1412864
5520,0.19819964468479156,1413120
5521,0.193943589925766,1413376
5522,0.2045775055885315,1413632
5523,0.20247429609298706,1413888
5524,0.20235082507133484,1414144
5525,0.19623737037181854,1414400
5526,0.1943630874156952,1414656
5527,0.20118007063865662,1414912
5528,0.2049514502286911,1415168
5529,0.19322866201400757,1415424
5530,0.2050808221101761,1415680
5531,0.19118572771549225,1415936
5532,0.19566334784030914,1416192
5533,0.21483604609966278,1416448
5534,0.19746242463588715,1416704
5535,0.19798076152801514,1416960
5536,0.2015095204114914,1417216
5537,0.21653178334236145,1417472
5538,0.20380724966526031,1417728
5539,0.20846214890480042,1417984
5540,0.19200828671455383,1418240
5541,0.19143545627593994,1418496
5542,0.20753848552703857,1418752
5543,0.2041015625,1419008
5544,0.19277404248714447,1419264
5545,0.19856196641921997,1419520
5546,0.18541499972343445,1419776
5547,0.2084166705608368,1420032
5548,0.19523915648460388,1420288
5549,0.1859046369791031,1420544
5550,0.20095552504062653,1420800
5551,0.20515692234039307,1421056
5552,0.20748911798000336,1421312
5553,0.17380505800247192,1421568
5554,0.20157481729984283,1421824
5555,0.20018801093101501,1422080
5556,0.20528991520404816,1422336
5557,0.18808875977993011,1422592
5558,0.19673828780651093,1422848
5559,0.19366459548473358,1423104
5560,0.1822543442249298,1423360
5561,0.18176014721393585,1423616
5562,0.2013048678636551,1423872
5563,0.19859202206134796,1424128
5564,0.194074347615242,1424384
5565,0.21329356729984283,1424640
5566,0.18557816743850708,1424896
5567,0.19425030052661896,1425152
5568,0.1872168332338333,1425408
5569,0.2036251425743103,1425664
5570,0.20711860060691833,1425920
5571,0.19690081477165222,1426176
5572,0.19552528858184814,1426432
5573,0.20175254344940186,1426688
5574,0.1965811550617218,1426944
5575,0.18460214138031006,1427200
5576,0.18558144569396973,1427456
5577,0.19989700615406036,1427712
5578,0.18269546329975128,1427968
5579,0.18088991940021515,1428224
5580,0.19320055842399597,1428480
5581,0.19371503591537476,1428736
5582,0.20124827325344086,1428992
5583,0.19496014714241028,1429248
5584,0.19640734791755676,1429504
5585,0.19194482266902924,1429760
5586,0.19437672197818756,1430016
5587,0.1902925670146942,1430272
5588,0.17465567588806152,1430528
5589,0.1965312361717224,1430784
5590,0.1900525987148285,1431040
5591,0.2010224610567093,1431296
5592,0.20536082983016968,1431552
5593,0.19004301726818085,1431808
5594,0.19178378582000732,1432064
5595,0.21008795499801636,1432320
5596,0.19568531215190887,1432576
5597,0.19278354942798615,1432832
5598,0.19945929944515228,1433088
5599,0.1927867978811264,1433344
5600,0.18772274255752563,1433600
5601,0.2015431970357895,1433856
5602,0.1976519376039505,1434112
5603,0.19109788537025452,1434368
5604,0.19170963764190674,1434624
5605,0.1949554979801178,1434880
5606,0.20364230871200562,1435136
5607,0.18681150674819946,1435392
5608,0.20802529156208038,1435648
5609,0.1983695775270462,1435904
5610,0.18332163989543915,1436160
5611,0.19575685262680054,1436416
5612,0.19000010192394257,1436672
5613,0.1886288821697235,1436928
5614,0.2082972377538681,1437184
5615,0.19967569410800934,1437440
5616,0.2142857015132904,1437696
5617,0.20038656890392303,1437952
5618,0.19047307968139648,1438208
5619,0.19064584374427795,1438464
5620,0.18037794530391693,1438720
5621,0.18982551991939545,1438976
5622,0.1892939656972885,1439232
5623,0.20214858651161194,1439488
5624,0.21207043528556824,1439744
5625,0.18780188262462616,1440000
5626,0.2088158130645752,1440256
5627,0.2130727916955948,1440512
5628,0.18383587896823883,1440768
5629,0.20036570727825165,1441024
5630,0.19887925684452057,1441280
5631,0.1967555731534958,1441536
5632,0.18658989667892456,1441792
5633,0.18650957942008972,1442048
5634,0.20397305488586426,1442304
5635,0.19733470678329468,1442560
5636,0.18990309536457062,1442816
5637,0.19748467206954956,1443072
5638,0.19713790714740753,1443328
5639,0.20228888094425201,1443584
5640,0.20110012590885162,1443840
5641,0.1935938000679016,1444096
5642,0.19734135270118713,1444352
5643,0.18790270388126373,1444608
5644,0.19955405592918396,1444864
5645,0.19985893368721008,1445120
5646,0.1969321072101593,1445376
5647,0.19355878233909607,1445632
5648,0.19068501889705658,1445888
5649,0.1882072240114212,1446144
5650,0.2024604231119156,1446400
5651,0.19588689506053925,1446656
5652,0.20897898077964783,1446912
5653,0.20274940133094788,1447168
5654,0.19299070537090302,1447424
5655,0.2052924484014511,1447680
5656,0.20998528599739075,1447936
5657,0.20623962581157684,1448192
5658,0.19915133714675903,1448448
5659,0.19404363632202148,1448704
5660,0.2081199735403061,1448960
5661,0.1990436464548111,1449216
5662,0.19108031690120697,1449472
5663,0.19830964505672455,1449728
5664,0.20495368540287018,1449984
5665,0.19336993992328644,1450240
5666,0.19881364703178406,1450496
5667,0.19948376715183258,1450752
5668,0.20047371089458466,1451008
5669,0.19983378052711487,1451264
5670,0.1865348219871521,1451520
5671,0.1998560130596161,1451776
5672,0.19975893199443817,1452032
5673,0.19847138226032257,1452288
5674,0.19920334219932556,1452544
5675,0.19680292904376984,1452800
5676,0.20037473738193512,1453056
5677,0.19868747889995575,1453312
5678,0.1961285024881363,1453568
5679,0.20660161972045898,1453824
5680,0.19954746961593628,1454080
5681,0.19763052463531494,1454336
5682,0.2055102288722992,1454592
5683,0.19053296744823456,1454848
5684,0.1926335096359253,1455104
5685,0.18412917852401733,1455360
5686,0.20847739279270172,1455616
5687,0.21943652629852295,1455872
5688,0.186729297041893,1456128
5689,0.1953473687171936,1456384
5690,0.19786910712718964,1456640
5691,0.19960622489452362,1456896
5692,0.18975581228733063,1457152
5693,0.18727780878543854,1457408
5694,0.2075583040714264,1457664
5695,0.1934875249862671,1457920
5696,0.20409199595451355,1458176
5697,0.19686463475227356,1458432
5698,0.22172898054122925,1458688
5699,0.19179803133010864,1458944
5700,0.18525129556655884,1459200
5701,0.17633914947509766,1459456
5702,0.19953285157680511,1459712
5703,0.18802377581596375,1459968
5704,0.20196233689785004,1460224
5705,0.20136964321136475,1460480
5706,0.19278612732887268,1460736
5707,0.18748965859413147,1460992
5708,0.1911626160144806,1461248
5709,0.19566486775875092,1461504
5710,0.19245944917201996,1461760
5711,0.20047906041145325,1462016
5712,0.195179745554924,1462272
5713,0.20061321556568146,1462528
5714,0.1922052502632141,1462784
5715,0.19836801290512085,1463040
5716,0.19918163120746613,1463296
5717,0.19955198466777802,1463552
5718,0.2039385735988617,1463808
5719,0.20171229541301727,1464064
5720,0.19806049764156342,1464320
5721,0.19675855338573456,1464576
5722,0.1969679743051529,1464832
5723,0.19554845988750458,1465088
5724,0.2082214504480362,1465344
5725,0.20670367777347565,1465600
5726,0.18993240594863892,1465856
5727,0.1963919699192047,1466112
5728,0.19488276541233063,1466368
5729,0.19631825387477875,1466624
5730,0.1854904294013977,1466880
5731,0.19270631670951843,1467136
5732,0.20155088603496552,1467392
5733,0.18475419282913208,1467648
5734,0.20156028866767883,1467904
5735,0.1946195811033249,1468160
5736,0.20199255645275116,1468416
5737,0.1985078752040863,1468672
5738,0.1969182938337326,1468928
5739,0.20484203100204468,1469184
5740,0.19407285749912262,1469440
5741,0.18509283661842346,1469696
5742,0.18454687297344208,1469952
5743,0.19085127115249634,1470208
5744,0.18927355110645294,1470464
5745,0.18632036447525024,1470720
5746,0.19571317732334137,1470976
5747,0.20037798583507538,1471232
5748,0.19932053983211517,1471488
5749,0.20743997395038605,1471744
5750,0.20460964739322662,1472000
5751,0.1576720029115677,1472256
5752,0.19484977424144745,1472512
5753,0.19287288188934326,1472768
5754,0.20488674938678741,1473024
5755,0.20138999819755554,1473280
5756,0.19484783709049225,1473536
5757,0.18982616066932678,1473792
5758,0.1906421184539795,1474048
5759,0.21203896403312683,1474304
5760,0.18752695620059967,1474560
5761,0.19181779026985168,1474816
5762,0.19864067435264587,1475072
5763,0.19915512204170227,1475328
5764,0.19311754405498505,1475584
5765,0.1965133249759674,1475840
5766,0.2143714278936386,1476096
5767,0.20718830823898315,1476352
5768,0.20751816034317017,1476608
5769,0.2126179188489914,1476864
5770,0.1920158416032791,1477120
5771,0.1897360235452652,1477376
5772,0.1952185481786728,1477632
5773,0.18656288087368011,1477888
5774,0.19696323573589325,1478144
5775,0.18805760145187378,1478400
5776,0.20248943567276,1478656
5777,0.19008520245552063,1478912
5778,0.20092569291591644,1479168
5779,0.18851511180400848,1479424
5780,0.20124594867229462,1479680
5781,0.18864037096500397,1479936
5782,0.19646292924880981,1480192
5783,0.1963668167591095,1480448
5784,0.19456785917282104,1480704
5785,0.19537568092346191,1480960
5786,0.1762849986553192,1481216
5787,0.18591198325157166,1481472
5788,0.21201156079769135,1481728
5789,0.20314088463783264,1481984
5790,0.20666185021400452,1482240
5791,0.1914380043745041,1482496
5792,0.1916755735874176,1482752
5793,0.1995076686143875,1483008
5794,0.19250494241714478,1483264
5795,0.2093418538570404,1483520
5796,0.1927042305469513,1483776
5797,0.20344042778015137,1484032
5798,0.19593974947929382,1484288
5799,0.1998656541109085,1484544
5800,0.18666282296180725,1484800
5801,0.20214460790157318,1485056
5802,0.19869384169578552,1485312
5803,0.188059002161026,1485568
5804,0.18599732220172882,1485824
5805,0.19402183592319489,1486080
5806,0.19566185772418976,1486336
5807,0.20260487496852875,1486592
5808,0.18956248462200165,1486848
5809,0.18228033185005188,1487104
5810,0.19655705988407135,1487360
5811,0.1906903088092804,1487616
5812,0.2019423544406891,1487872
5813,0.19374339282512665,1488128
5814,0.19273905456066132,1488384
5815,0.20201930403709412,1488640
5816,0.21283097565174103,1488896
5817,0.18714496493339539,1489152
5818,0.197459414601326,1489408
5819,0.20168717205524445,1489664
5820,0.18399256467819214,1489920
5821,0.1930026262998581,1490176
5822,0.19708354771137238,1490432
5823,0.19775208830833435,1490688
5824,0.20919321477413177,1490944
5825,0.18557780981063843,1491200
5826,0.18438981473445892,1491456
5827,0.20436851680278778,1491712
5828,0.20174294710159302,1491968
5829,0.19244277477264404,1492224
5830,0.19365273416042328,1492480
5831,0.19313229620456696,1492736
5832,0.20314158499240875,1492992
5833,0.1897430121898651,1493248
5834,0.2213602513074875,1493504
5835,0.1791878044605255,1493760
5836,0.19275908172130585,1494016
5837,0.18497733771800995,1494272
5838,0.19493186473846436,1494528
5839,0.20359335839748383,1494784
5840,0.19880510866641998,1495040
5841,0.20871901512145996,1495296
5842,0.20219580829143524,1495552
5843,0.1872767210006714,1495808
5844,0.20528800785541534,1496064
5845,0.18152080476284027,1496320
5846,0.19664277136325836,1496576
5847,0.2032584249973297,1496832
5848,0.20398059487342834,1497088
5849,0.20319335162639618,1497344
5850,0.19229765236377716,1497600
5851,0.17012472450733185,1497856
5852,0.20558521151542664,1498112
5853,0.18882149457931519,1498368
5854,0.19970883429050446,1498624
5855,0.19914351403713226,1498880
5856,0.1881856471300125,1499136
5857,0.20961204171180725,1499392
5858,0.19337831437587738,1499648
5859,0.19441482424736023,1499904
5860,0.19174052774906158,1500160
5861,0.21299374103546143,1500416
5862,0.19883738458156586,1500672
5863,0.2032817006111145,1500928
5864,0.17556409537792206,1501184
5865,0.19730353355407715,1501440
5866,0.19823876023292542,1501696
5867,0.1908877044916153,1501952
5868,0.2015731781721115,1502208
5869,0.20040881633758545,1502464
5870,0.20673911273479462,1502720
5871,0.19743956625461578,1502976
5872,0.1978563517332077,1503232
5873,0.20249661803245544,1503488
5874,0.18042775988578796,1503744
5875,0.2043662816286087,1504000
5876,0.20653152465820312,1504256
5877,0.19347873330116272,1504512
5878,0.19847899675369263,1504768
5879,0.18628698587417603,1505024
5880,0.1785866767168045,1505280
5881,0.19418442249298096,1505536
5882,0.18669316172599792,1505792
5883,0.2060897797346115,1506048
5884,0.20271830260753632,1506304
5885,0.19442325830459595,1506560
5886,0.20753446221351624,1506816
5887,0.20192697644233704,1507072
5888,0.19045980274677277,1507328
5889,0.17879518866539001,1507584
5890,0.18050731718540192,1507840
5891,0.18531477451324463,1508096
5892,0.20186935365200043,1508352
5893,0.19642573595046997,1508608
5894,0.18597324192523956,1508864
5895,0.1874910593032837,1509120
5896,0.20277372002601624,1509376
5897,0.18642379343509674,1509632
5898,0.20684704184532166,1509888
5899,0.18267370760440826,1510144
5900,0.20321737229824066,1510400
5901,0.19085493683815002,1510656
5902,0.20873244106769562,1510912
5903,0.20525164902210236,1511168
5904,0.1878592073917389,1511424
5905,0.20703427493572235,1511680
5906,0.18855074048042297,1511936
5907,0.19531197845935822,1512192
5908,0.19476917386054993,1512448
5909,0.18443717062473297,1512704
5910,0.1835748553276062,1512960
5911,0.20149675011634827,1513216
5912,0.20407408475875854,1513472
5913,0.19144003093242645,1513728
5914,0.18712930381298065,1513984
5915,0.19452501833438873,1514240
5916,0.1864372342824936,1514496
5917,0.1856459528207779,1514752
5918,0.17340311408042908,1515008
5919,0.17959032952785492,1515264
5920,0.1966422200202942,1515520
5921,0.2099243551492691,1515776
5922,0.196672722697258,1516032
5923,0.19282759726047516,1516288
5924,0.17822857201099396,1516544
5925,0.198123961687088,1516800
5926,0.20486392080783844,1517056
5927,0.20114023983478546,1517312
5928,0.21094973385334015,1517568
5929,0.19998058676719666,1517824
5930,0.18798759579658508,1518080
5931,0.19877217710018158,1518336
5932,0.20680777728557587,1518592
5933,0.18296657502651215,1518848
5934,0.19831566512584686,1519104
5935,0.2078392058610916,1519360
5936,0.19215700030326843,1519616
5937,0.20798368752002716,1519872
5938,0.19938716292381287,1520128
5939,0.19357450306415558,1520384
5940,0.19919635355472565,1520640
5941,0.20097775757312775,1520896
5942,0.19734151661396027,1521152
5943,0.1946832835674286,1521408
5944,0.19025051593780518,1521664
5945,0.18617402017116547,1521920
5946,0.22267493605613708,1522176
5947,0.1932348608970642,1522432
5948,0.1970311850309372,1522688
5949,0.20833712816238403,1522944
5950,0.19621264934539795,1523200
5951,0.1905452460050583,1523456
5952,0.19774989783763885,1523712
5953,0.1874193549156189,1523968
5954,0.1954769790172577,1524224
5955,0.1937500536441803,1524480
5956,0.20043304562568665,1524736
5957,0.19546496868133545,1524992
5958,0.20605424046516418,1525248
5959,0.19285117089748383,1525504
5960,0.19262003898620605,1525760
5961,0.20653370022773743,1526016
5962,0.20174264907836914,1526272
5963,0.2024860829114914,1526528
5964,0.19438011944293976,1526784
5965,0.19082379341125488,1527040
5966,0.1849631667137146,1527296
5967,0.18975414335727692,1527552
5968,0.20370285212993622,1527808
5969,0.19244492053985596,1528064
5970,0.18766950070858002,1528320
5971,0.20079489052295685,1528576
5972,0.2007288932800293,1528832
5973,0.20276279747486115,1529088
5974,0.19025090336799622,1529344
5975,0.20064757764339447,1529600
5976,0.17776624858379364,1529856
5977,0.21248593926429749,1530112
5978,0.19727514684200287,1530368
5979,0.19376608729362488,1530624
5980,0.1956547200679779,1530880
5981,0.186141237616539,1531136
5982,0.2092341035604477,1531392
5983,0.19534626603126526,1531648
5984,0.21203002333641052,1531904
5985,0.18523935973644257,1532160
5986,0.20635312795639038,1532416
5987,0.19615483283996582,1532672
5988,0.18379421532154083,1532928
5989,0.16678458452224731,1533184
5990,0.20690591633319855,1533440
5991,0.1923394501209259,1533696
5992,0.20351113379001617,1533952
5993,0.190541073679924,1534208
5994,0.20060651004314423,1534464
5995,0.20553436875343323,1534720
5996,0.1946098953485489,1534976
5997,0.1939537525177002,1535232
5998,0.21614928543567657,1535488
5999,0.20323699712753296,1535744
6000,0.18892888724803925,1536000
6001,0.20098184049129486,1536256
6002,0.1964302808046341,1536512
6003,0.20169095695018768,1536768
6004,0.19760355353355408,1537024
6005,0.19027850031852722,1537280
6006,0.18758782744407654,1537536
6007,0.2054913491010666,1537792
6008,0.20137089490890503,1538048
6009,0.20477613806724548,1538304
6010,0.19471418857574463,1538560
6011,0.19779334962368011,1538816
6012,0.1977684646844864,1539072
6013,0.19285526871681213,1539328
6014,0.19392426311969757,1539584
6015,0.17616531252861023,1539840
6016,0.2060258388519287,1540096
6017,0.19700439274311066,1540352
6018,0.17942401766777039,1540608
6019,0.20788027346134186,1540864
6020,0.1929197758436203,1541120
6021,0.1978895515203476,1541376
6022,0.19901379942893982,1541632
6023,0.1883728802204132,1541888
6024,0.2050544172525406,1542144
6025,0.18065598607063293,1542400
6026,0.1945982277393341,1542656
6027,0.19281049072742462,1542912
6028,0.18647649884223938,1543168
6029,0.20532725751399994,1543424
6030,0.20085427165031433,1543680
6031,0.18762852251529694,1543936
6032,0.19557081162929535,1544192
6033,0.19137364625930786,1544448
6034,0.19346819818019867,1544704
6035,0.1964426338672638,1544960
6036,0.1919618397951126,1545216
6037,0.1921032816171646,1545472
6038,0.18738821148872375,1545728
6039,0.19249726831912994,1545984
6040,0.1957237273454666,1546240
6041,0.1812676340341568,1546496
6042,0.20469091832637787,1546752
6043,0.19885355234146118,1547008
6044,0.19345147907733917,1547264
6045,0.19406479597091675,1547520
6046,0.19085679948329926,1547776
6047,0.1868826001882553,1548032
6048,0.22326675057411194,1548288
6049,0.18433254957199097,1548544
6050,0.1730252504348755,1548800
6051,0.20217587053775787,1549056
6052,0.18499214947223663,1549312
6053,0.19569092988967896,1549568
6054,0.2009488195180893,1549824
6055,0.1899065524339676,1550080
6056,0.17252527177333832,1550336
6057,0.19554202258586884,1550592
6058,0.19086377322673798,1550848
6059,0.1975701004266739,1551104
