step,loss,hf_rows_consumed
3489,0.1880493462085724,893184
3490,0.21072304248809814,893440
3491,0.1975661665201187,893696
3492,0.19625736773014069,893952
3493,0.19843044877052307,894208
3494,0.1995573490858078,894464
3495,0.20827579498291016,894720
3496,0.2054283767938614,894976
3497,0.1975776106119156,895232
3498,0.19322386384010315,895488
3499,0.20270110666751862,895744
3500,0.19059324264526367,896000
3501,0.20043353736400604,896256
3502,0.19912029802799225,896512
3503,0.20188139379024506,896768
3504,0.20957344770431519,897024
3505,0.20635412633419037,897280
3506,0.20558762550354004,897536
3507,0.20564931631088257,897792
3508,0.20222508907318115,898048
3509,0.20321984589099884,898304
3510,0.1896730363368988,898560
3511,0.2101210206747055,898816
3512,0.19809888303279877,899072
3513,0.2054842859506607,899328
3514,0.2056359052658081,899584
3515,0.199935182929039,899840
3516,0.20798859000205994,900096
3517,0.18390946090221405,900352
3518,0.20445024967193604,900608
3519,0.18856272101402283,900864
3520,0.20438414812088013,901120
3521,0.20583224296569824,901376
3522,0.1998024731874466,901632
3523,0.19967277348041534,901888
3524,0.1925439089536667,902144
3525,0.20811232924461365,902400
3526,0.2203320562839508,902656
3527,0.21268565952777863,902912
3528,0.2006842941045761,903168
3529,0.2103114277124405,903424
3530,0.19565849006175995,903680
3531,0.21073469519615173,903936
3532,0.21472659707069397,904192
3533,0.1915171593427658,904448
3534,0.21136482059955597,904704
3535,0.22363094985485077,904960
3536,0.20489294826984406,905216
3537,0.19625990092754364,905472
3538,0.19872306287288666,905728
3539,0.2112877517938614,905984
3540,0.18441343307495117,906240
3541,0.2012021392583847,906496
3542,0.20485341548919678,906752
3543,0.19252632558345795,907008
3544,0.2022194117307663,907264
3545,0.21636104583740234,907520
3546,0.18725112080574036,907776
3547,0.2029118537902832,908032
3548,0.188293918967247,908288
3549,0.201602041721344,908544
3550,0.20667730271816254,908800
3551,0.20822057127952576,909056
3552,0.2039499580860138,909312
3553,0.20325250923633575,909568
3554,0.20474280416965485,909824
3555,0.21021129190921783,910080
3556,0.19890321791172028,910336
3557,0.19492772221565247,910592
3558,0.19861960411071777,910848
3559,0.20433306694030762,911104
3560,0.2044239342212677,911360
3561,0.2035503387451172,911616
3562,0.18679668009281158,911872
3563,0.18411630392074585,912128
3564,0.19229838252067566,912384
3565,0.19835536181926727,912640
3566,0.21240441501140594,912896
3567,0.1962605118751526,913152
3568,0.1962975263595581,913408
3569,0.2106993943452835,913664
3570,0.21089893579483032,913920
3571,0.19365541636943817,914176
3572,0.2049400806427002,914432
3573,0.18348640203475952,914688
3574,0.21030448377132416,914944
3575,0.2038041055202484,915200
3576,0.21928168833255768,915456
3577,0.208713561296463,915712
3578,0.19965602457523346,915968
3579,0.20814888179302216,916224
3580,0.20396243035793304,916480
3581,0.211305633187294,916736
3582,0.20243202149868011,916992
3583,0.1982838660478592,917248
3584,0.20729495584964752,917504
3585,0.20728431642055511,917760
3586,0.19766457378864288,918016
3587,0.1972912698984146,918272
3588,0.19610412418842316,918528
3589,0.1899450570344925,918784
3590,0.20915010571479797,919040
3591,0.2070888876914978,919296
3592,0.1938212513923645,919552
3593,0.20964322984218597,919808
3594,0.1975688934326172,920064
3595,0.20619802176952362,920320
3596,0.19533857703208923,920576
3597,0.2003898024559021,920832
3598,0.19951573014259338,921088
3599,0.20879720151424408,921344
3600,0.18845130503177643,921600
3601,0.18709468841552734,921856
3602,0.1962968111038208,922112
3603,0.2051973044872284,922368
3604,0.1830940991640091,922624
3605,0.2074248492717743,922880
3606,0.20086847245693207,923136
3607,0.19818994402885437,923392
3608,0.18318764865398407,923648
3609,0.20565851032733917,923904
3610,0.20986208319664001,924160
3611,0.21015594899654388,924416
3612,0.1917760670185089,924672
3613,0.21123582124710083,924928
3614,0.2063586413860321,925184
3615,0.20934101939201355,925440
3616,0.20737327635288239,925696
3617,0.2169097661972046,925952
3618,0.20993167161941528,926208
3619,0.20367129147052765,926464
3620,0.20445963740348816,926720
3621,0.1936657577753067,926976
3622,0.18363924324512482,927232
3623,0.19788514077663422,927488
3624,0.20111669600009918,927744
3625,0.20070286095142365,928000
3626,0.20044025778770447,928256
3627,0.2148015797138214,928512
3628,0.20399050414562225,928768
3629,0.1912464052438736,929024
3630,0.19253773987293243,929280
3631,0.20888735353946686,929536
3632,0.2003357857465744,929792
3633,0.2008322775363922,930048
3634,0.19819100201129913,930304
3635,0.18881723284721375,930560
3636,0.19875240325927734,930816
3637,0.20776881277561188,931072
3638,0.21294087171554565,931328
3639,0.20535483956336975,931584
3640,0.18747493624687195,931840
3641,0.20723479986190796,932096
3642,0.204782173037529,932352
3643,0.19164757430553436,932608
3644,0.19111128151416779,932864
3645,0.20386844873428345,933120
3646,0.21557344496250153,933376
3647,0.20097680389881134,933632
3648,0.21194925904273987,933888
3649,0.20962728559970856,934144
3650,0.21442602574825287,934400
3651,0.19209207594394684,934656
3652,0.20196333527565002,934912
3653,0.21814967691898346,935168
3654,0.20268329977989197,935424
3655,0.1978350430727005,935680
3656,0.19173617660999298,935936
3657,0.2090526819229126,936192
3658,0.2028234750032425,936448
3659,0.2025570422410965,936704
3660,0.2123478800058365,936960
3661,0.20280563831329346,937216
3662,0.20779050886631012,937472
3663,0.21969382464885712,937728
3664,0.21609461307525635,937984
3665,0.2054460197687149,938240
3666,0.20555797219276428,938496
3667,0.19691897928714752,938752
3668,0.20501282811164856,939008
3669,0.20841699838638306,939264
3670,0.20033125579357147,939520
3671,0.2046525478363037,939776
3672,0.1905689537525177,940032
3673,0.19003893435001373,940288
3674,0.20722611248493195,940544
3675,0.2035309076309204,940800
3676,0.19927896559238434,941056
3677,0.19509677588939667,941312
3678,0.2072599083185196,941568
3679,0.20985232293605804,941824
3680,0.2007373869419098,942080
3681,0.20257766544818878,942336
3682,0.20850354433059692,942592
3683,0.19018763303756714,942848
3684,0.1947200447320938,943104
3685,0.1931230127811432,943360
3686,0.20041242241859436,943616
3687,0.2034730166196823,943872
3688,0.20481009781360626,944128
3689,0.18796372413635254,944384
3690,0.21064254641532898,944640
3691,0.20207415521144867,944896
3692,0.18832384049892426,945152
3693,0.2025449573993683,945408
3694,0.2088356763124466,945664
3695,0.1988542526960373,945920
3696,0.20034456253051758,946176
3697,0.1981477290391922,946432
3698,0.19559070467948914,946688
3699,0.20025599002838135,946944
3700,0.20377986133098602,947200
3701,0.21683427691459656,947456
3702,0.20754382014274597,947712
3703,0.19468486309051514,947968
3704,0.20757973194122314,948224
3705,0.18975189328193665,948480
3706,0.19608426094055176,948736
3707,0.20200219750404358,948992
3708,0.19283567368984222,949248
3709,0.20736543834209442,949504
3710,0.2040090411901474,949760
3711,0.19563740491867065,950016
3712,0.1990949511528015,950272
3713,0.19579026103019714,950528
3714,0.1949731707572937,950784
3715,0.20252323150634766,951040
3716,0.19464732706546783,951296
3717,0.20561084151268005,951552
3718,0.19706019759178162,951808
3719,0.2118735909461975,952064
3720,0.2058793157339096,952320
3721,0.19759827852249146,952576
3722,0.20457014441490173,952832
3723,0.19334593415260315,953088
3724,0.2002715766429901,953344
3725,0.20395176112651825,953600
3726,0.21196910738945007,953856
3727,0.19458609819412231,954112
3728,0.20699162781238556,954368
3729,0.19216200709342957,954624
3730,0.20118866860866547,954880
3731,0.19503027200698853,955136
3732,0.16423919796943665,955392
3733,0.21918895840644836,955648
3734,0.20372991263866425,955904
3735,0.19768552482128143,956160
3736,0.21333861351013184,956416
3737,0.20879492163658142,956672
3738,0.19851398468017578,956928
3739,0.20461302995681763,957184
3740,0.2104971706867218,957440
3741,0.21311861276626587,957696
3742,0.20651690661907196,957952
3743,0.20519742369651794,958208
3744,0.18870891630649567,958464
3745,0.19810448586940765,958720
3746,0.2094099074602127,958976
3747,0.2052871733903885,959232
3748,0.19735221564769745,959488
3749,0.2072250247001648,959744
3750,0.21068380773067474,960000
3751,0.20353606343269348,960256
3752,0.20144981145858765,960512
3753,0.21602506935596466,960768
3754,0.19763904809951782,961024
3755,0.1906503587961197,961280
3756,0.2023780345916748,961536
3757,0.21617969870567322,961792
3758,0.20975197851657867,962048
3759,0.19284449517726898,962304
3760,0.19446539878845215,962560
3761,0.20011278986930847,962816
3762,0.20356889069080353,963072
3763,0.21201083064079285,963328
3764,0.21877114474773407,963584
3765,0.20274944603443146,963840
3766,0.21557976305484772,964096
3767,0.20118144154548645,964352
3768,0.19833452999591827,964608
3769,0.21420790255069733,964864
3770,0.19619640707969666,965120
3771,0.20696048438549042,965376
3772,0.2118552327156067,965632
3773,0.208474799990654,965888
3774,0.21553421020507812,966144
3775,0.2070983201265335,966400
3776,0.1917685568332672,966656
3777,0.20341256260871887,966912
3778,0.20891188085079193,967168
3779,0.19919545948505402,967424
3780,0.19404225051403046,967680
3781,0.20590634644031525,967936
3782,0.20512141287326813,968192
3783,0.20504167675971985,968448
3784,0.1944945603609085,968704
3785,0.20742076635360718,968960
3786,0.2180391252040863,969216
3787,0.19712446630001068,969472
3788,0.2075202316045761,969728
3789,0.19663755595684052,969984
3790,0.19590935111045837,970240
3791,0.20757940411567688,970496
3792,0.19978216290473938,970752
3793,0.2011415809392929,971008
3794,0.20308293402194977,971264
3795,0.20649456977844238,971520
3796,0.20457212626934052,971776
3797,0.19985759258270264,972032
3798,0.21940770745277405,972288
3799,0.20349058508872986,972544
3800,0.19754427671432495,972800
3801,0.21698856353759766,973056
3802,0.1862957626581192,973312
3803,0.20440912246704102,973568
3804,0.20848000049591064,973824
3805,0.1751958578824997,974080
3806,0.202824667096138,974336
3807,0.191915363073349,974592
3808,0.20781956613063812,974848
3809,0.185966357588768,975104
3810,0.20580771565437317,975360
3811,0.19911636412143707,975616
3812,0.20709706842899323,975872
3813,0.2113146185874939,976128
3814,0.20731844007968903,976384
3815,0.1964436024427414,976640
3816,0.20604567229747772,976896
3817,0.19846366345882416,977152
3818,0.2019633650779724,977408
3819,0.21072475612163544,977664
3820,0.21480074524879456,977920
3821,0.20840995013713837,978176
3822,0.20106440782546997,978432
3823,0.20546486973762512,978688
3824,0.2105112224817276,978944
3825,0.20358647406101227,979200
3826,0.21277204155921936,979456
3827,0.19767795503139496,979712
3828,0.20654767751693726,979968
3829,0.20593763887882233,980224
3830,0.19817547500133514,980480
3831,0.20283162593841553,980736
3832,0.19401486217975616,980992
3833,0.21330200135707855,981248
3834,0.20669566094875336,981504
3835,0.20064599812030792,981760
3836,0.19419099390506744,982016
3837,0.22071681916713715,982272
3838,0.20126484334468842,982528
3839,0.2117188721895218,982784
3840,0.19877588748931885,983040
3841,0.19206713140010834,983296
3842,0.20763589441776276,983552
3843,0.1995840072631836,983808
3844,0.21065185964107513,984064
3845,0.21322456002235413,984320
3846,0.2071053683757782,984576
3847,0.18991656601428986,984832
3848,0.20353122055530548,985088
3849,0.2035275548696518,985344
3850,0.19156183302402496,985600
3851,0.1972781866788864,985856
3852,0.2042062133550644,986112
3853,0.1873961091041565,986368
3854,0.2129025161266327,986624
3855,0.19677211344242096,986880
3856,0.19092726707458496,987136
3857,0.19214706122875214,987392
3858,0.19374018907546997,987648
3859,0.18207533657550812,987904
3860,0.20945844054222107,988160
3861,0.20974017679691315,988416
3862,0.20151948928833008,988672
3863,0.2072432041168213,988928
3864,0.21796786785125732,989184
3865,0.20259976387023926,989440
3866,0.20788437128067017,989696
3867,0.21537388861179352,989952
3868,0.19191162288188934,990208
3869,0.19865234196186066,990464
3870,0.19996407628059387,990720
3871,0.21167847514152527,990976
3872,0.21389774978160858,991232
3873,0.1983596831560135,991488
3874,0.218812957406044,991744
3875,0.21995839476585388,992000
3876,0.20793002843856812,992256
3877,0.20493970811367035,992512
3878,0.2103661298751831,992768
3879,0.20267431437969208,993024
3880,0.20972229540348053,993280
3881,0.2039373219013214,993536
3882,0.20423415303230286,993792
3883,0.20261771976947784,994048
3884,0.2120848149061203,994304
3885,0.19517046213150024,994560
3886,0.20601041615009308,994816
3887,0.19956934452056885,995072
3888,0.19928842782974243,995328
3889,0.19699011743068695,995584
3890,0.2100124955177307,995840
3891,0.21781234443187714,996096
3892,0.19914211332798004,996352
3893,0.21664243936538696,996608
3894,0.19797907769680023,996864
3895,0.22027702629566193,997120
3896,0.201766699552536,997376
3897,0.204233318567276,997632
3898,0.1960122138261795,997888
3899,0.19645746052265167,998144
3900,0.20672844350337982,998400
3901,0.19472470879554749,998656
3902,0.19998574256896973,998912
3903,0.19846345484256744,999168
3904,0.19642846286296844,999424
3905,0.19327212870121002,999680
3906,0.189919114112854,999936
3907,0.20334628224372864,1000192
3908,0.20567587018013,1000448
3909,0.1990538388490677,1000704
3910,0.2170003354549408,1000960
3911,0.2172890305519104,1001216
3912,0.20183782279491425,1001472
3913,0.1912493258714676,1001728
3914,0.2025010585784912,1001984
3915,0.19639605283737183,1002240
3916,0.20083746314048767,1002496
3917,0.2112397700548172,1002752
3918,0.19307804107666016,1003008
3919,0.20334240794181824,1003264
3920,0.19520562887191772,1003520
3921,0.21266785264015198,1003776
3922,0.20750892162322998,1004032
3923,0.19276900589466095,1004288
3924,0.20225122570991516,1004544
3925,0.19898487627506256,1004800
3926,0.2153111696243286,1005056
3927,0.19610147178173065,1005312
3928,0.19251736998558044,1005568
3929,0.19863760471343994,1005824
3930,0.21141968667507172,1006080
3931,0.21403777599334717,1006336
3932,0.20360788702964783,1006592
3933,0.18759095668792725,1006848
3934,0.19734594225883484,1007104
3935,0.21113425493240356,1007360
3936,0.1948920637369156,1007616
3937,0.20162224769592285,1007872
3938,0.18604612350463867,1008128
3939,0.20140525698661804,1008384
3940,0.19299092888832092,1008640
3941,0.19957835972309113,1008896
3942,0.18021972477436066,1009152
3943,0.20227208733558655,1009408
3944,0.20231322944164276,1009664
3945,0.21197478473186493,1009920
3946,0.1977234035730362,1010176
3947,0.1989278793334961,1010432
3948,0.20200620591640472,1010688
3949,0.1909613162279129,1010944
3950,0.21496319770812988,1011200
3951,0.19280429184436798,1011456
3952,0.2047896534204483,1011712
3953,0.20324654877185822,1011968
3954,0.19498832523822784,1012224
3955,0.19096755981445312,1012480
3956,0.18858061730861664,1012736
3957,0.20924514532089233,1012992
3958,0.20808641612529755,1013248
3959,0.20636707544326782,1013504
3960,0.19959190487861633,1013760
3961,0.18678006529808044,1014016
3962,0.19144412875175476,1014272
3963,0.19279974699020386,1014528
3964,0.18705762922763824,1014784
3965,0.20478804409503937,1015040
3966,0.2016935795545578,1015296
3967,0.19062919914722443,1015552
3968,0.21011458337306976,1015808
3969,0.2054385095834732,1016064
3970,0.21844270825386047,1016320
3971,0.20038925111293793,1016576
3972,0.20828337967395782,1016832
3973,0.1998894065618515,1017088
3974,0.19993993639945984,1017344
3975,0.2027563899755478,1017600
3976,0.19005388021469116,1017856
3977,0.21700717508792877,1018112
3978,0.2157483696937561,1018368
3979,0.20890820026397705,1018624
3980,0.1966426819562912,1018880
3981,0.2049586921930313,1019136
3982,0.19977478682994843,1019392
3983,0.1848476082086563,1019648
3984,0.2116602510213852,1019904
3985,0.19874490797519684,1020160
3986,0.1927146017551422,1020416
3987,0.19775311648845673,1020672
3988,0.22444969415664673,1020928
3989,0.20233334600925446,1021184
3990,0.18659377098083496,1021440
3991,0.18833166360855103,1021696
3992,0.19132472574710846,1021952
3993,0.19787414371967316,1022208
3994,0.20364980399608612,1022464
3995,0.20379775762557983,1022720
3996,0.20819194614887238,1022976
3997,0.20775696635246277,1023232
3998,0.1997460424900055,1023488
3999,0.20755165815353394,1023744
4000,0.22284860908985138,1024000
4001,0.20257920026779175,1024256
4002,0.20749926567077637,1024512
4003,0.20942780375480652,1024768
4004,0.21246999502182007,1025024
4005,0.20787565410137177,1025280
4006,0.20700214803218842,1025536
4007,0.21865199506282806,1025792
4008,0.19791720807552338,1026048
4009,0.19560255110263824,1026304
4010,0.2046966552734375,1026560
4011,0.1932832896709442,1026816
4012,0.19575469195842743,1027072
4013,0.20481643080711365,1027328
4014,0.1948288083076477,1027584
4015,0.21036642789840698,1027840
4016,0.20411132276058197,1028096
4017,0.19598719477653503,1028352
4018,0.2170821726322174,1028608
4019,0.21472011506557465,1028864
4020,0.20185114443302155,1029120
4021,0.20174004137516022,1029376
4022,0.21097247302532196,1029632
4023,0.19204089045524597,1029888
4024,0.19910864531993866,1030144
4025,0.21349677443504333,1030400
4026,0.19646616280078888,1030656
4027,0.21228723227977753,1030912
4028,0.1992618590593338,1031168
4029,0.21340076625347137,1031424
4030,0.21576815843582153,1031680
4031,0.20265346765518188,1031936
4032,0.20602978765964508,1032192
4033,0.2059486359357834,1032448
4034,0.18242423236370087,1032704
4035,0.2049025297164917,1032960
4036,0.20489759743213654,1033216
4037,0.2049214392900467,1033472
4038,0.20962028205394745,1033728
4039,0.21389049291610718,1033984
4040,0.20993143320083618,1034240
4041,0.1949634552001953,1034496
4042,0.21064265072345734,1034752
4043,0.20231430232524872,1035008
4044,0.19905401766300201,1035264
4045,0.18815001845359802,1035520
4046,0.21789507567882538,1035776
4047,0.19821730256080627,1036032
4048,0.22278548777103424,1036288
4049,0.20529384911060333,1036544
4050,0.209247887134552,1036800
4051,0.18708394467830658,1037056
4052,0.19999489188194275,1037312
4053,0.20098057389259338,1037568
4054,0.21068862080574036,1037824
4055,0.21081063151359558,1038080
4056,0.2055036574602127,1038336
4057,0.20491784811019897,1038592
4058,0.2097865790128708,1038848
4059,0.19761882722377777,1039104
4060,0.20041057467460632,1039360
4061,0.2032916098833084,1039616
4062,0.20860739052295685,1039872
4063,0.20904070138931274,1040128
4064,0.21140709519386292,1040384
4065,0.19302786886692047,1040640
4066,0.20733550190925598,1040896
4067,0.19875483214855194,1041152
4068,0.22021064162254333,1041408
4069,0.21413491666316986,1041664
4070,0.20595252513885498,1041920
4071,0.20701271295547485,1042176
4072,0.21422383189201355,1042432
4073,0.1977747231721878,1042688
4074,0.194599449634552,1042944
4075,0.203878253698349,1043200
4076,0.2035222053527832,1043456
4077,0.20709168910980225,1043712
4078,0.20862635970115662,1043968
4079,0.20130352675914764,1044224
4080,0.20789697766304016,1044480
4081,0.20231157541275024,1044736
4082,0.18799924850463867,1044992
4083,0.20311009883880615,1045248
4084,0.19332212209701538,1045504
4085,0.19714058935642242,1045760
4086,0.2067185789346695,1046016
4087,0.20245666801929474,1046272
4088,0.19210779666900635,1046528
4089,0.2105153650045395,1046784
4090,0.2089286595582962,1047040
4091,0.20088663697242737,1047296
4092,0.19892726838588715,1047552
4093,0.19574575126171112,1047808
4094,0.2169395238161087,1048064
4095,0.2096024602651596,1048320
4096,0.1978788822889328,1048576
4097,0.18854735791683197,1048832
4098,0.21756792068481445,1049088
4099,0.20916572213172913,1049344
4100,0.19858749210834503,1049600
4101,0.20022760331630707,1049856
4102,0.1866617500782013,1050112
4103,0.21157357096672058,1050368
4104,0.18347537517547607,1050624
4105,0.203698068857193,1050880
4106,0.20238788425922394,1051136
4107,0.2001156508922577,1051392
4108,0.20015108585357666,1051648
4109,0.19866570830345154,1051904
4110,0.1971328854560852,1052160
4111,0.19954220950603485,1052416
4112,0.21873581409454346,1052672
4113,0.1854444444179535,1052928
4114,0.201943501830101,1053184
4115,0.2003558874130249,1053440
4116,0.21251581609249115,1053696
4117,0.1920916736125946,1053952
4118,0.2032352238893509,1054208
4119,0.1828295886516571,1054464
4120,0.20721934735774994,1054720
4121,0.20702973008155823,1054976
4122,0.22059546411037445,1055232
4123,0.21212558448314667,1055488
4124,0.20309530198574066,1055744
4125,0.20699675381183624,1056000
4126,0.20380818843841553,1056256
4127,0.2096058577299118,1056512
4128,0.19924326241016388,1056768
4129,0.2046394795179367,1057024
4130,0.20637357234954834,1057280
4131,0.1933605968952179,1057536
4132,0.20328836143016815,1057792
4133,0.19569535553455353,1058048
4134,0.2025224268436432,1058304
4135,0.20353963971138,1058560
4136,0.19506843388080597,1058816
4137,0.19609758257865906,1059072
4138,0.20442314445972443,1059328
4139,0.20624779164791107,1059584
4140,0.2015572339296341,1059840
4141,0.20419317483901978,1060096
4142,0.19967126846313477,1060352
4143,0.20356327295303345,1060608
4144,0.18365001678466797,1060864
4145,0.1931486874818802,1061120
4146,0.19362211227416992,1061376
4147,0.1985733062028885,1061632
4148,0.21115998923778534,1061888
4149,0.20058856904506683,1062144
4150,0.20764340460300446,1062400
4151,0.19657942652702332,1062656
4152,0.1988067775964737,1062912
4153,0.2027556598186493,1063168
4154,0.20174574851989746,1063424
4155,0.22066719830036163,1063680
4156,0.19400642812252045,1063936
4157,0.18287277221679688,1064192
4158,0.20097331702709198,1064448
4159,0.21064187586307526,1064704
4160,0.21496722102165222,1064960
4161,0.19105494022369385,1065216
4162,0.20411062240600586,1065472
4163,0.19629211723804474,1065728
4164,0.20364990830421448,1065984
4165,0.19609367847442627,1066240
4166,0.20264874398708344,1066496
4167,0.19763398170471191,1066752
4168,0.19311419129371643,1067008
4169,0.20067115128040314,1067264
4170,0.21667394042015076,1067520
4171,0.20351460576057434,1067776
4172,0.19869594275951385,1068032
4173,0.2088293731212616,1068288
4174,0.1892653852701187,1068544
4175,0.20157887041568756,1068800
4176,0.21230174601078033,1069056
4177,0.21289211511611938,1069312
4178,0.20535624027252197,1069568
4179,0.21362635493278503,1069824
4180,0.20447003841400146,1070080
4181,0.18986132740974426,1070336
4182,0.20061340928077698,1070592
4183,0.205852210521698,1070848
4184,0.2039133757352829,1071104
4185,0.1886463314294815,1071360
4186,0.1813933402299881,1071616
4187,0.19824181497097015,1071872
4188,0.20514313876628876,1072128
4189,0.19545988738536835,1072384
4190,0.20980021357536316,1072640
4191,0.2137092500925064,1072896
4192,0.21000924706459045,1073152
4193,0.1973218321800232,1073408
4194,0.21201588213443756,1073664
4195,0.19553804397583008,1073920
4196,0.1968524158000946,1074176
4197,0.20208755135536194,1074432
4198,0.19178615510463715,1074688
4199,0.19955551624298096,1074944
4200,0.20306503772735596,1075200
4201,0.18981125950813293,1075456
4202,0.1981697380542755,1075712
4203,0.19723983108997345,1075968
4204,0.2092384397983551,1076224
4205,0.1953209787607193,1076480
4206,0.2096802443265915,1076736
4207,0.2050401270389557,1076992
4208,0.19632403552532196,1077248
4209,0.1937498152256012,1077504
4210,0.19522973895072937,1077760
4211,0.2088756263256073,1078016
4212,0.2220916748046875,1078272
4213,0.19230297207832336,1078528
4214,0.20206667482852936,1078784
4215,0.20878827571868896,1079040
4216,0.21106675267219543,1079296
4217,0.2087753415107727,1079552
4218,0.20788833498954773,1079808
4219,0.20005762577056885,1080064
4220,0.21678762137889862,1080320
4221,0.1857488602399826,1080576
4222,0.21285377442836761,1080832
4223,0.1966022551059723,1081088
4224,0.19816093146800995,1081344
4225,0.2010529488325119,1081600
4226,0.20506998896598816,1081856
4227,0.20253318548202515,1082112
4228,0.20188505947589874,1082368
4229,0.21317124366760254,1082624
4230,0.20082253217697144,1082880
4231,0.20469485223293304,1083136
4232,0.20708218216896057,1083392
4233,0.19960562884807587,1083648
4234,0.21231910586357117,1083904
4235,0.21256326138973236,1084160
4236,0.19730299711227417,1084416
4237,0.20859186351299286,1084672
4238,0.1786685436964035,1084928
4239,0.2028759866952896,1085184
4240,0.199334055185318,1085440
4241,0.19858302175998688,1085696
4242,0.19341957569122314,1085952
4243,0.19860796630382538,1086208
4244,0.18055671453475952,1086464
4245,0.20415164530277252,1086720
4246,0.22378404438495636,1086976
4247,0.20078948140144348,1087232
4248,0.20255279541015625,1087488
4249,0.2002914845943451,1087744
4250,0.2076610028743744,1088000
4251,0.2012542486190796,1088256
4252,0.21957474946975708,1088512
4253,0.20333071053028107,1088768
4254,0.20728158950805664,1089024
4255,0.21938163042068481,1089280
4256,0.20800817012786865,1089536
4257,0.2020011693239212,1089792
4258,0.19656535983085632,1090048
4259,0.20938414335250854,1090304
4260,0.20083822309970856,1090560
4261,0.21335473656654358,1090816
4262,0.20061704516410828,1091072
4263,0.20520338416099548,1091328
4264,0.19185158610343933,1091584
4265,0.20506824553012848,1091840
4266,0.22255414724349976,1092096
4267,0.1968810111284256,1092352
4268,0.19620409607887268,1092608
4269,0.206796795129776,1092864
4270,0.2128692865371704,1093120
4271,0.21356701850891113,1093376
4272,0.19338437914848328,1093632
4273,0.21362115442752838,1093888
4274,0.20482265949249268,1094144
4275,0.20305591821670532,1094400
4276,0.19609497487545013,1094656
4277,0.1816221922636032,1094912
4278,0.2092512547969818,1095168
4279,0.1973123699426651,1095424
4280,0.20153726637363434,1095680
4281,0.213627889752388,1095936
4282,0.19733074307441711,1096192
4283,0.19404742121696472,1096448
4284,0.2006886899471283,1096704
4285,0.19312021136283875,1096960
4286,0.1901463121175766,1097216
4287,0.20558278262615204,1097472
4288,0.20854328572750092,1097728
4289,0.20477503538131714,1097984
4290,0.19350172579288483,1098240
4291,0.2003038227558136,1098496
4292,0.20634599030017853,1098752
4293,0.19876840710639954,1099008
4294,0.20255035161972046,1099264
4295,0.21297022700309753,1099520
4296,0.20129038393497467,1099776
4297,0.1995805948972702,1100032
4298,0.20081362128257751,1100288
4299,0.20810571312904358,1100544
4300,0.1935470700263977,1100800
4301,0.20734119415283203,1101056
4302,0.19679905474185944,1101312
4303,0.21454429626464844,1101568
4304,0.20063155889511108,1101824
4305,0.20946727693080902,1102080
4306,0.1872139722108841,1102336
4307,0.1984153687953949,1102592
4308,0.202488973736763,1102848
4309,0.19941338896751404,1103104
4310,0.19126559793949127,1103360
4311,0.20289990305900574,1103616
4312,0.2035359889268875,1103872
4313,0.20431503653526306,1104128
4314,0.18806831538677216,1104384
4315,0.20531544089317322,1104640
4316,0.2073497623205185,1104896
4317,0.18699346482753754,1105152
4318,0.2136254906654358,1105408
4319,0.19527727365493774,1105664
4320,0.20448119938373566,1105920
4321,0.1959546059370041,1106176
4322,0.2051231563091278,1106432
4323,0.20410741865634918,1106688
4324,0.2105167806148529,1106944
4325,0.20659886300563812,1107200
4326,0.20676064491271973,1107456
4327,0.17756085097789764,1107712
4328,0.20396755635738373,1107968
4329,0.2097807228565216,1108224
4330,0.20001450181007385,1108480
4331,0.21665799617767334,1108736
4332,0.2179504781961441,1108992
4333,0.2033182680606842,1109248
4334,0.20104923844337463,1109504
4335,0.19165664911270142,1109760
4336,0.19508326053619385,1110016
4337,0.2163171023130417,1110272
4338,0.21392850577831268,1110528
4339,0.19587591290473938,1110784
4340,0.2046092450618744,1111040
4341,0.20129172503948212,1111296
4342,0.19134728610515594,1111552
4343,0.19779564440250397,1111808
4344,0.21093744039535522,1112064
4345,0.19762709736824036,1112320
4346,0.20035427808761597,1112576
4347,0.20560170710086823,1112832
4348,0.21235015988349915,1113088
4349,0.20180052518844604,1113344
4350,0.20422060787677765,1113600
4351,0.20238246023654938,1113856
4352,0.19503596425056458,1114112
4353,0.19372615218162537,1114368
4354,0.20442265272140503,1114624
4355,0.19441764056682587,1114880
4356,0.20988497138023376,1115136
4357,0.18722938001155853,1115392
4358,0.18705831468105316,1115648
4359,0.22512885928153992,1115904
4360,0.20230014622211456,1116160
4361,0.19479034841060638,1116416
4362,0.2070961594581604,1116672
4363,0.21589070558547974,1116928
4364,0.21230363845825195,1117184
4365,0.2050684243440628,1117440
4366,0.19808833301067352,1117696
4367,0.20119702816009521,1117952
4368,0.20363159477710724,1118208
4369,0.19244219362735748,1118464
4370,0.19603124260902405,1118720
4371,0.1933099329471588,1118976
4372,0.20276819169521332,1119232
4373,0.20535653829574585,1119488
4374,0.19746562838554382,1119744
4375,0.2127978801727295,1120000
4376,0.20006047189235687,1120256
4377,0.1994263082742691,1120512
4378,0.19243967533111572,1120768
4379,0.2024739533662796,1121024
4380,0.19691772758960724,1121280
4381,0.20986101031303406,1121536
4382,0.18082310259342194,1121792
4383,0.19408677518367767,1122048
4384,0.21348677575588226,1122304
4385,0.21044598519802094,1122560
4386,0.18988575041294098,1122816
4387,0.20586064457893372,1123072
4388,0.20758484303951263,1123328
4389,0.2069346308708191,1123584
