step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10200,2,enc,16.124711990356445,6.416328430175781,13.7421875,5.380344867706299,5.365063190460205
10400,0,enc,10.154054641723633,8.324531555175781,91.8125,8.242631912231445,8.410199165344238
10400,1,enc,17.94369888305664,6.4963579177856445,14.5,9.355926513671875,8.570388793945312
10400,2,enc,16.62293243408203,6.019205093383789,17.65625,8.394407272338867,7.352019309997559
10400,0,fcst,27.404531478881836,10.407482147216797,10.828125,11.865729331970215,11.865729331970215
10400,1,fcst,9.209380149841309,7.505725860595703,90.8125,12.887948036193848,14.119502067565918
10400,2,fcst,14.6698579788208,6.307210922241211,23.4375,15.19138240814209,16.755971908569336
10400,3,fcst,293.3971252441406,8.629382133483887,29.734375,17.170438766479492,20.374916076660156
10400,4,fcst,307.5111083984375,6.087782859802246,18.375,22.96114158630371,24.02939224243164
10400,5,fcst,348.1668395996094,11.208061218261719,20.8125,27.76388931274414,30.332653045654297
10400,0,enc,10.612366676330566,8.36626148223877,70.5,7.765073299407959,7.357260227203369
10400,1,enc,18.39386749267578,6.51998233795166,13.15625,8.708598136901855,5.532809257507324
10400,2,enc,16.240631103515625,6.227392196655273,13.4765625,5.004154205322266,4.907925605773926
10600,0,enc,9.89590072631836,8.219365119934082,92.6875,8.04100513458252,7.953524112701416
10600,1,enc,18.753204345703125,6.394125938415527,14.625,9.108774185180664,8.529308319091797
10600,2,enc,16.591053009033203,6.015592575073242,20.5625,7.141058444976807,6.777439594268799
10600,0,fcst,27.153661727905273,10.167818069458008,10.6796875,11.512795448303223,13.083351135253906
10600,1,fcst,9.192944526672363,7.981898784637451,87.5625,13.828336715698242,15.027530670166016
10600,2,fcst,13.122507095336914,6.1706061363220215,23.03125,15.197474479675293,18.501371383666992
10600,3,fcst,296.1624755859375,8.674450874328613,25.1875,19.607036590576172,20.541000366210938
10600,4,fcst,313.505859375,5.827427387237549,17.875,21.462207794189453,24.917692184448242
10600,5,fcst,355.1444091796875,10.573108673095703,23.15625,25.14156723022461,30.229442596435547
10600,0,enc,10.657069206237793,8.271219253540039,69.4375,7.501345634460449,7.5477213859558105
10600,1,enc,19.9154109954834,6.519951343536377,11.9921875,8.919883728027344,5.751932144165039
10600,2,enc,16.46783447265625,6.133622646331787,13.515625,5.313414573669434,5.275847434997559
10800,0,enc,9.92258358001709,8.16790771484375,90.625,8.017955780029297,8.19908618927002
10800,1,enc,18.8832950592041,6.774121284484863,13.828125,9.218683242797852,8.347719192504883
10800,2,enc,16.66781997680664,6.132182598114014,18.28125,7.467907428741455,7.552135944366455
10800,0,fcst,25.91621208190918,9.948524475097656,11.7265625,12.035856246948242,11.815082550048828
10800,1,fcst,9.19019889831543,7.099865913391113,82.5,13.35055160522461,15.709492683410645
10800,2,fcst,13.334566116333008,5.749244213104248,22.265625,16.629749298095703,20.678857803344727
10800,3,fcst,299.6164245605469,8.326919555664062,26.609375,20.678857803344727,24.934499740600586
10800,4,fcst,318.9328918457031,6.50091028213501,22.671875,25.70927619934082,25.74808692932129
10800,5,fcst,360.71142578125,10.051204681396484,27.25,26.946245193481445,32.904502868652344
10800,0,enc,10.390373229980469,8.212087631225586,69.0625,7.384035587310791,7.471506595611572
10800,1,enc,20.621232986450195,6.496560096740723,10.609375,8.609192848205566,5.665524959564209
10800,2,enc,16.35965347290039,6.381313323974609,13.1015625,5.994863986968994,6.016943454742432
11000,0,enc,9.539366722106934,8.0962495803833,92.5625,7.854774475097656,7.912511348724365
11000,1,enc,19.323482513427734,6.929559707641602,15.0546875,8.743576049804688,8.44315242767334
11000,2,enc,16.464494705200195,5.85666561126709,18.296875,8.004016876220703,8.004016876220703
11000,0,fcst,24.8181209564209,9.807912826538086,10.90625,11.553762435913086,12.268401145935059
11000,1,fcst,9.045693397521973,7.093730926513672,87.4375,13.609865188598633,14.107337951660156
11000,2,fcst,12.895648002624512,5.846201419830322,21.75,14.682493209838867,16.950700759887695
11000,3,fcst,303.1520080566406,9.18532657623291,24.5625,18.067874908447266,23.423612594604492
11000,4,fcst,324.4917297363281,6.92657995223999,26.40625,24.87584114074707,30.184864044189453
11000,5,fcst,368.48297119140625,10.937219619750977,25.875,28.04979133605957,32.4376220703125
11000,0,enc,10.263447761535645,8.140813827514648,66.6875,7.3801116943359375,7.259063243865967
11000,1,enc,19.931167602539062,6.473083972930908,12.046875,8.112520217895508,5.733914852142334
11000,2,enc,16.65530776977539,6.3374457359313965,13.125,5.813068389892578,5.829532623291016
11200,0,enc,9.80418872833252,7.994597434997559,89.3125,7.709497451782227,7.549350738525391
11200,1,enc,21.08534812927246,6.733283519744873,16.5,8.696822166442871,8.23660659790039
11200,2,enc,16.756084442138672,5.802107810974121,17.09375,7.854304790496826,7.854304790496826
11200,0,fcst,24.19584083557129,9.504745483398438,9.9453125,11.723114967346191,11.887887001037598
11200,1,fcst,8.983095169067383,7.291003227233887,87.625,12.836193084716797,15.483762741088867
11200,2,fcst,13.537546157836914,5.951196193695068,21.671875,16.502098083496094,18.018932342529297
11200,3,fcst,308.314453125,8.567489624023438,23.578125,19.011653900146484,22.642295837402344
11200,4,fcst,326.9341125488281,5.616474151611328,23.875,23.26711082458496,27.010944366455078
11200,5,fcst,373.1705322265625,8.848069190979004,24.03125,28.402379989624023,33.48194885253906
11200,0,enc,10.281229972839355,8.049884796142578,64.25,7.068699836730957,7.109488487243652
11200,1,enc,21.496973037719727,6.251482963562012,10.5234375,8.346589088439941,5.32689094543457
11200,2,enc,16.190643310546875,6.235697269439697,12.8046875,5.158191204071045,5.228076457977295
11400,0,enc,9.835936546325684,7.919755458831787,85.25,7.366934299468994,7.103974342346191
11400,1,enc,18.08382225036621,6.422614574432373,15.078125,8.798103332519531,8.022754669189453
11400,2,enc,16.862154006958008,5.6260151863098145,16.296875,6.875486850738525,6.782385349273682
11400,0,fcst,23.664508819580078,9.302957534790039,9.734375,11.487125396728516,12.956785202026367
11400,1,fcst,9.060697555541992,7.052700042724609,84.875,14.470295906066895,15.638916015625
11400,2,fcst,13.365108489990234,6.027423858642578,23.03125,16.42728614807129,18.550949096679688
11400,3,fcst,311.6706848144531,8.884852409362793,25.90625,19.556692123413086,23.033254623413086
11400,4,fcst,333.3546447753906,6.692005634307861,17.09375,24.494604110717773,26.979469299316406
11400,5,fcst,379.2546691894531,9.448246955871582,23.984375,28.691791534423828,37.005165100097656
11400,0,enc,10.222591400146484,7.9741291999816895,64.625,6.885623931884766,7.037181377410889
11400,1,enc,20.2681884765625,6.212023735046387,10.828125,8.444223403930664,5.603572845458984
11400,2,enc,16.127845764160156,5.954577922821045,13.1640625,5.963949680328369,5.922781467437744
11600,0,enc,9.280780792236328,7.861583709716797,79.875,7.137799263000488,7.543917655944824
11600,1,enc,20.54644775390625,6.117401599884033,14.09375,8.224126815795898,7.690600872039795
11600,2,enc,16.654470443725586,5.776167869567871,15.4921875,6.85273551940918,6.300229072570801
11600,0,fcst,22.41482162475586,9.095144271850586,9.125,11.9583740234375,13.182085037231445
11600,1,fcst,9.18517017364502,6.820687770843506,87.75,14.013591766357422,16.095176696777344
11600,2,fcst,13.52090835571289,5.727206230163574,20.859375,17.312116622924805,23.01363182067871
11600,3,fcst,317.02972412109375,8.557297706604004,23.796875,23.399612426757812,28.234682083129883
11600,4,fcst,335.8429260253906,5.35106897354126,14.71875,28.292024612426758,28.660709381103516
11600,5,fcst,383.3711853027344,8.39438533782959,22.40625,28.660709381103516,43.291770935058594
11600,0,enc,10.126973152160645,7.883506774902344,61.90625,6.766566753387451,6.737751483917236
11600,1,enc,19.959732055664062,6.127129554748535,9.7578125,7.9533305168151855,7.238991737365723
11600,2,enc,16.304180145263672,6.1581597328186035,13.09375,7.072423934936523,7.094701766967773
11800,0,enc,9.798994064331055,7.719908714294434,76.5,6.955910682678223,7.074251651763916
11800,1,enc,17.445911407470703,6.964640140533447,12.90625,8.064291000366211,7.55587100982666
11800,2,enc,16.33976936340332,5.631439208984375,16.78125,6.9366350173950195,6.990379810333252
11800,0,fcst,22.352500915527344,9.03017807006836,8.3359375,10.979945182800293,11.898067474365234
11800,1,fcst,9.047876358032227,6.221989154815674,84.1875,13.285286903381348,15.138524055480957
11800,2,fcst,13.261490821838379,5.758769989013672,20.125,15.114713668823242,18.282379150390625
11800,3,fcst,317.78564453125,8.176862716674805,24.75,18.476184844970703,22.370254516601562
11800,4,fcst,341.9178161621094,6.000881671905518,22.765625,22.370254516601562,35.96400451660156
11800,5,fcst,389.5522766113281,9.599522590637207,26.109375,28.465316772460938,34.62211990356445
11800,0,enc,10.362985610961914,7.757771015167236,59.4375,6.479494094848633,6.542965888977051
11800,1,enc,19.902395248413086,5.94370174407959,9.7109375,7.7288055419921875,5.097151279449463
11800,2,enc,16.109390258789062,5.905523777008057,12.9921875,5.043582916259766,4.963002681732178
12000,0,enc,9.207221984863281,7.6435465812683105,75.4375,6.608409404754639,6.870236873626709
12000,1,enc,18.7696475982666,5.757701396942139,10.78125,8.005060195922852,7.719049453735352
12000,2,enc,16.44647789001465,5.572910308837891,16.34375,7.174046039581299,7.174046039581299
12000,0,fcst,22.901914596557617,8.749298095703125,8.4921875,10.667696952819824,13.703970909118652
12000,1,fcst,9.16085147857666,5.925229072570801,77.3125,14.292576789855957,17.534765243530273
12000,2,fcst,13.292793273925781,5.695779800415039,19.078125,18.439023971557617,20.481124877929688
12000,3,fcst,320.20330810546875,8.555779457092285,23.421875,22.49237823486328,22.49237823486328
12000,4,fcst,345.0651550292969,6.375194549560547,18.78125,24.747848510742188,24.747848510742188
12000,5,fcst,393.9299621582031,8.364109992980957,26.390625,27.094135284423828,30.410690307617188
12000,0,enc,10.223546028137207,7.666393280029297,59.15625,6.1627516746521,6.0930094718933105
12000,1,enc,20.017574310302734,5.770767688751221,8.59375,7.805655479431152,5.274547100067139
12000,2,enc,16.353389739990234,5.720864772796631,12.546875,6.033079147338867,6.005720138549805
12200,0,enc,9.718549728393555,7.564091682434082,72.0625,6.398904800415039,6.759819030761719
12200,1,enc,16.782930374145508,5.921698093414307,13.4921875,7.542515277862549,7.352812767028809
12200,2,enc,16.29824447631836,5.523965835571289,15.984375,6.35913610458374,6.407286167144775
12200,0,fcst,20.42486000061035,8.615446090698242,9.0390625,11.114715576171875,11.983992576599121
12200,1,fcst,9.207722663879395,5.968719959259033,80.0,14.582422256469727,15.204312324523926
12200,2,fcst,13.270113945007324,5.222010135650635,20.921875,16.833162307739258,27.64913558959961
12200,3,fcst,325.3551025390625,8.25336742401123,21.984375,27.589101791381836,30.121654510498047
12200,4,fcst,351.748779296875,5.570137023925781,19.296875,31.433143615722656,30.119522094726562
12200,5,fcst,399.80133056640625,8.529929161071777,23.265625,29.318256378173828,31.272125244140625
12200,0,enc,10.184542655944824,7.595150470733643,56.40625,5.989189147949219,6.272990703582764
12200,1,enc,17.80731773376465,5.856523513793945,9.8984375,7.7670440673828125,5.24750280380249
12200,2,enc,16.241849899291992,5.896684169769287,12.84375,5.48289155960083,5.47098970413208
12400,0,enc,10.171284675598145,7.484382152557373,70.8125,6.211193084716797,6.280409336090088
12400,1,enc,16.5308895111084,5.6390604972839355,11.78125,7.387653350830078,6.904632091522217
12400,2,enc,16.807565689086914,5.32129430770874,16.5625,5.6504225730896,5.640871047973633
12400,0,fcst,20.38458824157715,8.38535213470459,7.859375,11.36487102508545,11.642162322998047
12400,1,fcst,8.965063095092773,5.934015274047852,76.375,12.891132354736328,15.194579124450684
12400,2,fcst,13.17488956451416,5.594298839569092,18.546875,16.047094345092773,20.290590286254883
12400,3,fcst,330.2522277832031,8.695348739624023,24.25,20.34974479675293,24.895565032958984
12400,4,fcst,353.5800476074219,6.614264965057373,20.421875,23.467485427856445,25.07215118408203
12400,5,fcst,404.7555236816406,7.9863667488098145,24.890625,31.81240463256836,37.05546188354492
12400,0,enc,10.212398529052734,7.51904296875,53.96875,5.854969024658203,5.89304256439209
12400,1,enc,17.068811416625977,5.69381856918335,8.703125,7.5110955238342285,5.608150482177734
12400,2,enc,16.377328872680664,5.471044540405273,12.359375,5.669485092163086,5.656370162963867
