step,loss,hf_rows_consumed
1778,0.20449255406856537,455168
1779,0.21045920252799988,455424
1780,0.207554429769516,455680
1781,0.20547112822532654,455936
1782,0.2055051475763321,456192
1783,0.17566972970962524,456448
1784,0.2077215015888214,456704
1785,0.2043386548757553,456960
1786,0.21083416044712067,457216
1787,0.20778384804725647,457472
1788,0.20849822461605072,457728
1789,0.18632106482982635,457984
1790,0.1988891363143921,458240
1791,0.20104506611824036,458496
1792,0.20262470841407776,458752
1793,0.19726398587226868,459008
1794,0.19653160870075226,459264
1795,0.19003547728061676,459520
1796,0.20468109846115112,459776
1797,0.19817838072776794,460032
1798,0.2201327234506607,460288
1799,0.20572084188461304,460544
1800,0.21218253672122955,460800
1801,0.2121545523405075,461056
1802,0.19247741997241974,461312
1803,0.20012250542640686,461568
1804,0.1984061300754547,461824
1805,0.20883087813854218,462080
1806,0.2033945918083191,462336
1807,0.2070414125919342,462592
1808,0.21490611135959625,462848
1809,0.18847332894802094,463104
1810,0.1980411857366562,463360
1811,0.20965731143951416,463616
1812,0.2024477869272232,463872
1813,0.20993672311306,464128
1814,0.2032495141029358,464384
1815,0.20154647529125214,464640
1816,0.2162715047597885,464896
1817,0.20710837841033936,465152
1818,0.1888734996318817,465408
1819,0.18654482066631317,465664
1820,0.210430309176445,465920
1821,0.20955492556095123,466176
1822,0.19348926842212677,466432
1823,0.20994828641414642,466688
1824,0.19217094779014587,466944
1825,0.2096135914325714,467200
1826,0.20753847062587738,467456
1827,0.206342875957489,467712
1828,0.21103644371032715,467968
1829,0.20663826167583466,468224
1830,0.19319771230220795,468480
1831,0.20106428861618042,468736
1832,0.20529045164585114,468992
1833,0.19845595955848694,469248
1834,0.2010686695575714,469504
1835,0.20289352536201477,469760
1836,0.19684208929538727,470016
1837,0.20239192247390747,470272
1838,0.18994881212711334,470528
1839,0.2152104377746582,470784
1840,0.20565149188041687,471040
1841,0.19785234332084656,471296
1842,0.19484014809131622,471552
1843,0.22360974550247192,471808
1844,0.20875951647758484,472064
1845,0.20173195004463196,472320
1846,0.20012523233890533,472576
1847,0.21246744692325592,472832
1848,0.19269180297851562,473088
1849,0.20394547283649445,473344
1850,0.20203647017478943,473600
1851,0.19404123723506927,473856
1852,0.19688229262828827,474112
1853,0.1865336298942566,474368
1854,0.20197804272174835,474624
1855,0.20632527768611908,474880
1856,0.2073976844549179,475136
1857,0.19732347130775452,475392
1858,0.21001961827278137,475648
1859,0.20301438868045807,475904
1860,0.19478274881839752,476160
1861,0.20594684779644012,476416
1862,0.19315648078918457,476672
1863,0.21858036518096924,476928
1864,0.19330598413944244,477184
1865,0.2019292414188385,477440
1866,0.20119048655033112,477696
1867,0.1936374455690384,477952
1868,0.20548149943351746,478208
1869,0.18606004118919373,478464
1870,0.2000194638967514,478720
1871,0.207776740193367,478976
1872,0.21011166274547577,479232
1873,0.21163898706436157,479488
1874,0.19271454215049744,479744
1875,0.20908711850643158,480000
1876,0.20938698947429657,480256
1877,0.20204387605190277,480512
1878,0.20443148910999298,480768
1879,0.2015819549560547,481024
1880,0.20770050585269928,481280
1881,0.19887635111808777,481536
1882,0.19212386012077332,481792
1883,0.19333183765411377,482048
1884,0.2119768112897873,482304
1885,0.19096779823303223,482560
1886,0.2057235836982727,482816
1887,0.1934903860092163,483072
1888,0.19036710262298584,483328
1889,0.20754456520080566,483584
1890,0.21095338463783264,483840
1891,0.21201063692569733,484096
1892,0.19922268390655518,484352
1893,0.21093368530273438,484608
1894,0.20721620321273804,484864
1895,0.20712196826934814,485120
1896,0.20068515837192535,485376
1897,0.2021273821592331,485632
1898,0.19925662875175476,485888
1899,0.20895372331142426,486144
1900,0.20957544445991516,486400
1901,0.19989614188671112,486656
1902,0.21116459369659424,486912
1903,0.20187073945999146,487168
1904,0.20632624626159668,487424
1905,0.20884494483470917,487680
1906,0.21018388867378235,487936
1907,0.1890084147453308,488192
1908,0.1987067312002182,488448
1909,0.20473219454288483,488704
1910,0.20331215858459473,488960
1911,0.2082754671573639,489216
1912,0.20704396069049835,489472
1913,0.20239996910095215,489728
1914,0.20460054278373718,489984
1915,0.19577690958976746,490240
1916,0.2022521197795868,490496
1917,0.1907745748758316,490752
1918,0.18297336995601654,491008
1919,0.20005369186401367,491264
1920,0.20061609148979187,491520
1921,0.19740061461925507,491776
1922,0.2065567821264267,492032
1923,0.20885497331619263,492288
1924,0.201696515083313,492544
1925,0.20855934917926788,492800
1926,0.2086534947156906,493056
1927,0.2025597244501114,493312
1928,0.19866682589054108,493568
1929,0.2002813220024109,493824
1930,0.20217075943946838,494080
1931,0.19330930709838867,494336
1932,0.19742999970912933,494592
1933,0.21761982142925262,494848
1934,0.19999375939369202,495104
1935,0.21223880350589752,495360
1936,0.20328070223331451,495616
1937,0.20845666527748108,495872
1938,0.19793979823589325,496128
1939,0.21313226222991943,496384
1940,0.19701477885246277,496640
1941,0.2082781344652176,496896
1942,0.20093989372253418,497152
1943,0.20690707862377167,497408
1944,0.2031126618385315,497664
1945,0.20450058579444885,497920
1946,0.19420930743217468,498176
1947,0.19256803393363953,498432
1948,0.21272683143615723,498688
1949,0.20666347444057465,498944
1950,0.2020452469587326,499200
1951,0.2065315842628479,499456
1952,0.21006201207637787,499712
1953,0.19917793571949005,499968
1954,0.20409442484378815,500224
1955,0.2101079374551773,500480
1956,0.2102440446615219,500736
1957,0.19724693894386292,500992
1958,0.18995636701583862,501248
1959,0.19180813431739807,501504
1960,0.20464769005775452,501760
1961,0.206923246383667,502016
1962,0.20374727249145508,502272
1963,0.20152781903743744,502528
1964,0.21193811297416687,502784
1965,0.20960921049118042,503040
1966,0.20175379514694214,503296
1967,0.2038884162902832,503552
1968,0.20635847747325897,503808
1969,0.20664942264556885,504064
1970,0.210150346159935,504320
1971,0.2014140784740448,504576
1972,0.20275451242923737,504832
1973,0.21213483810424805,505088
1974,0.192299485206604,505344
1975,0.18577022850513458,505600
1976,0.19864271581172943,505856
1977,0.20999135076999664,506112
1978,0.20521636307239532,506368
1979,0.2112378180027008,506624
1980,0.21000714600086212,506880
1981,0.20281381905078888,507136
1982,0.2147873342037201,507392
1983,0.2029152661561966,507648
1984,0.2057265192270279,507904
1985,0.20107927918434143,508160
1986,0.2065107822418213,508416
1987,0.21721895039081573,508672
1988,0.19636592268943787,508928
1989,0.18640083074569702,509184
1990,0.20422522723674774,509440
1991,0.19832652807235718,509696
1992,0.19003547728061676,509952
1993,0.1989241987466812,510208
1994,0.19896849989891052,510464
1995,0.20372965931892395,510720
1996,0.21110659837722778,510976
1997,0.20872941613197327,511232
1998,0.19368639588356018,511488
1999,0.19447731971740723,511744
2000,0.19819439947605133,512000
2001,0.2102530300617218,512256
2002,0.21099881827831268,512512
2003,0.2039709836244583,512768
2004,0.2075079083442688,513024
2005,0.1907748281955719,513280
2006,0.2068660855293274,513536
2007,0.21238259971141815,513792
2008,0.19674763083457947,514048
2009,0.2122136950492859,514304
2010,0.19970010221004486,514560
2011,0.20424577593803406,514816
2012,0.2198323756456375,515072
2013,0.21678492426872253,515328
2014,0.20514728128910065,515584
2015,0.1982308030128479,515840
2016,0.19297175109386444,516096
2017,0.19247384369373322,516352
2018,0.20758675038814545,516608
2019,0.20407435297966003,516864
2020,0.218290776014328,517120
2021,0.20174534618854523,517376
2022,0.18973879516124725,517632
2023,0.21045273542404175,517888
2024,0.19345621764659882,518144
2025,0.20911426842212677,518400
2026,0.19371919333934784,518656
2027,0.19829010963439941,518912
2028,0.19459716975688934,519168
2029,0.19871751964092255,519424
2030,0.19617216289043427,519680
2031,0.2078532874584198,519936
2032,0.19462600350379944,520192
2033,0.19621959328651428,520448
2034,0.21728646755218506,520704
2035,0.20115061104297638,520960
2036,0.2065594643354416,521216
2037,0.20010578632354736,521472
2038,0.21448318660259247,521728
2039,0.20760948956012726,521984
2040,0.21437165141105652,522240
2041,0.20529510080814362,522496
2042,0.20442236959934235,522752
2043,0.2106160670518875,523008
2044,0.17808392643928528,523264
2045,0.20714804530143738,523520
2046,0.19248366355895996,523776
2047,0.21029578149318695,524032
2048,0.20470857620239258,524288
2049,0.1940092295408249,524544
2050,0.20098760724067688,524800
2051,0.2018403261899948,525056
2052,0.21629698574543,525312
2053,0.2004633992910385,525568
2054,0.19655290246009827,525824
2055,0.20525440573692322,526080
2056,0.20254670083522797,526336
2057,0.19817741215229034,526592
2058,0.2063552886247635,526848
2059,0.2056114375591278,527104
2060,0.22201181948184967,527360
2061,0.22088845074176788,527616
2062,0.21311266720294952,527872
2063,0.18742135167121887,528128
2064,0.2043534815311432,528384
2065,0.20506907999515533,528640
2066,0.2117912322282791,528896
2067,0.20660628378391266,529152
2068,0.2021307796239853,529408
2069,0.1934651881456375,529664
2070,0.17814166843891144,529920
2071,0.2062157392501831,530176
2072,0.20657293498516083,530432
2073,0.2055840790271759,530688
2074,0.20708224177360535,530944
2075,0.19777044653892517,531200
2076,0.18788114190101624,531456
2077,0.20004452764987946,531712
2078,0.1909809559583664,531968
2079,0.19769513607025146,532224
2080,0.20030321180820465,532480
2081,0.20124158263206482,532736
2082,0.20299158990383148,532992
2083,0.2017785608768463,533248
2084,0.2116369605064392,533504
2085,0.20630738139152527,533760
2086,0.21137824654579163,534016
2087,0.18777523934841156,534272
2088,0.2128637135028839,534528
2089,0.21270421147346497,534784
2090,0.2075616717338562,535040
2091,0.18951334059238434,535296
2092,0.19061733782291412,535552
2093,0.2277420163154602,535808
2094,0.20160572230815887,536064
2095,0.20518143475055695,536320
2096,0.20351725816726685,536576
2097,0.18965114653110504,536832
2098,0.1975211650133133,537088
2099,0.2001408040523529,537344
2100,0.19380994141101837,537600
2101,0.20701034367084503,537856
2102,0.19212451577186584,538112
2103,0.225050687789917,538368
2104,0.20652008056640625,538624
2105,0.19658717513084412,538880
2106,0.20150458812713623,539136
2107,0.1964138001203537,539392
2108,0.2076331377029419,539648
2109,0.2012254297733307,539904
2110,0.19266268610954285,540160
2111,0.21334119141101837,540416
2112,0.18708761036396027,540672
2113,0.19389010965824127,540928
2114,0.19813719391822815,541184
2115,0.1975567787885666,541440
2116,0.20627538859844208,541696
2117,0.20908816158771515,541952
2118,0.2069995403289795,542208
2119,0.20092400908470154,542464
2120,0.1980285793542862,542720
2121,0.20370498299598694,542976
2122,0.20971271395683289,543232
2123,0.1998727172613144,543488
2124,0.20764021575450897,543744
2125,0.21276061236858368,544000
2126,0.20773670077323914,544256
2127,0.21494083106517792,544512
2128,0.21786996722221375,544768
2129,0.19749808311462402,545024
2130,0.20029345154762268,545280
2131,0.2128572016954422,545536
2132,0.19571256637573242,545792
2133,0.2071191966533661,546048
2134,0.2053070068359375,546304
2135,0.21238259971141815,546560
2136,0.2164888232946396,546816
2137,0.20126678049564362,547072
2138,0.2083883434534073,547328
2139,0.20928481221199036,547584
2140,0.21465344727039337,547840
2141,0.2003060132265091,548096
2142,0.21149252355098724,548352
2143,0.19490890204906464,548608
2144,0.20186877250671387,548864
2145,0.20320193469524384,549120
2146,0.20148928463459015,549376
2147,0.1870628148317337,549632
2148,0.22152665257453918,549888
2149,0.21728752553462982,550144
2150,0.20354770123958588,550400
2151,0.21232913434505463,550656
2152,0.19767595827579498,550912
2153,0.20516625046730042,551168
2154,0.21824480593204498,551424
2155,0.20864561200141907,551680
2156,0.1983151137828827,551936
2157,0.203042671084404,552192
2158,0.20952878892421722,552448
2159,0.20479169487953186,552704
2160,0.1988491415977478,552960
2161,0.20433011651039124,553216
2162,0.19323459267616272,553472
2163,0.19895492494106293,553728
2164,0.21369053423404694,553984
2165,0.1994895339012146,554240
2166,0.21380575001239777,554496
2167,0.20176200568675995,554752
2168,0.20782184600830078,555008
2169,0.20292307436466217,555264
2170,0.2178279012441635,555520
2171,0.18911738693714142,555776
2172,0.20207692682743073,556032
2173,0.19431203603744507,556288
2174,0.19747093319892883,556544
2175,0.17274309694766998,556800
2176,0.20715831220149994,557056
2177,0.20158907771110535,557312
2178,0.20112676918506622,557568
2179,0.20380699634552002,557824
2180,0.20594115555286407,558080
2181,0.19706004858016968,558336
2182,0.2039489448070526,558592
2183,0.2083410918712616,558848
2184,0.20462444424629211,559104
2185,0.21243423223495483,559360
2186,0.2215874344110489,559616
2187,0.19782131910324097,559872
2188,0.18725867569446564,560128
2189,0.20506805181503296,560384
2190,0.19532503187656403,560640
2191,0.18576613068580627,560896
2192,0.1892104148864746,561152
2193,0.20006367564201355,561408
2194,0.20255263149738312,561664
2195,0.20410087704658508,561920
2196,0.20518217980861664,562176
2197,0.22937065362930298,562432
2198,0.19394689798355103,562688
2199,0.20204274356365204,562944
2200,0.21108733117580414,563200
2201,0.18949009478092194,563456
2202,0.20921309292316437,563712
2203,0.17622850835323334,563968
2204,0.19675682485103607,564224
2205,0.20766519010066986,564480
2206,0.18357273936271667,564736
2207,0.21212200820446014,564992
2208,0.2028568536043167,565248
2209,0.20303067564964294,565504
2210,0.20346400141716003,565760
2211,0.21876896917819977,566016
2212,0.20216244459152222,566272
2213,0.2061997354030609,566528
2214,0.2145514041185379,566784
2215,0.1988658607006073,567040
2216,0.20367659628391266,567296
2217,0.20256787538528442,567552
2218,0.1901206225156784,567808
2219,0.1964631974697113,568064
2220,0.19947434961795807,568320
2221,0.19746391475200653,568576
2222,0.19678597152233124,568832
2223,0.19232884049415588,569088
2224,0.20432795584201813,569344
2225,0.20430327951908112,569600
2226,0.20025548338890076,569856
2227,0.2032962590456009,570112
2228,0.1869857907295227,570368
2229,0.20632734894752502,570624
2230,0.20552873611450195,570880
2231,0.18911975622177124,571136
2232,0.22096386551856995,571392
2233,0.20426075160503387,571648
2234,0.19496580958366394,571904
2235,0.20498643815517426,572160
2236,0.20933932065963745,572416
2237,0.2122584581375122,572672
2238,0.19213785231113434,572928
2239,0.2089318335056305,573184
2240,0.20593877136707306,573440
2241,0.20269852876663208,573696
2242,0.20221258699893951,573952
2243,0.20542658865451813,574208
2244,0.19396573305130005,574464
2245,0.21561382710933685,574720
2246,0.20083901286125183,574976
2247,0.20035241544246674,575232
2248,0.1915668398141861,575488
2249,0.20909227430820465,575744
2250,0.19910797476768494,576000
2251,0.19086842238903046,576256
2252,0.20681841671466827,576512
2253,0.19517461955547333,576768
2254,0.21411113440990448,577024
2255,0.21187449991703033,577280
2256,0.19118592143058777,577536
2257,0.20223158597946167,577792
2258,0.19782410562038422,578048
2259,0.21373069286346436,578304
2260,0.20107321441173553,578560
2261,0.19588793814182281,578816
2262,0.19456782937049866,579072
2263,0.21169021725654602,579328
2264,0.1917147934436798,579584
2265,0.1972685605287552,579840
2266,0.20747999846935272,580096
2267,0.18623360991477966,580352
2268,0.20870548486709595,580608
2269,0.20265525579452515,580864
2270,0.19857710599899292,581120
2271,0.2014758288860321,581376
2272,0.19826200604438782,581632
2273,0.20716196298599243,581888
2274,0.19797475636005402,582144
2275,0.191322922706604,582400
2276,0.20604416728019714,582656
2277,0.18881477415561676,582912
2278,0.21449263393878937,583168
2279,0.19674383103847504,583424
2280,0.19265210628509521,583680
2281,0.21039369702339172,583936
2282,0.20315943658351898,584192
2283,0.1873360425233841,584448
2284,0.19767478108406067,584704
2285,0.1996839940547943,584960
2286,0.19925004243850708,585216
2287,0.19420801103115082,585472
2288,0.2163374423980713,585728
2289,0.19249917566776276,585984
2290,0.1931297928094864,586240
2291,0.2012626826763153,586496
2292,0.2112540304660797,586752
2293,0.1996738761663437,587008
2294,0.20785322785377502,587264
2295,0.20848311483860016,587520
2296,0.20374853909015656,587776
2297,0.21423056721687317,588032
2298,0.20313671231269836,588288
2299,0.20285412669181824,588544
2300,0.19879475235939026,588800
2301,0.21273817121982574,589056
2302,0.18894237279891968,589312
2303,0.20827436447143555,589568
2304,0.20802044868469238,589824
2305,0.19183728098869324,590080
2306,0.20019665360450745,590336
2307,0.20540578663349152,590592
2308,0.21029344201087952,590848
2309,0.19338028132915497,591104
2310,0.19990353286266327,591360
2311,0.199406236410141,591616
2312,0.1931174248456955,591872
2313,0.18849553167819977,592128
2314,0.197819322347641,592384
2315,0.19551491737365723,592640
2316,0.20475339889526367,592896
2317,0.20463614165782928,593152
2318,0.20807740092277527,593408
2319,0.21107615530490875,593664
2320,0.21749983727931976,593920
2321,0.21651871502399445,594176
2322,0.20036223530769348,594432
2323,0.19394822418689728,594688
2324,0.21874065697193146,594944
2325,0.20972467958927155,595200
2326,0.2088562399148941,595456
2327,0.1999957114458084,595712
2328,0.20736168324947357,595968
2329,0.2054796814918518,596224
2330,0.2121499925851822,596480
2331,0.2030990570783615,596736
2332,0.20021234452724457,596992
2333,0.21780109405517578,597248
2334,0.2046739161014557,597504
2335,0.20010079443454742,597760
2336,0.20898251235485077,598016
2337,0.1989189237356186,598272
2338,0.21362197399139404,598528
2339,0.19932343065738678,598784
2340,0.19519838690757751,599040
2341,0.2086513489484787,599296
2342,0.20282894372940063,599552
2343,0.20248576998710632,599808
2344,0.19535622000694275,600064
2345,0.21552516520023346,600320
2346,0.20219168066978455,600576
2347,0.20122073590755463,600832
2348,0.19519323110580444,601088
2349,0.20858882367610931,601344
2350,0.20438897609710693,601600
2351,0.20119479298591614,601856
2352,0.2020290493965149,602112
2353,0.21491016447544098,602368
2354,0.19114528596401215,602624
2355,0.2082313448190689,602880
2356,0.20595906674861908,603136
2357,0.1992352455854416,603392
2358,0.21006935834884644,603648
2359,0.20884519815444946,603904
2360,0.20772911608219147,604160
2361,0.19272655248641968,604416
2362,0.20482796430587769,604672
2363,0.2005908042192459,604928
2364,0.1947784125804901,605184
2365,0.19614461064338684,605440
2366,0.2088846117258072,605696
2367,0.20258483290672302,605952
2368,0.20421455800533295,606208
2369,0.20501208305358887,606464
2370,0.2195691019296646,606720
2371,0.21904318034648895,606976
2372,0.19612029194831848,607232
2373,0.2113557755947113,607488
2374,0.19855011999607086,607744
2375,0.211912140250206,608000
2376,0.19552341103553772,608256
2377,0.21207308769226074,608512
2378,0.20737230777740479,608768
2379,0.19118034839630127,609024
2380,0.2070304900407791,609280
2381,0.20519542694091797,609536
2382,0.1938735693693161,609792
2383,0.19743405282497406,610048
2384,0.2139301300048828,610304
2385,0.20063331723213196,610560
2386,0.19576890766620636,610816
2387,0.19321203231811523,611072
2388,0.19873642921447754,611328
2389,0.2026548683643341,611584
2390,0.20727230608463287,611840
2391,0.21179047226905823,612096
2392,0.20804370939731598,612352
2393,0.18483082950115204,612608
2394,0.20046265423297882,612864
2395,0.19669081270694733,613120
2396,0.18305756151676178,613376
2397,0.21142853796482086,613632
2398,0.20767733454704285,613888
2399,0.2058412879705429,614144
2400,0.2018117904663086,614400
2401,0.19384822249412537,614656
2402,0.19459658861160278,614912
2403,0.20378421247005463,615168
2404,0.2152746468782425,615424
2405,0.2114623486995697,615680
2406,0.20259103178977966,615936
2407,0.19903868436813354,616192
2408,0.19070985913276672,616448
2409,0.19872626662254333,616704
2410,0.19063015282154083,616960
2411,0.21807502210140228,617216
2412,0.20607352256774902,617472
2413,0.19045397639274597,617728
2414,0.2000235915184021,617984
2415,0.20850056409835815,618240
2416,0.19434620440006256,618496
2417,0.2057139277458191,618752
2418,0.20290514826774597,619008
2419,0.20371204614639282,619264
2420,0.19556167721748352,619520
2421,0.200300395488739,619776
2422,0.20477250218391418,620032
2423,0.2115486115217209,620288
2424,0.21542078256607056,620544
2425,0.20318642258644104,620800
2426,0.2004064917564392,621056
2427,0.2016322910785675,621312
2428,0.1901322603225708,621568
2429,0.2054266780614853,621824
2430,0.1968812197446823,622080
2431,0.19648759067058563,622336
2432,0.21165326237678528,622592
2433,0.21133363246917725,622848
2434,0.20068542659282684,623104
2435,0.18138150870800018,623360
2436,0.17572133243083954,623616
2437,0.20345565676689148,623872
2438,0.20091062784194946,624128
2439,0.20773231983184814,624384
2440,0.21448315680027008,624640
2441,0.21484529972076416,624896
2442,0.19489461183547974,625152
2443,0.20132970809936523,625408
2444,0.20782728493213654,625664
2445,0.2031743824481964,625920
2446,0.1889374703168869,626176
2447,0.19228388369083405,626432
2448,0.20815785229206085,626688
2449,0.1976945400238037,626944
2450,0.18607644736766815,627200
2451,0.20751777291297913,627456
2452,0.1987389475107193,627712
2453,0.2079043835401535,627968
2454,0.18736672401428223,628224
2455,0.1897297352552414,628480
2456,0.20981574058532715,628736
2457,0.19411371648311615,628992
2458,0.20052644610404968,629248
2459,0.21423310041427612,629504
2460,0.19891303777694702,629760
2461,0.20239637792110443,630016
2462,0.19761167466640472,630272
2463,0.2110154628753662,630528
2464,0.20256663858890533,630784
2465,0.20481522381305695,631040
2466,0.19612710177898407,631296
2467,0.20408497750759125,631552
2468,0.19731946289539337,631808
2469,0.20414811372756958,632064
2470,0.1920764446258545,632320
2471,0.19865834712982178,632576
2472,0.1982966512441635,632832
2473,0.1982489377260208,633088
2474,0.20136243104934692,633344
2475,0.20599719882011414,633600
2476,0.2027382254600525,633856
2477,0.20039349794387817,634112
2478,0.19968952238559723,634368
2479,0.1940239518880844,634624
2480,0.2023129165172577,634880
2481,0.19306205213069916,635136
2482,0.1919737011194229,635392
2483,0.1884138286113739,635648
2484,0.2079612761735916,635904
2485,0.18346191942691803,636160
2486,0.2046247124671936,636416
2487,0.21441633999347687,636672
2488,0.20116807520389557,636928
2489,0.20569469034671783,637184
2490,0.19928289949893951,637440
2491,0.18143488466739655,637696
2492,0.19755087792873383,637952
2493,0.20490437746047974,638208
2494,0.20452603697776794,638464
2495,0.20000292360782623,638720
2496,0.20356972515583038,638976
2497,0.21089452505111694,639232
2498,0.19279463589191437,639488
2499,0.2100004106760025,639744
2500,0.20907720923423767,640000
2501,0.19903825223445892,640256
2502,0.20681016147136688,640512
2503,0.20539060235023499,640768
2504,0.19673293828964233,641024
2505,0.18385982513427734,641280
2506,0.20142988860607147,641536
2507,0.1958431899547577,641792
2508,0.20879970490932465,642048
2509,0.21359771490097046,642304
2510,0.1948917955160141,642560
2511,0.1809803694486618,642816
2512,0.21220499277114868,643072
2513,0.2015525996685028,643328
2514,0.20322580635547638,643584
2515,0.19161857664585114,643840
2516,0.19855721294879913,644096
2517,0.21658459305763245,644352
2518,0.21052762866020203,644608
2519,0.20703542232513428,644864
2520,0.20500022172927856,645120
2521,0.19344429671764374,645376
2522,0.19252319633960724,645632
2523,0.21552041172981262,645888
2524,0.21868528425693512,646144
2525,0.21326711773872375,646400
2526,0.20394273102283478,646656
2527,0.21347223222255707,646912
2528,0.2137751430273056,647168
2529,0.21707583963871002,647424
2530,0.2060854136943817,647680
2531,0.20866315066814423,647936
2532,0.21706366539001465,648192
2533,0.19522330164909363,648448
2534,0.20520848035812378,648704
2535,0.20426137745380402,648960
2536,0.2125655561685562,649216
2537,0.18840989470481873,649472
2538,0.21903261542320251,649728
2539,0.19834353029727936,649984
2540,0.20634280145168304,650240
2541,0.17979992926120758,650496
2542,0.1998017281293869,650752
2543,0.20632366836071014,651008
2544,0.19608940184116364,651264
2545,0.22269053757190704,651520
2546,0.20607468485832214,651776
2547,0.21259742975234985,652032
2548,0.1978195309638977,652288
2549,0.18691793084144592,652544
2550,0.218038409948349,652800
2551,0.20337219536304474,653056
2552,0.20708686113357544,653312
2553,0.2038036733865738,653568
2554,0.21163128316402435,653824
2555,0.21436530351638794,654080
2556,0.19396355748176575,654336
2557,0.1979328691959381,654592
2558,0.20181672275066376,654848
2559,0.20510289072990417,655104
2560,0.19352181255817413,655360
2561,0.2003059685230255,655616
2562,0.19624993205070496,655872
2563,0.20713068544864655,656128
2564,0.21400249004364014,656384
2565,0.22094860672950745,656640
2566,0.20291469991207123,656896
2567,0.1945667713880539,657152
2568,0.20624497532844543,657408
2569,0.20294621586799622,657664
2570,0.18796756863594055,657920
2571,0.19008153676986694,658176
2572,0.18868859112262726,658432
2573,0.1982714831829071,658688
2574,0.1861346811056137,658944
2575,0.20403476059436798,659200
2576,0.20072881877422333,659456
2577,0.19713260233402252,659712
2578,0.19684363901615143,659968
2579,0.22580912709236145,660224
2580,0.1892351657152176,660480
2581,0.19612203538417816,660736
2582,0.20355619490146637,660992
2583,0.21026135981082916,661248
2584,0.19165809452533722,661504
2585,0.19821543991565704,661760
2586,0.20210623741149902,662016
2587,0.20835313200950623,662272
2588,0.1965179592370987,662528
2589,0.19726906716823578,662784
2590,0.19045868515968323,663040
2591,0.21142542362213135,663296
2592,0.19649845361709595,663552
2593,0.20315201580524445,663808
2594,0.20320890843868256,664064
2595,0.20328079164028168,664320
2596,0.19217875599861145,664576
2597,0.2137860655784607,664832
2598,0.20160716772079468,665088
2599,0.20216327905654907,665344
2600,0.1916646808385849,665600
2601,0.20553092658519745,665856
2602,0.18785813450813293,666112
2603,0.21122032403945923,666368
2604,0.20178118348121643,666624
2605,0.20896181464195251,666880
2606,0.1896442025899887,667136
2607,0.2016405314207077,667392
2608,0.19138531386852264,667648
2609,0.2135634571313858,667904
2610,0.18997961282730103,668160
2611,0.20203109085559845,668416
2612,0.2040451169013977,668672
2613,0.19963015615940094,668928
2614,0.200178861618042,669184
2615,0.19591189920902252,669440
2616,0.2075737714767456,669696
2617,0.20526845753192902,669952
2618,0.208440899848938,670208
2619,0.2094375342130661,670464
2620,0.19790245592594147,670720
2621,0.19880647957324982,670976
2622,0.19957885146141052,671232
2623,0.20739388465881348,671488
2624,0.19983065128326416,671744
2625,0.1992938369512558,672000
2626,0.1897008866071701,672256
2627,0.20753566920757294,672512
2628,0.2023315131664276,672768
2629,0.19870683550834656,673024
2630,0.21571332216262817,673280
2631,0.19779090583324432,673536
2632,0.19798104465007782,673792
2633,0.21370220184326172,674048
2634,0.21368196606636047,674304
2635,0.20043732225894928,674560
2636,0.21538719534873962,674816
2637,0.19461727142333984,675072
2638,0.2050970047712326,675328
2639,0.19292894005775452,675584
2640,0.1958247423171997,675840
2641,0.1798078417778015,676096
2642,0.19293470680713654,676352
2643,0.19659848511219025,676608
2644,0.20851653814315796,676864
2645,0.20079505443572998,677120
2646,0.19324862957000732,677376
2647,0.19507013261318207,677632
2648,0.20505470037460327,677888
2649,0.18296274542808533,678144
2650,0.19261425733566284,678400
2651,0.20934678614139557,678656
2652,0.18878701329231262,678912
2653,0.20977948606014252,679168
2654,0.20701612532138824,679424
2655,0.189852774143219,679680
2656,0.20061421394348145,679936
2657,0.2125992774963379,680192
2658,0.19679662585258484,680448
2659,0.21163469552993774,680704
2660,0.202056422829628,680960
2661,0.2054397612810135,681216
2662,0.20221538841724396,681472
2663,0.1968957930803299,681728
2664,0.1995881348848343,681984
2665,0.22356155514717102,682240
2666,0.20662489533424377,682496
2667,0.19463177025318146,682752
2668,0.19937114417552948,683008
2669,0.19745495915412903,683264
2670,0.20116554200649261,683520
2671,0.20538978278636932,683776
2672,0.19595745205879211,684032
2673,0.20634321868419647,684288
2674,0.19782117009162903,684544
2675,0.21366147696971893,684800
2676,0.194181427359581,685056
2677,0.20776619017124176,685312
2678,0.2077808976173401,685568
2679,0.1988009512424469,685824
2680,0.198245108127594,686080
2681,0.19607669115066528,686336
2682,0.20351822674274445,686592
2683,0.2020673155784607,686848
2684,0.21727411448955536,687104
2685,0.20272868871688843,687360
2686,0.1938468962907791,687616
2687,0.20359621942043304,687872
2688,0.2001495361328125,688128
2689,0.19713477790355682,688384
2690,0.20161660015583038,688640
2691,0.22150959074497223,688896
2692,0.19442647695541382,689152
2693,0.2056826502084732,689408
2694,0.2198561131954193,689664
2695,0.20183181762695312,689920
2696,0.1915712207555771,690176
2697,0.20798717439174652,690432
2698,0.20797772705554962,690688
2699,0.1946396380662918,690944
2700,0.19017237424850464,691200
2701,0.1988765150308609,691456
2702,0.21358829736709595,691712
2703,0.18680021166801453,691968
2704,0.20655518770217896,692224
2705,0.20277422666549683,692480
2706,0.1917184591293335,692736
2707,0.19955725967884064,692992
2708,0.2023920714855194,693248
2709,0.19104154407978058,693504
2710,0.21255089342594147,693760
2711,0.20351722836494446,694016
