step,loss,hf_rows_consumed
12267,0.1981561928987503,3140352
12268,0.18835969269275665,3140608
12269,0.2128610908985138,3140864
12270,0.17825940251350403,3141120
12271,0.20630420744419098,3141376
12272,0.21141812205314636,3141632
12273,0.20201657712459564,3141888
12274,0.21671974658966064,3142144
12275,0.21581479907035828,3142400
12276,0.19517987966537476,3142656
12277,0.21156443655490875,3142912
12278,0.20433743298053741,3143168
12279,0.21700669825077057,3143424
12280,0.20029950141906738,3143680
12281,0.20355366170406342,3143936
12282,0.20055750012397766,3144192
12283,0.2048490196466446,3144448
12284,0.19537977874279022,3144704
12285,0.2005932778120041,3144960
12286,0.19263754785060883,3145216
12287,0.1819465160369873,3145472
12288,0.20721396803855896,3145728
12289,0.18736834824085236,3145984
12290,0.20218215882778168,3146240
12291,0.21481545269489288,3146496
12292,0.20087866485118866,3146752
12293,0.21001476049423218,3147008
12294,0.20314043760299683,3147264
12295,0.2127934694290161,3147520
12296,0.18905220925807953,3147776
12297,0.20374828577041626,3148032
12298,0.2111826092004776,3148288
12299,0.19254812598228455,3148544
12300,0.19830970466136932,3148800
12301,0.21249975264072418,3149056
12302,0.1945008635520935,3149312
12303,0.2043229341506958,3149568
12304,0.19373947381973267,3149824
12305,0.21024619042873383,3150080
12306,0.18657252192497253,3150336
12307,0.20690003037452698,3150592
12308,0.1889190822839737,3150848
12309,0.1984851360321045,3151104
12310,0.19871078431606293,3151360
12311,0.20071418583393097,3151616
12312,0.20456290245056152,3151872
12313,0.19473709166049957,3152128
12314,0.19844919443130493,3152384
12315,0.20021304488182068,3152640
12316,0.19791437685489655,3152896
12317,0.2093380093574524,3153152
12318,0.18902213871479034,3153408
12319,0.20796170830726624,3153664
12320,0.20367532968521118,3153920
12321,0.21135058999061584,3154176
12322,0.19660620391368866,3154432
12323,0.1983605921268463,3154688
12324,0.20203067362308502,3154944
12325,0.20010630786418915,3155200
12326,0.19590610265731812,3155456
12327,0.2060210406780243,3155712
12328,0.1825908124446869,3155968
12329,0.19499652087688446,3156224
12330,0.20496053993701935,3156480
12331,0.18636184930801392,3156736
12332,0.21181818842887878,3156992
12333,0.19606316089630127,3157248
12334,0.2133924961090088,3157504
12335,0.19273914396762848,3157760
12336,0.20445148646831512,3158016
12337,0.1913326382637024,3158272
12338,0.19637064635753632,3158528
12339,0.19830681383609772,3158784
12340,0.21247144043445587,3159040
12341,0.20004259049892426,3159296
12342,0.21317170560359955,3159552
12343,0.17818911373615265,3159808
12344,0.20471735298633575,3160064
12345,0.20947624742984772,3160320
12346,0.19267718493938446,3160576
12347,0.20745009183883667,3160832
12348,0.20705538988113403,3161088
12349,0.1853189319372177,3161344
12350,0.19273394346237183,3161600
12351,0.19026656448841095,3161856
12352,0.20148959755897522,3162112
12353,0.19594886898994446,3162368
12354,0.1966552585363388,3162624
12355,0.18087570369243622,3162880
12356,0.20589479804039001,3163136
12357,0.20310670137405396,3163392
12358,0.20368178188800812,3163648
12359,0.20674271881580353,3163904
12360,0.19262945652008057,3164160
12361,0.18591031432151794,3164416
12362,0.18151752650737762,3164672
12363,0.21177858114242554,3164928
12364,0.19959814846515656,3165184
12365,0.20471113920211792,3165440
12366,0.20415642857551575,3165696
12367,0.205225870013237,3165952
12368,0.20195205509662628,3166208
12369,0.18684473633766174,3166464
12370,0.21144752204418182,3166720
12371,0.1924706995487213,3166976
12372,0.2039986252784729,3167232
12373,0.19064900279045105,3167488
12374,0.2063601315021515,3167744
12375,0.19405408203601837,3168000
12376,0.19476816058158875,3168256
12377,0.20072858035564423,3168512
12378,0.19916853308677673,3168768
12379,0.19133052229881287,3169024
12380,0.20480909943580627,3169280
12381,0.20536267757415771,3169536
12382,0.19437146186828613,3169792
12383,0.2020149976015091,3170048
12384,0.20783422887325287,3170304
12385,0.2050212323665619,3170560
12386,0.20091518759727478,3170816
12387,0.18000493943691254,3171072
12388,0.18870365619659424,3171328
12389,0.21219180524349213,3171584
12390,0.1934116929769516,3171840
12391,0.20463012158870697,3172096
12392,0.19696803390979767,3172352
12393,0.19835186004638672,3172608
12394,0.19450393319129944,3172864
12395,0.2083217352628708,3173120
12396,0.20606060326099396,3173376
12397,0.21330568194389343,3173632
12398,0.20442594587802887,3173888
12399,0.20569142699241638,3174144
12400,0.2071063369512558,3174400
12401,0.20385275781154633,3174656
12402,0.20137383043766022,3174912
12403,0.20394928753376007,3175168
12404,0.19274915754795074,3175424
12405,0.19340780377388,3175680
12406,0.2005162388086319,3175936
12407,0.19281062483787537,3176192
12408,0.20400738716125488,3176448
12409,0.19935917854309082,3176704
12410,0.19727972149848938,3176960
12411,0.20274905860424042,3177216
12412,0.20300516486167908,3177472
12413,0.20552024245262146,3177728
12414,0.20223155617713928,3177984
12415,0.19761714339256287,3178240
12416,0.19431911408901215,3178496
12417,0.21235419809818268,3178752
12418,0.20334847271442413,3179008
12419,0.19597181677818298,3179264
12420,0.21186906099319458,3179520
12421,0.19534839689731598,3179776
12422,0.19852353632450104,3180032
12423,0.20645031332969666,3180288
12424,0.1931554079055786,3180544
12425,0.19764600694179535,3180800
12426,0.1955896019935608,3181056
12427,0.20152880251407623,3181312
12428,0.18989628553390503,3181568
12429,0.2013392597436905,3181824
12430,0.20663589239120483,3182080
12431,0.20573009550571442,3182336
12432,0.19871588051319122,3182592
12433,0.18163198232650757,3182848
12434,0.19438311457633972,3183104
12435,0.19463297724723816,3183360
12436,0.19374854862689972,3183616
12437,0.21262311935424805,3183872
12438,0.20242075622081757,3184128
12439,0.20645439624786377,3184384
12440,0.19817416369915009,3184640
12441,0.20722393691539764,3184896
12442,0.19750873744487762,3185152
12443,0.20936861634254456,3185408
12444,0.1988457441329956,3185664
12445,0.20031949877738953,3185920
12446,0.21138761937618256,3186176
12447,0.21383731067180634,3186432
12448,0.1978367269039154,3186688
12449,0.18513445556163788,3186944
12450,0.2029731273651123,3187200
12451,0.21723672747612,3187456
12452,0.20188410580158234,3187712
12453,0.19203725457191467,3187968
12454,0.2017793506383896,3188224
12455,0.2122259885072708,3188480
12456,0.2027137279510498,3188736
12457,0.19679661095142365,3188992
12458,0.2083529531955719,3189248
12459,0.19605939090251923,3189504
12460,0.20327439904212952,3189760
12461,0.19896753132343292,3190016
12462,0.1993030607700348,3190272
12463,0.2059895247220993,3190528
12464,0.2069210559129715,3190784
12465,0.19729694724082947,3191040
12466,0.2031880021095276,3191296
12467,0.19570709764957428,3191552
12468,0.20355401933193207,3191808
12469,0.19074933230876923,3192064
12470,0.21745604276657104,3192320
12471,0.20001398026943207,3192576
12472,0.1932893842458725,3192832
12473,0.20424658060073853,3193088
12474,0.1892218291759491,3193344
12475,0.20131279528141022,3193600
12476,0.20000767707824707,3193856
12477,0.19295446574687958,3194112
12478,0.2169870138168335,3194368
12479,0.18662340939044952,3194624
12480,0.19930203258991241,3194880
12481,0.2061801701784134,3195136
12482,0.19515681266784668,3195392
12483,0.21479125320911407,3195648
12484,0.20052559673786163,3195904
12485,0.20020516216754913,3196160
12486,0.1994474083185196,3196416
12487,0.18260391056537628,3196672
12488,0.19735385477542877,3196928
12489,0.20146061480045319,3197184
12490,0.19870072603225708,3197440
12491,0.19913333654403687,3197696
12492,0.20608673989772797,3197952
12493,0.19748009741306305,3198208
12494,0.2048971801996231,3198464
12495,0.20648907124996185,3198720
12496,0.20202918350696564,3198976
12497,0.19130763411521912,3199232
12498,0.19454476237297058,3199488
12499,0.2128547728061676,3199744
12500,0.20286713540554047,3200000
12501,0.1915718913078308,3200256
12502,0.20906811952590942,3200512
12503,0.1861153244972229,3200768
12504,0.18610002100467682,3201024
12505,0.200703427195549,3201280
12506,0.18552303314208984,3201536
12507,0.20367862284183502,3201792
12508,0.20733599364757538,3202048
12509,0.18422049283981323,3202304
12510,0.19499219954013824,3202560
12511,0.2043316513299942,3202816
12512,0.20138446986675262,3203072
12513,0.2015739381313324,3203328
12514,0.2011813372373581,3203584
12515,0.2025107592344284,3203840
12516,0.20356348156929016,3204096
12517,0.19221317768096924,3204352
12518,0.1938084363937378,3204608
12519,0.1991610825061798,3204864
12520,0.1841716468334198,3205120
12521,0.2077329158782959,3205376
12522,0.21130459010601044,3205632
12523,0.20385929942131042,3205888
12524,0.2035534381866455,3206144
12525,0.20176230370998383,3206400
12526,0.20367972552776337,3206656
12527,0.20178867876529694,3206912
12528,0.19162015616893768,3207168
12529,0.20824740827083588,3207424
12530,0.20760847628116608,3207680
12531,0.1879347711801529,3207936
12532,0.1966383159160614,3208192
12533,0.20603720843791962,3208448
12534,0.20271308720111847,3208704
12535,0.19651475548744202,3208960
12536,0.20048360526561737,3209216
12537,0.19550393521785736,3209472
12538,0.20076557993888855,3209728
12539,0.21985672414302826,3209984
12540,0.20181025564670563,3210240
12541,0.18176159262657166,3210496
12542,0.2062537521123886,3210752
12543,0.20012110471725464,3211008
12544,0.1907186061143875,3211264
12545,0.2060064822435379,3211520
12546,0.19226795434951782,3211776
12547,0.2041717916727066,3212032
12548,0.17449215054512024,3212288
12549,0.20307861268520355,3212544
12550,0.19588053226470947,3212800
12551,0.20621322095394135,3213056
12552,0.1985764354467392,3213312
12553,0.2060081958770752,3213568
12554,0.2107495367527008,3213824
12555,0.20146557688713074,3214080
12556,0.21834999322891235,3214336
12557,0.20493921637535095,3214592
12558,0.20157839357852936,3214848
12559,0.19852696359157562,3215104
12560,0.2033696323633194,3215360
12561,0.21050052344799042,3215616
12562,0.19998988509178162,3215872
12563,0.1870240867137909,3216128
12564,0.19550848007202148,3216384
12565,0.1962101310491562,3216640
12566,0.20218747854232788,3216896
12567,0.204619362950325,3217152
12568,0.18568922579288483,3217408
12569,0.18639980256557465,3217664
12570,0.20749549567699432,3217920
12571,0.1999773532152176,3218176
12572,0.20350468158721924,3218432
12573,0.20759987831115723,3218688
12574,0.17882025241851807,3218944
12575,0.20391301810741425,3219200
12576,0.20278507471084595,3219456
12577,0.19747114181518555,3219712
12578,0.21315006911754608,3219968
12579,0.19262121617794037,3220224
12580,0.19719262421131134,3220480
12581,0.20031920075416565,3220736
12582,0.20180389285087585,3220992
12583,0.18266385793685913,3221248
12584,0.20135706663131714,3221504
12585,0.20238283276557922,3221760
12586,0.19793188571929932,3222016
12587,0.19260001182556152,3222272
12588,0.2024560570716858,3222528
12589,0.2037162184715271,3222784
12590,0.1975836604833603,3223040
12591,0.20432966947555542,3223296
12592,0.19805815815925598,3223552
12593,0.19935664534568787,3223808
12594,0.20468103885650635,3224064
12595,0.205691859126091,3224320
12596,0.19517894089221954,3224576
12597,0.20275339484214783,3224832
12598,0.20236995816230774,3225088
12599,0.19424796104431152,3225344
12600,0.21154144406318665,3225600
12601,0.1920977383852005,3225856
12602,0.1908789426088333,3226112
12603,0.1829385608434677,3226368
12604,0.19058896601200104,3226624
12605,0.2034245878458023,3226880
12606,0.194024458527565,3227136
12607,0.21195504069328308,3227392
12608,0.19825789332389832,3227648
12609,0.21985125541687012,3227904
12610,0.20238466560840607,3228160
12611,0.1849043369293213,3228416
12612,0.19681765139102936,3228672
12613,0.184319406747818,3228928
12614,0.199611097574234,3229184
12615,0.19689682126045227,3229440
12616,0.18816567957401276,3229696
12617,0.1907062977552414,3229952
12618,0.19419921934604645,3230208
12619,0.18996579945087433,3230464
12620,0.1977427899837494,3230720
12621,0.19506123661994934,3230976
12622,0.207741379737854,3231232
12623,0.18631918728351593,3231488
12624,0.18208284676074982,3231744
12625,0.19848431646823883,3232000
12626,0.21733517944812775,3232256
12627,0.18913182616233826,3232512
12628,0.20725151896476746,3232768
12629,0.20796455442905426,3233024
12630,0.20510709285736084,3233280
12631,0.19037365913391113,3233536
12632,0.19790400564670563,3233792
12633,0.21891328692436218,3234048
12634,0.215153768658638,3234304
12635,0.19593073427677155,3234560
12636,0.20491346716880798,3234816
12637,0.20864273607730865,3235072
12638,0.205036923289299,3235328
12639,0.18085069954395294,3235584
12640,0.20686237514019012,3235840
12641,0.19580966234207153,3236096
12642,0.19683541357517242,3236352
12643,0.18255184590816498,3236608
12644,0.19144204258918762,3236864
12645,0.20015190541744232,3237120
12646,0.19828642904758453,3237376
12647,0.20202873647212982,3237632
12648,0.18669196963310242,3237888
12649,0.19859805703163147,3238144
12650,0.20230130851268768,3238400
12651,0.20750898122787476,3238656
12652,0.20370686054229736,3238912
12653,0.21742935478687286,3239168
12654,0.19443893432617188,3239424
12655,0.19306711852550507,3239680
12656,0.18869496881961823,3239936
12657,0.21172559261322021,3240192
12658,0.1902102679014206,3240448
12659,0.2131388932466507,3240704
12660,0.1975928694009781,3240960
12661,0.1913088858127594,3241216
12662,0.18168283998966217,3241472
12663,0.19615434110164642,3241728
12664,0.1936931014060974,3241984
12665,0.21112000942230225,3242240
12666,0.20918412506580353,3242496
12667,0.1869755983352661,3242752
12668,0.184543177485466,3243008
12669,0.20493939518928528,3243264
12670,0.19854162633419037,3243520
12671,0.21408285200595856,3243776
12672,0.19998574256896973,3244032
12673,0.19784365594387054,3244288
12674,0.18562695384025574,3244544
12675,0.20665663480758667,3244800
12676,0.18264080584049225,3245056
12677,0.20780223608016968,3245312
12678,0.2058403640985489,3245568
12679,0.18820053339004517,3245824
12680,0.20420227944850922,3246080
12681,0.20158077776432037,3246336
12682,0.2088407427072525,3246592
12683,0.20515616238117218,3246848
12684,0.1928931325674057,3247104
12685,0.20602181553840637,3247360
12686,0.18058446049690247,3247616
12687,0.1930413544178009,3247872
12688,0.19736731052398682,3248128
12689,0.20343942940235138,3248384
12690,0.202245831489563,3248640
12691,0.19469241797924042,3248896
12692,0.20432253181934357,3249152
12693,0.20535406470298767,3249408
12694,0.2050493359565735,3249664
12695,0.20919397473335266,3249920
12696,0.20132893323898315,3250176
12697,0.20259195566177368,3250432
12698,0.2103402465581894,3250688
12699,0.202041357755661,3250944
12700,0.20579305291175842,3251200
12701,0.2067013382911682,3251456
12702,0.1888161450624466,3251712
12703,0.20792603492736816,3251968
12704,0.2103835791349411,3252224
12705,0.1833808273077011,3252480
12706,0.1964317411184311,3252736
12707,0.20889146625995636,3252992
12708,0.20901088416576385,3253248
12709,0.2085803598165512,3253504
12710,0.21223315596580505,3253760
12711,0.1956760585308075,3254016
12712,0.20649003982543945,3254272
12713,0.20881623029708862,3254528
12714,0.2023097425699234,3254784
12715,0.1845046877861023,3255040
12716,0.18808256089687347,3255296
12717,0.19731038808822632,3255552
12718,0.20391541719436646,3255808
12719,0.2090829759836197,3256064
12720,0.20427486300468445,3256320
12721,0.1982191503047943,3256576
12722,0.20436690747737885,3256832
12723,0.20626719295978546,3257088
12724,0.21273910999298096,3257344
12725,0.18868741393089294,3257600
12726,0.19462379813194275,3257856
12727,0.2086133062839508,3258112
12728,0.21407924592494965,3258368
12729,0.20947179198265076,3258624
12730,0.2045002281665802,3258880
12731,0.20765167474746704,3259136
12732,0.20225758850574493,3259392
12733,0.2112673670053482,3259648
12734,0.19305309653282166,3259904
12735,0.1884351670742035,3260160
12736,0.20316797494888306,3260416
12737,0.20665742456912994,3260672
12738,0.19584690034389496,3260928
12739,0.2022610604763031,3261184
12740,0.20340481400489807,3261440
12741,0.2030770182609558,3261696
12742,0.2014283984899521,3261952
12743,0.19437339901924133,3262208
12744,0.17692826688289642,3262464
12745,0.19257761538028717,3262720
12746,0.19423066079616547,3262976
12747,0.19340011477470398,3263232
12748,0.19841909408569336,3263488
12749,0.2005358785390854,3263744
12750,0.19629010558128357,3264000
12751,0.19878612458705902,3264256
12752,0.18698230385780334,3264512
12753,0.20533207058906555,3264768
12754,0.1788799911737442,3265024
12755,0.2052859514951706,3265280
12756,0.1940826028585434,3265536
12757,0.19700218737125397,3265792
12758,0.20000167191028595,3266048
12759,0.18957631289958954,3266304
12760,0.1886916309595108,3266560
12761,0.1870926320552826,3266816
12762,0.19934140145778656,3267072
12763,0.18814904987812042,3267328
12764,0.2102743685245514,3267584
12765,0.19510599970817566,3267840
12766,0.18671482801437378,3268096
12767,0.19750984013080597,3268352
12768,0.1985682100057602,3268608
12769,0.2095174789428711,3268864
12770,0.213741734623909,3269120
12771,0.19312244653701782,3269376
12772,0.18676792085170746,3269632
12773,0.18867196142673492,3269888
12774,0.19067563116550446,3270144
12775,0.2108575999736786,3270400
12776,0.20002076029777527,3270656
12777,0.18771453201770782,3270912
12778,0.19870036840438843,3271168
12779,0.19670194387435913,3271424
12780,0.2055458128452301,3271680
12781,0.19026678800582886,3271936
12782,0.21832917630672455,3272192
12783,0.18792179226875305,3272448
12784,0.19748806953430176,3272704
12785,0.1974274218082428,3272960
12786,0.2082652896642685,3273216
12787,0.21013875305652618,3273472
12788,0.18426884710788727,3273728
12789,0.19928893446922302,3273984
12790,0.20233255624771118,3274240
12791,0.19587649405002594,3274496
12792,0.19236113131046295,3274752
12793,0.20133446156978607,3275008
12794,0.1983814537525177,3275264
12795,0.18073491752147675,3275520
12796,0.20272113382816315,3275776
12797,0.20491045713424683,3276032
12798,0.18899767100811005,3276288
12799,0.19365572929382324,3276544
12800,0.19314980506896973,3276800
12801,0.20514260232448578,3277056
12802,0.20278577506542206,3277312
12803,0.19136984646320343,3277568
12804,0.19343067705631256,3277824
12805,0.20534400641918182,3278080
12806,0.19432303309440613,3278336
12807,0.19087587296962738,3278592
12808,0.1984693557024002,3278848
12809,0.1988968849182129,3279104
12810,0.2068605124950409,3279360
12811,0.19889234006404877,3279616
12812,0.2009352296590805,3279872
12813,0.20497243106365204,3280128
12814,0.2026343196630478,3280384
12815,0.1830420047044754,3280640
12816,0.20546852052211761,3280896
12817,0.20125636458396912,3281152
12818,0.20236729085445404,3281408
12819,0.19823938608169556,3281664
12820,0.20635032653808594,3281920
12821,0.2088010460138321,3282176
12822,0.2036418616771698,3282432
12823,0.1893797069787979,3282688
12824,0.2015233188867569,3282944
12825,0.20045360922813416,3283200
12826,0.20012275874614716,3283456
12827,0.20076128840446472,3283712
12828,0.19256912171840668,3283968
12829,0.19741594791412354,3284224
12830,0.21405036747455597,3284480
12831,0.20258457958698273,3284736
12832,0.18622581660747528,3284992
12833,0.2116573452949524,3285248
12834,0.2020919919013977,3285504
12835,0.20619282126426697,3285760
12836,0.1994536817073822,3286016
12837,0.20319661498069763,3286272
12838,0.19835636019706726,3286528
12839,0.20552386343479156,3286784
12840,0.19187875092029572,3287040
12841,0.19583915174007416,3287296
12842,0.18428859114646912,3287552
12843,0.19114649295806885,3287808
12844,0.18812619149684906,3288064
12845,0.20485368371009827,3288320
12846,0.20530304312705994,3288576
12847,0.1994607299566269,3288832
12848,0.20665375888347626,3289088
12849,0.2033894956111908,3289344
12850,0.19775110483169556,3289600
12851,0.18869489431381226,3289856
12852,0.19773836433887482,3290112
12853,0.19278037548065186,3290368
12854,0.19211921095848083,3290624
12855,0.2000875324010849,3290880
12856,0.19719363749027252,3291136
12857,0.20394578576087952,3291392
12858,0.22377446293830872,3291648
12859,0.2120925933122635,3291904
12860,0.1996038258075714,3292160
12861,0.19765934348106384,3292416
12862,0.19766005873680115,3292672
12863,0.20588479936122894,3292928
12864,0.20351773500442505,3293184
12865,0.19046443700790405,3293440
12866,0.19630151987075806,3293696
12867,0.19636839628219604,3293952
12868,0.2068202793598175,3294208
12869,0.1990470141172409,3294464
12870,0.1964205950498581,3294720
12871,0.19469457864761353,3294976
12872,0.20328868925571442,3295232
12873,0.2021523267030716,3295488
12874,0.20060810446739197,3295744
12875,0.19734720885753632,3296000
12876,0.19990012049674988,3296256
12877,0.20392049849033356,3296512
12878,0.20053544640541077,3296768
12879,0.189902663230896,3297024
12880,0.1988430768251419,3297280
12881,0.20719189941883087,3297536
12882,0.20925305783748627,3297792
12883,0.1847153604030609,3298048
12884,0.19570599496364594,3298304
12885,0.20679901540279388,3298560
12886,0.21749131381511688,3298816
12887,0.19805808365345,3299072
12888,0.20342978835105896,3299328
12889,0.21425753831863403,3299584
12890,0.2206283062696457,3299840
12891,0.19641271233558655,3300096
12892,0.20687776803970337,3300352
12893,0.20072416961193085,3300608
12894,0.20008903741836548,3300864
12895,0.2092452198266983,3301120
12896,0.1936970055103302,3301376
12897,0.20759029686450958,3301632
12898,0.19991548359394073,3301888
12899,0.2014320194721222,3302144
12900,0.2011336386203766,3302400
12901,0.1987016201019287,3302656
12902,0.20717035233974457,3302912
12903,0.19997546076774597,3303168
12904,0.1970786154270172,3303424
12905,0.2033987194299698,3303680
12906,0.1986604630947113,3303936
12907,0.19947588443756104,3304192
12908,0.19559350609779358,3304448
12909,0.1982797235250473,3304704
12910,0.19458656013011932,3304960
12911,0.19034549593925476,3305216
12912,0.20350569486618042,3305472
12913,0.17704680562019348,3305728
12914,0.19730208814144135,3305984
12915,0.21441848576068878,3306240
12916,0.1964043378829956,3306496
12917,0.19985027611255646,3306752
12918,0.19789981842041016,3307008
12919,0.18710137903690338,3307264
12920,0.2060793787240982,3307520
12921,0.19036856293678284,3307776
12922,0.20979642868041992,3308032
12923,0.20445075631141663,3308288
12924,0.1877642422914505,3308544
12925,0.19807493686676025,3308800
12926,0.18741609156131744,3309056
12927,0.19783222675323486,3309312
12928,0.200051411986351,3309568
12929,0.20362938940525055,3309824
12930,0.21433979272842407,3310080
12931,0.1843738853931427,3310336
12932,0.19568082690238953,3310592
12933,0.18537947535514832,3310848
12934,0.20483249425888062,3311104
12935,0.20583432912826538,3311360
12936,0.19163696467876434,3311616
12937,0.19522061944007874,3311872
12938,0.20706453919410706,3312128
12939,0.20110756158828735,3312384
12940,0.1893533319234848,3312640
12941,0.19982373714447021,3312896
12942,0.20371882617473602,3313152
12943,0.19862091541290283,3313408
12944,0.18243451416492462,3313664
12945,0.1911032795906067,3313920
12946,0.20632408559322357,3314176
12947,0.18493233621120453,3314432
12948,0.19535745680332184,3314688
12949,0.19876345992088318,3314944
12950,0.2069728970527649,3315200
12951,0.1936618834733963,3315456
12952,0.19895613193511963,3315712
12953,0.1964285671710968,3315968
12954,0.20774942636489868,3316224
12955,0.20013095438480377,3316480
12956,0.20416945219039917,3316736
12957,0.1893150359392166,3316992
12958,0.1983632892370224,3317248
12959,0.20279920101165771,3317504
12960,0.1928030401468277,3317760
12961,0.20845972001552582,3318016
12962,0.20043183863162994,3318272
12963,0.20192186534404755,3318528
12964,0.21696633100509644,3318784
12965,0.20052631199359894,3319040
12966,0.18895062804222107,3319296
12967,0.1966402679681778,3319552
12968,0.20240403711795807,3319808
12969,0.20373056828975677,3320064
12970,0.19332104921340942,3320320
12971,0.2062755674123764,3320576
12972,0.19284644722938538,3320832
12973,0.20034998655319214,3321088
12974,0.20002001523971558,3321344
12975,0.18502077460289001,3321600
12976,0.19927890598773956,3321856
12977,0.20512348413467407,3322112
12978,0.21987909078598022,3322368
12979,0.2043536901473999,3322624
12980,0.1995052546262741,3322880
12981,0.20346243679523468,3323136
12982,0.17565417289733887,3323392
12983,0.19395574927330017,3323648
12984,0.198915496468544,3323904
12985,0.21267114579677582,3324160
12986,0.20142214000225067,3324416
12987,0.1852545291185379,3324672
12988,0.20300988852977753,3324928
12989,0.1927300989627838,3325184
12990,0.1973193883895874,3325440
12991,0.20180894434452057,3325696
12992,0.19294673204421997,3325952
12993,0.18410244584083557,3326208
12994,0.1997489333152771,3326464
12995,0.18638728559017181,3326720
12996,0.20304150879383087,3326976
12997,0.1844334602355957,3327232
12998,0.20111039280891418,3327488
12999,0.20639055967330933,3327744
13000,0.19606178998947144,3328000
13001,0.19765989482402802,3328256
13002,0.20441599190235138,3328512
13003,0.20879513025283813,3328768
13004,0.19760216772556305,3329024
13005,0.1903102993965149,3329280
13006,0.19483448565006256,3329536
13007,0.19160321354866028,3329792
13008,0.20822033286094666,3330048
13009,0.2085215151309967,3330304
13010,0.19648189842700958,3330560
13011,0.21119092404842377,3330816
13012,0.20047762989997864,3331072
13013,0.20334017276763916,3331328
13014,0.21254965662956238,3331584
13015,0.19490626454353333,3331840
13016,0.20507900416851044,3332096
13017,0.18005511164665222,3332352
13018,0.1969899982213974,3332608
13019,0.204277902841568,3332864
13020,0.19627264142036438,3333120
13021,0.19900473952293396,3333376
13022,0.19897107779979706,3333632
13023,0.20225976407527924,3333888
13024,0.1938999593257904,3334144
13025,0.20584994554519653,3334400
13026,0.2104780673980713,3334656
13027,0.20191727578639984,3334912
13028,0.19496065378189087,3335168
13029,0.1945585459470749,3335424
13030,0.20881429314613342,3335680
13031,0.19823358952999115,3335936
13032,0.19160044193267822,3336192
13033,0.21314482390880585,3336448
13034,0.1872357428073883,3336704
13035,0.20673823356628418,3336960
13036,0.19677361845970154,3337216
13037,0.20094196498394012,3337472
13038,0.19741779565811157,3337728
13039,0.19500261545181274,3337984
13040,0.2038118988275528,3338240
13041,0.20315976440906525,3338496
13042,0.19536148011684418,3338752
13043,0.17572583258152008,3339008
13044,0.19366636872291565,3339264
13045,0.20683282613754272,3339520
13046,0.2088119089603424,3339776
13047,0.20038901269435883,3340032
13048,0.2189096063375473,3340288
13049,0.20121972262859344,3340544
13050,0.18590089678764343,3340800
13051,0.18898172676563263,3341056
13052,0.19425535202026367,3341312
13053,0.19175410270690918,3341568
13054,0.19070634245872498,3341824
13055,0.1741100698709488,3342080
13056,0.1913343369960785,3342336
13057,0.19642294943332672,3342592
13058,0.20809268951416016,3342848
13059,0.20265154540538788,3343104
13060,0.18509165942668915,3343360
13061,0.20648027956485748,3343616
13062,0.2059401124715805,3343872
13063,0.18343259394168854,3344128
13064,0.2108677476644516,3344384
13065,0.203245609998703,3344640
13066,0.1934439241886139,3344896
13067,0.20584361255168915,3345152
13068,0.21507598459720612,3345408
13069,0.2142234891653061,3345664
13070,0.21011380851268768,3345920
13071,0.1938135027885437,3346176
13072,0.19671684503555298,3346432
13073,0.20809629559516907,3346688
13074,0.21027888357639313,3346944
13075,0.18511144816875458,3347200
13076,0.21255262196063995,3347456
13077,0.19640786945819855,3347712
13078,0.1859089881181717,3347968
13079,0.18985283374786377,3348224
13080,0.20834755897521973,3348480
13081,0.1965695321559906,3348736
13082,0.20471708476543427,3348992
13083,0.20296871662139893,3349248
13084,0.17934942245483398,3349504
13085,0.20087715983390808,3349760
13086,0.20149224996566772,3350016
13087,0.21185080707073212,3350272
13088,0.1864926666021347,3350528
13089,0.19043603539466858,3350784
13090,0.1899970918893814,3351040
13091,0.21240441501140594,3351296
13092,0.2038244754076004,3351552
13093,0.19518111646175385,3351808
13094,0.20012319087982178,3352064
13095,0.19818396866321564,3352320
13096,0.209101140499115,3352576
13097,0.19051934778690338,3352832
13098,0.19400177896022797,3353088
13099,0.19187304377555847,3353344
13100,0.19383110105991364,3353600
13101,0.19456125795841217,3353856
13102,0.21022605895996094,3354112
13103,0.20113447308540344,3354368
13104,0.2089383751153946,3354624
13105,0.19846366345882416,3354880
13106,0.205075204372406,3355136
13107,0.2092558890581131,3355392
13108,0.20079311728477478,3355648
13109,0.20815475285053253,3355904
13110,0.20378965139389038,3356160
13111,0.19866794347763062,3356416
13112,0.19721782207489014,3356672
13113,0.20311719179153442,3356928
13114,0.21090474724769592,3357184
13115,0.20881780982017517,3357440
13116,0.20318368077278137,3357696
13117,0.19962210953235626,3357952
13118,0.19592857360839844,3358208
13119,0.20763884484767914,3358464
13120,0.20376938581466675,3358720
13121,0.2019830346107483,3358976
13122,0.19973821938037872,3359232
13123,0.20774078369140625,3359488
13124,0.18235380947589874,3359744
13125,0.20413242280483246,3360000
13126,0.18471619486808777,3360256
13127,0.20798587799072266,3360512
13128,0.1994774490594864,3360768
13129,0.18472349643707275,3361024
13130,0.1894763559103012,3361280
13131,0.21065858006477356,3361536
13132,0.1896175742149353,3361792
13133,0.19889362156391144,3362048
13134,0.18121618032455444,3362304
13135,0.2111581414937973,3362560
13136,0.20913106203079224,3362816
13137,0.19703997671604156,3363072
13138,0.2044050693511963,3363328
13139,0.202006995677948,3363584
13140,0.19407673180103302,3363840
13141,0.1986585259437561,3364096
