step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,13.07260513305664,11.779623031616211,226.125,6.136458396911621,7.4237284660339355
10400,2,enc,34.4865608215332,3.781550168991089,9.4921875,7.6022491455078125,7.803393840789795
10400,0,fcst,252.08595275878906,10.51994800567627,5.4609375,12.147160530090332,19.33523941040039
10400,1,fcst,4.001338481903076,6.071469306945801,45.5625,19.5225887298584,22.274324417114258
10400,2,fcst,99.55653381347656,7.733879566192627,31.921875,22.41187858581543,24.83375358581543
10400,3,fcst,92.76461029052734,8.951581001281738,39.96875,24.865713119506836,27.237674713134766
10400,4,fcst,189.76373291015625,8.824992179870605,57.625,27.267826080322266,29.05040740966797
10400,5,fcst,345.0015869140625,9.71936321258545,31.734375,29.05040740966797,30.29332160949707
10400,0,enc,9.2445650100708,7.850916862487793,88.375,4.809810638427734,5.725203514099121
10400,1,enc,12.784488677978516,11.889589309692383,192.0,5.674317359924316,7.182938575744629
10400,2,enc,34.30620193481445,3.4463415145874023,8.1328125,6.327864646911621,6.292778968811035
10600,0,enc,8.678559303283691,8.013161659240723,105.6875,4.623528480529785,5.981230735778809
10600,1,enc,12.31231689453125,12.271347045898438,217.125,6.040124416351318,7.514805793762207
10600,2,enc,34.738677978515625,3.4113357067108154,9.453125,7.860519886016846,8.026806831359863
10600,0,fcst,249.71839904785156,9.071990966796875,4.75390625,12.49327278137207,18.33962631225586
10600,1,fcst,4.04765510559082,6.06724214553833,39.28125,18.38162612915039,22.24664306640625
10600,2,fcst,98.7568359375,7.594296932220459,31.078125,22.325281143188477,24.085264205932617
10600,3,fcst,91.36705017089844,8.394458770751953,41.59375,24.10169219970703,25.12599754333496
10600,4,fcst,183.72900390625,8.53701400756836,52.40625,25.041454315185547,27.508901596069336
10600,5,fcst,351.3752746582031,10.716500282287598,29.859375,27.829090118408203,29.060644149780273
10600,0,enc,8.523979187011719,8.061898231506348,91.3125,4.6916632652282715,5.703189849853516
10600,1,enc,12.573412895202637,12.2493314743042,195.625,5.766709327697754,6.4666595458984375
10600,2,enc,34.35248565673828,3.70736026763916,7.625,6.69517183303833,6.851596355438232
10800,0,enc,9.741495132446289,7.817829608917236,101.75,4.844427585601807,5.979161739349365
10800,1,enc,12.144350051879883,12.685808181762695,207.75,6.015969753265381,7.701171875
10800,2,enc,35.36635208129883,3.797821283340454,10.9921875,7.813331127166748,7.765588283538818
10800,0,fcst,247.81134033203125,9.948153495788574,5.59765625,13.474861145019531,16.88780975341797
10800,1,fcst,3.960801839828491,5.930771827697754,41.34375,16.908916473388672,19.85379409790039
10800,2,fcst,99.03450775146484,7.6257405281066895,33.78125,19.816247940063477,21.542593002319336
10800,3,fcst,89.1067886352539,7.802056789398193,50.59375,21.51561737060547,22.934383392333984
10800,4,fcst,178.92477416992188,8.53444766998291,58.9375,22.926654815673828,26.008251190185547
10800,5,fcst,358.0404968261719,10.111719131469727,26.375,26.134920120239258,27.6800594329834
10800,0,enc,9.843286514282227,7.8352179527282715,92.75,4.816049575805664,5.313608169555664
10800,1,enc,12.528570175170898,12.786270141601562,199.125,5.31348991394043,8.047043800354004
10800,2,enc,34.92462158203125,3.5551013946533203,7.64453125,8.241856575012207,8.318943977355957
11000,0,enc,9.485554695129395,7.734456539154053,102.0,4.66956901550293,5.572219371795654
11000,1,enc,12.131058692932129,11.865986824035645,211.125,5.64186954498291,7.35684871673584
11000,2,enc,35.45124435424805,3.7112042903900146,10.3125,7.5527424812316895,7.7187581062316895
11000,0,fcst,242.40335083007812,8.844565391540527,5.546875,13.587505340576172,18.248458862304688
11000,1,fcst,3.7526791095733643,6.028252601623535,41.03125,18.529874801635742,20.389684677124023
11000,2,fcst,95.92263793945312,7.185009479522705,29.328125,20.493423461914062,21.599544525146484
11000,3,fcst,86.38617706298828,7.376229286193848,45.78125,21.59091567993164,23.305879592895508
11000,4,fcst,176.15737915039062,8.02404499053955,52.375,23.258188247680664,25.703935623168945
11000,5,fcst,364.21807861328125,10.367890357971191,30.796875,26.108665466308594,27.382537841796875
11000,0,enc,9.606257438659668,7.820072650909424,90.375,4.673526763916016,4.935521602630615
11000,1,enc,12.266751289367676,12.01585865020752,193.375,4.970424652099609,7.1989665031433105
11000,2,enc,35.1074333190918,3.412649154663086,9.2265625,7.425022125244141,7.580783843994141
11200,0,enc,8.788713455200195,7.642378807067871,98.0,4.75657844543457,6.3054585456848145
11200,1,enc,12.089814186096191,12.37795639038086,209.375,7.375828742980957,7.739869594573975
11200,2,enc,35.34507369995117,3.7906198501586914,10.0625,7.641506671905518,8.523784637451172
11200,0,fcst,238.78549194335938,8.20207691192627,4.765625,12.96339225769043,16.90653419494629
11200,1,fcst,3.8079376220703125,5.518534183502197,39.6875,16.835676193237305,21.119529724121094
11200,2,fcst,92.27383422851562,6.4689412117004395,28.640625,21.48320198059082,23.82478141784668
11200,3,fcst,82.1686782836914,7.26731014251709,46.6875,23.82478141784668,25.87230682373047
11200,4,fcst,173.78683471679688,8.146676063537598,46.96875,25.97426986694336,28.23121452331543
11200,5,fcst,370.4434814453125,9.397684097290039,27.765625,28.71927261352539,30.40438461303711
11200,0,enc,9.000343322753906,7.68018913269043,89.1875,4.739334583282471,5.360012054443359
11200,1,enc,12.039258003234863,12.652515411376953,176.875,5.572049140930176,6.607903480529785
11200,2,enc,35.29572677612305,3.4654927253723145,8.1328125,6.699704647064209,6.788754940032959
11400,0,enc,9.4821195602417,7.37989616394043,106.0,4.851518154144287,5.343868255615234
11400,1,enc,12.392702102661133,12.230267524719238,212.875,5.343390941619873,8.360116958618164
11400,2,enc,36.0042839050293,3.642512321472168,9.9453125,8.424666404724121,8.65931224822998
11400,0,fcst,232.93800354003906,8.390604019165039,5.1328125,13.223492622375488,17.359777450561523
11400,1,fcst,3.766799211502075,5.7646989822387695,34.53125,17.3924617767334,20.13648796081543
11400,2,fcst,90.62393188476562,6.7249674797058105,29.671875,20.19141387939453,22.73544692993164
11400,3,fcst,82.26133728027344,7.214407920837402,43.09375,22.73544692993164,24.43186378479004
11400,4,fcst,170.59414672851562,8.382225036621094,52.9375,24.469690322875977,27.291460037231445
11400,5,fcst,376.5831604003906,9.416973114013672,28.53125,28.009876251220703,29.074329376220703
11400,0,enc,9.215825080871582,7.299222469329834,94.875,4.827334880828857,5.379580974578857
11400,1,enc,12.874013900756836,12.40377426147461,172.875,5.379620552062988,6.787994384765625
11400,2,enc,35.85416793823242,3.452104330062866,6.94921875,6.778177738189697,6.906473636627197
11600,0,enc,9.335309982299805,7.293078422546387,99.8125,4.87631368637085,6.459172248840332
11600,1,enc,12.220582962036133,11.956472396850586,202.0,6.5191264152526855,6.93148136138916
11600,2,enc,36.13602066040039,3.4042165279388428,10.203125,7.835271835327148,7.421772480010986
11600,0,fcst,228.53187561035156,7.989991188049316,5.92578125,13.156333923339844,17.188451766967773
11600,1,fcst,3.814608573913574,6.42854118347168,30.734375,17.255355834960938,20.156898498535156
11600,2,fcst,92.37350463867188,6.722384929656982,25.953125,20.230052947998047,22.617835998535156
11600,3,fcst,79.45990753173828,6.769465923309326,42.59375,22.610576629638672,24.56044578552246
11600,4,fcst,165.25979614257812,7.703051567077637,49.96875,24.54311752319336,26.228515625
11600,5,fcst,383.140869140625,9.332833290100098,28.171875,27.30819320678711,27.58916664123535
11600,0,enc,9.561383247375488,7.3523454666137695,87.75,4.953071117401123,5.915680885314941
11600,1,enc,12.710957527160645,12.218351364135742,175.125,5.96610689163208,7.088061332702637
11600,2,enc,35.86430358886719,3.412929058074951,8.0390625,7.607426166534424,7.365062713623047
11800,0,enc,9.467622756958008,7.409689426422119,94.375,4.668581008911133,5.205899715423584
11800,1,enc,12.349869728088379,11.848055839538574,201.125,5.260202884674072,6.798069000244141
11800,2,enc,36.668739318847656,3.623905897140503,12.1640625,7.990371227264404,7.101284503936768
11800,0,fcst,214.56956481933594,6.988345146179199,4.91796875,12.501924514770508,16.329910278320312
11800,1,fcst,3.741900682449341,5.703126907348633,31.234375,16.285377502441406,18.695493698120117
11800,2,fcst,90.08045196533203,6.833725452423096,22.28125,18.709522247314453,22.346675872802734
11800,3,fcst,74.63710021972656,6.592177867889404,33.4375,22.310583114624023,24.5533447265625
11800,4,fcst,161.28082275390625,7.952915191650391,57.90625,24.518964767456055,26.841012954711914
11800,5,fcst,388.3669738769531,9.5017671585083,28.921875,27.63372802734375,28.599769592285156
11800,0,enc,9.510763168334961,7.5128936767578125,86.5,4.695214748382568,5.385653495788574
11800,1,enc,12.764440536499023,11.97250747680664,182.5,5.466736793518066,7.142215251922607
11800,2,enc,36.01797866821289,3.809922695159912,6.25,7.3279619216918945,7.5022783279418945
12000,0,enc,9.306732177734375,7.046852111816406,93.5,4.836427688598633,6.195830345153809
12000,1,enc,12.641396522521973,11.974149703979492,193.625,6.185018062591553,8.834757804870605
12000,2,enc,36.65576934814453,3.418503999710083,11.6953125,8.74875259399414,9.132866859436035
12000,0,fcst,202.7856903076172,6.76366662979126,4.953125,13.213052749633789,18.442424774169922
12000,1,fcst,3.5272703170776367,5.575753688812256,29.375,18.240076065063477,21.14337921142578
12000,2,fcst,87.36544036865234,6.163920879364014,20.84375,21.157636642456055,23.399391174316406
12000,3,fcst,74.82804107666016,6.232552528381348,43.5625,23.397823333740234,26.020702362060547
12000,4,fcst,157.80970764160156,7.5789947509765625,58.90625,26.056962966918945,29.244897842407227
12000,5,fcst,394.2275695800781,9.338104248046875,27.34375,30.000802993774414,32.570247650146484
12000,0,enc,9.219462394714355,7.296191215515137,84.5625,4.795544147491455,5.606312274932861
12000,1,enc,12.865471839904785,12.03741455078125,168.75,5.461817741394043,8.030177116394043
12000,2,enc,36.61130142211914,3.1063482761383057,6.30859375,7.965671062469482,8.23398208618164
12200,0,enc,9.244104385375977,7.165552139282227,88.1875,4.949700355529785,5.5220746994018555
12200,1,enc,12.430678367614746,12.079493522644043,189.25,5.522282600402832,6.744250297546387
12200,2,enc,37.195457458496094,3.001830577850342,9.796875,7.629465579986572,7.042423725128174
12200,0,fcst,188.7779998779297,6.526589393615723,4.48046875,13.64788818359375,17.075353622436523
12200,1,fcst,3.6623342037200928,5.48749303817749,27.671875,17.075353622436523,21.186298370361328
12200,2,fcst,86.31542205810547,6.780399322509766,21.5625,21.28581428527832,24.66689109802246
12200,3,fcst,72.66153717041016,5.844566345214844,36.78125,24.651399612426758,26.575227737426758
12200,4,fcst,154.95172119140625,6.937957286834717,44.46875,26.575227737426758,28.195236206054688
12200,5,fcst,400.1042785644531,9.390127182006836,25.78125,28.045536041259766,29.094799041748047
12200,0,enc,9.474742889404297,7.146781921386719,78.8125,4.9573974609375,5.4310302734375
12200,1,enc,12.39969539642334,12.224237442016602,154.875,5.4309868812561035,5.998685836791992
12200,2,enc,37.09543228149414,3.064664602279663,6.5,6.247734546661377,6.317131519317627
12400,0,enc,9.136195182800293,7.000382423400879,85.625,4.842113018035889,5.726556301116943
12400,1,enc,12.696605682373047,11.970532417297363,185.125,5.727186679840088,6.408891677856445
12400,2,enc,37.16688919067383,3.1033871173858643,9.9765625,7.589221954345703,6.845955848693848
12400,0,fcst,184.86016845703125,6.238383769989014,4.5703125,13.246158599853516,17.15222930908203
12400,1,fcst,3.551819086074829,5.533262252807617,31.75,17.49594497680664,21.15045928955078
12400,2,fcst,84.23345947265625,6.323990345001221,27.03125,21.060165405273438,23.922578811645508
12400,3,fcst,69.3516845703125,5.901817321777344,33.21875,23.9057674407959,26.07807731628418
12400,4,fcst,152.45826721191406,7.324422836303711,46.40625,26.07807731628418,28.22434425354004
12400,5,fcst,405.83258056640625,9.09542179107666,27.109375,28.46776580810547,29.75140380859375
12400,0,enc,9.370668411254883,6.9962334632873535,78.5625,4.793364524841309,4.965328216552734
12400,1,enc,12.565329551696777,11.907402038574219,158.625,4.96467924118042,6.24468469619751
12400,2,enc,37.25912094116211,3.2965645790100098,5.37890625,6.689166069030762,6.163397312164307
