step,loss,hf_rows_consumed
8603,0.18992866575717926,2202368
8604,0.19816690683364868,2202624
8605,0.20286831259727478,2202880
8606,0.20613618195056915,2203136
8607,0.19409452378749847,2203392
8608,0.20403584837913513,2203648
8609,0.21113605797290802,2203904
8610,0.2048986405134201,2204160
8611,0.1937762200832367,2204416
8612,0.20226597785949707,2204672
8613,0.20369629561901093,2204928
8614,0.19431494176387787,2205184
8615,0.19418668746948242,2205440
8616,0.20001167058944702,2205696
8617,0.20083177089691162,2205952
8618,0.199286550283432,2206208
8619,0.188105046749115,2206464
8620,0.2038043737411499,2206720
8621,0.18215078115463257,2206976
8622,0.19163724780082703,2207232
8623,0.19231826066970825,2207488
8624,0.18699796497821808,2207744
8625,0.20274683833122253,2208000
8626,0.19075356423854828,2208256
8627,0.20004907250404358,2208512
8628,0.20152424275875092,2208768
8629,0.19406826794147491,2209024
8630,0.19922025501728058,2209280
8631,0.17198535799980164,2209536
8632,0.20132456719875336,2209792
8633,0.19519168138504028,2210048
8634,0.20622889697551727,2210304
8635,0.1952827274799347,2210560
8636,0.19842208921909332,2210816
8637,0.20251068472862244,2211072
8638,0.19811688363552094,2211328
8639,0.18441076576709747,2211584
8640,0.2027781754732132,2211840
8641,0.19365906715393066,2212096
8642,0.20217622816562653,2212352
8643,0.20767518877983093,2212608
8644,0.20044951140880585,2212864
8645,0.17449595034122467,2213120
8646,0.20104163885116577,2213376
8647,0.19241690635681152,2213632
8648,0.20509746670722961,2213888
8649,0.20467974245548248,2214144
8650,0.20276260375976562,2214400
8651,0.20617017149925232,2214656
8652,0.19704729318618774,2214912
8653,0.19983439147472382,2215168
8654,0.20277266204357147,2215424
8655,0.18842636048793793,2215680
8656,0.19133073091506958,2215936
8657,0.20358067750930786,2216192
8658,0.20361120998859406,2216448
8659,0.20199048519134521,2216704
8660,0.2029787003993988,2216960
8661,0.2130465805530548,2217216
8662,0.2117673009634018,2217472
8663,0.2085786610841751,2217728
8664,0.20178470015525818,2217984
8665,0.19152478873729706,2218240
8666,0.18879099190235138,2218496
8667,0.20171238481998444,2218752
8668,0.20994332432746887,2219008
8669,0.19810663163661957,2219264
8670,0.19471488893032074,2219520
8671,0.19535650312900543,2219776
8672,0.19567838311195374,2220032
8673,0.19689182937145233,2220288
8674,0.2035512775182724,2220544
8675,0.19825796782970428,2220800
8676,0.19155384600162506,2221056
8677,0.1979440450668335,2221312
8678,0.20318062603473663,2221568
8679,0.18919792771339417,2221824
8680,0.1992775797843933,2222080
8681,0.19629335403442383,2222336
8682,0.1983000934123993,2222592
8683,0.21943877637386322,2222848
8684,0.18373814225196838,2223104
8685,0.19804129004478455,2223360
8686,0.1908767819404602,2223616
8687,0.18727649748325348,2223872
8688,0.18987180292606354,2224128
8689,0.1988811194896698,2224384
8690,0.19464805722236633,2224640
8691,0.19722339510917664,2224896
8692,0.18192167580127716,2225152
8693,0.2004728764295578,2225408
8694,0.18938057124614716,2225664
8695,0.19624736905097961,2225920
8696,0.19928185641765594,2226176
8697,0.20778879523277283,2226432
8698,0.2060367912054062,2226688
8699,0.20547230541706085,2226944
8700,0.2070554941892624,2227200
8701,0.20900294184684753,2227456
8702,0.20335261523723602,2227712
8703,0.20006224513053894,2227968
8704,0.19609583914279938,2228224
8705,0.20020297169685364,2228480
8706,0.18908673524856567,2228736
8707,0.18476665019989014,2228992
8708,0.20321650803089142,2229248
8709,0.18344257771968842,2229504
8710,0.18831075727939606,2229760
8711,0.203199565410614,2230016
8712,0.20010247826576233,2230272
8713,0.19504676759243011,2230528
8714,0.20950983464717865,2230784
8715,0.18674391508102417,2231040
8716,0.20132222771644592,2231296
8717,0.18334072828292847,2231552
8718,0.19590803980827332,2231808
8719,0.195986807346344,2232064
8720,0.19992223381996155,2232320
8721,0.2062092274427414,2232576
8722,0.2100124955177307,2232832
8723,0.18631038069725037,2233088
8724,0.19709117710590363,2233344
8725,0.18746064603328705,2233600
8726,0.19154082238674164,2233856
8727,0.20219305157661438,2234112
8728,0.18450039625167847,2234368
8729,0.1880524605512619,2234624
8730,0.1918080747127533,2234880
8731,0.19076061248779297,2235136
8732,0.20337866246700287,2235392
8733,0.1983649730682373,2235648
8734,0.18218037486076355,2235904
8735,0.18769943714141846,2236160
8736,0.20113395154476166,2236416
8737,0.19344809651374817,2236672
8738,0.20099101960659027,2236928
8739,0.19212646782398224,2237184
8740,0.20684751868247986,2237440
8741,0.1984720081090927,2237696
8742,0.20229525864124298,2237952
8743,0.2131388634443283,2238208
8744,0.19503237307071686,2238464
8745,0.1976715475320816,2238720
8746,0.18990372121334076,2238976
8747,0.21126027405261993,2239232
8748,0.20279929041862488,2239488
8749,0.19761991500854492,2239744
8750,0.20689600706100464,2240000
8751,0.19530469179153442,2240256
8752,0.20294633507728577,2240512
8753,0.18911947309970856,2240768
8754,0.20737166702747345,2241024
8755,0.19852089881896973,2241280
8756,0.20464840531349182,2241536
8757,0.1956590712070465,2241792
8758,0.1968751847743988,2242048
8759,0.1971324384212494,2242304
8760,0.20094723999500275,2242560
8761,0.21108953654766083,2242816
8762,0.19894172251224518,2243072
8763,0.21326130628585815,2243328
8764,0.18403112888336182,2243584
8765,0.21516764163970947,2243840
8766,0.2015918791294098,2244096
8767,0.19390426576137543,2244352
8768,0.19098331034183502,2244608
8769,0.2026875615119934,2244864
8770,0.20712485909461975,2245120
8771,0.20346947014331818,2245376
8772,0.1952899694442749,2245632
8773,0.19225884974002838,2245888
8774,0.19325876235961914,2246144
8775,0.19819791615009308,2246400
8776,0.21900242567062378,2246656
8777,0.20544111728668213,2246912
8778,0.20465895533561707,2247168
8779,0.21155180037021637,2247424
8780,0.17517507076263428,2247680
8781,0.20632126927375793,2247936
8782,0.171748086810112,2248192
8783,0.19406664371490479,2248448
8784,0.19983157515525818,2248704
8785,0.19556266069412231,2248960
8786,0.18835005164146423,2249216
8787,0.19665482640266418,2249472
8788,0.20379804074764252,2249728
8789,0.2067124992609024,2249984
8790,0.19088725745677948,2250240
8791,0.19830989837646484,2250496
8792,0.200972780585289,2250752
8793,0.18925631046295166,2251008
8794,0.20388232171535492,2251264
8795,0.2076997607946396,2251520
8796,0.20185405015945435,2251776
8797,0.20202404260635376,2252032
8798,0.18508315086364746,2252288
8799,0.19848400354385376,2252544
8800,0.20167118310928345,2252800
8801,0.2051570564508438,2253056
8802,0.1977420449256897,2253312
8803,0.19640904664993286,2253568
8804,0.2035807967185974,2253824
8805,0.21170543134212494,2254080
8806,0.19898353517055511,2254336
8807,0.19032655656337738,2254592
8808,0.21000632643699646,2254848
8809,0.2046048492193222,2255104
8810,0.18939658999443054,2255360
8811,0.1979639232158661,2255616
8812,0.20140062272548676,2255872
8813,0.21319453418254852,2256128
8814,0.19540078938007355,2256384
8815,0.1877015233039856,2256640
8816,0.21316350996494293,2256896
8817,0.17927677929401398,2257152
8818,0.2011202722787857,2257408
8819,0.20807121694087982,2257664
8820,0.18794861435890198,2257920
8821,0.18549956381320953,2258176
8822,0.1928052455186844,2258432
8823,0.20690032839775085,2258688
8824,0.18656498193740845,2258944
8825,0.2020823061466217,2259200
8826,0.21891646087169647,2259456
8827,0.20295993983745575,2259712
8828,0.19868145883083344,2259968
8829,0.20683366060256958,2260224
8830,0.1961779147386551,2260480
8831,0.18470735847949982,2260736
8832,0.2004808634519577,2260992
8833,0.20276710391044617,2261248
8834,0.1941101849079132,2261504
8835,0.20824141800403595,2261760
8836,0.20133328437805176,2262016
8837,0.18729469180107117,2262272
8838,0.19593049585819244,2262528
8839,0.2114211469888687,2262784
8840,0.20775984227657318,2263040
8841,0.19552560150623322,2263296
8842,0.2022925168275833,2263552
8843,0.18701672554016113,2263808
8844,0.1861439198255539,2264064
8845,0.18623973429203033,2264320
8846,0.18324044346809387,2264576
8847,0.20310552418231964,2264832
8848,0.18406164646148682,2265088
8849,0.20247617363929749,2265344
8850,0.1879272609949112,2265600
8851,0.20544317364692688,2265856
8852,0.16853846609592438,2266112
8853,0.2021043449640274,2266368
8854,0.1956114023923874,2266624
8855,0.1834755688905716,2266880
8856,0.21125483512878418,2267136
8857,0.20584365725517273,2267392
8858,0.18659533560276031,2267648
8859,0.18680712580680847,2267904
8860,0.19983349740505219,2268160
8861,0.18681824207305908,2268416
8862,0.20482006669044495,2268672
8863,0.20194269716739655,2268928
8864,0.18977993726730347,2269184
8865,0.1946713775396347,2269440
8866,0.1892503947019577,2269696
8867,0.1986905187368393,2269952
8868,0.19039523601531982,2270208
8869,0.18302173912525177,2270464
8870,0.20890086889266968,2270720
8871,0.18827654421329498,2270976
8872,0.19439241290092468,2271232
8873,0.194552481174469,2271488
8874,0.1911717653274536,2271744
8875,0.2024995982646942,2272000
8876,0.21570920944213867,2272256
8877,0.1892954707145691,2272512
8878,0.19727849960327148,2272768
8879,0.19511684775352478,2273024
8880,0.20166252553462982,2273280
8881,0.1893264800310135,2273536
8882,0.21110382676124573,2273792
8883,0.18994691967964172,2274048
8884,0.20202237367630005,2274304
8885,0.20293939113616943,2274560
8886,0.19916264712810516,2274816
8887,0.20307159423828125,2275072
8888,0.19394850730895996,2275328
8889,0.19328172504901886,2275584
8890,0.19821028411388397,2275840
8891,0.18194878101348877,2276096
8892,0.18288788199424744,2276352
8893,0.19809287786483765,2276608
8894,0.20489299297332764,2276864
8895,0.17206068336963654,2277120
8896,0.19712011516094208,2277376
8897,0.19020789861679077,2277632
8898,0.1935943216085434,2277888
8899,0.1987411230802536,2278144
8900,0.19345183670520782,2278400
8901,0.20964787900447845,2278656
8902,0.20316721498966217,2278912
8903,0.19495661556720734,2279168
8904,0.18624521791934967,2279424
8905,0.19534404575824738,2279680
8906,0.2094770073890686,2279936
8907,0.20013538002967834,2280192
8908,0.2108675241470337,2280448
8909,0.19690799713134766,2280704
8910,0.19303449988365173,2280960
8911,0.19987164437770844,2281216
8912,0.19117072224617004,2281472
8913,0.19722166657447815,2281728
8914,0.19512386620044708,2281984
8915,0.19728760421276093,2282240
8916,0.1845172941684723,2282496
8917,0.19361066818237305,2282752
8918,0.19767197966575623,2283008
8919,0.1979016661643982,2283264
8920,0.19989877939224243,2283520
8921,0.19872255623340607,2283776
8922,0.19559036195278168,2284032
8923,0.19468803703784943,2284288
8924,0.20194566249847412,2284544
8925,0.203556090593338,2284800
8926,0.18752478063106537,2285056
8927,0.19842296838760376,2285312
8928,0.197152778506279,2285568
8929,0.20327326655387878,2285824
8930,0.2053510993719101,2286080
8931,0.19600164890289307,2286336
8932,0.19518525898456573,2286592
8933,0.19750016927719116,2286848
8934,0.18782101571559906,2287104
8935,0.20105113089084625,2287360
8936,0.1863861232995987,2287616
8937,0.19690707325935364,2287872
8938,0.18985748291015625,2288128
8939,0.18928933143615723,2288384
8940,0.19354745745658875,2288640
8941,0.1872304528951645,2288896
8942,0.18814358115196228,2289152
8943,0.1985914260149002,2289408
8944,0.20124520361423492,2289664
8945,0.20231746137142181,2289920
8946,0.19309301674365997,2290176
8947,0.19910182058811188,2290432
8948,0.21321667730808258,2290688
8949,0.20628391206264496,2290944
8950,0.19668425619602203,2291200
8951,0.1962059736251831,2291456
8952,0.19562850892543793,2291712
8953,0.18301619589328766,2291968
8954,0.20450440049171448,2292224
8955,0.19460251927375793,2292480
8956,0.19525568187236786,2292736
8957,0.18698374927043915,2292992
8958,0.19359447062015533,2293248
8959,0.19764307141304016,2293504
8960,0.19387055933475494,2293760
8961,0.1972297579050064,2294016
8962,0.20505644381046295,2294272
8963,0.19737912714481354,2294528
8964,0.1894541233778,2294784
8965,0.20535895228385925,2295040
8966,0.19621491432189941,2295296
8967,0.20030587911605835,2295552
8968,0.20402124524116516,2295808
8969,0.18988141417503357,2296064
8970,0.1802631914615631,2296320
8971,0.18981203436851501,2296576
8972,0.20767340064048767,2296832
8973,0.20059634745121002,2297088
8974,0.204994797706604,2297344
8975,0.20159855484962463,2297600
8976,0.20014651119709015,2297856
8977,0.1870679259300232,2298112
8978,0.19734255969524384,2298368
8979,0.18835291266441345,2298624
8980,0.19572487473487854,2298880
8981,0.2061387002468109,2299136
8982,0.19979198276996613,2299392
8983,0.20075836777687073,2299648
8984,0.20206451416015625,2299904
8985,0.19758419692516327,2300160
8986,0.20900331437587738,2300416
8987,0.21801511943340302,2300672
8988,0.20644785463809967,2300928
8989,0.19117321074008942,2301184
8990,0.19052842259407043,2301440
8991,0.18976454436779022,2301696
8992,0.20021046698093414,2301952
8993,0.2000180333852768,2302208
8994,0.20087549090385437,2302464
8995,0.20906150341033936,2302720
8996,0.1851871758699417,2302976
8997,0.1946125626564026,2303232
8998,0.19990456104278564,2303488
8999,0.2086951583623886,2303744
9000,0.1880180537700653,2304000
9001,0.18935243785381317,2304256
9002,0.18177659809589386,2304512
9003,0.19201096892356873,2304768
9004,0.2021188735961914,2305024
9005,0.18990327417850494,2305280
9006,0.20735542476177216,2305536
9007,0.18545496463775635,2305792
9008,0.19727422297000885,2306048
9009,0.18952669203281403,2306304
9010,0.19846907258033752,2306560
9011,0.2059742957353592,2306816
9012,0.2111467719078064,2307072
9013,0.18973428010940552,2307328
9014,0.20956537127494812,2307584
9015,0.1973881870508194,2307840
9016,0.19834700226783752,2308096
9017,0.2076890915632248,2308352
9018,0.1967933475971222,2308608
9019,0.21182458102703094,2308864
9020,0.18223656713962555,2309120
9021,0.20586618781089783,2309376
9022,0.21193987131118774,2309632
9023,0.20299875736236572,2309888
9024,0.1989874392747879,2310144
9025,0.19479674100875854,2310400
9026,0.20707392692565918,2310656
9027,0.2033061534166336,2310912
9028,0.2118462324142456,2311168
9029,0.19520291686058044,2311424
9030,0.20068854093551636,2311680
9031,0.21987006068229675,2311936
9032,0.1987699717283249,2312192
9033,0.19652041792869568,2312448
9034,0.20490507781505585,2312704
9035,0.19443458318710327,2312960
9036,0.19696269929409027,2313216
9037,0.20924274623394012,2313472
9038,0.20068968832492828,2313728
9039,0.20139922201633453,2313984
9040,0.19905626773834229,2314240
9041,0.19931893050670624,2314496
9042,0.18855473399162292,2314752
9043,0.19374102354049683,2315008
9044,0.19997096061706543,2315264
9045,0.18603360652923584,2315520
9046,0.19485320150852203,2315776
9047,0.19430972635746002,2316032
9048,0.2038080394268036,2316288
9049,0.1947232484817505,2316544
9050,0.19677166640758514,2316800
9051,0.1986229568719864,2317056
9052,0.20820558071136475,2317312
9053,0.19355574250221252,2317568
9054,0.19924405217170715,2317824
9055,0.2083347737789154,2318080
9056,0.2076665759086609,2318336
9057,0.19576527178287506,2318592
9058,0.18788087368011475,2318848
9059,0.18665608763694763,2319104
9060,0.20658491551876068,2319360
9061,0.19162054359912872,2319616
9062,0.20527879893779755,2319872
9063,0.18736201524734497,2320128
9064,0.194215789437294,2320384
9065,0.18955343961715698,2320640
9066,0.20515379309654236,2320896
9067,0.20260870456695557,2321152
9068,0.19403403997421265,2321408
9069,0.1817108690738678,2321664
9070,0.19891415536403656,2321920
9071,0.21491208672523499,2322176
9072,0.1896592229604721,2322432
9073,0.19890403747558594,2322688
9074,0.20263630151748657,2322944
9075,0.19112521409988403,2323200
9076,0.19567665457725525,2323456
9077,0.20492996275424957,2323712
9078,0.2057466208934784,2323968
9079,0.18601375818252563,2324224
9080,0.21258500218391418,2324480
9081,0.1982157677412033,2324736
9082,0.21068060398101807,2324992
9083,0.18830923736095428,2325248
9084,0.2016598880290985,2325504
9085,0.19469110667705536,2325760
9086,0.20237065851688385,2326016
9087,0.20086590945720673,2326272
9088,0.2033253163099289,2326528
9089,0.20519474148750305,2326784
9090,0.18765825033187866,2327040
9091,0.18336796760559082,2327296
9092,0.1897101253271103,2327552
9093,0.19917601346969604,2327808
9094,0.20223158597946167,2328064
9095,0.18759530782699585,2328320
9096,0.1884317547082901,2328576
9097,0.20258937776088715,2328832
9098,0.18978121876716614,2329088
9099,0.20234136283397675,2329344
9100,0.2024735063314438,2329600
9101,0.19559437036514282,2329856
9102,0.1910458505153656,2330112
9103,0.1975344717502594,2330368
9104,0.2065598964691162,2330624
9105,0.18914513289928436,2330880
9106,0.1957647204399109,2331136
9107,0.19927307963371277,2331392
9108,0.1930655837059021,2331648
9109,0.19711734354496002,2331904
9110,0.19253666698932648,2332160
9111,0.20400464534759521,2332416
9112,0.20441915094852448,2332672
9113,0.1988333761692047,2332928
9114,0.19776290655136108,2333184
9115,0.19131402671337128,2333440
9116,0.20251792669296265,2333696
9117,0.19170671701431274,2333952
9118,0.1875378042459488,2334208
9119,0.2022424340248108,2334464
9120,0.19902662932872772,2334720
9121,0.1912773996591568,2334976
9122,0.19522637128829956,2335232
9123,0.1815766841173172,2335488
9124,0.19242416322231293,2335744
9125,0.18425188958644867,2336000
9126,0.19182366132736206,2336256
9127,0.21044157445430756,2336512
9128,0.20579423010349274,2336768
9129,0.19442857801914215,2337024
9130,0.21351683139801025,2337280
9131,0.1906318962574005,2337536
9132,0.200769305229187,2337792
9133,0.19403895735740662,2338048
9134,0.1763823926448822,2338304
9135,0.20350231230258942,2338560
9136,0.1961744874715805,2338816
9137,0.20254990458488464,2339072
9138,0.20154748857021332,2339328
9139,0.1966484636068344,2339584
9140,0.1965782195329666,2339840
9141,0.213029682636261,2340096
9142,0.19346897304058075,2340352
9143,0.21029406785964966,2340608
9144,0.20903365314006805,2340864
9145,0.1945515125989914,2341120
9146,0.19141370058059692,2341376
9147,0.1883203238248825,2341632
9148,0.19858939945697784,2341888
9149,0.19051770865917206,2342144
9150,0.1955183446407318,2342400
9151,0.20521268248558044,2342656
9152,0.21094612777233124,2342912
9153,0.19769583642482758,2343168
9154,0.20029757916927338,2343424
9155,0.18765346705913544,2343680
9156,0.18802349269390106,2343936
9157,0.19928446412086487,2344192
9158,0.18578951060771942,2344448
9159,0.19227707386016846,2344704
9160,0.1899441033601761,2344960
9161,0.18229582905769348,2345216
9162,0.20619069039821625,2345472
9163,0.212738037109375,2345728
9164,0.19037370383739471,2345984
9165,0.19926756620407104,2346240
9166,0.18768323957920074,2346496
9167,0.20299148559570312,2346752
9168,0.1871151626110077,2347008
9169,0.19831199944019318,2347264
9170,0.18361301720142365,2347520
9171,0.19705839455127716,2347776
9172,0.1988402009010315,2348032
9173,0.1898241937160492,2348288
9174,0.18040341138839722,2348544
9175,0.20453523099422455,2348800
9176,0.21080267429351807,2349056
9177,0.20865124464035034,2349312
9178,0.1930415779352188,2349568
9179,0.1938292533159256,2349824
9180,0.1999690681695938,2350080
9181,0.18537668883800507,2350336
9182,0.18840762972831726,2350592
9183,0.21019349992275238,2350848
9184,0.20524312555789948,2351104
9185,0.19564256072044373,2351360
9186,0.19616006314754486,2351616
9187,0.21030376851558685,2351872
9188,0.20904844999313354,2352128
9189,0.2002953737974167,2352384
9190,0.20389613509178162,2352640
9191,0.1870442032814026,2352896
9192,0.21220190823078156,2353152
9193,0.20410671830177307,2353408
9194,0.1944379061460495,2353664
9195,0.20006927847862244,2353920
9196,0.19743166863918304,2354176
9197,0.19520968198776245,2354432
9198,0.20914040505886078,2354688
9199,0.19548553228378296,2354944
9200,0.17788994312286377,2355200
9201,0.1940486580133438,2355456
9202,0.17705181241035461,2355712
9203,0.19359920918941498,2355968
9204,0.1964518278837204,2356224
9205,0.19906508922576904,2356480
9206,0.19139280915260315,2356736
9207,0.20472431182861328,2356992
9208,0.1952417492866516,2357248
9209,0.17782895267009735,2357504
9210,0.1914987862110138,2357760
9211,0.1871928572654724,2358016
9212,0.20803877711296082,2358272
9213,0.19234225153923035,2358528
9214,0.19104740023612976,2358784
9215,0.19676046073436737,2359040
9216,0.19883893430233002,2359296
9217,0.18856297433376312,2359552
9218,0.20210033655166626,2359808
9219,0.18923453986644745,2360064
9220,0.2023717612028122,2360320
9221,0.20363573729991913,2360576
9222,0.21396763622760773,2360832
9223,0.1878911405801773,2361088
9224,0.1943827122449875,2361344
9225,0.1970798224210739,2361600
9226,0.19836772978305817,2361856
9227,0.19496603310108185,2362112
9228,0.18910999596118927,2362368
9229,0.20012062788009644,2362624
9230,0.20231090486049652,2362880
9231,0.18100574612617493,2363136
9232,0.20794914662837982,2363392
9233,0.2015402615070343,2363648
9234,0.19926467537879944,2363904
9235,0.2011810690164566,2364160
9236,0.18480078876018524,2364416
9237,0.21236316859722137,2364672
9238,0.19505718350410461,2364928
9239,0.19882801175117493,2365184
9240,0.20027147233486176,2365440
9241,0.20023556053638458,2365696
9242,0.18912512063980103,2365952
9243,0.20202793180942535,2366208
9244,0.18929874897003174,2366464
9245,0.19337449967861176,2366720
9246,0.19381985068321228,2366976
9247,0.19591154158115387,2367232
9248,0.21061314642429352,2367488
9249,0.20287823677062988,2367744
9250,0.20549272000789642,2368000
9251,0.21492412686347961,2368256
9252,0.19854587316513062,2368512
9253,0.19424773752689362,2368768
9254,0.19343794882297516,2369024
9255,0.19672241806983948,2369280
9256,0.21146517992019653,2369536
9257,0.19915100932121277,2369792
9258,0.19861412048339844,2370048
9259,0.19940990209579468,2370304
9260,0.20116263628005981,2370560
9261,0.20781272649765015,2370816
9262,0.19889532029628754,2371072
9263,0.19546496868133545,2371328
9264,0.1995152086019516,2371584
9265,0.19378554821014404,2371840
9266,0.18993991613388062,2372096
9267,0.18285124003887177,2372352
9268,0.19645431637763977,2372608
9269,0.19749461114406586,2372864
9270,0.18945229053497314,2373120
9271,0.20383162796497345,2373376
9272,0.20926591753959656,2373632
9273,0.20055849850177765,2373888
9274,0.19407784938812256,2374144
9275,0.1895248144865036,2374400
9276,0.19815799593925476,2374656
9277,0.18163949251174927,2374912
9278,0.19823165237903595,2375168
9279,0.19756345450878143,2375424
9280,0.2010352611541748,2375680
9281,0.20704124867916107,2375936
9282,0.18579351902008057,2376192
9283,0.22138379514217377,2376448
9284,0.21135984361171722,2376704
9285,0.19466885924339294,2376960
9286,0.20273934304714203,2377216
9287,0.2072262465953827,2377472
9288,0.20500487089157104,2377728
9289,0.19671125710010529,2377984
9290,0.17919333279132843,2378240
9291,0.21969741582870483,2378496
9292,0.21205008029937744,2378752
9293,0.19871094822883606,2379008
9294,0.20104968547821045,2379264
9295,0.1872541904449463,2379520
9296,0.2071688175201416,2379776
9297,0.19750352203845978,2380032
9298,0.20235031843185425,2380288
9299,0.19571177661418915,2380544
9300,0.18781223893165588,2380800
9301,0.17696048319339752,2381056
9302,0.19708959758281708,2381312
9303,0.20283149182796478,2381568
9304,0.18962691724300385,2381824
9305,0.18581821024417877,2382080
9306,0.20960445702075958,2382336
9307,0.20063269138336182,2382592
9308,0.2186470329761505,2382848
9309,0.20283418893814087,2383104
9310,0.20663170516490936,2383360
9311,0.20892265439033508,2383616
9312,0.20399895310401917,2383872
9313,0.19136127829551697,2384128
9314,0.19481560587882996,2384384
9315,0.19469600915908813,2384640
9316,0.2090025395154953,2384896
9317,0.18985751271247864,2385152
9318,0.22167427837848663,2385408
9319,0.21024782955646515,2385664
9320,0.2140321284532547,2385920
9321,0.1961110681295395,2386176
9322,0.2084222137928009,2386432
9323,0.20625810325145721,2386688
9324,0.20064640045166016,2386944
9325,0.20098277926445007,2387200
9326,0.1885545402765274,2387456
9327,0.1924707591533661,2387712
9328,0.1913982778787613,2387968
9329,0.2032538503408432,2388224
9330,0.19984987378120422,2388480
9331,0.1982613205909729,2388736
9332,0.20539021492004395,2388992
9333,0.1952216923236847,2389248
9334,0.20248278975486755,2389504
9335,0.1972210854291916,2389760
9336,0.19805631041526794,2390016
9337,0.20849649608135223,2390272
9338,0.1926802396774292,2390528
9339,0.1948070079088211,2390784
9340,0.17187397181987762,2391040
9341,0.20667284727096558,2391296
9342,0.19938528537750244,2391552
9343,0.20838747918605804,2391808
9344,0.20348355174064636,2392064
9345,0.18440227210521698,2392320
9346,0.1972835808992386,2392576
9347,0.19689340889453888,2392832
9348,0.20066490769386292,2393088
9349,0.19852910935878754,2393344
9350,0.18747514486312866,2393600
9351,0.20016105473041534,2393856
9352,0.18108510971069336,2394112
9353,0.18956725299358368,2394368
9354,0.1906852126121521,2394624
9355,0.19719183444976807,2394880
9356,0.19328433275222778,2395136
9357,0.2056824117898941,2395392
9358,0.22384728491306305,2395648
9359,0.2043408453464508,2395904
9360,0.19165155291557312,2396160
9361,0.19904550909996033,2396416
9362,0.18899647891521454,2396672
9363,0.20277421176433563,2396928
9364,0.20220927894115448,2397184
9365,0.20602090656757355,2397440
9366,0.20976711809635162,2397696
9367,0.19460585713386536,2397952
9368,0.1985720694065094,2398208
9369,0.1983092874288559,2398464
9370,0.19593282043933868,2398720
9371,0.20224790275096893,2398976
9372,0.19682545959949493,2399232
9373,0.19505159556865692,2399488
9374,0.19228167831897736,2399744
9375,0.1989988535642624,2400000
9376,0.20693635940551758,2400256
9377,0.19490031898021698,2400512
9378,0.18760086596012115,2400768
9379,0.1925419121980667,2401024
9380,0.1967490017414093,2401280
9381,0.18085983395576477,2401536
9382,0.1916712075471878,2401792
9383,0.20210357010364532,2402048
9384,0.19901986420154572,2402304
9385,0.19469009339809418,2402560
9386,0.2016894370317459,2402816
9387,0.2072281539440155,2403072
9388,0.20588138699531555,2403328
9389,0.1886180192232132,2403584
9390,0.19904671609401703,2403840
9391,0.2067493498325348,2404096
9392,0.1833321899175644,2404352
9393,0.20633059740066528,2404608
9394,0.2191600501537323,2404864
9395,0.2039143443107605,2405120
9396,0.19251270592212677,2405376
9397,0.18878640234470367,2405632
9398,0.19808368384838104,2405888
9399,0.1990761160850525,2406144
9400,0.20246431231498718,2406400
9401,0.19391655921936035,2406656
9402,0.1979694366455078,2406912
9403,0.19746564328670502,2407168
9404,0.19729433953762054,2407424
9405,0.2065003216266632,2407680
9406,0.19378599524497986,2407936
9407,0.18336206674575806,2408192
9408,0.19302213191986084,2408448
9409,0.19534653425216675,2408704
9410,0.19412539899349213,2408960
9411,0.21119330823421478,2409216
9412,0.20477423071861267,2409472
9413,0.18459495902061462,2409728
9414,0.19813662767410278,2409984
9415,0.1865784078836441,2410240
9416,0.1959100365638733,2410496
9417,0.20421601831912994,2410752
9418,0.20258913934230804,2411008
9419,0.19263792037963867,2411264
9420,0.2141265869140625,2411520
9421,0.20573146641254425,2411776
9422,0.20869934558868408,2412032
9423,0.18846525251865387,2412288
9424,0.1940666288137436,2412544
9425,0.2011485993862152,2412800
9426,0.1959754377603531,2413056
9427,0.20932401716709137,2413312
9428,0.1964360475540161,2413568
9429,0.20511047542095184,2413824
9430,0.19601719081401825,2414080
9431,0.20328326523303986,2414336
9432,0.20204244554042816,2414592
9433,0.1955234408378601,2414848
9434,0.18716777861118317,2415104
9435,0.19227774441242218,2415360
9436,0.20477363467216492,2415616
9437,0.19532670080661774,2415872
9438,0.19299298524856567,2416128
9439,0.19267065823078156,2416384
9440,0.18925490975379944,2416640
9441,0.19121170043945312,2416896
9442,0.20461925864219666,2417152
9443,0.18784767389297485,2417408
9444,0.19720612466335297,2417664
9445,0.18953673541545868,2417920
9446,0.2012293040752411,2418176
9447,0.18771213293075562,2418432
9448,0.21012058854103088,2418688
9449,0.1830710917711258,2418944
9450,0.1816103607416153,2419200
9451,0.1973683387041092,2419456
9452,0.19107367098331451,2419712
9453,0.20252050459384918,2419968
9454,0.1904579997062683,2420224
9455,0.19910882413387299,2420480
9456,0.2034703940153122,2420736
9457,0.2004431188106537,2420992
9458,0.19453725218772888,2421248
9459,0.19617469608783722,2421504
9460,0.19581563770771027,2421760
9461,0.21912525594234467,2422016
9462,0.19201135635375977,2422272
9463,0.18918994069099426,2422528
9464,0.20673370361328125,2422784
9465,0.2066335678100586,2423040
9466,0.18145154416561127,2423296
9467,0.1776714324951172,2423552
9468,0.1936092972755432,2423808
9469,0.20445990562438965,2424064
9470,0.19946740567684174,2424320
9471,0.19430725276470184,2424576
9472,0.20107269287109375,2424832
9473,0.19186413288116455,2425088
9474,0.20497018098831177,2425344
9475,0.19702105224132538,2425600
9476,0.1750229299068451,2425856
9477,0.20843720436096191,2426112
