step,loss,hf_rows_consumed
16125,0.2045673429965973,4128000
16126,0.19994182884693146,4128256
16127,0.212229922413826,4128512
16128,0.19430196285247803,4128768
16129,0.2147613763809204,4129024
16130,0.19237995147705078,4129280
16131,0.19856800138950348,4129536
16132,0.18851327896118164,4129792
16133,0.17916196584701538,4130048
16134,0.20665603876113892,4130304
16135,0.1922469288110733,4130560
16136,0.21509882807731628,4130816
16137,0.21149671077728271,4131072
16138,0.1987675130367279,4131328
16139,0.2045055627822876,4131584
16140,0.18075722455978394,4131840
16141,0.21052643656730652,4132096
16142,0.20345571637153625,4132352
16143,0.20148594677448273,4132608
16144,0.20512717962265015,4132864
16145,0.20244774222373962,4133120
16146,0.19790713489055634,4133376
16147,0.19921965897083282,4133632
16148,0.19972123205661774,4133888
16149,0.19249597191810608,4134144
16150,0.1967099905014038,4134400
16151,0.20521312952041626,4134656
16152,0.19180673360824585,4134912
16153,0.18984626233577728,4135168
16154,0.19530192017555237,4135424
16155,0.2055405080318451,4135680
16156,0.1915634721517563,4135936
16157,0.20339661836624146,4136192
16158,0.20099282264709473,4136448
16159,0.21518957614898682,4136704
16160,0.18333792686462402,4136960
16161,0.19152680039405823,4137216
16162,0.2019839733839035,4137472
16163,0.20466002821922302,4137728
16164,0.20263175666332245,4137984
16165,0.19930605590343475,4138240
16166,0.18869352340698242,4138496
16167,0.20190785825252533,4138752
16168,0.1988322138786316,4139008
16169,0.1848643571138382,4139264
16170,0.20842845737934113,4139520
16171,0.1962471604347229,4139776
16172,0.21033187210559845,4140032
16173,0.19952116906642914,4140288
16174,0.2019324153661728,4140544
16175,0.21014238893985748,4140800
16176,0.2006545215845108,4141056
16177,0.1964978575706482,4141312
16178,0.20003122091293335,4141568
16179,0.20502805709838867,4141824
16180,0.20088516175746918,4142080
16181,0.20008157193660736,4142336
16182,0.20757843554019928,4142592
16183,0.19046340882778168,4142848
16184,0.1964755803346634,4143104
16185,0.19355738162994385,4143360
16186,0.19590657949447632,4143616
16187,0.20486369729042053,4143872
16188,0.20037637650966644,4144128
16189,0.19757352769374847,4144384
16190,0.19739331305027008,4144640
16191,0.21296481788158417,4144896
16192,0.20486193895339966,4145152
16193,0.1850818693637848,4145408
16194,0.19430887699127197,4145664
16195,0.20392490923404694,4145920
16196,0.19476468861103058,4146176
16197,0.1825859546661377,4146432
16198,0.19662730395793915,4146688
16199,0.19505351781845093,4146944
16200,0.2006085216999054,4147200
16201,0.19347554445266724,4147456
16202,0.18701152503490448,4147712
16203,0.20070603489875793,4147968
16204,0.20807351171970367,4148224
16205,0.20028603076934814,4148480
16206,0.20526981353759766,4148736
16207,0.20568424463272095,4148992
16208,0.2140820175409317,4149248
16209,0.1859777569770813,4149504
16210,0.2047734558582306,4149760
16211,0.19378212094306946,4150016
16212,0.18753302097320557,4150272
16213,0.1937098652124405,4150528
16214,0.1825229823589325,4150784
16215,0.20232973992824554,4151040
16216,0.19745366275310516,4151296
16217,0.19421415030956268,4151552
16218,0.20407229661941528,4151808
16219,0.19827643036842346,4152064
16220,0.19075483083724976,4152320
16221,0.1831713765859604,4152576
16222,0.19490084052085876,4152832
16223,0.19964009523391724,4153088
16224,0.19617754220962524,4153344
16225,0.21745595335960388,4153600
16226,0.20611229538917542,4153856
16227,0.206649050116539,4154112
16228,0.1870296150445938,4154368
16229,0.2151479423046112,4154624
16230,0.19102846086025238,4154880
16231,0.20505018532276154,4155136
16232,0.2041381299495697,4155392
16233,0.1950431913137436,4155648
16234,0.182786226272583,4155904
16235,0.20040977001190186,4156160
16236,0.20520491898059845,4156416
16237,0.19160930812358856,4156672
16238,0.19815625250339508,4156928
16239,0.19014786183834076,4157184
16240,0.20015744864940643,4157440
16241,0.20118384063243866,4157696
16242,0.19066017866134644,4157952
16243,0.19813179969787598,4158208
16244,0.2013983577489853,4158464
16245,0.18200285732746124,4158720
16246,0.20923635363578796,4158976
16247,0.19364550709724426,4159232
16248,0.19649305939674377,4159488
16249,0.19816036522388458,4159744
16250,0.19771213829517365,4160000
16251,0.20388640463352203,4160256
16252,0.2099817544221878,4160512
16253,0.20560264587402344,4160768
16254,0.21689724922180176,4161024
16255,0.20290407538414001,4161280
16256,0.2014327496290207,4161536
16257,0.19499173760414124,4161792
16258,0.19738665223121643,4162048
16259,0.19603323936462402,4162304
16260,0.1961122453212738,4162560
16261,0.20283682644367218,4162816
16262,0.1907876580953598,4163072
16263,0.18131165206432343,4163328
16264,0.20953702926635742,4163584
16265,0.20105724036693573,4163840
16266,0.18369972705841064,4164096
16267,0.20514652132987976,4164352
16268,0.2074943333864212,4164608
16269,0.192978173494339,4164864
16270,0.1925220489501953,4165120
16271,0.19907410442829132,4165376
16272,0.20526458323001862,4165632
16273,0.1973852962255478,4165888
16274,0.19791162014007568,4166144
16275,0.20182479918003082,4166400
16276,0.19831214845180511,4166656
16277,0.20227079093456268,4166912
16278,0.19252097606658936,4167168
16279,0.20356768369674683,4167424
16280,0.18835265934467316,4167680
16281,0.20318369567394257,4167936
16282,0.19691281020641327,4168192
16283,0.20714791119098663,4168448
16284,0.1975386142730713,4168704
16285,0.1968463659286499,4168960
16286,0.2025221735239029,4169216
16287,0.1873778998851776,4169472
16288,0.19493436813354492,4169728
16289,0.20790788531303406,4169984
16290,0.19399718940258026,4170240
16291,0.2104005068540573,4170496
16292,0.18697874248027802,4170752
16293,0.2005590945482254,4171008
16294,0.19554319977760315,4171264
16295,0.19910626113414764,4171520
16296,0.18622492253780365,4171776
16297,0.19619518518447876,4172032
16298,0.2005266696214676,4172288
16299,0.2017325609922409,4172544
16300,0.19438576698303223,4172800
16301,0.20136895775794983,4173056
16302,0.21387457847595215,4173312
16303,0.18292993307113647,4173568
16304,0.2069464921951294,4173824
16305,0.19202901422977448,4174080
16306,0.20165613293647766,4174336
16307,0.198638916015625,4174592
16308,0.20838084816932678,4174848
16309,0.20393802225589752,4175104
16310,0.19519661366939545,4175360
16311,0.182411789894104,4175616
16312,0.2001025378704071,4175872
16313,0.20382186770439148,4176128
16314,0.19400933384895325,4176384
16315,0.20673003792762756,4176640
16316,0.20297794044017792,4176896
16317,0.20096158981323242,4177152
16318,0.19652430713176727,4177408
16319,0.18973305821418762,4177664
16320,0.20717191696166992,4177920
16321,0.21749936044216156,4178176
16322,0.19649666547775269,4178432
16323,0.20820815861225128,4178688
16324,0.19238504767417908,4178944
16325,0.18039265275001526,4179200
16326,0.1895882487297058,4179456
16327,0.2139766812324524,4179712
16328,0.20044325292110443,4179968
16329,0.1966579705476761,4180224
16330,0.19842904806137085,4180480
16331,0.20683462917804718,4180736
16332,0.20006534457206726,4180992
16333,0.186945840716362,4181248
16334,0.18531079590320587,4181504
16335,0.18857160210609436,4181760
16336,0.20747104287147522,4182016
16337,0.1936749815940857,4182272
16338,0.20866325497627258,4182528
16339,0.20367000997066498,4182784
16340,0.20407834649085999,4183040
16341,0.18736551702022552,4183296
16342,0.201521098613739,4183552
16343,0.19998610019683838,4183808
16344,0.20936855673789978,4184064
16345,0.21543632447719574,4184320
16346,0.19767197966575623,4184576
16347,0.2166932076215744,4184832
16348,0.2057953029870987,4185088
16349,0.20407161116600037,4185344
16350,0.1991521418094635,4185600
16351,0.18462979793548584,4185856
16352,0.20207306742668152,4186112
16353,0.190134197473526,4186368
16354,0.184268057346344,4186624
16355,0.20651701092720032,4186880
16356,0.20686157047748566,4187136
16357,0.20421931147575378,4187392
16358,0.20568400621414185,4187648
16359,0.2043921798467636,4187904
16360,0.20599913597106934,4188160
16361,0.19907060265541077,4188416
16362,0.1994328796863556,4188672
16363,0.19836319983005524,4188928
16364,0.20485396683216095,4189184
16365,0.18501685559749603,4189440
16366,0.1988830864429474,4189696
16367,0.2049238234758377,4189952
16368,0.2011328786611557,4190208
16369,0.18968448042869568,4190464
16370,0.20032349228858948,4190720
16371,0.18936534225940704,4190976
16372,0.19369077682495117,4191232
16373,0.19456149637699127,4191488
16374,0.20238180458545685,4191744
16375,0.18117234110832214,4192000
16376,0.19759301841259003,4192256
16377,0.19331154227256775,4192512
16378,0.20172998309135437,4192768
16379,0.19646158814430237,4193024
16380,0.20170827209949493,4193280
16381,0.19976240396499634,4193536
16382,0.19996994733810425,4193792
16383,0.1944989711046219,4194048
16384,0.19351737201213837,4194304
16385,0.17941854894161224,4194560
16386,0.19719752669334412,4194816
16387,0.20199176669120789,4195072
16388,0.1950148344039917,4195328
16389,0.1891930252313614,4195584
16390,0.21658426523208618,4195840
16391,0.1714005470275879,4196096
16392,0.1998969465494156,4196352
16393,0.2080642282962799,4196608
16394,0.17455236613750458,4196864
16395,0.20421361923217773,4197120
16396,0.1941976696252823,4197376
16397,0.2028736025094986,4197632
16398,0.20597884058952332,4197888
16399,0.2022843360900879,4198144
16400,0.1845647394657135,4198400
16401,0.19961042702198029,4198656
16402,0.18830740451812744,4198912
16403,0.1917945295572281,4199168
16404,0.19930556416511536,4199424
16405,0.2120804786682129,4199680
16406,0.2044144570827484,4199936
16407,0.20884262025356293,4200192
16408,0.20629264414310455,4200448
16409,0.19840483367443085,4200704
16410,0.20252257585525513,4200960
16411,0.1895051747560501,4201216
16412,0.1815338432788849,4201472
16413,0.19113551080226898,4201728
16414,0.20053447782993317,4201984
16415,0.19197630882263184,4202240
16416,0.1971249282360077,4202496
16417,0.18168072402477264,4202752
16418,0.20067712664604187,4203008
16419,0.2072494626045227,4203264
16420,0.1897328943014145,4203520
16421,0.20461709797382355,4203776
16422,0.19767345488071442,4204032
16423,0.18422116339206696,4204288
16424,0.2111182063817978,4204544
16425,0.20281928777694702,4204800
16426,0.20661096274852753,4205056
16427,0.19444863498210907,4205312
16428,0.2103373110294342,4205568
16429,0.1917884349822998,4205824
16430,0.19689227640628815,4206080
16431,0.2084502875804901,4206336
16432,0.19736473262310028,4206592
16433,0.2088593691587448,4206848
16434,0.20971383154392242,4207104
16435,0.1945553719997406,4207360
16436,0.21060799062252045,4207616
16437,0.2050674557685852,4207872
16438,0.20559930801391602,4208128
16439,0.1970987617969513,4208384
16440,0.18684595823287964,4208640
16441,0.19565512239933014,4208896
16442,0.21768081188201904,4209152
16443,0.1951848864555359,4209408
16444,0.19460871815681458,4209664
16445,0.1855107843875885,4209920
16446,0.20183627307415009,4210176
16447,0.20201782882213593,4210432
16448,0.20629273355007172,4210688
16449,0.2099868357181549,4210944
16450,0.1914432793855667,4211200
16451,0.18696296215057373,4211456
16452,0.21332596242427826,4211712
16453,0.20497149229049683,4211968
16454,0.1924794316291809,4212224
16455,0.19937191903591156,4212480
16456,0.19072622060775757,4212736
16457,0.18809977173805237,4212992
16458,0.19163484871387482,4213248
16459,0.18242430686950684,4213504
16460,0.18010765314102173,4213760
16461,0.2044120877981186,4214016
16462,0.19444428384304047,4214272
16463,0.19194850325584412,4214528
16464,0.20307131111621857,4214784
16465,0.20699283480644226,4215040
16466,0.20239830017089844,4215296
16467,0.19906464219093323,4215552
16468,0.21464480459690094,4215808
16469,0.20964640378952026,4216064
16470,0.19236618280410767,4216320
16471,0.20358096063137054,4216576
16472,0.18631654977798462,4216832
16473,0.21533703804016113,4217088
16474,0.1973869353532791,4217344
16475,0.19095933437347412,4217600
16476,0.2078542709350586,4217856
16477,0.1892579197883606,4218112
16478,0.20449906587600708,4218368
16479,0.21067890524864197,4218624
16480,0.18944436311721802,4218880
16481,0.20583005249500275,4219136
16482,0.20804177224636078,4219392
16483,0.20140278339385986,4219648
16484,0.20412544906139374,4219904
16485,0.20578789710998535,4220160
16486,0.1960570365190506,4220416
16487,0.20726633071899414,4220672
16488,0.19674329459667206,4220928
16489,0.19896982610225677,4221184
16490,0.19187861680984497,4221440
16491,0.20906879007816315,4221696
16492,0.20193007588386536,4221952
16493,0.19637924432754517,4222208
16494,0.1939227283000946,4222464
16495,0.20211896300315857,4222720
16496,0.19547036290168762,4222976
16497,0.20844364166259766,4223232
16498,0.20072004199028015,4223488
16499,0.19128453731536865,4223744
16500,0.19261965155601501,4224000
16501,0.20541813969612122,4224256
16502,0.20794741809368134,4224512
16503,0.1847953051328659,4224768
16504,0.20748335123062134,4225024
16505,0.20616747438907623,4225280
16506,0.19229277968406677,4225536
16507,0.18962177634239197,4225792
16508,0.18916237354278564,4226048
16509,0.20006036758422852,4226304
16510,0.20180988311767578,4226560
16511,0.19203434884548187,4226816
16512,0.20649072527885437,4227072
16513,0.19468148052692413,4227328
16514,0.20535705983638763,4227584
16515,0.20662285387516022,4227840
16516,0.18788397312164307,4228096
16517,0.18833646178245544,4228352
16518,0.19814585149288177,4228608
16519,0.20035456120967865,4228864
16520,0.19030733406543732,4229120
16521,0.19150294363498688,4229376
16522,0.19675637781620026,4229632
16523,0.19498126208782196,4229888
16524,0.18404722213745117,4230144
16525,0.21125690639019012,4230400
16526,0.19257347285747528,4230656
16527,0.20397666096687317,4230912
16528,0.1956753134727478,4231168
16529,0.19193296134471893,4231424
16530,0.19103774428367615,4231680
16531,0.2240515500307083,4231936
16532,0.21570615470409393,4232192
16533,0.19717103242874146,4232448
16534,0.19225338101387024,4232704
16535,0.1770782470703125,4232960
16536,0.20199841260910034,4233216
16537,0.20791104435920715,4233472
16538,0.2005179226398468,4233728
16539,0.1933610588312149,4233984
16540,0.19820690155029297,4234240
16541,0.19160722196102142,4234496
16542,0.1917494237422943,4234752
16543,0.19953303039073944,4235008
16544,0.1928476244211197,4235264
16545,0.1931779831647873,4235520
16546,0.20115289092063904,4235776
16547,0.19998742640018463,4236032
16548,0.20556914806365967,4236288
16549,0.19517217576503754,4236544
16550,0.19763240218162537,4236800
16551,0.20363856852054596,4237056
16552,0.19056949019432068,4237312
16553,0.2023409754037857,4237568
16554,0.20240603387355804,4237824
16555,0.21916766464710236,4238080
16556,0.19477741420269012,4238336
16557,0.18592281639575958,4238592
16558,0.1965736746788025,4238848
16559,0.187996506690979,4239104
16560,0.18324841558933258,4239360
16561,0.18573489785194397,4239616
16562,0.20173034071922302,4239872
16563,0.1971585601568222,4240128
16564,0.2085670530796051,4240384
16565,0.21066729724407196,4240640
16566,0.21919266879558563,4240896
16567,0.19442638754844666,4241152
16568,0.19952698051929474,4241408
16569,0.20363491773605347,4241664
16570,0.200987309217453,4241920
16571,0.19287702441215515,4242176
16572,0.20132094621658325,4242432
16573,0.20150558650493622,4242688
16574,0.2075231671333313,4242944
16575,0.204612597823143,4243200
16576,0.22081385552883148,4243456
16577,0.20142604410648346,4243712
16578,0.1932493895292282,4243968
16579,0.18837086856365204,4244224
16580,0.20058487355709076,4244480
16581,0.20488928258419037,4244736
16582,0.1977049559354782,4244992
16583,0.20439733564853668,4245248
16584,0.19973540306091309,4245504
16585,0.1945943385362625,4245760
16586,0.17863915860652924,4246016
16587,0.1901797354221344,4246272
16588,0.19513651728630066,4246528
16589,0.21188998222351074,4246784
16590,0.2169491946697235,4247040
16591,0.20398013293743134,4247296
16592,0.20029859244823456,4247552
16593,0.19445714354515076,4247808
16594,0.2086680680513382,4248064
16595,0.20434364676475525,4248320
16596,0.19841177761554718,4248576
16597,0.19326095283031464,4248832
16598,0.19574829936027527,4249088
16599,0.2095922976732254,4249344
16600,0.20029184222221375,4249600
16601,0.19963234663009644,4249856
16602,0.20527376234531403,4250112
16603,0.20343142747879028,4250368
16604,0.20387007296085358,4250624
16605,0.2128581553697586,4250880
16606,0.2098056972026825,4251136
16607,0.18825139105319977,4251392
16608,0.20596563816070557,4251648
16609,0.2053459882736206,4251904
16610,0.202912375330925,4252160
16611,0.17965863645076752,4252416
16612,0.20708154141902924,4252672
16613,0.19793744385242462,4252928
16614,0.20416845381259918,4253184
16615,0.19270113110542297,4253440
16616,0.18928268551826477,4253696
16617,0.18873313069343567,4253952
16618,0.1992853432893753,4254208
16619,0.2056848406791687,4254464
16620,0.20412860810756683,4254720
16621,0.2072441726922989,4254976
16622,0.19471751153469086,4255232
16623,0.19775131344795227,4255488
16624,0.20036567747592926,4255744
16625,0.20288997888565063,4256000
16626,0.2083694487810135,4256256
16627,0.19526168704032898,4256512
16628,0.20833179354667664,4256768
16629,0.18990783393383026,4257024
16630,0.19523024559020996,4257280
16631,0.2102985829114914,4257536
16632,0.20470589399337769,4257792
16633,0.2079407125711441,4258048
16634,0.19056403636932373,4258304
16635,0.19997206330299377,4258560
16636,0.18748311698436737,4258816
16637,0.2024855613708496,4259072
16638,0.1942329704761505,4259328
16639,0.20583891868591309,4259584
16640,0.21572209894657135,4259840
16641,0.18751931190490723,4260096
16642,0.20821674168109894,4260352
16643,0.193039208650589,4260608
16644,0.1961844563484192,4260864
16645,0.18670304119586945,4261120
16646,0.2065608650445938,4261376
16647,0.1916682869195938,4261632
16648,0.19622638821601868,4261888
16649,0.1900365799665451,4262144
16650,0.20210498571395874,4262400
16651,0.22034026682376862,4262656
16652,0.21628062427043915,4262912
16653,0.2032940685749054,4263168
16654,0.20813831686973572,4263424
16655,0.20606282353401184,4263680
16656,0.21282397210597992,4263936
16657,0.1893032342195511,4264192
16658,0.1876310408115387,4264448
16659,0.19586291909217834,4264704
16660,0.21086569130420685,4264960
16661,0.20675800740718842,4265216
16662,0.18728548288345337,4265472
16663,0.19399286806583405,4265728
16664,0.21373958885669708,4265984
16665,0.20277121663093567,4266240
16666,0.2040925920009613,4266496
16667,0.18201789259910583,4266752
16668,0.20023025572299957,4267008
16669,0.2014399915933609,4267264
16670,0.19595105946063995,4267520
16671,0.20186752080917358,4267776
16672,0.174070343375206,4268032
16673,0.19318416714668274,4268288
16674,0.1998758167028427,4268544
16675,0.20662176609039307,4268800
16676,0.19439180195331573,4269056
16677,0.20756705105304718,4269312
16678,0.20070406794548035,4269568
16679,0.17522895336151123,4269824
16680,0.19547821581363678,4270080
16681,0.19076305627822876,4270336
16682,0.2010517418384552,4270592
16683,0.19956792891025543,4270848
16684,0.20201712846755981,4271104
16685,0.20154017210006714,4271360
16686,0.19304205477237701,4271616
16687,0.19623884558677673,4271872
16688,0.18610568344593048,4272128
16689,0.20618875324726105,4272384
16690,0.20487476885318756,4272640
16691,0.20938962697982788,4272896
16692,0.19112855195999146,4273152
16693,0.20409119129180908,4273408
16694,0.2001345008611679,4273664
16695,0.200698584318161,4273920
16696,0.18217585980892181,4274176
16697,0.20836836099624634,4274432
16698,0.20381152629852295,4274688
16699,0.19138382375240326,4274944
16700,0.20218242704868317,4275200
16701,0.1999439001083374,4275456
16702,0.2023925930261612,4275712
16703,0.20648708939552307,4275968
16704,0.1890447586774826,4276224
16705,0.19435182213783264,4276480
16706,0.20378971099853516,4276736
16707,0.19818806648254395,4276992
16708,0.20905347168445587,4277248
16709,0.19411584734916687,4277504
16710,0.19264110922813416,4277760
16711,0.20676928758621216,4278016
16712,0.2069454789161682,4278272
16713,0.20823675394058228,4278528
16714,0.20335142314434052,4278784
16715,0.19210407137870789,4279040
16716,0.2040487378835678,4279296
16717,0.1970236897468567,4279552
16718,0.20665115118026733,4279808
16719,0.18210965394973755,4280064
16720,0.18250374495983124,4280320
16721,0.1991787999868393,4280576
16722,0.20211070775985718,4280832
16723,0.19797547161579132,4281088
16724,0.20465728640556335,4281344
16725,0.1810143142938614,4281600
16726,0.2049134224653244,4281856
16727,0.18212275207042694,4282112
16728,0.192935973405838,4282368
16729,0.2138482928276062,4282624
16730,0.19680051505565643,4282880
16731,0.2029963582754135,4283136
16732,0.19523324072360992,4283392
16733,0.20658795535564423,4283648
16734,0.1986636221408844,4283904
16735,0.1982230693101883,4284160
16736,0.19220075011253357,4284416
16737,0.20455683767795563,4284672
16738,0.20196963846683502,4284928
16739,0.19998261332511902,4285184
16740,0.20118190348148346,4285440
16741,0.19195543229579926,4285696
16742,0.19408924877643585,4285952
16743,0.19774599373340607,4286208
16744,0.18628402054309845,4286464
16745,0.19468994438648224,4286720
16746,0.19166496396064758,4286976
16747,0.19925768673419952,4287232
16748,0.19682970643043518,4287488
16749,0.21342085301876068,4287744
16750,0.20824281871318817,4288000
16751,0.19401295483112335,4288256
16752,0.20404621958732605,4288512
16753,0.19589054584503174,4288768
16754,0.2053002119064331,4289024
16755,0.1963997483253479,4289280
16756,0.20816193521022797,4289536
16757,0.19974656403064728,4289792
16758,0.1956169754266739,4290048
16759,0.21259741485118866,4290304
16760,0.19335491955280304,4290560
16761,0.21107527613639832,4290816
16762,0.2161034643650055,4291072
16763,0.2082507163286209,4291328
16764,0.18575656414031982,4291584
16765,0.19474266469478607,4291840
16766,0.19236378371715546,4292096
16767,0.19932270050048828,4292352
16768,0.2020805925130844,4292608
16769,0.20453186333179474,4292864
16770,0.2043483406305313,4293120
16771,0.20323805510997772,4293376
16772,0.20146606862545013,4293632
16773,0.18826919794082642,4293888
16774,0.19277982413768768,4294144
16775,0.19948485493659973,4294400
16776,0.20244204998016357,4294656
16777,0.20573900640010834,4294912
16778,0.21764224767684937,4295168
16779,0.1967155486345291,4295424
16780,0.1916787028312683,4295680
16781,0.19033417105674744,4295936
16782,0.1898796409368515,4296192
16783,0.20129528641700745,4296448
16784,0.18171684443950653,4296704
16785,0.2064884454011917,4296960
16786,0.20315147936344147,4297216
16787,0.20275641977787018,4297472
16788,0.19950544834136963,4297728
16789,0.1936437487602234,4297984
16790,0.19816340506076813,4298240
16791,0.19978396594524384,4298496
16792,0.19994664192199707,4298752
16793,0.17998844385147095,4299008
16794,0.18385368585586548,4299264
16795,0.2009126842021942,4299520
16796,0.1967025250196457,4299776
16797,0.19307219982147217,4300032
16798,0.21181346476078033,4300288
16799,0.20703527331352234,4300544
16800,0.18491773307323456,4300800
16801,0.18149669468402863,4301056
16802,0.19474972784519196,4301312
16803,0.19057656824588776,4301568
16804,0.20582588016986847,4301824
16805,0.20085227489471436,4302080
16806,0.1818961650133133,4302336
16807,0.19870691001415253,4302592
16808,0.2042384296655655,4302848
16809,0.21093684434890747,4303104
16810,0.20106132328510284,4303360
16811,0.18716736137866974,4303616
16812,0.1987674981355667,4303872
16813,0.19746191799640656,4304128
16814,0.19420693814754486,4304384
16815,0.20803625881671906,4304640
16816,0.1804896593093872,4304896
16817,0.21728432178497314,4305152
16818,0.20420894026756287,4305408
16819,0.19096656143665314,4305664
16820,0.20224490761756897,4305920
16821,0.19897125661373138,4306176
16822,0.2079811543226242,4306432
16823,0.1856991946697235,4306688
16824,0.19090262055397034,4306944
16825,0.1952747404575348,4307200
16826,0.19966062903404236,4307456
16827,0.2039867639541626,4307712
16828,0.20243927836418152,4307968
16829,0.20407448709011078,4308224
16830,0.19922420382499695,4308480
16831,0.20152254402637482,4308736
16832,0.1953894942998886,4308992
16833,0.20910511910915375,4309248
16834,0.20285484194755554,4309504
16835,0.20186735689640045,4309760
16836,0.20108123123645782,4310016
16837,0.19874486327171326,4310272
16838,0.20281600952148438,4310528
16839,0.18067306280136108,4310784
16840,0.17924845218658447,4311040
16841,0.17991404235363007,4311296
16842,0.20183786749839783,4311552
16843,0.20033401250839233,4311808
16844,0.19839605689048767,4312064
16845,0.1909501999616623,4312320
16846,0.20469960570335388,4312576
16847,0.19642779231071472,4312832
16848,0.21552395820617676,4313088
16849,0.1907987892627716,4313344
16850,0.2032538503408432,4313600
16851,0.19392254948616028,4313856
16852,0.19517765939235687,4314112
16853,0.18579865992069244,4314368
16854,0.18761904537677765,4314624
16855,0.20851686596870422,4314880
16856,0.19595196843147278,4315136
16857,0.207191601395607,4315392
16858,0.20977947115898132,4315648
16859,0.19904500246047974,4315904
16860,0.19506728649139404,4316160
16861,0.19531013071537018,4316416
16862,0.19317522644996643,4316672
16863,0.19525207579135895,4316928
16864,0.20717084407806396,4317184
16865,0.18875709176063538,4317440
16866,0.1824834793806076,4317696
16867,0.18988989293575287,4317952
16868,0.19642549753189087,4318208
16869,0.19251757860183716,4318464
16870,0.1878291368484497,4318720
16871,0.2088680863380432,4318976
16872,0.19816087186336517,4319232
16873,0.20030011236667633,4319488
16874,0.1995333433151245,4319744
16875,0.20477153360843658,4320000
16876,0.19859647750854492,4320256
16877,0.20217180252075195,4320512
16878,0.19746628403663635,4320768
16879,0.20148250460624695,4321024
16880,0.19878794252872467,4321280
16881,0.19724141061306,4321536
16882,0.18615573644638062,4321792
16883,0.19182856380939484,4322048
16884,0.19380632042884827,4322304
16885,0.20335710048675537,4322560
16886,0.1896550953388214,4322816
16887,0.19036436080932617,4323072
16888,0.20526784658432007,4323328
16889,0.20760755240917206,4323584
16890,0.20412643253803253,4323840
16891,0.18692082166671753,4324096
16892,0.19727252423763275,4324352
16893,0.20762009918689728,4324608
16894,0.18753395974636078,4324864
16895,0.20709238946437836,4325120
16896,0.21116358041763306,4325376
16897,0.19263193011283875,4325632
16898,0.2068815380334854,4325888
16899,0.20719316601753235,4326144
16900,0.1964898705482483,4326400
16901,0.19820687174797058,4326656
16902,0.2045677751302719,4326912
16903,0.18789677321910858,4327168
16904,0.20168937742710114,4327424
16905,0.2107507884502411,4327680
16906,0.20030079782009125,4327936
16907,0.19403381645679474,4328192
16908,0.19924941658973694,4328448
16909,0.19602926075458527,4328704
16910,0.19988371431827545,4328960
16911,0.20173345506191254,4329216
16912,0.20103949308395386,4329472
16913,0.1925162822008133,4329728
16914,0.19045783579349518,4329984
16915,0.19744953513145447,4330240
16916,0.19563761353492737,4330496
16917,0.19549696147441864,4330752
16918,0.1864197999238968,4331008
16919,0.19586533308029175,4331264
16920,0.18650244176387787,4331520
16921,0.20821921527385712,4331776
16922,0.19622154533863068,4332032
16923,0.19364196062088013,4332288
16924,0.19464342296123505,4332544
16925,0.19531552493572235,4332800
16926,0.1881045252084732,4333056
16927,0.20297925174236298,4333312
16928,0.19521938264369965,4333568
16929,0.19461792707443237,4333824
16930,0.20191435515880585,4334080
16931,0.1867816150188446,4334336
16932,0.2018257975578308,4334592
16933,0.21114428341388702,4334848
16934,0.2035301923751831,4335104
16935,0.18794922530651093,4335360
16936,0.18798063695430756,4335616
16937,0.1927105337381363,4335872
16938,0.19170331954956055,4336128
16939,0.2054286152124405,4336384
16940,0.2038801908493042,4336640
16941,0.18883179128170013,4336896
16942,0.18929196894168854,4337152
16943,0.19270209968090057,4337408
16944,0.18996933102607727,4337664
16945,0.20039847493171692,4337920
16946,0.1979680061340332,4338176
16947,0.19724947214126587,4338432
16948,0.18886853754520416,4338688
16949,0.20044948160648346,4338944
16950,0.18709774315357208,4339200
16951,0.18350286781787872,4339456
16952,0.19671227037906647,4339712
16953,0.19728876650333405,4339968
16954,0.21122479438781738,4340224
16955,0.2022821605205536,4340480
16956,0.19159740209579468,4340736
16957,0.19054631888866425,4340992
16958,0.204035222530365,4341248
16959,0.19444328546524048,4341504
16960,0.19745402038097382,4341760
16961,0.19067756831645966,4342016
16962,0.21107880771160126,4342272
16963,0.19739428162574768,4342528
16964,0.1989767849445343,4342784
16965,0.196379154920578,4343040
16966,0.18766526877880096,4343296
16967,0.1963111013174057,4343552
16968,0.20222310721874237,4343808
16969,0.19458335638046265,4344064
16970,0.19069378077983856,4344320
16971,0.1928773671388626,4344576
16972,0.21946494281291962,4344832
16973,0.18284396827220917,4345088
16974,0.20662343502044678,4345344
16975,0.2010166049003601,4345600
16976,0.19997642934322357,4345856
16977,0.20159666240215302,4346112
16978,0.1884760856628418,4346368
16979,0.19384728372097015,4346624
16980,0.20379482209682465,4346880
16981,0.19532272219657898,4347136
16982,0.20197869837284088,4347392
16983,0.1722443848848343,4347648
16984,0.18898935616016388,4347904
16985,0.19914686679840088,4348160
16986,0.21484392881393433,4348416
16987,0.2150985449552536,4348672
16988,0.2020033299922943,4348928
16989,0.2038620114326477,4349184
16990,0.1993367224931717,4349440
16991,0.20486848056316376,4349696
16992,0.1975303739309311,4349952
16993,0.19941334426403046,4350208
16994,0.18464553356170654,4350464
16995,0.201521635055542,4350720
16996,0.21555428206920624,4350976
16997,0.1901201754808426,4351232
16998,0.19278883934020996,4351488
16999,0.2017151266336441,4351744
