step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,2,fcst,12.911312103271484,7.145601272583008,109.125,17.606689453125,18.66144371032715
5200,3,fcst,136.8194580078125,9.592904090881348,90.6875,20.292776107788086,21.955102920532227
5200,4,fcst,137.39913940429688,10.603278160095215,22.5,21.8143367767334,23.279382705688477
5200,5,fcst,164.2182159423828,9.348188400268555,39.5625,24.555646896362305,25.059772491455078
5200,0,enc,14.01165771484375,9.962990760803223,150.625,7.734961986541748,11.047830581665039
5200,1,enc,13.655258178710938,12.926587104797363,135.875,11.379158020019531,8.920353889465332
5200,2,enc,21.0402889251709,6.860527992248535,14.0703125,8.498221397399902,7.682734489440918
5400,0,enc,14.107064247131348,9.853099822998047,234.25,7.621623516082764,10.050981521606445
5400,1,enc,13.412222862243652,13.171121597290039,200.625,10.097247123718262,9.724431037902832
5400,2,enc,21.794355392456055,6.661831378936768,17.734375,11.145541191101074,8.722451210021973
5400,0,fcst,130.9497528076172,18.814041137695312,38.28125,10.718118667602539,10.848625183105469
5400,1,fcst,8.115750312805176,9.443437576293945,94.5,13.93507194519043,14.139396667480469
5400,2,fcst,13.118481636047363,7.298229694366455,120.625,17.417280197143555,17.157270431518555
5400,3,fcst,141.79534912109375,10.264435768127441,76.125,18.50406265258789,17.95257568359375
5400,4,fcst,142.2900390625,11.029857635498047,25.609375,19.942392349243164,23.021549224853516
5400,5,fcst,171.95846557617188,10.939316749572754,45.5,25.851469039916992,28.308067321777344
5400,0,enc,14.11965560913086,9.91296672821045,158.375,7.315808296203613,9.349638938903809
5400,1,enc,13.315635681152344,13.235610008239746,140.625,9.54214859008789,7.983965873718262
5400,2,enc,21.001441955566406,6.24010705947876,13.5625,8.063444137573242,7.747115135192871
5600,0,enc,11.522592544555664,9.732583045959473,229.0,7.48410701751709,9.914770126342773
5600,1,enc,13.589704513549805,12.885960578918457,214.5,9.990119934082031,9.402501106262207
5600,2,enc,21.953779220581055,6.2855448722839355,14.3984375,9.932064056396484,8.19076156616211
5600,0,fcst,136.8555450439453,19.480138778686523,36.65625,9.477981567382812,10.470076560974121
5600,1,fcst,8.17378044128418,8.626462936401367,95.0,13.723440170288086,13.60806655883789
5600,2,fcst,12.032292366027832,6.767714500427246,117.5625,17.62724494934082,17.19809913635254
5600,3,fcst,146.52438354492188,10.517950057983398,67.875,17.714271545410156,18.40273094177246
5600,4,fcst,148.1420135498047,10.556843757629395,22.796875,20.059642791748047,24.172056198120117
5600,5,fcst,179.8105926513672,9.348306655883789,47.5625,24.829505920410156,27.790584564208984
5600,0,enc,12.563948631286621,9.786048889160156,159.5,7.293767929077148,9.068379402160645
5600,1,enc,13.361648559570312,12.93142032623291,158.75,9.118849754333496,7.770258903503418
5600,2,enc,21.62458038330078,6.607790470123291,14.8828125,8.919771194458008,7.790864944458008
5800,0,enc,14.057218551635742,9.617472648620605,226.5,7.072254180908203,13.600442886352539
5800,1,enc,12.409683227539062,12.936564445495605,215.75,13.811241149902344,13.176787376403809
5800,2,enc,23.195585250854492,6.726657867431641,17.171875,13.204167366027832,10.195345878601074
5800,0,fcst,143.02882385253906,19.533193588256836,36.4375,12.420127868652344,12.09704875946045
5800,1,fcst,7.802620887756348,8.809374809265137,85.6875,16.0974178314209,16.0974178314209
5800,2,fcst,12.909720420837402,7.205763816833496,127.75,18.994279861450195,19.857995986938477
5800,3,fcst,150.6289520263672,10.85330867767334,68.0,21.194414138793945,21.194414138793945
5800,4,fcst,154.39984130859375,11.469136238098145,24.78125,20.159893035888672,23.511056900024414
5800,5,fcst,187.50662231445312,9.110188484191895,41.75,27.15178680419922,33.93474578857422
5800,0,enc,14.278367042541504,9.686702728271484,156.75,7.055048942565918,11.74830150604248
5800,1,enc,13.030658721923828,12.972542762756348,169.375,11.99326229095459,9.39560604095459
5800,2,enc,22.131874084472656,6.375295162200928,12.9296875,9.452934265136719,7.822683334350586
6000,0,enc,12.445679664611816,9.316728591918945,222.0,6.643560409545898,11.052566528320312
6000,1,enc,12.387251853942871,12.79672908782959,223.125,11.105713844299316,9.770464897155762
6000,2,enc,22.53382682800293,6.082855701446533,15.6015625,8.845134735107422,8.237763404846191
6000,0,fcst,149.0193634033203,19.62921905517578,39.6875,9.56998062133789,10.452901840209961
6000,1,fcst,7.938562870025635,8.780449867248535,81.375,14.371936798095703,15.405465126037598
6000,2,fcst,10.868804931640625,6.910712718963623,115.4375,19.142284393310547,19.740158081054688
6000,3,fcst,153.2947540283203,10.365338325500488,66.125,20.95821762084961,20.25455093383789
6000,4,fcst,161.17982482910156,12.042760848999023,24.0,20.050783157348633,24.608074188232422
6000,5,fcst,195.00682067871094,9.568231582641602,45.1875,24.955415725708008,29.222919464111328
6000,0,enc,13.813414573669434,9.395824432373047,156.75,6.880308151245117,10.200888633728027
6000,1,enc,12.825090408325195,12.876120567321777,174.25,10.437690734863281,7.779487609863281
6000,2,enc,22.35863494873047,6.138885021209717,13.046875,8.684024810791016,9.056005477905273
6200,0,enc,13.149572372436523,9.334293365478516,214.0,6.824609756469727,10.370258331298828
6200,1,enc,11.95251178741455,12.767335891723633,229.0,10.737401962280273,9.398295402526855
6200,2,enc,22.963666915893555,5.973255157470703,20.734375,9.583264350891113,8.817822456359863
6200,0,fcst,154.919189453125,19.639240264892578,42.90625,9.835522651672363,10.781255722045898
6200,1,fcst,7.479855537414551,8.413055419921875,85.0625,13.978509902954102,13.63642692565918
6200,2,fcst,11.185040473937988,6.952031135559082,123.5625,16.85454750061035,17.335407257080078
6200,3,fcst,156.36329650878906,10.422762870788574,68.625,17.79521942138672,20.475751876831055
6200,4,fcst,169.8843994140625,12.209012031555176,23.84375,22.224336624145508,26.167478561401367
6200,5,fcst,202.6032257080078,8.470098495483398,43.3125,26.167478561401367,28.182619094848633
6200,0,enc,13.873916625976562,9.399372100830078,151.25,6.482250690460205,9.398331642150879
6200,1,enc,12.096900939941406,12.807940483093262,178.0,9.45684814453125,8.443000793457031
6200,2,enc,22.41655158996582,5.677905559539795,12.2578125,8.037775039672852,7.553849697113037
6400,0,enc,13.248778343200684,9.211993217468262,213.375,6.536722183227539,10.966499328613281
6400,1,enc,12.16928482055664,12.601640701293945,235.625,10.99486255645752,9.896900177001953
6400,2,enc,23.595718383789062,6.089341163635254,16.921875,10.550841331481934,10.54288387298584
6400,0,fcst,160.35308837890625,19.971363067626953,37.375,10.720864295959473,10.493365287780762
6400,1,fcst,7.139688968658447,7.730973720550537,80.3125,14.395095825195312,14.451835632324219
6400,2,fcst,12.197816848754883,6.303995609283447,95.1875,17.49616241455078,18.00224494934082
6400,3,fcst,158.08465576171875,10.818436622619629,70.4375,18.853557586669922,20.494455337524414
6400,4,fcst,179.47219848632812,12.960458755493164,27.84375,20.46469497680664,24.66946029663086
6400,5,fcst,210.24423217773438,9.38834285736084,41.40625,25.09244155883789,28.223342895507812
6400,0,enc,13.979787826538086,9.36389446258545,146.125,6.314474105834961,9.973835945129395
6400,1,enc,12.482016563415527,12.79537582397461,178.25,9.98147964477539,8.865324020385742
6400,2,enc,22.83099937438965,5.717835903167725,12.71875,7.607658863067627,7.5724005699157715
6600,0,enc,12.614448547363281,9.03210163116455,203.0,6.356393814086914,11.457597732543945
6600,1,enc,12.299896240234375,12.586812973022461,221.0,11.549450874328613,9.044129371643066
6600,2,enc,24.385122299194336,6.469595432281494,21.265625,9.283350944519043,9.283350944519043
6600,0,fcst,165.8520965576172,20.014253616333008,36.125,9.506561279296875,12.065560340881348
6600,1,fcst,7.292504787445068,7.9928083419799805,70.4375,13.947640419006348,15.915485382080078
6600,2,fcst,11.638956069946289,6.438817024230957,98.0625,18.88353157043457,18.88353157043457
6600,3,fcst,157.91213989257812,10.596287727355957,68.5625,20.16152572631836,21.408830642700195
6600,4,fcst,185.85977172851562,12.7760591506958,29.234375,22.283376693725586,25.583236694335938
6600,5,fcst,217.73138427734375,8.835649490356445,40.5,26.148374557495117,28.4964656829834
6600,0,enc,13.799951553344727,9.106099128723145,137.0,6.209142684936523,10.304940223693848
6600,1,enc,12.151491165161133,12.76587963104248,167.25,10.401769638061523,8.381157875061035
6600,2,enc,23.28203010559082,5.719514846801758,12.7421875,8.476335525512695,7.289636135101318
6800,0,enc,13.2178316116333,9.01242446899414,195.125,5.96753454208374,9.733938217163086
6800,1,enc,11.737135887145996,12.635071754455566,220.125,9.75991153717041,9.75991153717041
6800,2,enc,24.96567153930664,6.068130970001221,16.90625,9.504755020141602,9.334826469421387
6800,0,fcst,170.53955078125,20.112688064575195,41.15625,10.286317825317383,10.92821979522705
6800,1,fcst,7.015565395355225,7.630461692810059,69.0,15.193607330322266,15.625917434692383
6800,2,fcst,11.79057502746582,6.6632561683654785,91.6875,18.969409942626953,19.744691848754883
6800,3,fcst,158.3236541748047,10.593559265136719,66.125,21.01287841796875,22.24506950378418
6800,4,fcst,192.36888122558594,12.716262817382812,32.0,22.402774810791016,24.625242233276367
6800,5,fcst,225.3837432861328,10.616486549377441,42.15625,24.15433692932129,26.715133666992188
6800,0,enc,13.407196998596191,9.085877418518066,137.5,5.736081123352051,8.84139347076416
6800,1,enc,12.40748405456543,12.757472038269043,186.75,8.853681564331055,8.107768058776855
6800,2,enc,24.212682723999023,5.978581428527832,12.1171875,8.00523853302002,7.337646007537842
7000,0,enc,13.286096572875977,8.707797050476074,185.75,5.545170783996582,10.686813354492188
7000,1,enc,11.806703567504883,12.552022933959961,226.75,10.689934730529785,9.418232917785645
7000,2,enc,25.70823097229004,6.407657623291016,20.53125,8.585683822631836,8.062302589416504
7000,0,fcst,175.0970916748047,20.509321212768555,37.03125,11.979854583740234,11.031318664550781
7000,1,fcst,6.9709882736206055,7.418763160705566,66.8125,16.59586524963379,15.703834533691406
7000,2,fcst,11.94437313079834,6.449403285980225,88.375,18.159591674804688,18.553743362426758
7000,3,fcst,158.27987670898438,10.827528953552246,71.75,19.56610107421875,20.46227264404297
7000,4,fcst,198.00950622558594,12.672765731811523,28.71875,20.635772705078125,23.645782470703125
7000,5,fcst,232.88414001464844,9.07059097290039,41.75,24.040504455566406,26.92951774597168
7000,0,enc,13.40881061553955,8.776275634765625,129.875,5.620156288146973,9.751252174377441
7000,1,enc,12.471403121948242,12.671975135803223,170.5,9.855720520019531,8.098442077636719
7000,2,enc,24.638277053833008,5.780672073364258,12.2890625,7.8118157386779785,7.9597649574279785
7200,0,enc,10.68345832824707,8.732144355773926,170.25,5.368655204772949,9.939498901367188
7200,1,enc,11.384454727172852,12.134798049926758,221.875,9.939498901367188,9.331990242004395
7200,2,enc,25.97807502746582,5.285568714141846,16.15625,9.62781810760498,8.754395484924316
7200,0,fcst,178.5035858154297,20.30804443359375,45.1875,11.258077621459961,11.95523452758789
7200,1,fcst,6.868456840515137,7.196483135223389,72.875,16.677352905273438,15.437137603759766
7200,2,fcst,10.66932487487793,6.648334980010986,81.875,18.394638061523438,19.1113338470459
7200,3,fcst,156.99508666992188,10.699790000915527,81.375,20.22450828552246,21.028545379638672
7200,4,fcst,203.08355712890625,12.520171165466309,37.28125,21.31053352355957,24.587718963623047
7200,5,fcst,240.37351989746094,8.960357666015625,36.5,25.9752197265625,28.76866340637207
7200,0,enc,12.604519844055176,8.776311874389648,121.125,5.436383247375488,9.017400741577148
7200,1,enc,11.77082347869873,12.213371276855469,161.875,9.129648208618164,7.162116050720215
7200,2,enc,25.435007095336914,5.649209976196289,11.796875,7.66555643081665,7.5432233810424805
7400,0,enc,10.999817848205566,8.657980918884277,153.375,5.299224853515625,9.064301490783691
7400,1,enc,11.047272682189941,12.550047874450684,216.125,9.05429744720459,8.31684398651123
7400,2,enc,26.478734970092773,6.048009395599365,18.796875,8.737940788269043,8.285504341125488
7400,0,fcst,180.86790466308594,20.241601943969727,38.15625,9.313669204711914,13.59080696105957
7400,1,fcst,6.312960624694824,7.194942951202393,71.25,15.069119453430176,16.438026428222656
7400,2,fcst,11.545845031738281,6.676353454589844,88.1875,19.76970863342285,20.45709991455078
7400,3,fcst,154.7519989013672,10.682641983032227,81.375,21.682592391967773,21.940296173095703
7400,4,fcst,207.9450225830078,12.571098327636719,31.234375,21.826000213623047,26.378952026367188
7400,5,fcst,247.81373596191406,10.318351745605469,35.46875,26.735733032226562,29.986600875854492
7400,0,enc,12.363365173339844,8.680376052856445,109.9375,5.329341411590576,8.752291679382324
7400,1,enc,11.85098648071289,12.502861976623535,170.125,8.742539405822754,7.587863445281982
7400,2,enc,25.751623153686523,5.475951671600342,11.5234375,7.955514907836914,7.277048587799072
7600,0,enc,11.636556625366211,8.573354721069336,141.0,5.261164665222168,9.932514190673828
7600,1,enc,10.488106727600098,12.23056697845459,209.375,10.00002384185791,10.00002384185791
7600,2,enc,26.352209091186523,6.052308082580566,16.09375,10.00002384185791,9.551297187805176
7600,0,fcst,183.0288848876953,20.469236373901367,38.75,11.378969192504883,11.94058609008789
7600,1,fcst,5.887372016906738,7.557077407836914,61.375,15.681533813476562,15.7962007522583
7600,2,fcst,8.856287956237793,7.011582851409912,68.625,17.39794921875,18.827869415283203
7600,3,fcst,151.76333618164062,10.418437004089355,73.5625,19.02495002746582,21.479158401489258
7600,4,fcst,211.27780151367188,12.038554191589355,36.375,21.306894302368164,24.915836334228516
7600,5,fcst,255.2305145263672,10.949908256530762,38.6875,25.524372100830078,27.983139038085938
7600,0,enc,11.92737865447998,8.552092552185059,100.9375,5.294154167175293,9.314314842224121
7600,1,enc,11.396636009216309,12.361861228942871,167.125,9.315847396850586,7.895925521850586
7600,2,enc,25.82543182373047,5.092257022857666,11.0390625,7.691614151000977,7.428234100341797
7800,0,enc,11.070032119750977,8.661759376525879,130.75,5.115275859832764,9.43446159362793
7800,1,enc,11.370641708374023,12.048157691955566,181.75,9.439647674560547,9.297151565551758
7800,2,enc,27.429975509643555,5.1598124504089355,18.375,9.853606224060059,8.273982048034668
7800,0,fcst,184.72021484375,20.17502784729004,34.75,8.940979957580566,12.698606491088867
7800,1,fcst,5.554476737976074,7.175775051116943,60.9375,14.125494003295898,16.088529586791992
7800,2,fcst,10.5317964553833,6.186830043792725,62.03125,18.402795791625977,19.18962287902832
7800,3,fcst,148.2079315185547,10.446371078491211,82.875,19.79705047607422,22.68669319152832
7800,4,fcst,214.68807983398438,12.125378608703613,41.5,22.800174713134766,26.118316650390625
7800,5,fcst,262.70330810546875,10.526891708374023,34.5625,26.51696014404297,27.980838775634766
7800,0,enc,11.531851768493652,8.618461608886719,92.5625,5.152943134307861,8.783204078674316
7800,1,enc,12.185821533203125,12.247828483581543,160.0,8.789068222045898,7.503749370574951
7800,2,enc,26.47608184814453,5.0434112548828125,10.21875,7.883111476898193,7.214565753936768
8000,0,enc,11.455888748168945,8.971970558166504,116.8125,5.050891876220703,7.863811492919922
8000,1,enc,10.872064590454102,12.133841514587402,192.375,7.8580098152160645,8.48110580444336
8000,2,enc,28.537765502929688,4.674831867218018,13.453125,8.398153305053711,8.084081649780273
8000,0,fcst,185.6044921875,20.29238510131836,32.625,9.373787879943848,12.686053276062012
8000,1,fcst,5.292036056518555,6.755720138549805,55.96875,16.387737274169922,17.651124954223633
8000,2,fcst,7.279608249664307,6.113359451293945,56.3125,19.714263916015625,19.727792739868164
8000,3,fcst,144.29739379882812,10.400535583496094,79.875,19.929433822631836,22.7060489654541
8000,4,fcst,217.3085479736328,12.282382011413574,33.96875,22.542888641357422,26.16485023498535
8000,5,fcst,270.02508544921875,11.356410026550293,34.78125,27.034257888793945,29.240276336669922
8000,0,enc,12.408431053161621,8.889711380004883,75.5625,5.071563720703125,7.5400471687316895
8000,1,enc,12.706690788269043,12.247374534606934,144.75,7.558718204498291,6.813203811645508
8000,2,enc,27.59782600402832,4.493465423583984,11.9609375,7.655002593994141,6.918857097625732
8200,0,enc,10.819353103637695,8.957198143005371,103.125,5.465038299560547,8.595869064331055
8200,1,enc,13.125532150268555,11.693634986877441,173.0,8.593777656555176,8.551764488220215
8200,2,enc,28.87153434753418,5.461231231689453,16.28125,8.443463325500488,8.32169246673584
8200,0,fcst,184.3707733154297,19.311220169067383,31.25,9.815553665161133,12.157393455505371
8200,1,fcst,5.128121376037598,6.864660739898682,66.375,15.326690673828125,16.563989639282227
8200,2,fcst,10.466667175292969,5.487310409545898,53.0,19.46482276916504,20.04316520690918
8200,3,fcst,142.62782287597656,10.347990989685059,71.6875,20.830503463745117,21.88370704650879
8200,4,fcst,218.34645080566406,12.055874824523926,34.46875,21.88370704650879,25.89846420288086
8200,5,fcst,277.30633544921875,11.030776023864746,33.03125,26.12489891052246,28.03972816467285
8200,0,enc,12.4498291015625,8.944684028625488,81.3125,5.484984874725342,7.855354309082031
8200,1,enc,12.318652153015137,11.778855323791504,140.0,7.85411262512207,7.178178787231445
8200,2,enc,28.057287216186523,4.440768241882324,10.765625,7.501642227172852,6.854585647583008
8400,0,enc,10.968149185180664,8.885065078735352,84.5625,5.081736087799072,7.093955039978027
8400,1,enc,11.893646240234375,11.83076286315918,169.25,8.701812744140625,8.679705619812012
8400,2,enc,28.993045806884766,5.132626056671143,13.8125,8.854674339294434,7.7671918869018555
8400,0,fcst,183.85340881347656,19.427322387695312,31.65625,10.443117141723633,13.454564094543457
8400,1,fcst,5.088884353637695,6.278129577636719,55.21875,16.25704002380371,17.730085372924805
8400,2,fcst,9.51668930053711,5.47435998916626,48.59375,19.81876564025879,20.432373046875
8400,3,fcst,143.38766479492188,10.395211219787598,64.5625,21.361915588378906,23.211002349853516
8400,4,fcst,219.66856384277344,11.891545295715332,47.75,23.270923614501953,25.09395408630371
8400,5,fcst,283.09832763671875,11.010355949401855,36.125,25.85491180419922,27.120101928710938
8400,0,enc,11.860721588134766,8.913822174072266,65.0,5.073231220245361,6.732071399688721
8400,1,enc,12.942084312438965,11.891083717346191,137.5,6.736980438232422,6.765964508056641
8400,2,enc,28.679765701293945,4.796902179718018,10.4140625,7.662776470184326,6.432036399841309
8600,0,enc,11.028881072998047,8.727781295776367,80.875,5.3528313636779785,7.301641941070557
8600,1,enc,11.268692970275879,11.457314491271973,155.875,7.3033576011657715,8.032955169677734
8600,2,enc,29.524667739868164,4.262685775756836,12.7578125,8.749673843383789,8.749673843383789
8600,0,fcst,183.8876495361328,19.553346633911133,31.9375,9.22980785369873,13.668399810791016
8600,1,fcst,4.75694465637207,6.613375663757324,54.40625,14.339944839477539,16.147415161132812
8600,2,fcst,6.921525001525879,6.054867744445801,42.6875,17.726551055908203,19.89809226989746
8600,3,fcst,141.6427764892578,10.110238075256348,82.6875,20.102527618408203,23.108457565307617
8600,4,fcst,218.218017578125,11.305624961853027,49.71875,23.443832397460938,28.508684158325195
8600,5,fcst,290.7508544921875,11.2469482421875,34.0625,29.028209686279297,31.361108779907227
8600,0,enc,10.887081146240234,8.755959510803223,61.71875,5.392060279846191,7.09279727935791
8600,1,enc,11.05123233795166,11.722269058227539,136.75,7.0939531326293945,7.547884941101074
8600,2,enc,29.225679397583008,4.488109111785889,10.1015625,7.970251083374023,6.518284320831299
8800,0,enc,10.259434700012207,8.345112800598145,86.5,4.989351272583008,6.607131481170654
8800,1,enc,11.24833869934082,11.420050621032715,164.125,6.607131481170654,10.552746772766113
8800,2,enc,30.640758514404297,4.807618141174316,15.5390625,9.778608322143555,8.645648956298828
8800,0,fcst,185.77069091796875,19.62626838684082,34.5625,9.3866548538208,14.900043487548828
8800,1,fcst,5.179295539855957,5.996079444885254,57.15625,14.900043487548828,18.580495834350586
8800,2,fcst,8.160638809204102,5.829549789428711,41.78125,18.770244598388672,22.494203567504883
8800,3,fcst,138.8942413330078,10.21158504486084,65.0,22.541715621948242,24.028261184692383
8800,4,fcst,217.83224487304688,10.990036010742188,54.40625,24.180946350097656,27.275056838989258
8800,5,fcst,297.7508850097656,11.742287635803223,32.5625,27.275056838989258,30.916549682617188
8800,0,enc,10.877727508544922,8.505487442016602,66.8125,4.998960971832275,6.224538803100586
8800,1,enc,12.418628692626953,11.484636306762695,130.625,6.22567892074585,7.77674674987793
8800,2,enc,30.203454971313477,4.3003411293029785,9.0546875,7.300026893615723,6.200823783874512
9000,0,enc,8.165882110595703,8.245116233825684,97.9375,4.64827823638916,6.836071968078613
9000,1,enc,10.840259552001953,11.063807487487793,156.375,6.836071968078613,9.358378410339355
9000,2,enc,31.121440887451172,4.293717384338379,9.7265625,9.800220489501953,7.6363396644592285
9000,0,fcst,187.32254028320312,19.46902847290039,30.078125,9.195703506469727,15.022008895874023
9000,1,fcst,4.353292465209961,6.902457237243652,59.84375,15.252504348754883,17.576257705688477
9000,2,fcst,6.69386100769043,5.948770999908447,36.78125,18.622787475585938,20.843799591064453
9000,3,fcst,137.55088806152344,10.00230884552002,74.0625,20.978412628173828,23.87445640563965
9000,4,fcst,218.08328247070312,10.834124565124512,45.90625,23.836284637451172,25.55177879333496
9000,5,fcst,304.05889892578125,11.102011680603027,32.125,26.130535125732422,28.046642303466797
9000,0,enc,7.732544422149658,8.34070873260498,73.25,4.686498641967773,6.248330116271973
9000,1,enc,11.613123893737793,11.203230857849121,127.25,6.251587867736816,7.357467174530029
9000,2,enc,31.205543518066406,4.00457239151001,8.40625,8.053766250610352,6.819480895996094
9200,0,enc,7.341790199279785,8.049399375915527,103.6875,4.786687850952148,7.175729274749756
9200,1,enc,11.57497501373291,11.48111629486084,155.625,7.186248779296875,8.171306610107422
9200,2,enc,31.908771514892578,4.199335098266602,9.6484375,8.802420616149902,8.598094940185547
9200,0,fcst,187.56411743164062,19.654033660888672,32.75,8.769475936889648,13.912446022033691
9200,1,fcst,4.576793193817139,6.595317840576172,54.53125,14.982316970825195,18.704187393188477
9200,2,fcst,6.6907734870910645,6.246304988861084,35.5,18.600522994995117,21.0462703704834
9200,3,fcst,136.24191284179688,10.233766555786133,82.5,21.09063148498535,22.510711669921875
9200,4,fcst,217.04278564453125,10.954654693603516,39.875,22.558963775634766,25.55776023864746
9200,5,fcst,310.9820556640625,11.251490592956543,33.65625,27.043079376220703,28.028358459472656
9200,0,enc,7.477325916290283,8.156401634216309,78.25,4.804290294647217,6.151392459869385
9200,1,enc,11.307159423828125,11.4399995803833,126.6875,6.17011833190918,6.843242168426514
9200,2,enc,31.74871826171875,4.1839823722839355,8.625,7.091956615447998,6.030251979827881
9400,0,enc,9.871410369873047,7.847927093505859,111.8125,4.878299713134766,6.008459091186523
9400,1,enc,13.146729469299316,11.314629554748535,142.125,6.008459091186523,7.946842193603516
9400,2,enc,32.47385787963867,4.720992088317871,9.453125,8.531681060791016,7.8021979331970215
9400,0,fcst,188.04827880859375,19.70053482055664,24.015625,8.838878631591797,14.917490005493164
9400,1,fcst,4.725350379943848,6.742610454559326,47.5625,14.961681365966797,17.105777740478516
9400,2,fcst,8.056032180786133,5.722624778747559,33.9375,17.240434646606445,21.518890380859375
9400,3,fcst,134.92291259765625,10.110954284667969,67.0625,21.419254302978516,25.373247146606445
9400,4,fcst,215.3484344482422,10.493963241577148,47.3125,25.269561767578125,25.651897430419922
9400,5,fcst,317.6122741699219,12.454465866088867,33.9375,27.745988845825195,30.230798721313477
9400,0,enc,10.929737091064453,7.894455432891846,88.75,4.904620170593262,5.8447065353393555
9400,1,enc,14.201162338256836,11.414101600646973,127.0625,5.844061374664307,8.356757164001465
9400,2,enc,32.02156066894531,4.410999774932861,7.76171875,8.734076499938965,6.641323089599609
9600,0,enc,10.021965980529785,7.8645710945129395,111.625,4.7039265632629395,6.644516944885254
9600,1,enc,12.454317092895508,10.945627212524414,146.5,6.635377407073975,10.003854751586914
9600,2,enc,32.594512939453125,4.356804847717285,9.0859375,9.516425132751465,8.869237899780273
9600,0,fcst,187.42140197753906,19.550294876098633,21.5,9.050289154052734,15.354537010192871
9600,1,fcst,4.5842390060424805,5.976466655731201,47.4375,15.354537010192871,18.03746795654297
9600,2,fcst,6.999871730804443,5.648615837097168,36.4375,18.55965232849121,20.717702865600586
9600,3,fcst,134.205322265625,10.149227142333984,63.96875,20.663633346557617,22.472444534301758
9600,4,fcst,213.66012573242188,10.598246574401855,44.75,22.711177825927734,25.15264129638672
9600,5,fcst,323.5276184082031,12.046677589416504,32.5,26.221723556518555,29.080686569213867
9600,0,enc,10.854464530944824,7.908117294311523,92.5625,4.759662628173828,6.015336990356445
9600,1,enc,14.740693092346191,11.106374740600586,124.75,6.036709308624268,7.189369201660156
9600,2,enc,32.78242111206055,4.494157314300537,7.5859375,6.848385334014893,6.8880391120910645
9800,0,enc,10.09358024597168,7.594381809234619,120.4375,4.709644317626953,5.999331474304199
9800,1,enc,12.776629447937012,10.788192749023438,143.5,5.9969563484191895,8.418875694274902
9800,2,enc,33.900455474853516,4.502957344055176,8.1796875,8.728998184204102,7.512078285217285
9800,0,fcst,187.65377807617188,19.694311141967773,24.578125,7.567601203918457,15.849811553955078
9800,1,fcst,4.636575222015381,5.696503639221191,51.375,15.849811553955078,19.684446334838867
9800,2,fcst,7.572598934173584,5.554474353790283,40.03125,19.77609634399414,22.62665557861328
9800,3,fcst,134.26119995117188,9.848969459533691,60.84375,22.570005416870117,26.144224166870117
9800,4,fcst,207.78082275390625,10.233800888061523,50.875,26.14399528503418,29.58366584777832
9800,5,fcst,330.1204833984375,12.127671241760254,33.6875,29.802886962890625,31.760093688964844
9800,0,enc,9.847232818603516,7.66987419128418,89.875,4.707733631134033,5.680811882019043
9800,1,enc,14.396435737609863,10.936639785766602,125.3125,5.678764820098877,8.012063980102539
9800,2,enc,33.325252532958984,4.310431957244873,7.953125,8.927248001098633,6.6352643966674805
10000,0,enc,9.041428565979004,7.5966715812683105,144.0,4.686015605926514,5.708674430847168
10000,1,enc,11.90657901763916,10.680789947509766,140.375,5.72035551071167,7.783013343811035
10000,2,enc,34.33555603027344,4.204953193664551,8.875,8.419110298156738,8.419110298156738
10000,0,fcst,188.1571807861328,19.558332443237305,25.046875,8.969721794128418,14.32771110534668
10000,1,fcst,4.490538597106934,6.1008524894714355,44.375,14.680521965026855,18.53251838684082
10000,2,fcst,6.306625843048096,5.297557353973389,37.84375,18.503232955932617,21.325298309326172
10000,3,fcst,133.5124969482422,9.849678039550781,50.5,21.294414520263672,24.169849395751953
10000,4,fcst,201.7273406982422,9.71803092956543,47.78125,24.14241600036621,27.53000259399414
10000,5,fcst,336.1978759765625,12.135064125061035,32.46875,29.7600154876709,32.59855651855469
10000,0,enc,9.151535034179688,7.611804008483887,109.4375,4.663735866546631,5.187685012817383
10000,1,enc,13.770227432250977,10.671219825744629,115.1875,5.203253269195557,8.05710220336914
10000,2,enc,34.111637115478516,3.5819101333618164,6.98046875,9.013252258300781,6.59187126159668
10200,0,enc,9.653895378112793,7.561665058135986,130.375,4.807365894317627,6.510589599609375
10200,1,enc,13.060537338256836,10.473724365234375,136.5,6.510589599609375,9.568933486938477
10200,2,enc,34.62254333496094,3.9590561389923096,9.6953125,9.933760643005371,9.933760643005371
10200,0,fcst,186.5136260986328,19.0955810546875,17.546875,10.409046173095703,14.908717155456543
10200,1,fcst,4.551210880279541,5.79198694229126,41.71875,15.146140098571777,17.46560287475586
10200,2,fcst,6.335537433624268,5.844943523406982,37.84375,17.803224563598633,21.12374496459961
10200,3,fcst,131.552978515625,9.367364883422852,64.125,21.1826114654541,24.40309715270996
10200,4,fcst,199.05093383789062,9.27761459350586,46.375,24.466867446899414,27.303239822387695
10200,5,fcst,342.7838439941406,11.84750747680664,26.671875,28.17028045654297,29.376501083374023
10200,0,enc,9.495347023010254,7.571600914001465,115.9375,4.79957914352417,5.885346412658691
10200,1,enc,14.323734283447266,10.592031478881836,112.6875,5.888156890869141,7.22711706161499
10200,2,enc,34.666847229003906,3.6535515785217285,6.5390625,7.039941310882568,7.254785060882568
10400,0,enc,9.058229446411133,7.480225563049316,132.375,4.447232246398926,5.720961570739746
