step,loss,hf_rows_consumed
4506,0.18401004374027252,1153536
4507,0.17687605321407318,1153792
4508,0.19799381494522095,1154048
4509,0.18901607394218445,1154304
4510,0.19026793539524078,1154560
4511,0.20564404129981995,1154816
4512,0.19915397465229034,1155072
4513,0.1922997534275055,1155328
4514,0.19764591753482819,1155584
4515,0.19927264750003815,1155840
4516,0.1979873776435852,1156096
4517,0.20272161066532135,1156352
4518,0.20374470949172974,1156608
4519,0.18703684210777283,1156864
4520,0.19230835139751434,1157120
4521,0.19989654421806335,1157376
4522,0.20110468566417694,1157632
4523,0.19914557039737701,1157888
4524,0.1905404031276703,1158144
4525,0.1999722421169281,1158400
4526,0.18975266814231873,1158656
4527,0.2024034559726715,1158912
4528,0.19624930620193481,1159168
4529,0.20345589518547058,1159424
4530,0.1861952245235443,1159680
4531,0.19634783267974854,1159936
4532,0.19344206154346466,1160192
4533,0.20123185217380524,1160448
4534,0.18868418037891388,1160704
4535,0.1764495074748993,1160960
4536,0.2037455439567566,1161216
4537,0.20070253312587738,1161472
4538,0.1849128007888794,1161728
4539,0.19190768897533417,1161984
4540,0.19763174653053284,1162240
4541,0.19732196629047394,1162496
4542,0.20678280293941498,1162752
4543,0.21285061538219452,1163008
4544,0.1993010938167572,1163264
4545,0.19091768562793732,1163520
4546,0.20412763953208923,1163776
4547,0.18062013387680054,1164032
4548,0.20203736424446106,1164288
4549,0.1858493685722351,1164544
4550,0.2035333216190338,1164800
4551,0.1862831711769104,1165056
4552,0.20111489295959473,1165312
4553,0.198153555393219,1165568
4554,0.20203371345996857,1165824
4555,0.2056984156370163,1166080
4556,0.20477710664272308,1166336
4557,0.19146522879600525,1166592
4558,0.18663538992404938,1166848
4559,0.20953777432441711,1167104
4560,0.19281406700611115,1167360
4561,0.19972938299179077,1167616
4562,0.19679686427116394,1167872
4563,0.1967153549194336,1168128
4564,0.17873510718345642,1168384
4565,0.2008098065853119,1168640
4566,0.20681199431419373,1168896
4567,0.19477327167987823,1169152
4568,0.21128588914871216,1169408
4569,0.18190225958824158,1169664
4570,0.19672994315624237,1169920
4571,0.20513011515140533,1170176
4572,0.19259582459926605,1170432
4573,0.2090969681739807,1170688
4574,0.1989699751138687,1170944
4575,0.20548461377620697,1171200
4576,0.1990559846162796,1171456
4577,0.19312193989753723,1171712
4578,0.20257103443145752,1171968
4579,0.19444532692432404,1172224
4580,0.21576759219169617,1172480
4581,0.19350029528141022,1172736
4582,0.19227351248264313,1172992
4583,0.18879103660583496,1173248
4584,0.2117352932691574,1173504
4585,0.2099306881427765,1173760
4586,0.2059609442949295,1174016
4587,0.18042580783367157,1174272
4588,0.19062180817127228,1174528
4589,0.1968994438648224,1174784
4590,0.19524456560611725,1175040
4591,0.19852133095264435,1175296
4592,0.20099294185638428,1175552
4593,0.18454647064208984,1175808
4594,0.2014651894569397,1176064
4595,0.19570322334766388,1176320
4596,0.20723168551921844,1176576
4597,0.19812391698360443,1176832
4598,0.18922650814056396,1177088
4599,0.198080375790596,1177344
4600,0.18857048451900482,1177600
4601,0.19756653904914856,1177856
4602,0.20099392533302307,1178112
4603,0.19672062993049622,1178368
4604,0.21546559035778046,1178624
4605,0.18977293372154236,1178880
4606,0.1985926777124405,1179136
4607,0.18782785534858704,1179392
4608,0.20486226677894592,1179648
4609,0.20515142381191254,1179904
4610,0.19282104074954987,1180160
4611,0.19254177808761597,1180416
4612,0.2029545158147812,1180672
4613,0.19136016070842743,1180928
4614,0.19553551077842712,1181184
4615,0.19854889810085297,1181440
4616,0.2085484117269516,1181696
4617,0.1790855973958969,1181952
4618,0.20700232684612274,1182208
4619,0.19484832882881165,1182464
4620,0.19918474555015564,1182720
4621,0.19348996877670288,1182976
4622,0.20059655606746674,1183232
4623,0.19370953738689423,1183488
4624,0.205993190407753,1183744
4625,0.19912847876548767,1184000
4626,0.21219556033611298,1184256
4627,0.19042067229747772,1184512
4628,0.19722850620746613,1184768
4629,0.18994855880737305,1185024
4630,0.19897082448005676,1185280
4631,0.20671594142913818,1185536
4632,0.19622470438480377,1185792
4633,0.1943102777004242,1186048
4634,0.18282905220985413,1186304
4635,0.20059405267238617,1186560
4636,0.18859033286571503,1186816
4637,0.1728113442659378,1187072
4638,0.1988418698310852,1187328
4639,0.1943899691104889,1187584
4640,0.202055886387825,1187840
4641,0.19310061633586884,1188096
4642,0.1839272379875183,1188352
4643,0.19114987552165985,1188608
4644,0.20007990300655365,1188864
4645,0.20007602870464325,1189120
4646,0.19999122619628906,1189376
4647,0.19725355505943298,1189632
4648,0.2021891325712204,1189888
4649,0.20049183070659637,1190144
4650,0.20399463176727295,1190400
4651,0.19260366261005402,1190656
4652,0.20922081172466278,1190912
4653,0.19870899617671967,1191168
4654,0.1922873556613922,1191424
4655,0.201070636510849,1191680
4656,0.20801131427288055,1191936
4657,0.175939679145813,1192192
4658,0.1943139135837555,1192448
4659,0.18975363671779633,1192704
4660,0.1986742615699768,1192960
4661,0.20459245145320892,1193216
4662,0.1900905817747116,1193472
4663,0.185413658618927,1193728
4664,0.20804814994335175,1193984
4665,0.20419365167617798,1194240
4666,0.19128738343715668,1194496
4667,0.18793392181396484,1194752
4668,0.2036799043416977,1195008
4669,0.21302810311317444,1195264
4670,0.18722912669181824,1195520
4671,0.19712384045124054,1195776
4672,0.19787488877773285,1196032
4673,0.20832005143165588,1196288
4674,0.17570054531097412,1196544
4675,0.20238888263702393,1196800
4676,0.18994371592998505,1197056
4677,0.18989373743534088,1197312
4678,0.205210879445076,1197568
4679,0.2071003019809723,1197824
4680,0.20920509099960327,1198080
4681,0.18407084047794342,1198336
4682,0.2168854922056198,1198592
4683,0.19788439571857452,1198848
4684,0.19764390587806702,1199104
4685,0.185873880982399,1199360
4686,0.20786331593990326,1199616
4687,0.20584484934806824,1199872
4688,0.19193777441978455,1200128
4689,0.19256459176540375,1200384
4690,0.19628503918647766,1200640
4691,0.19947494566440582,1200896
4692,0.21105356514453888,1201152
4693,0.2139601856470108,1201408
4694,0.2016517072916031,1201664
4695,0.19215741753578186,1201920
4696,0.1900033950805664,1202176
4697,0.1861882507801056,1202432
4698,0.1821037381887436,1202688
4699,0.20402997732162476,1202944
4700,0.19164462387561798,1203200
4701,0.20530849695205688,1203456
4702,0.19167543947696686,1203712
4703,0.1959720402956009,1203968
4704,0.19092610478401184,1204224
4705,0.1862516552209854,1204480
4706,0.19124218821525574,1204736
4707,0.19702912867069244,1204992
4708,0.19690962135791779,1205248
4709,0.2103128880262375,1205504
4710,0.19964419305324554,1205760
4711,0.19208161532878876,1206016
4712,0.21541054546833038,1206272
4713,0.2037147730588913,1206528
4714,0.21128341555595398,1206784
4715,0.20743045210838318,1207040
4716,0.2013009488582611,1207296
4717,0.20582875609397888,1207552
4718,0.19340509176254272,1207808
4719,0.20049886405467987,1208064
4720,0.19753411412239075,1208320
4721,0.18965204060077667,1208576
4722,0.18759211897850037,1208832
4723,0.20255514979362488,1209088
4724,0.19719980657100677,1209344
4725,0.20443245768547058,1209600
4726,0.2077464461326599,1209856
4727,0.18729354441165924,1210112
4728,0.20338764786720276,1210368
4729,0.18747028708457947,1210624
4730,0.19028671085834503,1210880
4731,0.1904836893081665,1211136
4732,0.18840569257736206,1211392
4733,0.19931934773921967,1211648
4734,0.1884499192237854,1211904
4735,0.20641650259494781,1212160
4736,0.20986329019069672,1212416
4737,0.175743967294693,1212672
4738,0.19287484884262085,1212928
4739,0.19701214134693146,1213184
4740,0.1915813386440277,1213440
4741,0.18779386579990387,1213696
4742,0.19632095098495483,1213952
4743,0.21009108424186707,1214208
4744,0.19652870297431946,1214464
4745,0.20597988367080688,1214720
4746,0.19783395528793335,1214976
4747,0.20516493916511536,1215232
4748,0.18998084962368011,1215488
4749,0.21301570534706116,1215744
4750,0.1847686916589737,1216000
4751,0.199859619140625,1216256
4752,0.20933367311954498,1216512
4753,0.19552481174468994,1216768
4754,0.18656659126281738,1217024
4755,0.18988025188446045,1217280
4756,0.19726982712745667,1217536
4757,0.19124437868595123,1217792
4758,0.20863325893878937,1218048
4759,0.19364352524280548,1218304
4760,0.20152650773525238,1218560
4761,0.18964442610740662,1218816
4762,0.19938933849334717,1219072
4763,0.20092220604419708,1219328
4764,0.18586058914661407,1219584
4765,0.1946837306022644,1219840
4766,0.21572299301624298,1220096
4767,0.18406984210014343,1220352
4768,0.19757568836212158,1220608
4769,0.18162155151367188,1220864
4770,0.19844526052474976,1221120
4771,0.19307716190814972,1221376
4772,0.1972794234752655,1221632
4773,0.19667473435401917,1221888
4774,0.19012117385864258,1222144
4775,0.19748274981975555,1222400
4776,0.20555022358894348,1222656
4777,0.20350755751132965,1222912
4778,0.18877717852592468,1223168
4779,0.19059960544109344,1223424
4780,0.19975434243679047,1223680
4781,0.1877981424331665,1223936
4782,0.18545052409172058,1224192
4783,0.18456688523292542,1224448
4784,0.2080363631248474,1224704
4785,0.1953618824481964,1224960
4786,0.20319628715515137,1225216
4787,0.20810820162296295,1225472
4788,0.20183315873146057,1225728
4789,0.19572733342647552,1225984
4790,0.1930081993341446,1226240
4791,0.18518498539924622,1226496
4792,0.19796158373355865,1226752
4793,0.19788174331188202,1227008
4794,0.20322935283184052,1227264
4795,0.19599346816539764,1227520
4796,0.178300142288208,1227776
4797,0.18850836157798767,1228032
4798,0.18241219222545624,1228288
4799,0.20254413783550262,1228544
4800,0.19471755623817444,1228800
4801,0.1819216012954712,1229056
4802,0.19097264111042023,1229312
4803,0.20203955471515656,1229568
4804,0.19807836413383484,1229824
4805,0.20507605373859406,1230080
4806,0.19501037895679474,1230336
4807,0.19488771259784698,1230592
4808,0.1865968257188797,1230848
4809,0.1930740922689438,1231104
4810,0.19924789667129517,1231360
4811,0.18743981420993805,1231616
4812,0.19209778308868408,1231872
4813,0.19841435551643372,1232128
4814,0.1982300877571106,1232384
4815,0.21974501013755798,1232640
4816,0.1973656266927719,1232896
4817,0.18534287810325623,1233152
4818,0.18871022760868073,1233408
4819,0.20391736924648285,1233664
4820,0.19722402095794678,1233920
4821,0.20510296523571014,1234176
4822,0.1986096352338791,1234432
4823,0.20836913585662842,1234688
4824,0.20550455152988434,1234944
4825,0.1935451179742813,1235200
4826,0.1954401284456253,1235456
4827,0.20219673216342926,1235712
4828,0.1684742420911789,1235968
4829,0.18904443085193634,1236224
4830,0.1999337524175644,1236480
4831,0.19869522750377655,1236736
4832,0.1941121369600296,1236992
4833,0.20492418110370636,1237248
4834,0.20185741782188416,1237504
4835,0.20090879499912262,1237760
4836,0.20783308148384094,1238016
4837,0.19824829697608948,1238272
4838,0.18783535063266754,1238528
4839,0.19707079231739044,1238784
4840,0.1932045966386795,1239040
4841,0.20545893907546997,1239296
4842,0.1943335086107254,1239552
4843,0.20019826292991638,1239808
4844,0.19106371700763702,1240064
4845,0.19453421235084534,1240320
4846,0.2060169279575348,1240576
4847,0.19485056400299072,1240832
4848,0.19338101148605347,1241088
4849,0.18971408903598785,1241344
4850,0.20331698656082153,1241600
4851,0.19672878086566925,1241856
4852,0.1845085471868515,1242112
4853,0.1906062662601471,1242368
4854,0.19055797159671783,1242624
4855,0.1970304250717163,1242880
4856,0.1848835051059723,1243136
4857,0.18632207810878754,1243392
4858,0.18672239780426025,1243648
4859,0.20494049787521362,1243904
4860,0.19481872022151947,1244160
4861,0.19034355878829956,1244416
4862,0.20589378476142883,1244672
4863,0.194397434592247,1244928
4864,0.21582788228988647,1245184
4865,0.191395103931427,1245440
4866,0.18961752951145172,1245696
4867,0.19696274399757385,1245952
4868,0.19031989574432373,1246208
4869,0.19443827867507935,1246464
4870,0.1958310306072235,1246720
4871,0.18765662610530853,1246976
4872,0.1934964507818222,1247232
4873,0.1917601227760315,1247488
4874,0.1916811615228653,1247744
4875,0.19603288173675537,1248000
4876,0.20699219405651093,1248256
4877,0.19520539045333862,1248512
4878,0.21439580619335175,1248768
4879,0.17705127596855164,1249024
4880,0.18943443894386292,1249280
4881,0.18792854249477386,1249536
4882,0.18190516531467438,1249792
4883,0.19839265942573547,1250048
4884,0.19407692551612854,1250304
4885,0.1885184794664383,1250560
4886,0.19283874332904816,1250816
4887,0.1976046860218048,1251072
4888,0.20551778376102448,1251328
4889,0.19545747339725494,1251584
4890,0.19627904891967773,1251840
4891,0.20174568891525269,1252096
4892,0.2024414986371994,1252352
4893,0.19738340377807617,1252608
4894,0.20817026495933533,1252864
4895,0.19071877002716064,1253120
4896,0.1999092400074005,1253376
4897,0.19180917739868164,1253632
4898,0.1897127628326416,1253888
4899,0.1902523636817932,1254144
4900,0.19496536254882812,1254400
4901,0.22190065681934357,1254656
4902,0.19392205774784088,1254912
4903,0.1880093514919281,1255168
4904,0.2102879285812378,1255424
4905,0.1937139332294464,1255680
4906,0.19807127118110657,1255936
4907,0.2026771903038025,1256192
4908,0.19347740709781647,1256448
4909,0.2030702829360962,1256704
4910,0.20102472603321075,1256960
4911,0.20238398015499115,1257216
4912,0.19230984151363373,1257472
4913,0.19301842153072357,1257728
4914,0.18873533606529236,1257984
4915,0.19691911339759827,1258240
4916,0.19667483866214752,1258496
4917,0.19493433833122253,1258752
4918,0.20566615462303162,1259008
4919,0.19118666648864746,1259264
4920,0.20220033824443817,1259520
4921,0.19263236224651337,1259776
4922,0.18795600533485413,1260032
4923,0.1990390568971634,1260288
4924,0.20855426788330078,1260544
4925,0.20961543917655945,1260800
4926,0.19939464330673218,1261056
4927,0.19470937550067902,1261312
4928,0.19428366422653198,1261568
4929,0.19649988412857056,1261824
4930,0.19735848903656006,1262080
4931,0.2007012665271759,1262336
4932,0.2143264263868332,1262592
4933,0.2002384066581726,1262848
4934,0.21054838597774506,1263104
4935,0.20532391965389252,1263360
4936,0.19699504971504211,1263616
4937,0.2027192860841751,1263872
4938,0.19923298060894012,1264128
4939,0.20434610545635223,1264384
4940,0.1901908665895462,1264640
4941,0.19311247766017914,1264896
4942,0.20947416126728058,1265152
4943,0.1997862160205841,1265408
4944,0.19711901247501373,1265664
4945,0.19658322632312775,1265920
4946,0.19931572675704956,1266176
4947,0.19827759265899658,1266432
4948,0.19406738877296448,1266688
4949,0.20173048973083496,1266944
4950,0.19687314331531525,1267200
4951,0.20983189344406128,1267456
4952,0.1970534473657608,1267712
4953,0.19156181812286377,1267968
4954,0.2000790685415268,1268224
4955,0.1949918419122696,1268480
4956,0.19321206212043762,1268736
4957,0.18529649078845978,1268992
4958,0.19860708713531494,1269248
4959,0.1987091451883316,1269504
4960,0.18145355582237244,1269760
4961,0.1913055032491684,1270016
4962,0.19722983241081238,1270272
4963,0.19283898174762726,1270528
4964,0.19492577016353607,1270784
4965,0.20344483852386475,1271040
4966,0.1909862607717514,1271296
4967,0.2053043097257614,1271552
4968,0.21100367605686188,1271808
4969,0.19949761033058167,1272064
4970,0.21511200070381165,1272320
4971,0.19625341892242432,1272576
4972,0.20034660398960114,1272832
4973,0.20404072105884552,1273088
4974,0.17372916638851166,1273344
4975,0.2085033506155014,1273600
4976,0.20643852651119232,1273856
4977,0.19279982149600983,1274112
4978,0.19247497618198395,1274368
4979,0.1959637850522995,1274624
4980,0.1879536658525467,1274880
4981,0.2007046639919281,1275136
4982,0.21550028026103973,1275392
4983,0.2003827691078186,1275648
4984,0.1999727487564087,1275904
4985,0.19197124242782593,1276160
4986,0.19684846699237823,1276416
4987,0.19920113682746887,1276672
4988,0.20695523917675018,1276928
4989,0.2067466825246811,1277184
4990,0.2123105376958847,1277440
4991,0.1830163151025772,1277696
4992,0.20096607506275177,1277952
4993,0.19442859292030334,1278208
4994,0.18944662809371948,1278464
4995,0.19443237781524658,1278720
4996,0.18426446616649628,1278976
4997,0.19405287504196167,1279232
4998,0.18984362483024597,1279488
4999,0.1890060305595398,1279744
5000,0.19859570264816284,1280000
5001,0.20174680650234222,1280256
5002,0.19462494552135468,1280512
5003,0.19515515863895416,1280768
5004,0.18188346922397614,1281024
5005,0.19323904812335968,1281280
5006,0.20212894678115845,1281536
5007,0.20128820836544037,1281792
5008,0.20205716788768768,1282048
5009,0.20273008942604065,1282304
5010,0.19880293309688568,1282560
5011,0.20703446865081787,1282816
5012,0.18548282980918884,1283072
5013,0.18396209180355072,1283328
5014,0.18972885608673096,1283584
5015,0.1944919228553772,1283840
5016,0.18790113925933838,1284096
5017,0.18622742593288422,1284352
5018,0.18882377445697784,1284608
5019,0.18293406069278717,1284864
5020,0.19913239777088165,1285120
5021,0.2040456086397171,1285376
5022,0.20230285823345184,1285632
5023,0.20048856735229492,1285888
5024,0.1933303326368332,1286144
5025,0.19923502206802368,1286400
5026,0.18268230557441711,1286656
5027,0.20459817349910736,1286912
5028,0.20713616907596588,1287168
5029,0.20206895470619202,1287424
5030,0.20569777488708496,1287680
5031,0.20335111021995544,1287936
5032,0.20689421892166138,1288192
5033,0.20586314797401428,1288448
5034,0.20252041518688202,1288704
5035,0.18839512765407562,1288960
5036,0.1992638260126114,1289216
5037,0.19721628725528717,1289472
5038,0.19728721678256989,1289728
5039,0.20588119328022003,1289984
5040,0.19388285279273987,1290240
5041,0.19921234250068665,1290496
5042,0.20923396944999695,1290752
5043,0.19370095431804657,1291008
5044,0.19993148744106293,1291264
5045,0.1952393800020218,1291520
5046,0.20608273148536682,1291776
5047,0.19190508127212524,1292032
5048,0.19994832575321198,1292288
5049,0.1769024282693863,1292544
5050,0.2030421942472458,1292800
5051,0.19710934162139893,1293056
5052,0.1957702785730362,1293312
5053,0.19936102628707886,1293568
5054,0.19723474979400635,1293824
5055,0.1960153728723526,1294080
5056,0.19652250409126282,1294336
5057,0.19983616471290588,1294592
5058,0.19951137900352478,1294848
5059,0.20809659361839294,1295104
5060,0.1828860491514206,1295360
5061,0.20149178802967072,1295616
5062,0.2025500237941742,1295872
5063,0.1923174411058426,1296128
5064,0.20001374185085297,1296384
5065,0.19875216484069824,1296640
5066,0.1868661344051361,1296896
5067,0.2019026279449463,1297152
5068,0.19352726638317108,1297408
5069,0.19777154922485352,1297664
5070,0.19992810487747192,1297920
5071,0.19632501900196075,1298176
5072,0.19684025645256042,1298432
5073,0.19174155592918396,1298688
5074,0.20159398019313812,1298944
5075,0.18829412758350372,1299200
5076,0.2071940004825592,1299456
5077,0.19310720264911652,1299712
5078,0.20105500519275665,1299968
5079,0.19359974563121796,1300224
5080,0.2058219015598297,1300480
5081,0.1870594322681427,1300736
5082,0.19710534811019897,1300992
5083,0.1988992989063263,1301248
5084,0.19290071725845337,1301504
5085,0.18141990900039673,1301760
5086,0.2108311951160431,1302016
5087,0.20983636379241943,1302272
5088,0.18903259932994843,1302528
5089,0.19232487678527832,1302784
5090,0.2088814526796341,1303040
5091,0.1943366825580597,1303296
5092,0.18988372385501862,1303552
5093,0.21127697825431824,1303808
5094,0.19107948243618011,1304064
5095,0.19189606606960297,1304320
5096,0.20291519165039062,1304576
5097,0.17924025654792786,1304832
5098,0.21162155270576477,1305088
5099,0.19439195096492767,1305344
5100,0.211320698261261,1305600
5101,0.20201820135116577,1305856
5102,0.17794272303581238,1306112
5103,0.18368351459503174,1306368
5104,0.19500163197517395,1306624
5105,0.2032071352005005,1306880
5106,0.1918250471353531,1307136
5107,0.20056447386741638,1307392
5108,0.20082640647888184,1307648
5109,0.19973038136959076,1307904
5110,0.2048128843307495,1308160
5111,0.19503287971019745,1308416
5112,0.2150268256664276,1308672
5113,0.1916259229183197,1308928
5114,0.19775870442390442,1309184
5115,0.19991350173950195,1309440
5116,0.1919941008090973,1309696
5117,0.1998356729745865,1309952
5118,0.1986202597618103,1310208
5119,0.19797733426094055,1310464
5120,0.20252926647663116,1310720
5121,0.20036734640598297,1310976
5122,0.19768761098384857,1311232
5123,0.1964852213859558,1311488
5124,0.19197319447994232,1311744
5125,0.18609505891799927,1312000
5126,0.19440674781799316,1312256
5127,0.18274764716625214,1312512
5128,0.1895509660243988,1312768
5129,0.21199142932891846,1313024
5130,0.20929260551929474,1313280
5131,0.21012601256370544,1313536
5132,0.2086348682641983,1313792
5133,0.19735868275165558,1314048
5134,0.1853897124528885,1314304
5135,0.1899835467338562,1314560
5136,0.20012038946151733,1314816
5137,0.1799999326467514,1315072
5138,0.2015836089849472,1315328
5139,0.2050626277923584,1315584
5140,0.18476752936840057,1315840
5141,0.19585642218589783,1316096
5142,0.1938847005367279,1316352
5143,0.20409372448921204,1316608
5144,0.18776783347129822,1316864
5145,0.19720952212810516,1317120
5146,0.2121097594499588,1317376
5147,0.19655711948871613,1317632
5148,0.18366773426532745,1317888
5149,0.1977301687002182,1318144
5150,0.1990099400281906,1318400
5151,0.2171795517206192,1318656
5152,0.19273637235164642,1318912
5153,0.21170121431350708,1319168
5154,0.1912873089313507,1319424
5155,0.20060890913009644,1319680
5156,0.2125217318534851,1319936
5157,0.20581236481666565,1320192
5158,0.1754733771085739,1320448
5159,0.19850847125053406,1320704
5160,0.19019921123981476,1320960
5161,0.18822036683559418,1321216
5162,0.19767606258392334,1321472
5163,0.19936352968215942,1321728
5164,0.20263732969760895,1321984
5165,0.19650447368621826,1322240
5166,0.1794404238462448,1322496
5167,0.20005975663661957,1322752
5168,0.20569027960300446,1323008
5169,0.1895839422941208,1323264
5170,0.2076135128736496,1323520
5171,0.19725123047828674,1323776
5172,0.19324666261672974,1324032
5173,0.21181918680667877,1324288
5174,0.1899261623620987,1324544
5175,0.19553837180137634,1324800
5176,0.19486920535564423,1325056
5177,0.19530293345451355,1325312
5178,0.199868306517601,1325568
5179,0.1972954124212265,1325824
5180,0.19910700619220734,1326080
5181,0.19712653756141663,1326336
5182,0.1961413323879242,1326592
5183,0.18700984120368958,1326848
5184,0.19032691419124603,1327104
5185,0.18985013663768768,1327360
5186,0.20888328552246094,1327616
5187,0.20244155824184418,1327872
5188,0.2033597081899643,1328128
5189,0.20329870283603668,1328384
5190,0.19022050499916077,1328640
5191,0.19205446541309357,1328896
5192,0.18202519416809082,1329152
5193,0.1915311962366104,1329408
5194,0.19511277973651886,1329664
5195,0.19393831491470337,1329920
5196,0.18836665153503418,1330176
5197,0.18186263740062714,1330432
5198,0.18066470324993134,1330688
5199,0.20695632696151733,1330944
5200,0.20762808620929718,1331200
5201,0.19769762456417084,1331456
5202,0.19680264592170715,1331712
5203,0.2022535800933838,1331968
5204,0.2015150636434555,1332224
5205,0.18058113753795624,1332480
5206,0.20858916640281677,1332736
5207,0.19905847311019897,1332992
5208,0.2019871026277542,1333248
5209,0.20203828811645508,1333504
5210,0.18341778218746185,1333760
5211,0.19922713935375214,1334016
5212,0.19796954095363617,1334272
5213,0.1981973946094513,1334528
5214,0.18977317214012146,1334784
5215,0.1961379200220108,1335040
5216,0.2135227471590042,1335296
5217,0.18957503139972687,1335552
5218,0.19772426784038544,1335808
5219,0.19840960204601288,1336064
5220,0.20175698399543762,1336320
5221,0.18981435894966125,1336576
5222,0.1992899775505066,1336832
5223,0.2127031534910202,1337088
5224,0.19214695692062378,1337344
5225,0.19366534054279327,1337600
5226,0.20203979313373566,1337856
5227,0.20209021866321564,1338112
5228,0.2199179083108902,1338368
5229,0.197099506855011,1338624
5230,0.19538529217243195,1338880
5231,0.19692102074623108,1339136
5232,0.19334693253040314,1339392
5233,0.2004094421863556,1339648
5234,0.19199395179748535,1339904
5235,0.21260328590869904,1340160
5236,0.1879616379737854,1340416
5237,0.1979225128889084,1340672
5238,0.20180927217006683,1340928
5239,0.20139145851135254,1341184
5240,0.20734454691410065,1341440
5241,0.176729217171669,1341696
5242,0.20124584436416626,1341952
5243,0.2025071382522583,1342208
5244,0.20374695956707,1342464
5245,0.1954052895307541,1342720
5246,0.20571038126945496,1342976
5247,0.2122884839773178,1343232
5248,0.19415852427482605,1343488
5249,0.2018231302499771,1343744
5250,0.19409415125846863,1344000
5251,0.20043142139911652,1344256
5252,0.19800595939159393,1344512
5253,0.20528124272823334,1344768
5254,0.2030889391899109,1345024
5255,0.18098507821559906,1345280
5256,0.1820981353521347,1345536
5257,0.19989195466041565,1345792
5258,0.20932959020137787,1346048
5259,0.2096647173166275,1346304
5260,0.199975848197937,1346560
5261,0.19369249045848846,1346816
5262,0.20514601469039917,1347072
5263,0.17937254905700684,1347328
5264,0.18772129714488983,1347584
5265,0.1956636607646942,1347840
5266,0.18474890291690826,1348096
5267,0.20368127524852753,1348352
5268,0.19645816087722778,1348608
5269,0.2018585205078125,1348864
5270,0.19847141206264496,1349120
5271,0.19811123609542847,1349376
5272,0.19101737439632416,1349632
5273,0.20763055980205536,1349888
5274,0.20224693417549133,1350144
5275,0.20500531792640686,1350400
5276,0.17973944544792175,1350656
5277,0.20955683290958405,1350912
5278,0.1995692253112793,1351168
5279,0.20358270406723022,1351424
5280,0.21000482141971588,1351680
5281,0.1944337785243988,1351936
5282,0.18952257931232452,1352192
5283,0.1903783082962036,1352448
5284,0.18830792605876923,1352704
5285,0.19443786144256592,1352960
5286,0.19953317940235138,1353216
5287,0.20613980293273926,1353472
5288,0.20391236245632172,1353728
5289,0.1845315843820572,1353984
5290,0.19301006197929382,1354240
5291,0.20545873045921326,1354496
5292,0.19585047662258148,1354752
5293,0.1911333054304123,1355008
5294,0.19943958520889282,1355264
5295,0.21612554788589478,1355520
5296,0.1848885715007782,1355776
5297,0.18921615183353424,1356032
5298,0.18231305480003357,1356288
5299,0.19002234935760498,1356544
5300,0.2122509628534317,1356800
5301,0.19856487214565277,1357056
5302,0.19995006918907166,1357312
5303,0.20106326043605804,1357568
5304,0.20872414112091064,1357824
5305,0.1968809962272644,1358080
5306,0.2062678188085556,1358336
5307,0.20124468207359314,1358592
5308,0.20461201667785645,1358848
5309,0.1886412799358368,1359104
5310,0.20008981227874756,1359360
5311,0.19571387767791748,1359616
5312,0.19571010768413544,1359872
5313,0.20572276413440704,1360128
5314,0.19424906373023987,1360384
5315,0.20607133209705353,1360640
5316,0.19495020806789398,1360896
5317,0.19431176781654358,1361152
5318,0.20113752782344818,1361408
5319,0.20521415770053864,1361664
5320,0.19907671213150024,1361920
5321,0.20235176384449005,1362176
5322,0.2012205719947815,1362432
5323,0.1865181028842926,1362688
5324,0.19654333591461182,1362944
5325,0.1869075447320938,1363200
5326,0.2037133276462555,1363456
5327,0.1953468769788742,1363712
5328,0.19860881567001343,1363968
5329,0.20480762422084808,1364224
5330,0.20426198840141296,1364480
5331,0.19380520284175873,1364736
5332,0.1945488005876541,1364992
5333,0.186470627784729,1365248
5334,0.19201073050498962,1365504
5335,0.1895046830177307,1365760
5336,0.20180627703666687,1366016
5337,0.19227802753448486,1366272
5338,0.19547013938426971,1366528
5339,0.19043920934200287,1366784
5340,0.2012769877910614,1367040
5341,0.193216472864151,1367296
5342,0.20248541235923767,1367552
5343,0.2001568228006363,1367808
5344,0.1892099827528,1368064
5345,0.18306340277194977,1368320
5346,0.20038393139839172,1368576
5347,0.184593066573143,1368832
5348,0.19544456899166107,1369088
5349,0.19406622648239136,1369344
5350,0.20385709404945374,1369600
5351,0.19916126132011414,1369856
5352,0.20097115635871887,1370112
5353,0.2026088833808899,1370368
5354,0.198995903134346,1370624
5355,0.21213063597679138,1370880
5356,0.1854378581047058,1371136
5357,0.20556628704071045,1371392
5358,0.19001857936382294,1371648
5359,0.17313773930072784,1371904
5360,0.20367978513240814,1372160
5361,0.20178447663784027,1372416
5362,0.20313994586467743,1372672
5363,0.19649198651313782,1372928
5364,0.2017684280872345,1373184
5365,0.20443843305110931,1373440
5366,0.1842527538537979,1373696
5367,0.20242638885974884,1373952
5368,0.1916094720363617,1374208
5369,0.20130771398544312,1374464
5370,0.210981547832489,1374720
5371,0.206258162856102,1374976
5372,0.20472173392772675,1375232
5373,0.18950174748897552,1375488
5374,0.1935843825340271,1375744
5375,0.19538462162017822,1376000
5376,0.18530169129371643,1376256
5377,0.20338496565818787,1376512
5378,0.19000105559825897,1376768
5379,0.20181038975715637,1377024
5380,0.20342016220092773,1377280
