step,loss,hf_rows_consumed
12931,0.18151766061782837,3310336
12932,0.1924872249364853,3310592
12933,0.18259462714195251,3310848
12934,0.20267710089683533,3311104
12935,0.20288746058940887,3311360
12936,0.1896001696586609,3311616
12937,0.19282937049865723,3311872
12938,0.2042437344789505,3312128
12939,0.19876186549663544,3312384
12940,0.18672072887420654,3312640
12941,0.19650490581989288,3312896
12942,0.20134223997592926,3313152
12943,0.19603388011455536,3313408
12944,0.18028727173805237,3313664
12945,0.1894407868385315,3313920
12946,0.20425722002983093,3314176
12947,0.181745246052742,3314432
12948,0.193263977766037,3314688
12949,0.19696643948554993,3314944
12950,0.20504991710186005,3315200
12951,0.19177713990211487,3315456
12952,0.19721579551696777,3315712
12953,0.193913996219635,3315968
12954,0.2060801386833191,3316224
12955,0.19816960394382477,3316480
12956,0.20219533145427704,3316736
12957,0.18734395503997803,3316992
12958,0.19540119171142578,3317248
12959,0.20058831572532654,3317504
12960,0.19022652506828308,3317760
12961,0.20604845881462097,3318016
12962,0.19768421351909637,3318272
12963,0.19905728101730347,3318528
12964,0.2142976075410843,3318784
12965,0.19825772941112518,3319040
12966,0.1866436004638672,3319296
12967,0.19419018924236298,3319552
12968,0.19952505826950073,3319808
12969,0.20072424411773682,3320064
12970,0.1902446448802948,3320320
12971,0.20376303791999817,3320576
12972,0.19059650599956512,3320832
12973,0.19830824434757233,3321088
12974,0.19798226654529572,3321344
12975,0.18240439891815186,3321600
12976,0.1962737739086151,3321856
12977,0.20167037844657898,3322112
12978,0.21763405203819275,3322368
12979,0.20204338431358337,3322624
12980,0.197138711810112,3322880
12981,0.2006797194480896,3323136
12982,0.1727147102355957,3323392
12983,0.19134646654129028,3323648
12984,0.19629120826721191,3323904
12985,0.20982718467712402,3324160
12986,0.19878309965133667,3324416
12987,0.18262876570224762,3324672
12988,0.20042450726032257,3324928
12989,0.18992549180984497,3325184
12990,0.1948062926530838,3325440
12991,0.19990453124046326,3325696
12992,0.19036853313446045,3325952
12993,0.18205688893795013,3326208
12994,0.19682665169239044,3326464
12995,0.1842343807220459,3326720
12996,0.20081308484077454,3326976
12997,0.1819714456796646,3327232
12998,0.19819870591163635,3327488
12999,0.20441819727420807,3327744
13000,0.1940465271472931,3328000
13001,0.19561734795570374,3328256
13002,0.2019827961921692,3328512
13003,0.20571236312389374,3328768
13004,0.19522224366664886,3329024
13005,0.1878359615802765,3329280
13006,0.1922117918729782,3329536
13007,0.18912090361118317,3329792
13008,0.20602171123027802,3330048
13009,0.20621593296527863,3330304
13010,0.19384093582630157,3330560
13011,0.20875120162963867,3330816
13012,0.1985219269990921,3331072
13013,0.20036473870277405,3331328
13014,0.21055655181407928,3331584
13015,0.19268813729286194,3331840
13016,0.20232902467250824,3332096
13017,0.17800478637218475,3332352
13018,0.19318482279777527,3332608
13019,0.201323464512825,3332864
13020,0.19396016001701355,3333120
13021,0.19678084552288055,3333376
13022,0.19603438675403595,3333632
13023,0.20003926753997803,3333888
13024,0.19243311882019043,3334144
13025,0.2027878761291504,3334400
13026,0.20835532248020172,3334656
13027,0.19917190074920654,3334912
13028,0.1932353675365448,3335168
13029,0.1925201565027237,3335424
13030,0.20689503848552704,3335680
13031,0.19572713971138,3335936
13032,0.1892569363117218,3336192
13033,0.21106551587581635,3336448
13034,0.1843157559633255,3336704
13035,0.2045471966266632,3336960
13036,0.19418865442276,3337216
13037,0.19791869819164276,3337472
13038,0.1953306645154953,3337728
13039,0.19312231242656708,3337984
13040,0.2012253999710083,3338240
13041,0.20062683522701263,3338496
13042,0.19349513947963715,3338752
13043,0.17325851321220398,3339008
13044,0.19104737043380737,3339264
13045,0.20386968553066254,3339520
13046,0.20634974539279938,3339776
13047,0.1981840580701828,3340032
13048,0.21667452156543732,3340288
13049,0.19850018620491028,3340544
13050,0.18291106820106506,3340800
13051,0.18629951775074005,3341056
13052,0.1921740472316742,3341312
13053,0.18959178030490875,3341568
13054,0.18828675150871277,3341824
13055,0.1712276190519333,3342080
13056,0.18893326818943024,3342336
13057,0.1931525319814682,3342592
13058,0.20546601712703705,3342848
13059,0.19994591176509857,3343104
13060,0.1830185353755951,3343360
13061,0.20414039492607117,3343616
13062,0.20378457009792328,3343872
13063,0.1803080439567566,3344128
13064,0.20737215876579285,3344384
13065,0.2006036341190338,3344640
13066,0.19133132696151733,3344896
13067,0.20362545549869537,3345152
13068,0.21241213381290436,3345408
13069,0.21127282083034515,3345664
13070,0.2070172280073166,3345920
13071,0.1912260800600052,3346176
13072,0.19414308667182922,3346432
13073,0.20608147978782654,3346688
13074,0.20800061523914337,3346944
13075,0.18234582245349884,3347200
13076,0.21009433269500732,3347456
13077,0.19350659847259521,3347712
13078,0.18323248624801636,3347968
13079,0.1876283884048462,3348224
13080,0.20572832226753235,3348480
13081,0.19399605691432953,3348736
13082,0.2015923410654068,3348992
13083,0.20061956346035004,3349248
13084,0.1770702749490738,3349504
13085,0.1985628306865692,3349760
13086,0.198508620262146,3350016
13087,0.20925739407539368,3350272
13088,0.18424169719219208,3350528
13089,0.18799619376659393,3350784
13090,0.18774637579917908,3351040
13091,0.2099052220582962,3351296
13092,0.20139119029045105,3351552
13093,0.19290313124656677,3351808
13094,0.19709472358226776,3352064
13095,0.19573624432086945,3352320
13096,0.20696108043193817,3352576
13097,0.18854191899299622,3352832
13098,0.1911420226097107,3353088
13099,0.1894504725933075,3353344
13100,0.1914498209953308,3353600
13101,0.19208261370658875,3353856
13102,0.20829086005687714,3354112
13103,0.19866539537906647,3354368
13104,0.20668327808380127,3354624
13105,0.19619005918502808,3354880
13106,0.20181582868099213,3355136
13107,0.20628927648067474,3355392
13108,0.19818563759326935,3355648
13109,0.20625939965248108,3355904
13110,0.2019093781709671,3356160
13111,0.19669534265995026,3356416
13112,0.1949218064546585,3356672
13113,0.20082949101924896,3356928
13114,0.20862913131713867,3357184
13115,0.20702417194843292,3357440
13116,0.20133501291275024,3357696
13117,0.1970745176076889,3357952
13118,0.19334039092063904,3358208
13119,0.20555558800697327,3358464
13120,0.20170427858829498,3358720
13121,0.1999044418334961,3358976
13122,0.19713106751441956,3359232
13123,0.20502357184886932,3359488
13124,0.1796109527349472,3359744
13125,0.20149219036102295,3360000
13126,0.18169572949409485,3360256
13127,0.20542697608470917,3360512
13128,0.19712373614311218,3360768
13129,0.18125058710575104,3361024
13130,0.1857900321483612,3361280
13131,0.20756034553050995,3361536
13132,0.186451718211174,3361792
13133,0.19672493636608124,3362048
13134,0.17824502289295197,3362304
13135,0.20853827893733978,3362560
13136,0.20716305077075958,3362816
13137,0.1950538009405136,3363072
13138,0.20238995552062988,3363328
13139,0.1998336911201477,3363584
13140,0.1914299875497818,3363840
13141,0.19709402322769165,3364096
13142,0.19765159487724304,3364352
13143,0.20669128000736237,3364608
13144,0.20436525344848633,3364864
13145,0.19394557178020477,3365120
13146,0.21999429166316986,3365376
13147,0.20781467854976654,3365632
13148,0.1963665634393692,3365888
13149,0.19202886521816254,3366144
13150,0.18837349116802216,3366400
13151,0.19909311830997467,3366656
13152,0.21144284307956696,3366912
13153,0.19883421063423157,3367168
13154,0.1962108016014099,3367424
13155,0.1798768937587738,3367680
13156,0.19245705008506775,3367936
13157,0.20182757079601288,3368192
13158,0.20910006761550903,3368448
13159,0.18090827763080597,3368704
13160,0.1786021590232849,3368960
13161,0.20472854375839233,3369216
13162,0.1994587630033493,3369472
13163,0.1970447450876236,3369728
13164,0.18911005556583405,3369984
13165,0.2095450758934021,3370240
13166,0.200389564037323,3370496
13167,0.19701775908470154,3370752
13168,0.20857049524784088,3371008
13169,0.18766465783119202,3371264
13170,0.1935608685016632,3371520
13171,0.20619243383407593,3371776
13172,0.20108284056186676,3372032
13173,0.1977950483560562,3372288
13174,0.2026565968990326,3372544
13175,0.1969396471977234,3372800
13176,0.21321964263916016,3373056
13177,0.20429056882858276,3373312
13178,0.20496901869773865,3373568
13179,0.19463753700256348,3373824
13180,0.19399234652519226,3374080
13181,0.20481513440608978,3374336
13182,0.18328619003295898,3374592
13183,0.1924658715724945,3374848
13184,0.19562840461730957,3375104
13185,0.19137750566005707,3375360
13186,0.1908910572528839,3375616
13187,0.19050158560276031,3375872
13188,0.18770097196102142,3376128
13189,0.19048713147640228,3376384
13190,0.19352664053440094,3376640
13191,0.18503326177597046,3376896
13192,0.18066969513893127,3377152
13193,0.18514086306095123,3377408
13194,0.17780275642871857,3377664
13195,0.21009397506713867,3377920
13196,0.20947211980819702,3378176
13197,0.1989283412694931,3378432
13198,0.1951826959848404,3378688
13199,0.18906301259994507,3378944
13200,0.19796507060527802,3379200
13201,0.1887201964855194,3379456
13202,0.18819589912891388,3379712
13203,0.19660097360610962,3379968
13204,0.21216194331645966,3380224
13205,0.19914543628692627,3380480
13206,0.197157621383667,3380736
13207,0.18834230303764343,3380992
13208,0.20510628819465637,3381248
13209,0.19206993281841278,3381504
13210,0.20356854796409607,3381760
13211,0.19062916934490204,3382016
13212,0.1908494085073471,3382272
13213,0.20155732333660126,3382528
13214,0.19613772630691528,3382784
13215,0.1969030499458313,3383040
13216,0.18263426423072815,3383296
13217,0.19886477291584015,3383552
13218,0.18719013035297394,3383808
13219,0.20205767452716827,3384064
13220,0.1886005997657776,3384320
13221,0.19412212073802948,3384576
13222,0.2026808261871338,3384832
13223,0.1929699182510376,3385088
13224,0.20567375421524048,3385344
13225,0.19250856339931488,3385600
13226,0.2135346531867981,3385856
13227,0.1892225742340088,3386112
13228,0.198511004447937,3386368
13229,0.19667641818523407,3386624
13230,0.1950719803571701,3386880
13231,0.209822878241539,3387136
13232,0.20267653465270996,3387392
13233,0.19991064071655273,3387648
13234,0.19763855636119843,3387904
13235,0.1918785125017166,3388160
13236,0.18871763348579407,3388416
13237,0.18882164359092712,3388672
13238,0.21082618832588196,3388928
13239,0.1864735633134842,3389184
13240,0.19908560812473297,3389440
13241,0.1935988962650299,3389696
13242,0.19940660893917084,3389952
13243,0.20668667554855347,3390208
13244,0.21079851686954498,3390464
13245,0.20413026213645935,3390720
13246,0.18362580239772797,3390976
13247,0.18152131140232086,3391232
13248,0.20437195897102356,3391488
13249,0.21134305000305176,3391744
13250,0.1944100707769394,3392000
13251,0.2054714560508728,3392256
13252,0.20472145080566406,3392512
13253,0.19940774142742157,3392768
13254,0.18567326664924622,3393024
13255,0.18743987381458282,3393280
13256,0.20242877304553986,3393536
13257,0.20364578068256378,3393792
13258,0.20367568731307983,3394048
13259,0.179914653301239,3394304
13260,0.20105372369289398,3394560
13261,0.19300058484077454,3394816
13262,0.19864480197429657,3395072
13263,0.18352897465229034,3395328
13264,0.18057547509670258,3395584
13265,0.19739969074726105,3395840
13266,0.21297404170036316,3396096
13267,0.19436131417751312,3396352
13268,0.19138337671756744,3396608
13269,0.18722204864025116,3396864
13270,0.21255680918693542,3397120
13271,0.1855430006980896,3397376
13272,0.2025034874677658,3397632
13273,0.1840502917766571,3397888
13274,0.1957339346408844,3398144
13275,0.20275641977787018,3398400
13276,0.20370329916477203,3398656
13277,0.20280201733112335,3398912
13278,0.20825254917144775,3399168
13279,0.20407506823539734,3399424
13280,0.19613029062747955,3399680
13281,0.19005142152309418,3399936
13282,0.1935998797416687,3400192
13283,0.19699817895889282,3400448
13284,0.1735413670539856,3400704
13285,0.19676326215267181,3400960
13286,0.1856960952281952,3401216
13287,0.18951645493507385,3401472
13288,0.2017020285129547,3401728
13289,0.18905068933963776,3401984
13290,0.2035994678735733,3402240
13291,0.18316183984279633,3402496
13292,0.1963905692100525,3402752
13293,0.1943337321281433,3403008
13294,0.1959027647972107,3403264
13295,0.1982341855764389,3403520
13296,0.1967364102602005,3403776
13297,0.17593739926815033,3404032
13298,0.18381349742412567,3404288
13299,0.19264037907123566,3404544
13300,0.1894981861114502,3404800
13301,0.2034824937582016,3405056
13302,0.19047531485557556,3405312
13303,0.192767933011055,3405568
13304,0.1964716911315918,3405824
13305,0.19422371685504913,3406080
13306,0.1903773993253708,3406336
13307,0.21602049469947815,3406592
13308,0.20848864316940308,3406848
13309,0.1961824893951416,3407104
13310,0.18748688697814941,3407360
13311,0.19721029698848724,3407616
13312,0.18126320838928223,3407872
13313,0.19295908510684967,3408128
13314,0.20607204735279083,3408384
13315,0.19050902128219604,3408640
13316,0.19194930791854858,3408896
13317,0.18587489426136017,3409152
13318,0.18685200810432434,3409408
13319,0.194883793592453,3409664
13320,0.21257127821445465,3409920
13321,0.20467285811901093,3410176
13322,0.20010890066623688,3410432
13323,0.20307324826717377,3410688
13324,0.18032300472259521,3410944
13325,0.18205416202545166,3411200
13326,0.2021247297525406,3411456
13327,0.20411212742328644,3411712
13328,0.2012660652399063,3411968
13329,0.19010582566261292,3412224
13330,0.19436924159526825,3412480
13331,0.18627014756202698,3412736
13332,0.19008886814117432,3412992
13333,0.1865328848361969,3413248
13334,0.1869942545890808,3413504
13335,0.1934327632188797,3413760
13336,0.19216351211071014,3414016
13337,0.20638857781887054,3414272
13338,0.18341068923473358,3414528
13339,0.18882638216018677,3414784
13340,0.20918142795562744,3415040
13341,0.19201546907424927,3415296
13342,0.20240828394889832,3415552
13343,0.19263561069965363,3415808
13344,0.2021898627281189,3416064
13345,0.20531019568443298,3416320
13346,0.1995263248682022,3416576
13347,0.192585751414299,3416832
13348,0.18044313788414001,3417088
13349,0.1919344663619995,3417344
13350,0.1781987100839615,3417600
13351,0.19435730576515198,3417856
13352,0.19372038543224335,3418112
13353,0.18988431990146637,3418368
13354,0.20007185637950897,3418624
13355,0.19617746770381927,3418880
13356,0.18695861101150513,3419136
13357,0.1776377260684967,3419392
13358,0.20186199247837067,3419648
13359,0.20882058143615723,3419904
13360,0.18830928206443787,3420160
13361,0.190885528922081,3420416
13362,0.18949058651924133,3420672
13363,0.19710707664489746,3420928
13364,0.19881625473499298,3421184
13365,0.19373971223831177,3421440
13366,0.20025332272052765,3421696
13367,0.18669702112674713,3421952
13368,0.19779318571090698,3422208
13369,0.19541417062282562,3422464
13370,0.20883861184120178,3422720
13371,0.19051434099674225,3422976
13372,0.20255933701992035,3423232
13373,0.20398473739624023,3423488
13374,0.20869851112365723,3423744
13375,0.19347617030143738,3424000
13376,0.20379899442195892,3424256
13377,0.2015026956796646,3424512
13378,0.1946798413991928,3424768
13379,0.19336986541748047,3425024
13380,0.19480979442596436,3425280
13381,0.20336802303791046,3425536
13382,0.19380345940589905,3425792
13383,0.1969643235206604,3426048
13384,0.2162330597639084,3426304
13385,0.2079053521156311,3426560
13386,0.20454464852809906,3426816
13387,0.18298594653606415,3427072
13388,0.18513506650924683,3427328
13389,0.20081555843353271,3427584
13390,0.19525612890720367,3427840
13391,0.19743303954601288,3428096
13392,0.20210814476013184,3428352
13393,0.2016088366508484,3428608
13394,0.20704887807369232,3428864
13395,0.18469762802124023,3429120
13396,0.1953868269920349,3429376
13397,0.20073829591274261,3429632
13398,0.19899946451187134,3429888
13399,0.19836656749248505,3430144
13400,0.20599934458732605,3430400
13401,0.19219832122325897,3430656
13402,0.20771165192127228,3430912
13403,0.19704028964042664,3431168
13404,0.18357697129249573,3431424
13405,0.2056652009487152,3431680
13406,0.20187906920909882,3431936
13407,0.20085377991199493,3432192
13408,0.18693456053733826,3432448
13409,0.19932447373867035,3432704
13410,0.19478395581245422,3432960
13411,0.2012193202972412,3433216
13412,0.20177894830703735,3433472
13413,0.19763615727424622,3433728
13414,0.20023195445537567,3433984
13415,0.20209412276744843,3434240
13416,0.211005300283432,3434496
13417,0.20865176618099213,3434752
13418,0.1968645602464676,3435008
13419,0.20287322998046875,3435264
13420,0.18412648141384125,3435520
13421,0.2015492022037506,3435776
13422,0.198402538895607,3436032
13423,0.1945570409297943,3436288
13424,0.18951022624969482,3436544
13425,0.20169758796691895,3436800
13426,0.2036568969488144,3437056
13427,0.19538313150405884,3437312
13428,0.1875363290309906,3437568
13429,0.2077256739139557,3437824
13430,0.1922542303800583,3438080
13431,0.1984107494354248,3438336
13432,0.2031780332326889,3438592
13433,0.209280326962471,3438848
13434,0.19518308341503143,3439104
13435,0.1922103464603424,3439360
13436,0.19266873598098755,3439616
13437,0.1961069405078888,3439872
13438,0.2004854679107666,3440128
13439,0.19460444152355194,3440384
13440,0.19965559244155884,3440640
13441,0.20085686445236206,3440896
13442,0.17727692425251007,3441152
13443,0.1933511197566986,3441408
13444,0.20367996394634247,3441664
13445,0.18914832174777985,3441920
13446,0.1856534630060196,3442176
13447,0.18781247735023499,3442432
13448,0.19064046442508698,3442688
13449,0.2014949917793274,3442944
13450,0.2108718901872635,3443200
13451,0.19934971630573273,3443456
13452,0.1873016655445099,3443712
13453,0.195811465382576,3443968
13454,0.1791907399892807,3444224
13455,0.21546201407909393,3444480
13456,0.20986388623714447,3444736
13457,0.1905212104320526,3444992
13458,0.2000170201063156,3445248
13459,0.20176833868026733,3445504
13460,0.21008114516735077,3445760
13461,0.19122301042079926,3446016
13462,0.19384440779685974,3446272
13463,0.198008194565773,3446528
13464,0.21184644103050232,3446784
13465,0.1919228434562683,3447040
13466,0.18733009696006775,3447296
13467,0.19938082993030548,3447552
13468,0.19140632450580597,3447808
13469,0.20731733739376068,3448064
13470,0.1998220682144165,3448320
13471,0.18325446546077728,3448576
13472,0.18694975972175598,3448832
13473,0.20126764476299286,3449088
13474,0.19256484508514404,3449344
13475,0.18658971786499023,3449600
13476,0.20845927298069,3449856
13477,0.1993725746870041,3450112
13478,0.18154770135879517,3450368
13479,0.20569966733455658,3450624
13480,0.1817845106124878,3450880
13481,0.1964952051639557,3451136
13482,0.18976345658302307,3451392
13483,0.20949290692806244,3451648
13484,0.19025257229804993,3451904
13485,0.2043338119983673,3452160
13486,0.1919432133436203,3452416
13487,0.21336966753005981,3452672
13488,0.18438315391540527,3452928
13489,0.19643759727478027,3453184
13490,0.18708884716033936,3453440
13491,0.19997812807559967,3453696
13492,0.19798311591148376,3453952
13493,0.20668530464172363,3454208
13494,0.19129182398319244,3454464
13495,0.20599456131458282,3454720
13496,0.20108744502067566,3454976
13497,0.1938992142677307,3455232
13498,0.2038109004497528,3455488
13499,0.1938752382993698,3455744
13500,0.20446373522281647,3456000
13501,0.1973029226064682,3456256
13502,0.19875164330005646,3456512
13503,0.18164004385471344,3456768
13504,0.19815441966056824,3457024
13505,0.2028542459011078,3457280
13506,0.20123924314975739,3457536
13507,0.1879904866218567,3457792
13508,0.17823001742362976,3458048
13509,0.19074775278568268,3458304
13510,0.17781850695610046,3458560
13511,0.2013418972492218,3458816
13512,0.1986682116985321,3459072
13513,0.20474782586097717,3459328
13514,0.19493083655834198,3459584
13515,0.20081569254398346,3459840
13516,0.1728399246931076,3460096
13517,0.21054166555404663,3460352
13518,0.20773570239543915,3460608
13519,0.17346377670764923,3460864
13520,0.2034243494272232,3461120
13521,0.2017594873905182,3461376
13522,0.18800458312034607,3461632
13523,0.1926887035369873,3461888
13524,0.20447443425655365,3462144
13525,0.2091047167778015,3462400
13526,0.20878948271274567,3462656
13527,0.20046459138393402,3462912
13528,0.20749780535697937,3463168
13529,0.19191844761371613,3463424
13530,0.2003241330385208,3463680
13531,0.19909535348415375,3463936
13532,0.2049754410982132,3464192
13533,0.19621825218200684,3464448
13534,0.2076428085565567,3464704
13535,0.20238566398620605,3464960
13536,0.1911136656999588,3465216
13537,0.18455933034420013,3465472
13538,0.18303555250167847,3465728
13539,0.19482390582561493,3465984
13540,0.1977786123752594,3466240
13541,0.20517468452453613,3466496
13542,0.19406452775001526,3466752
13543,0.20008008182048798,3467008
13544,0.21282312273979187,3467264
13545,0.20153167843818665,3467520
13546,0.20145833492279053,3467776
13547,0.19615055620670319,3468032
13548,0.19612090289592743,3468288
13549,0.21559420228004456,3468544
13550,0.20624057948589325,3468800
13551,0.20250217616558075,3469056
13552,0.1945466846227646,3469312
13553,0.19605349004268646,3469568
13554,0.19745104014873505,3469824
13555,0.19101965427398682,3470080
13556,0.18883904814720154,3470336
13557,0.20140387117862701,3470592
13558,0.20077063143253326,3470848
13559,0.2039780616760254,3471104
13560,0.184925377368927,3471360
13561,0.1961413323879242,3471616
13562,0.20559845864772797,3471872
13563,0.19451962411403656,3472128
13564,0.1850709170103073,3472384
13565,0.19284659624099731,3472640
13566,0.20378156006336212,3472896
13567,0.1936132311820984,3473152
13568,0.20054808259010315,3473408
13569,0.19516830146312714,3473664
13570,0.19238045811653137,3473920
13571,0.1896660327911377,3474176
13572,0.20277659595012665,3474432
13573,0.19999155402183533,3474688
13574,0.20067232847213745,3474944
13575,0.20708265900611877,3475200
13576,0.18991050124168396,3475456
13577,0.1935618817806244,3475712
13578,0.2042246162891388,3475968
13579,0.19989262521266937,3476224
13580,0.19293731451034546,3476480
13581,0.20330825448036194,3476736
13582,0.2074383646249771,3476992
13583,0.1986689418554306,3477248
13584,0.18700683116912842,3477504
13585,0.18947844207286835,3477760
13586,0.18552668392658234,3478016
13587,0.20495723187923431,3478272
13588,0.21248695254325867,3478528
13589,0.20187784731388092,3478784
13590,0.21247771382331848,3479040
13591,0.19658729434013367,3479296
13592,0.20261816680431366,3479552
13593,0.18909643590450287,3479808
13594,0.1953001618385315,3480064
13595,0.19218580424785614,3480320
13596,0.18626825511455536,3480576
13597,0.19914233684539795,3480832
13598,0.18935437500476837,3481088
13599,0.19195209443569183,3481344
13600,0.19095344841480255,3481600
13601,0.19303466379642487,3481856
13602,0.20875707268714905,3482112
13603,0.20227868854999542,3482368
13604,0.19952134788036346,3482624
13605,0.18291985988616943,3482880
13606,0.19561037421226501,3483136
13607,0.19259768724441528,3483392
13608,0.198062926530838,3483648
13609,0.1985093504190445,3483904
13610,0.18457046151161194,3484160
13611,0.20588600635528564,3484416
13612,0.18679852783679962,3484672
13613,0.18913176655769348,3484928
13614,0.2028914839029312,3485184
13615,0.1987311691045761,3485440
13616,0.2088152915239334,3485696
13617,0.19670136272907257,3485952
13618,0.20308873057365417,3486208
13619,0.19486930966377258,3486464
13620,0.18879306316375732,3486720
13621,0.2001025229692459,3486976
13622,0.19611383974552155,3487232
13623,0.2016214281320572,3487488
13624,0.18164831399917603,3487744
13625,0.19646289944648743,3488000
13626,0.1874234676361084,3488256
13627,0.20582552254199982,3488512
13628,0.1939259171485901,3488768
13629,0.20546066761016846,3489024
13630,0.19632698595523834,3489280
13631,0.2020137459039688,3489536
13632,0.20696401596069336,3489792
13633,0.19524599611759186,3490048
13634,0.20165932178497314,3490304
13635,0.21565736830234528,3490560
13636,0.20003238320350647,3490816
13637,0.18713049590587616,3491072
13638,0.2051476389169693,3491328
13639,0.18780116736888885,3491584
13640,0.1970084309577942,3491840
13641,0.20892250537872314,3492096
13642,0.18869347870349884,3492352
13643,0.20197011530399323,3492608
13644,0.19556856155395508,3492864
13645,0.2148323655128479,3493120
13646,0.18488243222236633,3493376
13647,0.1899036020040512,3493632
13648,0.19222190976142883,3493888
13649,0.20111991465091705,3494144
13650,0.19370819628238678,3494400
13651,0.2057875245809555,3494656
13652,0.18892201781272888,3494912
13653,0.20087027549743652,3495168
13654,0.19760383665561676,3495424
13655,0.21597930788993835,3495680
13656,0.19747841358184814,3495936
13657,0.2125810831785202,3496192
13658,0.19446013867855072,3496448
13659,0.20474843680858612,3496704
13660,0.19883614778518677,3496960
13661,0.20993082225322723,3497216
13662,0.19933322072029114,3497472
13663,0.20931927859783173,3497728
13664,0.18919524550437927,3497984
13665,0.18452657759189606,3498240
13666,0.20418187975883484,3498496
13667,0.1969897747039795,3498752
13668,0.2003411054611206,3499008
13669,0.20971770584583282,3499264
13670,0.17866460978984833,3499520
13671,0.20793208479881287,3499776
13672,0.21049289405345917,3500032
13673,0.19968649744987488,3500288
13674,0.2034282386302948,3500544
13675,0.19982817769050598,3500800
13676,0.20335763692855835,3501056
13677,0.20510464906692505,3501312
13678,0.2071482092142105,3501568
13679,0.2143256664276123,3501824
13680,0.18685279786586761,3502080
13681,0.21367934346199036,3502336
13682,0.19182708859443665,3502592
13683,0.20636120438575745,3502848
13684,0.18197058141231537,3503104
13685,0.193947896361351,3503360
13686,0.19465453922748566,3503616
13687,0.1818043440580368,3503872
13688,0.19083945453166962,3504128
13689,0.19097693264484406,3504384
13690,0.20116136968135834,3504640
13691,0.20374104380607605,3504896
13692,0.21176297962665558,3505152
13693,0.19139769673347473,3505408
13694,0.18981754779815674,3505664
13695,0.19247369468212128,3505920
13696,0.20551897585391998,3506176
13697,0.18268470466136932,3506432
13698,0.19241678714752197,3506688
13699,0.19779206812381744,3506944
13700,0.18296287953853607,3507200
13701,0.19795528054237366,3507456
13702,0.19534918665885925,3507712
13703,0.1942702680826187,3507968
13704,0.20978137850761414,3508224
13705,0.18672582507133484,3508480
13706,0.1872396171092987,3508736
13707,0.20216019451618195,3508992
13708,0.19003933668136597,3509248
13709,0.1925610452890396,3509504
13710,0.19176624715328217,3509760
13711,0.19237329065799713,3510016
13712,0.19925157725811005,3510272
13713,0.19548091292381287,3510528
13714,0.1817784309387207,3510784
13715,0.19336718320846558,3511040
13716,0.20856821537017822,3511296
13717,0.19759635627269745,3511552
13718,0.19957007467746735,3511808
13719,0.20076975226402283,3512064
13720,0.19827522337436676,3512320
13721,0.1872841864824295,3512576
13722,0.1930963546037674,3512832
13723,0.20108872652053833,3513088
13724,0.19017744064331055,3513344
13725,0.19155731797218323,3513600
13726,0.20099371671676636,3513856
13727,0.17924563586711884,3514112
13728,0.20150509476661682,3514368
13729,0.20076479017734528,3514624
13730,0.19725970923900604,3514880
13731,0.18906183540821075,3515136
13732,0.18020758032798767,3515392
13733,0.21194764971733093,3515648
13734,0.2050066590309143,3515904
13735,0.1967153549194336,3516160
13736,0.20438848435878754,3516416
13737,0.208530455827713,3516672
13738,0.19716687500476837,3516928
13739,0.2006126344203949,3517184
13740,0.19372451305389404,3517440
13741,0.18138563632965088,3517696
13742,0.19877101480960846,3517952
13743,0.20407038927078247,3518208
13744,0.18418166041374207,3518464
13745,0.20628902316093445,3518720
13746,0.19311578571796417,3518976
13747,0.1934039145708084,3519232
13748,0.1896057426929474,3519488
13749,0.19326083362102509,3519744
13750,0.18795587122440338,3520000
13751,0.21598275005817413,3520256
13752,0.20756018161773682,3520512
13753,0.18901987373828888,3520768
13754,0.18530233204364777,3521024
13755,0.18115736544132233,3521280
13756,0.20018942654132843,3521536
13757,0.19141311943531036,3521792
13758,0.20308537781238556,3522048
13759,0.1998128443956375,3522304
13760,0.19508633017539978,3522560
13761,0.19698362052440643,3522816
13762,0.19717808067798615,3523072
13763,0.19366563856601715,3523328
13764,0.18936455249786377,3523584
13765,0.18924245238304138,3523840
13766,0.20718495547771454,3524096
13767,0.2085343450307846,3524352
13768,0.19811637699604034,3524608
13769,0.2003624588251114,3524864
13770,0.19497792422771454,3525120
13771,0.18311423063278198,3525376
13772,0.19544479250907898,3525632
13773,0.19439758360385895,3525888
13774,0.19164031744003296,3526144
13775,0.19292563199996948,3526400
13776,0.18955160677433014,3526656
13777,0.18768315017223358,3526912
13778,0.205875962972641,3527168
13779,0.19974777102470398,3527424
13780,0.18700380623340607,3527680
13781,0.19454671442508698,3527936
13782,0.1963532418012619,3528192
13783,0.18959155678749084,3528448
13784,0.18741877377033234,3528704
13785,0.19414645433425903,3528960
13786,0.19710534811019897,3529216
13787,0.20089325308799744,3529472
13788,0.19169177114963531,3529728
13789,0.18711738288402557,3529984
13790,0.20567551255226135,3530240
13791,0.2027723640203476,3530496
13792,0.1953197717666626,3530752
13793,0.20602744817733765,3531008
13794,0.17776840925216675,3531264
13795,0.20358386635780334,3531520
13796,0.18659919500350952,3531776
13797,0.19486014544963837,3532032
13798,0.1932518184185028,3532288
13799,0.19916707277297974,3532544
13800,0.2021198719739914,3532800
13801,0.19794465601444244,3533056
13802,0.20047709345817566,3533312
13803,0.19814647734165192,3533568
13804,0.20061258971691132,3533824
13805,0.18995991349220276,3534080
