step,loss,hf_rows_consumed
8517,0.1965114325284958,2180352
8518,0.2086201161146164,2180608
8519,0.20787924528121948,2180864
8520,0.19361990690231323,2181120
8521,0.19587120413780212,2181376
8522,0.1942654550075531,2181632
8523,0.18752828240394592,2181888
8524,0.200382262468338,2182144
8525,0.1923840194940567,2182400
8526,0.20326463878154755,2182656
8527,0.19899046421051025,2182912
8528,0.1981104016304016,2183168
8529,0.205754354596138,2183424
8530,0.18387189507484436,2183680
8531,0.1950758546590805,2183936
8532,0.20049284398555756,2184192
8533,0.19025908410549164,2184448
8534,0.20192065834999084,2184704
8535,0.20872588455677032,2184960
8536,0.19113336503505707,2185216
8537,0.18747687339782715,2185472
8538,0.1890564262866974,2185728
8539,0.19873139262199402,2185984
8540,0.1921815127134323,2186240
8541,0.20800653100013733,2186496
8542,0.2004365622997284,2186752
8543,0.2067173421382904,2187008
8544,0.2043789029121399,2187264
8545,0.20526081323623657,2187520
8546,0.19786332547664642,2187776
8547,0.2035626769065857,2188032
8548,0.2000345140695572,2188288
8549,0.20000581443309784,2188544
8550,0.18567217886447906,2188800
8551,0.19547654688358307,2189056
8552,0.20351466536521912,2189312
8553,0.20080389082431793,2189568
8554,0.18444634974002838,2189824
8555,0.1942589432001114,2190080
8556,0.1855926513671875,2190336
8557,0.20044873654842377,2190592
8558,0.1924315094947815,2190848
8559,0.19763708114624023,2191104
8560,0.19073282182216644,2191360
8561,0.19157244265079498,2191616
8562,0.20364369451999664,2191872
8563,0.21123410761356354,2192128
8564,0.19922031462192535,2192384
8565,0.2099681794643402,2192640
8566,0.20911143720149994,2192896
8567,0.19564886391162872,2193152
8568,0.18110066652297974,2193408
8569,0.19275540113449097,2193664
8570,0.18983212113380432,2193920
8571,0.19354254007339478,2194176
8572,0.19333872199058533,2194432
8573,0.1915181577205658,2194688
8574,0.19104167819023132,2194944
8575,0.19824473559856415,2195200
8576,0.2169990837574005,2195456
8577,0.20050182938575745,2195712
8578,0.19523689150810242,2195968
8579,0.2022952437400818,2196224
8580,0.19374452531337738,2196480
8581,0.1813364326953888,2196736
8582,0.20505140721797943,2196992
8583,0.1932646930217743,2197248
8584,0.19855578243732452,2197504
8585,0.19253066182136536,2197760
8586,0.20212863385677338,2198016
8587,0.20017321407794952,2198272
8588,0.20170345902442932,2198528
8589,0.19886432588100433,2198784
8590,0.19683070480823517,2199040
8591,0.20491088926792145,2199296
8592,0.20221906900405884,2199552
8593,0.18260671198368073,2199808
8594,0.19693805277347565,2200064
8595,0.19809167087078094,2200320
8596,0.19489973783493042,2200576
8597,0.20980554819107056,2200832
8598,0.19936583936214447,2201088
8599,0.19792230427265167,2201344
8600,0.20359671115875244,2201600
8601,0.18653078377246857,2201856
8602,0.208685964345932,2202112
8603,0.18984009325504303,2202368
8604,0.1980336755514145,2202624
8605,0.20261862874031067,2202880
8606,0.2060227245092392,2203136
8607,0.19411210715770721,2203392
8608,0.2038923054933548,2203648
8609,0.21091894805431366,2203904
8610,0.20492014288902283,2204160
8611,0.19371068477630615,2204416
8612,0.2022734433412552,2204672
8613,0.20356115698814392,2204928
8614,0.1943953037261963,2205184
8615,0.19425202906131744,2205440
8616,0.19957458972930908,2205696
8617,0.2006240040063858,2205952
8618,0.1992620974779129,2206208
8619,0.18816086649894714,2206464
8620,0.20396359264850616,2206720
8621,0.1822431981563568,2206976
8622,0.19160759449005127,2207232
8623,0.19220809638500214,2207488
8624,0.1868181675672531,2207744
8625,0.20273271203041077,2208000
8626,0.1907513588666916,2208256
8627,0.1998969465494156,2208512
8628,0.20116207003593445,2208768
8629,0.19381220638751984,2209024
8630,0.19896471500396729,2209280
8631,0.17179431021213531,2209536
8632,0.20104800164699554,2209792
8633,0.1952505260705948,2210048
8634,0.20579972863197327,2210304
8635,0.19514034688472748,2210560
8636,0.19821470975875854,2210816
8637,0.20242738723754883,2211072
8638,0.19789277017116547,2211328
8639,0.18423232436180115,2211584
8640,0.20226477086544037,2211840
8641,0.19375890493392944,2212096
8642,0.20205262303352356,2212352
8643,0.20799225568771362,2212608
8644,0.20041687786579132,2212864
8645,0.17424850165843964,2213120
8646,0.20081405341625214,2213376
8647,0.19219206273555756,2213632
8648,0.20475400984287262,2213888
8649,0.20465292036533356,2214144
8650,0.20265264809131622,2214400
8651,0.20602795481681824,2214656
8652,0.1968793123960495,2214912
8653,0.19947268068790436,2215168
8654,0.20262674987316132,2215424
8655,0.1883089542388916,2215680
8656,0.1911231130361557,2215936
8657,0.20323079824447632,2216192
8658,0.20349417626857758,2216448
8659,0.201752707362175,2216704
8660,0.20274470746517181,2216960
8661,0.21277129650115967,2217216
8662,0.211270272731781,2217472
8663,0.20861400663852692,2217728
8664,0.20162591338157654,2217984
8665,0.19094745814800262,2218240
8666,0.18874169886112213,2218496
8667,0.2017945796251297,2218752
8668,0.20985537767410278,2219008
8669,0.19794051349163055,2219264
8670,0.1945769488811493,2219520
8671,0.1951381415128708,2219776
8672,0.19547055661678314,2220032
8673,0.19704844057559967,2220288
8674,0.20354624092578888,2220544
8675,0.19814862310886383,2220800
8676,0.1917431652545929,2221056
8677,0.19798479974269867,2221312
8678,0.20328988134860992,2221568
8679,0.18904201686382294,2221824
8680,0.19943752884864807,2222080
8681,0.1960458904504776,2222336
8682,0.19808250665664673,2222592
8683,0.21935738623142242,2222848
8684,0.18377940356731415,2223104
8685,0.19789843261241913,2223360
8686,0.19070583581924438,2223616
8687,0.18729045987129211,2223872
8688,0.1895875632762909,2224128
8689,0.1987091302871704,2224384
8690,0.1947655975818634,2224640
8691,0.19736157357692719,2224896
8692,0.18177562952041626,2225152
8693,0.20023119449615479,2225408
8694,0.18942220509052277,2225664
8695,0.19608543813228607,2225920
8696,0.19901974499225616,2226176
8697,0.2077021598815918,2226432
8698,0.20605967938899994,2226688
8699,0.20585474371910095,2226944
8700,0.20687271654605865,2227200
8701,0.20904438197612762,2227456
8702,0.20319227874279022,2227712
8703,0.1997947096824646,2227968
8704,0.19566886126995087,2228224
8705,0.20017187297344208,2228480
8706,0.1892854869365692,2228736
8707,0.18479466438293457,2228992
8708,0.20323944091796875,2229248
8709,0.183437779545784,2229504
8710,0.18842649459838867,2229760
8711,0.20360219478607178,2230016
8712,0.200008362531662,2230272
8713,0.19498302042484283,2230528
8714,0.20930270850658417,2230784
8715,0.18679198622703552,2231040
8716,0.201234832406044,2231296
8717,0.1835247129201889,2231552
8718,0.1959904581308365,2231808
8719,0.19584181904792786,2232064
8720,0.1997252106666565,2232320
8721,0.2060789167881012,2232576
8722,0.2098337709903717,2232832
8723,0.1861218959093094,2233088
8724,0.19711542129516602,2233344
8725,0.1871930956840515,2233600
8726,0.19128790497779846,2233856
8727,0.20210978388786316,2234112
8728,0.1845158189535141,2234368
8729,0.18793988227844238,2234624
8730,0.19138747453689575,2234880
8731,0.1907329261302948,2235136
8732,0.20351022481918335,2235392
8733,0.19836249947547913,2235648
8734,0.18229030072689056,2235904
8735,0.18746042251586914,2236160
8736,0.20087623596191406,2236416
8737,0.19368664920330048,2236672
8738,0.20103539526462555,2236928
8739,0.19188252091407776,2237184
8740,0.20656223595142365,2237440
8741,0.19860278069972992,2237696
8742,0.201991006731987,2237952
8743,0.21324194967746735,2238208
8744,0.19488979876041412,2238464
8745,0.19767341017723083,2238720
8746,0.18971994519233704,2238976
8747,0.21123845875263214,2239232
8748,0.20278991758823395,2239488
8749,0.19731505215168,2239744
8750,0.20651842653751373,2240000
8751,0.19502773880958557,2240256
8752,0.20256328582763672,2240512
8753,0.18899884819984436,2240768
8754,0.207193061709404,2241024
8755,0.1981290876865387,2241280
8756,0.20460130274295807,2241536
8757,0.19560618698596954,2241792
8758,0.19633835554122925,2242048
8759,0.1970304399728775,2242304
8760,0.20054461061954498,2242560
8761,0.21074321866035461,2242816
8762,0.19880357384681702,2243072
8763,0.2131972461938858,2243328
8764,0.18376661837100983,2243584
8765,0.21487848460674286,2243840
8766,0.2011902928352356,2244096
8767,0.1939341127872467,2244352
8768,0.191006138920784,2244608
8769,0.20246711373329163,2244864
8770,0.20712092518806458,2245120
8771,0.2033112496137619,2245376
8772,0.19518786668777466,2245632
8773,0.19217310845851898,2245888
8774,0.19302059710025787,2246144
8775,0.1983584314584732,2246400
8776,0.21846583485603333,2246656
8777,0.2052019089460373,2246912
8778,0.2044171541929245,2247168
8779,0.21130318939685822,2247424
8780,0.17502720654010773,2247680
8781,0.20614978671073914,2247936
8782,0.17161506414413452,2248192
8783,0.19367222487926483,2248448
8784,0.19915537536144257,2248704
8785,0.19523896276950836,2248960
8786,0.18840062618255615,2249216
8787,0.19669300317764282,2249472
8788,0.20342600345611572,2249728
8789,0.20630322396755219,2249984
8790,0.19082339107990265,2250240
8791,0.1983628123998642,2250496
8792,0.20076432824134827,2250752
8793,0.18888074159622192,2251008
8794,0.20373138785362244,2251264
8795,0.20781153440475464,2251520
8796,0.20195285975933075,2251776
8797,0.20188137888908386,2252032
8798,0.18485015630722046,2252288
8799,0.19812609255313873,2252544
8800,0.2015795111656189,2252800
8801,0.20496410131454468,2253056
8802,0.19758029282093048,2253312
8803,0.19625957310199738,2253568
8804,0.20302680134773254,2253824
8805,0.21164940297603607,2254080
8806,0.19883504509925842,2254336
8807,0.19014719128608704,2254592
8808,0.20979087054729462,2254848
8809,0.2045862227678299,2255104
8810,0.18903915584087372,2255360
8811,0.1976848691701889,2255616
8812,0.20096880197525024,2255872
8813,0.2129482924938202,2256128
8814,0.19540242850780487,2256384
8815,0.1876465082168579,2256640
8816,0.21306920051574707,2256896
8817,0.1797548532485962,2257152
8818,0.2008187174797058,2257408
8819,0.2080049067735672,2257664
8820,0.1877928376197815,2257920
8821,0.18537265062332153,2258176
8822,0.19259686768054962,2258432
8823,0.2070467323064804,2258688
8824,0.1862175613641739,2258944
8825,0.20211975276470184,2259200
8826,0.2188086062669754,2259456
8827,0.20275171101093292,2259712
8828,0.19871899485588074,2259968
8829,0.20645534992218018,2260224
8830,0.19609993696212769,2260480
8831,0.18460892140865326,2260736
8832,0.2003868669271469,2260992
8833,0.20254828035831451,2261248
8834,0.19419768452644348,2261504
8835,0.20824773609638214,2261760
8836,0.20141279697418213,2262016
8837,0.18723651766777039,2262272
8838,0.19568553566932678,2262528
8839,0.2113928198814392,2262784
8840,0.20772428810596466,2263040
8841,0.1956680417060852,2263296
8842,0.20237120985984802,2263552
8843,0.187227264046669,2263808
8844,0.1861424744129181,2264064
8845,0.1861123889684677,2264320
8846,0.18295586109161377,2264576
8847,0.2031107246875763,2264832
8848,0.18391156196594238,2265088
8849,0.20238357782363892,2265344
8850,0.18817347288131714,2265600
8851,0.20533151924610138,2265856
8852,0.16844801604747772,2266112
8853,0.20202937722206116,2266368
8854,0.19535426795482635,2266624
8855,0.1836373209953308,2266880
8856,0.21101988852024078,2267136
8857,0.20583182573318481,2267392
8858,0.1866462230682373,2267648
8859,0.18689954280853271,2267904
8860,0.19966334104537964,2268160
8861,0.1866026371717453,2268416
8862,0.2048521637916565,2268672
8863,0.20159393548965454,2268928
8864,0.18952886760234833,2269184
8865,0.19466480612754822,2269440
8866,0.18905310332775116,2269696
8867,0.1984444260597229,2269952
8868,0.1903352290391922,2270208
8869,0.1827988475561142,2270464
8870,0.20869623124599457,2270720
8871,0.1879136562347412,2270976
8872,0.19414779543876648,2271232
8873,0.19416199624538422,2271488
8874,0.1912202686071396,2271744
8875,0.20238499343395233,2272000
8876,0.21587908267974854,2272256
8877,0.1893189400434494,2272512
8878,0.19727210700511932,2272768
8879,0.19507811963558197,2273024
8880,0.20192159712314606,2273280
8881,0.189132958650589,2273536
8882,0.21110451221466064,2273792
8883,0.19012288749217987,2274048
8884,0.2019878774881363,2274304
8885,0.2029288113117218,2274560
8886,0.19925910234451294,2274816
8887,0.20324650406837463,2275072
8888,0.1936974823474884,2275328
8889,0.1931772530078888,2275584
8890,0.19801771640777588,2275840
8891,0.181592658162117,2276096
8892,0.1825590878725052,2276352
8893,0.19796809554100037,2276608
8894,0.20501576364040375,2276864
8895,0.17198345065116882,2277120
8896,0.19700191915035248,2277376
8897,0.1901182383298874,2277632
8898,0.1933184117078781,2277888
8899,0.19872790575027466,2278144
8900,0.19314362108707428,2278400
8901,0.20942628383636475,2278656
8902,0.20269443094730377,2278912
8903,0.1950962394475937,2279168
8904,0.18624144792556763,2279424
8905,0.19486194849014282,2279680
8906,0.2094346135854721,2279936
8907,0.20024456083774567,2280192
8908,0.2109481245279312,2280448
8909,0.19680580496788025,2280704
8910,0.1927328258752823,2280960
8911,0.19985969364643097,2281216
8912,0.19110359251499176,2281472
8913,0.19700953364372253,2281728
8914,0.19503383338451385,2281984
8915,0.1972183734178543,2282240
8916,0.184432253241539,2282496
8917,0.19373120367527008,2282752
8918,0.1974077671766281,2283008
8919,0.19780081510543823,2283264
8920,0.19989222288131714,2283520
8921,0.19862490892410278,2283776
8922,0.19562822580337524,2284032
8923,0.19440791010856628,2284288
8924,0.20197589695453644,2284544
8925,0.2034767121076584,2284800
8926,0.18740810453891754,2285056
8927,0.19844456017017365,2285312
8928,0.1970077008008957,2285568
8929,0.2032811939716339,2285824
8930,0.20518596470355988,2286080
8931,0.1958984136581421,2286336
8932,0.1950543075799942,2286592
8933,0.19729509949684143,2286848
8934,0.18771447241306305,2287104
8935,0.20100897550582886,2287360
8936,0.18616612255573273,2287616
8937,0.19678406417369843,2287872
8938,0.18990753591060638,2288128
8939,0.1890830099582672,2288384
8940,0.19330736994743347,2288640
8941,0.18692369759082794,2288896
8942,0.18797405064105988,2289152
8943,0.1983557790517807,2289408
8944,0.2007679045200348,2289664
8945,0.20206715166568756,2289920
8946,0.19289813935756683,2290176
8947,0.19883441925048828,2290432
8948,0.21302573382854462,2290688
8949,0.20604464411735535,2290944
8950,0.19615548849105835,2291200
8951,0.196292906999588,2291456
8952,0.1953827291727066,2291712
8953,0.18282988667488098,2291968
8954,0.20442868769168854,2292224
8955,0.1945134997367859,2292480
8956,0.1950301080942154,2292736
8957,0.18681566417217255,2292992
8958,0.19327042996883392,2293248
8959,0.19723063707351685,2293504
8960,0.19375604391098022,2293760
8961,0.19689765572547913,2294016
8962,0.20484566688537598,2294272
8963,0.19732308387756348,2294528
8964,0.18939462304115295,2294784
8965,0.20512934029102325,2295040
8966,0.19623789191246033,2295296
8967,0.1999734789133072,2295552
8968,0.20384515821933746,2295808
8969,0.1897975653409958,2296064
8970,0.18012580275535583,2296320
8971,0.190047487616539,2296576
8972,0.20746968686580658,2296832
8973,0.20057597756385803,2297088
8974,0.20507650077342987,2297344
8975,0.20172201097011566,2297600
8976,0.20016489923000336,2297856
8977,0.18707554042339325,2298112
8978,0.19717715680599213,2298368
8979,0.18826766312122345,2298624
8980,0.1955816149711609,2298880
8981,0.20588387548923492,2299136
8982,0.19920064508914948,2299392
8983,0.20057053864002228,2299648
8984,0.20206467807292938,2299904
8985,0.19734083116054535,2300160
8986,0.20886114239692688,2300416
8987,0.21777765452861786,2300672
8988,0.20634524524211884,2300928
8989,0.1911441832780838,2301184
8990,0.19033277034759521,2301440
8991,0.18958310782909393,2301696
8992,0.2000919133424759,2301952
8993,0.19997769594192505,2302208
8994,0.20069895684719086,2302464
8995,0.2089732587337494,2302720
8996,0.1852124184370041,2302976
8997,0.19454960525035858,2303232
8998,0.19971580803394318,2303488
8999,0.20842687785625458,2303744
9000,0.18775001168251038,2304000
9001,0.189100444316864,2304256
9002,0.18162904679775238,2304512
9003,0.19170644879341125,2304768
9004,0.20206063985824585,2305024
9005,0.18980395793914795,2305280
9006,0.2073603719472885,2305536
9007,0.18536797165870667,2305792
9008,0.19713057577610016,2306048
9009,0.18935780227184296,2306304
9010,0.19821292161941528,2306560
9011,0.20606379210948944,2306816
9012,0.21106798946857452,2307072
9013,0.18964596092700958,2307328
9014,0.2098725438117981,2307584
9015,0.19696590304374695,2307840
9016,0.19815632700920105,2308096
9017,0.20736604928970337,2308352
9018,0.19628511369228363,2308608
9019,0.21174374222755432,2308864
9020,0.18234223127365112,2309120
9021,0.205711230635643,2309376
9022,0.21182842552661896,2309632
9023,0.20293889939785004,2309888
9024,0.19870005548000336,2310144
9025,0.19453440606594086,2310400
9026,0.20695927739143372,2310656
9027,0.20327869057655334,2310912
9028,0.21174602210521698,2311168
9029,0.19505751132965088,2311424
9030,0.200541689991951,2311680
9031,0.21988417208194733,2311936
9032,0.19873200356960297,2312192
9033,0.19646061956882477,2312448
9034,0.2047995924949646,2312704
9035,0.19420790672302246,2312960
9036,0.19693675637245178,2313216
9037,0.20941390097141266,2313472
9038,0.2011178582906723,2313728
9039,0.2013360559940338,2313984
9040,0.1985367238521576,2314240
9041,0.1993403285741806,2314496
9042,0.18854573369026184,2314752
9043,0.19345609843730927,2315008
9044,0.19991882145404816,2315264
9045,0.18573400378227234,2315520
9046,0.19499194622039795,2315776
9047,0.19397884607315063,2316032
9048,0.2038230299949646,2316288
9049,0.1944044977426529,2316544
9050,0.19679801166057587,2316800
9051,0.19849653542041779,2317056
9052,0.20844554901123047,2317312
9053,0.19367797672748566,2317568
9054,0.19892697036266327,2317824
9055,0.20805403590202332,2318080
9056,0.20772628486156464,2318336
9057,0.19568458199501038,2318592
9058,0.18762493133544922,2318848
9059,0.18657860159873962,2319104
9060,0.20660719275474548,2319360
9061,0.1915026158094406,2319616
9062,0.20545533299446106,2319872
9063,0.1871882975101471,2320128
9064,0.19393089413642883,2320384
9065,0.1894124150276184,2320640
9066,0.2050112634897232,2320896
9067,0.20254407823085785,2321152
9068,0.19394032657146454,2321408
9069,0.18184693157672882,2321664
9070,0.1987341195344925,2321920
9071,0.21455532312393188,2322176
9072,0.18955907225608826,2322432
9073,0.19882886111736298,2322688
9074,0.20241795480251312,2322944
9075,0.19097983837127686,2323200
9076,0.19531957805156708,2323456
9077,0.20474845170974731,2323712
9078,0.20551738142967224,2323968
9079,0.18584410846233368,2324224
9080,0.21223917603492737,2324480
9081,0.19810417294502258,2324736
9082,0.21059930324554443,2324992
9083,0.1879757046699524,2325248
9084,0.20184534788131714,2325504
9085,0.19476823508739471,2325760
9086,0.202101930975914,2326016
9087,0.20082396268844604,2326272
9088,0.20319035649299622,2326528
9089,0.20532137155532837,2326784
9090,0.1874985694885254,2327040
9091,0.18332865834236145,2327296
9092,0.1896972805261612,2327552
9093,0.1990252435207367,2327808
9094,0.20217806100845337,2328064
9095,0.18741139769554138,2328320
9096,0.18821261823177338,2328576
9097,0.2024235725402832,2328832
9098,0.18966619670391083,2329088
9099,0.20225025713443756,2329344
9100,0.2023414671421051,2329600
9101,0.1957596242427826,2329856
9102,0.1908942312002182,2330112
9103,0.19747097790241241,2330368
9104,0.20632407069206238,2330624
9105,0.18892574310302734,2330880
9106,0.19566072523593903,2331136
9107,0.1991259753704071,2331392
9108,0.19293160736560822,2331648
9109,0.19702261686325073,2331904
9110,0.1926037222146988,2332160
9111,0.2035745233297348,2332416
9112,0.20447562634944916,2332672
9113,0.19879861176013947,2332928
9114,0.1974932700395584,2333184
9115,0.19093631207942963,2333440
9116,0.20244340598583221,2333696
9117,0.1914772391319275,2333952
9118,0.18729092180728912,2334208
9119,0.2020631581544876,2334464
9120,0.1988385170698166,2334720
9121,0.19090674817562103,2334976
9122,0.1950453370809555,2335232
9123,0.18154583871364594,2335488
9124,0.1922888308763504,2335744
9125,0.18430718779563904,2336000
9126,0.19171613454818726,2336256
9127,0.21025025844573975,2336512
9128,0.20552168786525726,2336768
9129,0.19452865421772003,2337024
9130,0.21348944306373596,2337280
9131,0.19081833958625793,2337536
9132,0.20047539472579956,2337792
9133,0.19383296370506287,2338048
9134,0.17664968967437744,2338304
9135,0.20354145765304565,2338560
9136,0.1955897957086563,2338816
9137,0.20237696170806885,2339072
9138,0.20165885984897614,2339328
9139,0.1963157206773758,2339584
9140,0.19635124504566193,2339840
9141,0.2130054235458374,2340096
9142,0.1934453547000885,2340352
9143,0.2100401520729065,2340608
9144,0.20892874896526337,2340864
9145,0.19434058666229248,2341120
9146,0.19140678644180298,2341376
9147,0.1881096214056015,2341632
9148,0.19856908917427063,2341888
9149,0.1906149983406067,2342144
9150,0.1953539401292801,2342400
9151,0.2051209956407547,2342656
9152,0.21077895164489746,2342912
9153,0.1978185474872589,2343168
9154,0.20020990073680878,2343424
9155,0.1876785159111023,2343680
9156,0.18787673115730286,2343936
9157,0.19929872453212738,2344192
9158,0.18558447062969208,2344448
9159,0.1921619325876236,2344704
9160,0.18970035016536713,2344960
9161,0.18189691007137299,2345216
9162,0.20620809495449066,2345472
9163,0.21260756254196167,2345728
9164,0.19056051969528198,2345984
9165,0.19925948977470398,2346240
9166,0.1872924566268921,2346496
9167,0.20276854932308197,2346752
9168,0.18695051968097687,2347008
9169,0.19798924028873444,2347264
9170,0.1838052123785019,2347520
9171,0.19676169753074646,2347776
9172,0.19915203750133514,2348032
9173,0.18949460983276367,2348288
9174,0.18046724796295166,2348544
9175,0.20433199405670166,2348800
9176,0.2108238786458969,2349056
9177,0.20854905247688293,2349312
9178,0.19282245635986328,2349568
9179,0.19357743859291077,2349824
9180,0.19999384880065918,2350080
9181,0.18541160225868225,2350336
9182,0.18793202936649323,2350592
9183,0.21016734838485718,2350848
9184,0.2050013393163681,2351104
9185,0.19555066525936127,2351360
9186,0.19625972211360931,2351616
9187,0.21008595824241638,2351872
9188,0.20881342887878418,2352128
9189,0.2000012993812561,2352384
9190,0.2036094218492508,2352640
9191,0.18712878227233887,2352896
9192,0.21227313578128815,2353152
9193,0.20359903573989868,2353408
9194,0.19420002400875092,2353664
9195,0.20007841289043427,2353920
9196,0.19725388288497925,2354176
9197,0.1952299028635025,2354432
9198,0.20878121256828308,2354688
9199,0.19539380073547363,2354944
9200,0.17771023511886597,2355200
9201,0.1935466080904007,2355456
9202,0.176728755235672,2355712
9203,0.19363993406295776,2355968
9204,0.19621728360652924,2356224
9205,0.19910062849521637,2356480
9206,0.19133587181568146,2356736
9207,0.20462670922279358,2356992
9208,0.19510512053966522,2357248
9209,0.17787224054336548,2357504
9210,0.19163653254508972,2357760
9211,0.18721237778663635,2358016
9212,0.207966148853302,2358272
9213,0.1924169361591339,2358528
9214,0.19099877774715424,2358784
9215,0.196396142244339,2359040
9216,0.19886499643325806,2359296
9217,0.18846799433231354,2359552
9218,0.20204240083694458,2359808
9219,0.189271479845047,2360064
9220,0.20233076810836792,2360320
9221,0.2034371793270111,2360576
9222,0.21373862028121948,2360832
9223,0.187698096036911,2361088
9224,0.1942349672317505,2361344
9225,0.19692763686180115,2361600
9226,0.19839295744895935,2361856
9227,0.19472548365592957,2362112
9228,0.18882086873054504,2362368
9229,0.1999031901359558,2362624
9230,0.2021789699792862,2362880
9231,0.18125171959400177,2363136
9232,0.20783108472824097,2363392
9233,0.20131337642669678,2363648
9234,0.19888873398303986,2363904
9235,0.20094580948352814,2364160
9236,0.18461287021636963,2364416
9237,0.21236148476600647,2364672
9238,0.19501528143882751,2364928
9239,0.19861413538455963,2365184
9240,0.20007534325122833,2365440
9241,0.1999465674161911,2365696
9242,0.18890200555324554,2365952
9243,0.20182867348194122,2366208
9244,0.1890614777803421,2366464
9245,0.19334395229816437,2366720
9246,0.19353915750980377,2366976
9247,0.1959100067615509,2367232
9248,0.21029981970787048,2367488
9249,0.20264367759227753,2367744
9250,0.20547296106815338,2368000
9251,0.2146518975496292,2368256
9252,0.19860303401947021,2368512
9253,0.1941644847393036,2368768
9254,0.19330701231956482,2369024
9255,0.19667041301727295,2369280
9256,0.21130052208900452,2369536
9257,0.19894753396511078,2369792
9258,0.19838005304336548,2370048
9259,0.1991093009710312,2370304
9260,0.2010815590620041,2370560
9261,0.2081093192100525,2370816
9262,0.1989765167236328,2371072
9263,0.19527164101600647,2371328
9264,0.19934427738189697,2371584
9265,0.1936483383178711,2371840
9266,0.18974678218364716,2372096
9267,0.18258962035179138,2372352
9268,0.19635912775993347,2372608
9269,0.19748923182487488,2372864
9270,0.1894405037164688,2373120
9271,0.203715980052948,2373376
9272,0.20908841490745544,2373632
9273,0.20035797357559204,2373888
9274,0.19394727051258087,2374144
9275,0.18923285603523254,2374400
9276,0.19786337018013,2374656
9277,0.18169669806957245,2374912
9278,0.19825468957424164,2375168
9279,0.19755937159061432,2375424
9280,0.20098911225795746,2375680
9281,0.20658263564109802,2375936
9282,0.18572691082954407,2376192
9283,0.22118397057056427,2376448
9284,0.21137501299381256,2376704
9285,0.1948133409023285,2376960
9286,0.20249715447425842,2377216
9287,0.20697757601737976,2377472
9288,0.20495028793811798,2377728
9289,0.19669722020626068,2377984
9290,0.17937621474266052,2378240
9291,0.21945205330848694,2378496
9292,0.2121381312608719,2378752
9293,0.19859100878238678,2379008
9294,0.2007695734500885,2379264
9295,0.18679532408714294,2379520
9296,0.20725181698799133,2379776
9297,0.19742877781391144,2380032
9298,0.20236875116825104,2380288
9299,0.1956702172756195,2380544
9300,0.1878962218761444,2380800
9301,0.17702172696590424,2381056
9302,0.19697758555412292,2381312
9303,0.20239034295082092,2381568
9304,0.18942442536354065,2381824
9305,0.1857774704694748,2382080
9306,0.20935730636119843,2382336
9307,0.20045749843120575,2382592
9308,0.2184697687625885,2382848
9309,0.20262473821640015,2383104
9310,0.20616097748279572,2383360
9311,0.2089211344718933,2383616
9312,0.20394107699394226,2383872
9313,0.1910330355167389,2384128
9314,0.1946619302034378,2384384
9315,0.19448786973953247,2384640
9316,0.2090744525194168,2384896
9317,0.18963947892189026,2385152
9318,0.22156797349452972,2385408
9319,0.2100875824689865,2385664
9320,0.21407243609428406,2385920
9321,0.1962853968143463,2386176
9322,0.20856992900371552,2386432
9323,0.20636023581027985,2386688
9324,0.20051559805870056,2386944
9325,0.20092259347438812,2387200
9326,0.18872079253196716,2387456
9327,0.19235751032829285,2387712
9328,0.19124996662139893,2387968
9329,0.20329615473747253,2388224
9330,0.19973665475845337,2388480
9331,0.19811277091503143,2388736
9332,0.20485110580921173,2388992
9333,0.19507554173469543,2389248
9334,0.2025471031665802,2389504
9335,0.19710445404052734,2389760
9336,0.19806185364723206,2390016
9337,0.2085523158311844,2390272
9338,0.1922750324010849,2390528
9339,0.19477687776088715,2390784
9340,0.17194028198719025,2391040
9341,0.20661422610282898,2391296
9342,0.1993248611688614,2391552
9343,0.2082672119140625,2391808
9344,0.2033756524324417,2392064
9345,0.18459007143974304,2392320
9346,0.1970812976360321,2392576
9347,0.19676463305950165,2392832
9348,0.20080147683620453,2393088
9349,0.19849660992622375,2393344
9350,0.18751680850982666,2393600
9351,0.1999489665031433,2393856
9352,0.18076738715171814,2394112
9353,0.18919552862644196,2394368
9354,0.19028985500335693,2394624
9355,0.1972804218530655,2394880
9356,0.19315500557422638,2395136
9357,0.20544688403606415,2395392
9358,0.22350411117076874,2395648
9359,0.2042081505060196,2395904
9360,0.19140097498893738,2396160
9361,0.19900476932525635,2396416
9362,0.1889364868402481,2396672
9363,0.202471524477005,2396928
9364,0.20190513134002686,2397184
9365,0.20607823133468628,2397440
9366,0.20955537259578705,2397696
9367,0.19444258511066437,2397952
9368,0.1984713077545166,2398208
9369,0.19824272394180298,2398464
9370,0.19578367471694946,2398720
9371,0.20206570625305176,2398976
9372,0.19665652513504028,2399232
9373,0.19491718709468842,2399488
9374,0.19230106472969055,2399744
9375,0.19886477291584015,2400000
9376,0.20694123208522797,2400256
9377,0.1950087994337082,2400512
9378,0.18734337389469147,2400768
9379,0.19254353642463684,2401024
9380,0.19672416150569916,2401280
9381,0.1811133176088333,2401536
9382,0.19148296117782593,2401792
9383,0.20208384096622467,2402048
9384,0.19891735911369324,2402304
9385,0.1949843168258667,2402560
9386,0.20122690498828888,2402816
9387,0.20702186226844788,2403072
9388,0.2060697227716446,2403328
9389,0.18883343040943146,2403584
9390,0.19873616099357605,2403840
9391,0.20659081637859344,2404096
