step,loss,hf_rows_consumed
7983,0.20433172583580017,2043648
7984,0.20441368222236633,2043904
7985,0.18262510001659393,2044160
7986,0.192748561501503,2044416
7987,0.18419240415096283,2044672
7988,0.20272605121135712,2044928
7989,0.20196393132209778,2045184
7990,0.20810097455978394,2045440
7991,0.18570567667484283,2045696
7992,0.20622588694095612,2045952
7993,0.19959478080272675,2046208
7994,0.20400649309158325,2046464
7995,0.18408121168613434,2046720
7996,0.2000637650489807,2046976
7997,0.185653418302536,2047232
7998,0.19092845916748047,2047488
7999,0.19450418651103973,2047744
8000,0.1908634901046753,2048000
8001,0.19910022616386414,2048256
8002,0.1875501573085785,2048512
8003,0.200655996799469,2048768
8004,0.19938965141773224,2049024
8005,0.194602832198143,2049280
8006,0.17976491153240204,2049536
8007,0.1861068457365036,2049792
8008,0.1980549544095993,2050048
8009,0.1867929995059967,2050304
8010,0.18288227915763855,2050560
8011,0.19193272292613983,2050816
8012,0.19940556585788727,2051072
8013,0.19947654008865356,2051328
8014,0.1991097778081894,2051584
8015,0.18644222617149353,2051840
8016,0.20391200482845306,2052096
8017,0.20282280445098877,2052352
8018,0.19441404938697815,2052608
8019,0.18021278083324432,2052864
8020,0.20720408856868744,2053120
8021,0.20369385182857513,2053376
8022,0.19901548326015472,2053632
8023,0.19825701415538788,2053888
8024,0.19325590133666992,2054144
8025,0.19831979274749756,2054400
8026,0.20736484229564667,2054656
8027,0.19012634456157684,2054912
8028,0.19360683858394623,2055168
8029,0.20173859596252441,2055424
8030,0.1901516616344452,2055680
8031,0.19004589319229126,2055936
8032,0.1848853975534439,2056192
8033,0.20977246761322021,2056448
8034,0.19946032762527466,2056704
8035,0.21039453148841858,2056960
8036,0.20082660019397736,2057216
8037,0.21036554872989655,2057472
8038,0.1912054866552353,2057728
8039,0.18547359108924866,2057984
8040,0.1905505210161209,2058240
8041,0.1805722713470459,2058496
8042,0.18202032148838043,2058752
8043,0.20630498230457306,2059008
8044,0.21004457771778107,2059264
8045,0.19347573816776276,2059520
8046,0.1951938420534134,2059776
8047,0.20171217620372772,2060032
8048,0.18923419713974,2060288
8049,0.2016114890575409,2060544
8050,0.19798803329467773,2060800
8051,0.20184580981731415,2061056
8052,0.19603554904460907,2061312
8053,0.1868886947631836,2061568
8054,0.18069666624069214,2061824
8055,0.20558889210224152,2062080
8056,0.18645161390304565,2062336
8057,0.19982963800430298,2062592
8058,0.18749243021011353,2062848
8059,0.1940469592809677,2063104
8060,0.19775108993053436,2063360
8061,0.17486408352851868,2063616
8062,0.19508293271064758,2063872
8063,0.19592466950416565,2064128
8064,0.20561400055885315,2064384
8065,0.18391038477420807,2064640
8066,0.19135887920856476,2064896
8067,0.191390722990036,2065152
8068,0.19566640257835388,2065408
8069,0.1965835988521576,2065664
8070,0.18631328642368317,2065920
8071,0.19023944437503815,2066176
8072,0.20195439457893372,2066432
8073,0.19295765459537506,2066688
8074,0.19271624088287354,2066944
8075,0.19338202476501465,2067200
8076,0.19537872076034546,2067456
8077,0.1959877759218216,2067712
8078,0.1909937560558319,2067968
8079,0.20215807855129242,2068224
8080,0.1991037130355835,2068480
8081,0.2026415318250656,2068736
8082,0.2066190093755722,2068992
8083,0.20300208032131195,2069248
8084,0.20793402194976807,2069504
8085,0.19403867423534393,2069760
8086,0.18707425892353058,2070016
8087,0.19178973138332367,2070272
8088,0.19360826909542084,2070528
8089,0.18795910477638245,2070784
8090,0.19552761316299438,2071040
8091,0.1992807239294052,2071296
8092,0.19147230684757233,2071552
8093,0.1953451931476593,2071808
8094,0.18843503296375275,2072064
8095,0.198197603225708,2072320
8096,0.1851082444190979,2072576
8097,0.19307470321655273,2072832
8098,0.19990894198417664,2073088
8099,0.19545581936836243,2073344
8100,0.1877344697713852,2073600
8101,0.1888534277677536,2073856
8102,0.20284080505371094,2074112
8103,0.18629470467567444,2074368
8104,0.19908364117145538,2074624
8105,0.19430656731128693,2074880
8106,0.20220987498760223,2075136
8107,0.18347452580928802,2075392
8108,0.20671385526657104,2075648
8109,0.20620295405387878,2075904
8110,0.19108439981937408,2076160
8111,0.1932714283466339,2076416
8112,0.19853903353214264,2076672
8113,0.1913449913263321,2076928
8114,0.1920231580734253,2077184
8115,0.19228610396385193,2077440
8116,0.19376499950885773,2077696
8117,0.19225279986858368,2077952
8118,0.19057941436767578,2078208
8119,0.18321198225021362,2078464
8120,0.20379683375358582,2078720
8121,0.2071046382188797,2078976
8122,0.19834376871585846,2079232
8123,0.19501356780529022,2079488
8124,0.20986472070217133,2079744
8125,0.1891084760427475,2080000
8126,0.18822456896305084,2080256
8127,0.195616215467453,2080512
8128,0.18220703303813934,2080768
8129,0.19480283558368683,2081024
8130,0.18835695087909698,2081280
8131,0.20434020459651947,2081536
8132,0.20143839716911316,2081792
8133,0.19659078121185303,2082048
8134,0.18832063674926758,2082304
8135,0.18301883339881897,2082560
8136,0.20706191658973694,2082816
8137,0.20049841701984406,2083072
8138,0.2137833535671234,2083328
8139,0.215031698346138,2083584
8140,0.20858168601989746,2083840
8141,0.20420920848846436,2084096
8142,0.19017118215560913,2084352
8143,0.20303933322429657,2084608
8144,0.1965028941631317,2084864
8145,0.19975414872169495,2085120
8146,0.1837851107120514,2085376
8147,0.18732480704784393,2085632
8148,0.19333761930465698,2085888
8149,0.19048714637756348,2086144
8150,0.1975579559803009,2086400
8151,0.1952212154865265,2086656
8152,0.1920536458492279,2086912
8153,0.19078345596790314,2087168
8154,0.21087853610515594,2087424
8155,0.20981179177761078,2087680
8156,0.19565925002098083,2087936
8157,0.2122787982225418,2088192
8158,0.18165184557437897,2088448
8159,0.20108933746814728,2088704
8160,0.18702876567840576,2088960
8161,0.19635958969593048,2089216
8162,0.18112462759017944,2089472
8163,0.1995459347963333,2089728
8164,0.1935516744852066,2089984
8165,0.1866031438112259,2090240
8166,0.20558828115463257,2090496
8167,0.19796684384346008,2090752
8168,0.1950804442167282,2091008
8169,0.20658263564109802,2091264
8170,0.18318618834018707,2091520
8171,0.19571374356746674,2091776
8172,0.20228497684001923,2092032
8173,0.204177126288414,2092288
8174,0.20694123208522797,2092544
8175,0.2081843614578247,2092800
8176,0.19200044870376587,2093056
8177,0.20020046830177307,2093312
8178,0.18991903960704803,2093568
8179,0.18779373168945312,2093824
8180,0.20126770436763763,2094080
8181,0.18840190768241882,2094336
8182,0.19639013707637787,2094592
8183,0.19152966141700745,2094848
8184,0.2031867355108261,2095104
8185,0.2022014707326889,2095360
8186,0.19530993700027466,2095616
8187,0.20578013360500336,2095872
8188,0.1994648426771164,2096128
8189,0.1928977370262146,2096384
8190,0.19826211035251617,2096640
8191,0.20388911664485931,2096896
8192,0.19290876388549805,2097152
8193,0.1927064210176468,2097408
8194,0.1900273561477661,2097664
8195,0.20797769725322723,2097920
8196,0.20765577256679535,2098176
8197,0.2003069519996643,2098432
8198,0.18864768743515015,2098688
8199,0.19338738918304443,2098944
8200,0.20461787283420563,2099200
8201,0.20628879964351654,2099456
8202,0.18160326778888702,2099712
8203,0.20409996807575226,2099968
8204,0.20490281283855438,2100224
8205,0.20263932645320892,2100480
8206,0.191600039601326,2100736
8207,0.1953137069940567,2100992
8208,0.1976887583732605,2101248
8209,0.19409532845020294,2101504
8210,0.18336433172225952,2101760
8211,0.2063896209001541,2102016
8212,0.18839336931705475,2102272
8213,0.184782475233078,2102528
8214,0.19811683893203735,2102784
8215,0.1993524432182312,2103040
8216,0.2093311995267868,2103296
8217,0.1995166689157486,2103552
8218,0.18164600431919098,2103808
8219,0.2075749635696411,2104064
8220,0.19035886228084564,2104320
8221,0.1972045600414276,2104576
8222,0.19457848370075226,2104832
8223,0.21197551488876343,2105088
8224,0.18630975484848022,2105344
8225,0.18749791383743286,2105600
8226,0.17608612775802612,2105856
8227,0.18345920741558075,2106112
8228,0.1872851401567459,2106368
8229,0.19624246656894684,2106624
8230,0.19217707216739655,2106880
8231,0.19564735889434814,2107136
8232,0.18749122321605682,2107392
8233,0.19837668538093567,2107648
8234,0.20054791867733002,2107904
8235,0.20534610748291016,2108160
8236,0.2081892192363739,2108416
8237,0.22124966979026794,2108672
8238,0.19596612453460693,2108928
8239,0.1830039769411087,2109184
8240,0.18400423228740692,2109440
8241,0.19484347105026245,2109696
8242,0.20834863185882568,2109952
8243,0.19692648947238922,2110208
8244,0.1967657208442688,2110464
8245,0.19016489386558533,2110720
8246,0.19773204624652863,2110976
8247,0.19135139882564545,2111232
8248,0.20076225697994232,2111488
8249,0.176557257771492,2111744
8250,0.19807077944278717,2112000
8251,0.19429709017276764,2112256
8252,0.19480592012405396,2112512
8253,0.190534308552742,2112768
8254,0.20654498040676117,2113024
8255,0.20181933045387268,2113280
8256,0.19569428265094757,2113536
8257,0.1864076405763626,2113792
8258,0.1884894222021103,2114048
8259,0.194137841463089,2114304
8260,0.20447196066379547,2114560
8261,0.1958705186843872,2114816
8262,0.19180983304977417,2115072
8263,0.19835208356380463,2115328
8264,0.2000950276851654,2115584
8265,0.1896752566099167,2115840
8266,0.1829434037208557,2116096
8267,0.19721460342407227,2116352
8268,0.18881002068519592,2116608
8269,0.1904131919145584,2116864
8270,0.19025567173957825,2117120
8271,0.19803869724273682,2117376
8272,0.18843939900398254,2117632
8273,0.19181913137435913,2117888
8274,0.188839852809906,2118144
8275,0.18943941593170166,2118400
8276,0.19333888590335846,2118656
8277,0.19850707054138184,2118912
8278,0.2029399573802948,2119168
8279,0.19688460230827332,2119424
8280,0.20173341035842896,2119680
8281,0.19177216291427612,2119936
8282,0.1891804188489914,2120192
8283,0.20032083988189697,2120448
8284,0.19081443548202515,2120704
8285,0.20544017851352692,2120960
8286,0.19072850048542023,2121216
8287,0.20746104419231415,2121472
8288,0.19043342769145966,2121728
8289,0.18708717823028564,2121984
8290,0.19566749036312103,2122240
8291,0.2226770520210266,2122496
8292,0.19325867295265198,2122752
8293,0.2037746161222458,2123008
8294,0.19095729291439056,2123264
8295,0.197673961520195,2123520
8296,0.20178060233592987,2123776
8297,0.19699223339557648,2124032
8298,0.19060218334197998,2124288
8299,0.20283837616443634,2124544
8300,0.19468055665493011,2124800
8301,0.20938652753829956,2125056
8302,0.19199250638484955,2125312
8303,0.20353476703166962,2125568
8304,0.18065977096557617,2125824
8305,0.2032894343137741,2126080
8306,0.20910315215587616,2126336
8307,0.2103891223669052,2126592
8308,0.183451309800148,2126848
8309,0.19247078895568848,2127104
8310,0.20662298798561096,2127360
8311,0.2115202099084854,2127616
8312,0.18357045948505402,2127872
8313,0.1972276270389557,2128128
8314,0.20729218423366547,2128384
8315,0.16645677387714386,2128640
8316,0.2111673206090927,2128896
8317,0.18192631006240845,2129152
8318,0.17200152575969696,2129408
8319,0.18920128047466278,2129664
8320,0.20230324566364288,2129920
8321,0.20232318341732025,2130176
8322,0.1874663084745407,2130432
8323,0.19083377718925476,2130688
8324,0.19631944596767426,2130944
8325,0.1948787122964859,2131200
8326,0.19739237427711487,2131456
8327,0.202828049659729,2131712
8328,0.193308025598526,2131968
8329,0.20708531141281128,2132224
8330,0.19109362363815308,2132480
8331,0.18133676052093506,2132736
8332,0.19875793159008026,2132992
8333,0.2016160637140274,2133248
8334,0.18480324745178223,2133504
8335,0.19745047390460968,2133760
8336,0.20034296810626984,2134016
8337,0.20434463024139404,2134272
8338,0.1746360957622528,2134528
8339,0.19768927991390228,2134784
8340,0.20886798202991486,2135040
8341,0.1869780421257019,2135296
8342,0.19077029824256897,2135552
8343,0.18162885308265686,2135808
8344,0.1990147829055786,2136064
8345,0.19450421631336212,2136320
8346,0.18613332509994507,2136576
8347,0.20308583974838257,2136832
8348,0.18729493021965027,2137088
8349,0.20465439558029175,2137344
8350,0.22065024077892303,2137600
8351,0.19445955753326416,2137856
8352,0.19224311411380768,2138112
8353,0.20198170840740204,2138368
8354,0.19948223233222961,2138624
8355,0.1971144825220108,2138880
8356,0.1924292892217636,2139136
8357,0.1954694390296936,2139392
8358,0.19765812158584595,2139648
8359,0.18686875700950623,2139904
8360,0.1850249320268631,2140160
8361,0.18345117568969727,2140416
8362,0.1987253725528717,2140672
8363,0.18920354545116425,2140928
8364,0.19831562042236328,2141184
8365,0.18622127175331116,2141440
8366,0.18285489082336426,2141696
8367,0.19306570291519165,2141952
8368,0.1954471319913864,2142208
8369,0.19055984914302826,2142464
8370,0.1903248280286789,2142720
8371,0.2062961906194687,2142976
8372,0.2013959288597107,2143232
8373,0.21122635900974274,2143488
8374,0.19551494717597961,2143744
8375,0.18751142919063568,2144000
8376,0.20292159914970398,2144256
8377,0.19517503678798676,2144512
8378,0.19986993074417114,2144768
8379,0.20191264152526855,2145024
8380,0.19138379395008087,2145280
8381,0.19702330231666565,2145536
8382,0.18511347472667694,2145792
8383,0.20235207676887512,2146048
8384,0.2055858075618744,2146304
8385,0.18993553519248962,2146560
8386,0.1897440105676651,2146816
8387,0.1968408077955246,2147072
8388,0.19848214089870453,2147328
8389,0.20329125225543976,2147584
8390,0.1982749104499817,2147840
8391,0.19628584384918213,2148096
8392,0.20284487307071686,2148352
8393,0.17314137518405914,2148608
8394,0.18688702583312988,2148864
8395,0.18691930174827576,2149120
8396,0.20779472589492798,2149376
8397,0.19221004843711853,2149632
8398,0.18385884165763855,2149888
8399,0.18595612049102783,2150144
8400,0.19689463078975677,2150400
8401,0.21431873738765717,2150656
8402,0.19850103557109833,2150912
8403,0.19552011787891388,2151168
8404,0.19831755757331848,2151424
8405,0.20189347863197327,2151680
8406,0.2018871009349823,2151936
8407,0.20731745660305023,2152192
8408,0.18507596850395203,2152448
8409,0.18888846039772034,2152704
8410,0.19597382843494415,2152960
8411,0.21024872362613678,2153216
8412,0.18954172730445862,2153472
8413,0.19363626837730408,2153728
8414,0.199789360165596,2153984
8415,0.19429336488246918,2154240
8416,0.1854068487882614,2154496
8417,0.20385949313640594,2154752
8418,0.19003288447856903,2155008
8419,0.1871759593486786,2155264
8420,0.1947895735502243,2155520
8421,0.19803474843502045,2155776
8422,0.1905086189508438,2156032
8423,0.1965402215719223,2156288
8424,0.1870560497045517,2156544
8425,0.17665104568004608,2156800
8426,0.20526494085788727,2157056
8427,0.20787978172302246,2157312
8428,0.19956038892269135,2157568
8429,0.19289052486419678,2157824
8430,0.19795557856559753,2158080
8431,0.18199682235717773,2158336
8432,0.1899389773607254,2158592
8433,0.19938021898269653,2158848
8434,0.17995527386665344,2159104
8435,0.18505072593688965,2159360
8436,0.19017459452152252,2159616
8437,0.19043707847595215,2159872
8438,0.1932505965232849,2160128
8439,0.19944918155670166,2160384
8440,0.18455131351947784,2160640
8441,0.19216753542423248,2160896
8442,0.18600670993328094,2161152
8443,0.20135225355625153,2161408
8444,0.17981287837028503,2161664
8445,0.19155560433864594,2161920
8446,0.1961551159620285,2162176
8447,0.20613065361976624,2162432
8448,0.21139980852603912,2162688
8449,0.1931626796722412,2162944
8450,0.1939193159341812,2163200
8451,0.19108553230762482,2163456
8452,0.19266147911548615,2163712
8453,0.18343786895275116,2163968
8454,0.18961921334266663,2164224
8455,0.1846226453781128,2164480
8456,0.18553946912288666,2164736
8457,0.1962810456752777,2164992
8458,0.204157754778862,2165248
8459,0.17822743952274323,2165504
8460,0.18438610434532166,2165760
8461,0.19836096465587616,2166016
8462,0.19448356330394745,2166272
8463,0.20124457776546478,2166528
8464,0.19985197484493256,2166784
8465,0.1993359476327896,2167040
8466,0.1990034282207489,2167296
8467,0.18835978209972382,2167552
8468,0.19500167667865753,2167808
8469,0.2068859338760376,2168064
8470,0.19318027794361115,2168320
8471,0.2059292197227478,2168576
8472,0.2109549641609192,2168832
8473,0.17931638658046722,2169088
8474,0.20161789655685425,2169344
8475,0.19993740320205688,2169600
8476,0.2032112181186676,2169856
8477,0.20511913299560547,2170112
8478,0.17640800774097443,2170368
8479,0.19198183715343475,2170624
8480,0.19876150786876678,2170880
8481,0.18635150790214539,2171136
8482,0.20754985511302948,2171392
8483,0.19293899834156036,2171648
8484,0.19406355917453766,2171904
8485,0.19373326003551483,2172160
8486,0.20890240371227264,2172416
8487,0.19093793630599976,2172672
8488,0.19641521573066711,2172928
8489,0.19503577053546906,2173184
8490,0.1864686906337738,2173440
8491,0.20002521574497223,2173696
8492,0.19541803002357483,2173952
8493,0.19401618838310242,2174208
8494,0.18907012045383453,2174464
8495,0.19627559185028076,2174720
8496,0.2009730190038681,2174976
8497,0.20948491990566254,2175232
8498,0.194954976439476,2175488
8499,0.1871134340763092,2175744
8500,0.20506197214126587,2176000
8501,0.21559739112854004,2176256
8502,0.20539990067481995,2176512
8503,0.20348554849624634,2176768
8504,0.19108065962791443,2177024
8505,0.20957143604755402,2177280
8506,0.19915932416915894,2177536
8507,0.1918845921754837,2177792
8508,0.20095020532608032,2178048
8509,0.19752760231494904,2178304
8510,0.19719856977462769,2178560
8511,0.20378288626670837,2178816
8512,0.19694842398166656,2179072
8513,0.19220365583896637,2179328
8514,0.2026348114013672,2179584
8515,0.19536495208740234,2179840
8516,0.1944868564605713,2180096
8517,0.19528396427631378,2180352
8518,0.2069471776485443,2180608
8519,0.20601892471313477,2180864
8520,0.19119016826152802,2181120
8521,0.19368790090084076,2181376
8522,0.1921081691980362,2181632
8523,0.1860155612230301,2181888
8524,0.19912190735340118,2182144
8525,0.1902434229850769,2182400
8526,0.20117728412151337,2182656
8527,0.1970493495464325,2182912
8528,0.19641965627670288,2183168
8529,0.20382694900035858,2183424
8530,0.18209372460842133,2183680
8531,0.1928156614303589,2183936
8532,0.19909195601940155,2184192
8533,0.18889443576335907,2184448
8534,0.1995231658220291,2184704
8535,0.20688161253929138,2184960
8536,0.18902705609798431,2185216
8537,0.18539561331272125,2185472
8538,0.18722094595432281,2185728
8539,0.19713185727596283,2185984
8540,0.19072936475276947,2186240
8541,0.20586490631103516,2186496
8542,0.19883204996585846,2186752
8543,0.20496495068073273,2187008
8544,0.20283779501914978,2187264
8545,0.20348528027534485,2187520
8546,0.19629478454589844,2187776
8547,0.20204424858093262,2188032
8548,0.19799427688121796,2188288
8549,0.19844950735569,2188544
8550,0.18419934809207916,2188800
8551,0.19362415373325348,2189056
8552,0.2018945813179016,2189312
8553,0.19850048422813416,2189568
8554,0.18265923857688904,2189824
8555,0.1926056146621704,2190080
8556,0.18377229571342468,2190336
8557,0.1985410898923874,2190592
8558,0.19046351313591003,2190848
8559,0.19588322937488556,2191104
8560,0.18880215287208557,2191360
8561,0.18948689103126526,2191616
8562,0.20158614218235016,2191872
8563,0.20947721600532532,2192128
8564,0.1975519359111786,2192384
8565,0.20777519047260284,2192640
8566,0.20744511485099792,2192896
8567,0.194035604596138,2193152
8568,0.17912903428077698,2193408
8569,0.1903921365737915,2193664
8570,0.18799079954624176,2193920
8571,0.19143915176391602,2194176
8572,0.19194211065769196,2194432
8573,0.18978668749332428,2194688
8574,0.18907666206359863,2194944
8575,0.1967591494321823,2195200
8576,0.2152010202407837,2195456
8577,0.19857428967952728,2195712
8578,0.1930965781211853,2195968
8579,0.2004643678665161,2196224
8580,0.1916743963956833,2196480
8581,0.1793542504310608,2196736
8582,0.20346736907958984,2196992
8583,0.1920153647661209,2197248
8584,0.19687753915786743,2197504
8585,0.19096612930297852,2197760
8586,0.20120050013065338,2198016
8587,0.1984526813030243,2198272
8588,0.1992589682340622,2198528
8589,0.1965380758047104,2198784
8590,0.19506211578845978,2199040
8591,0.20286355912685394,2199296
8592,0.20074516534805298,2199552
8593,0.18072831630706787,2199808
8594,0.19493423402309418,2200064
8595,0.19615153968334198,2200320
8596,0.19260330498218536,2200576
8597,0.20826341211795807,2200832
8598,0.19764851033687592,2201088
8599,0.19635191559791565,2201344
8600,0.20214858651161194,2201600
8601,0.1842876523733139,2201856
8602,0.2064942866563797,2202112
8603,0.1881103813648224,2202368
8604,0.1962398886680603,2202624
8605,0.20096580684185028,2202880
8606,0.20329923927783966,2203136
8607,0.19226175546646118,2203392
8608,0.20215658843517303,2203648
8609,0.20914234220981598,2203904
8610,0.20303596556186676,2204160
8611,0.19187499582767487,2204416
8612,0.20009008049964905,2204672
8613,0.2017085701227188,2204928
8614,0.19230715930461884,2205184
8615,0.19265206158161163,2205440
8616,0.19776730239391327,2205696
8617,0.19871431589126587,2205952
8618,0.1973850280046463,2206208
8619,0.1859886348247528,2206464
8620,0.20150290429592133,2206720
8621,0.18032306432724,2206976
8622,0.1895330399274826,2207232
8623,0.19106152653694153,2207488
8624,0.18500810861587524,2207744
8625,0.20050419867038727,2208000
8626,0.18859097361564636,2208256
8627,0.19784022867679596,2208512
8628,0.19919836521148682,2208768
8629,0.19219286739826202,2209024
8630,0.1973610818386078,2209280
8631,0.16956478357315063,2209536
8632,0.1998082846403122,2209792
8633,0.1934029906988144,2210048
8634,0.20440734922885895,2210304
8635,0.19360706210136414,2210560
8636,0.1967792958021164,2210816
8637,0.20065610110759735,2211072
8638,0.1962704360485077,2211328
8639,0.18274369835853577,2211584
8640,0.200701504945755,2211840
8641,0.19233940541744232,2212096
8642,0.2001439929008484,2212352
8643,0.20639783143997192,2212608
8644,0.19794410467147827,2212864
8645,0.17199169099330902,2213120
8646,0.19915257394313812,2213376
8647,0.19102799892425537,2213632
8648,0.20344044268131256,2213888
8649,0.20287564396858215,2214144
8650,0.2004525363445282,2214400
8651,0.20270822942256927,2214656
8652,0.19510801136493683,2214912
8653,0.19802981615066528,2215168
8654,0.20106010138988495,2215424
8655,0.1864643543958664,2215680
8656,0.18893550336360931,2215936
8657,0.20177264511585236,2216192
8658,0.20157332718372345,2216448
8659,0.2003689855337143,2216704
8660,0.20103716850280762,2216960
8661,0.21162481606006622,2217216
8662,0.21015408635139465,2217472
8663,0.2067640870809555,2217728
8664,0.19990068674087524,2217984
8665,0.18923082947731018,2218240
8666,0.18604466319084167,2218496
8667,0.19974859058856964,2218752
8668,0.20794110000133514,2219008
8669,0.1963384598493576,2219264
8670,0.19267995655536652,2219520
8671,0.19325338304042816,2219776
8672,0.19376131892204285,2220032
8673,0.19503453373908997,2220288
8674,0.2019779533147812,2220544
8675,0.19633623957633972,2220800
8676,0.18991580605506897,2221056
8677,0.19633939862251282,2221312
8678,0.20134176313877106,2221568
8679,0.18739937245845795,2221824
8680,0.19768013060092926,2222080
8681,0.19368746876716614,2222336
8682,0.1960878223180771,2222592
8683,0.21831664443016052,2222848
8684,0.1821015626192093,2223104
8685,0.19555483758449554,2223360
8686,0.18865524232387543,2223616
8687,0.1846114546060562,2223872
8688,0.18767715990543365,2224128
8689,0.19678626954555511,2224384
8690,0.19283874332904816,2224640
8691,0.19573284685611725,2224896
8692,0.17989212274551392,2225152
8693,0.19836702942848206,2225408
8694,0.18753276765346527,2225664
8695,0.19386205077171326,2225920
8696,0.19764457643032074,2226176
8697,0.20621174573898315,2226432
8698,0.20359373092651367,2226688
8699,0.20314477384090424,2226944
8700,0.2051018923521042,2227200
8701,0.20724885165691376,2227456
8702,0.2018120437860489,2227712
8703,0.19819898903369904,2227968
8704,0.1943807452917099,2228224
8705,0.1982875019311905,2228480
8706,0.18718792498111725,2228736
8707,0.18281498551368713,2228992
8708,0.20116454362869263,2229248
8709,0.18110963702201843,2229504
8710,0.186567485332489,2229760
8711,0.20077234506607056,2230016
8712,0.1977747678756714,2230272
8713,0.19306448101997375,2230528
8714,0.20748819410800934,2230784
8715,0.18419426679611206,2231040
8716,0.19885864853858948,2231296
8717,0.18095064163208008,2231552
8718,0.19382807612419128,2231808
8719,0.1941157430410385,2232064
8720,0.19839565455913544,2232320
8721,0.2043890506029129,2232576
8722,0.20784080028533936,2232832
8723,0.18393635749816895,2233088
8724,0.19532038271427155,2233344
8725,0.18479031324386597,2233600
8726,0.1896430104970932,2233856
8727,0.20038281381130219,2234112
8728,0.1825675219297409,2234368
8729,0.1851845681667328,2234624
8730,0.18908977508544922,2234880
8731,0.1888262778520584,2235136
8732,0.20161063969135284,2235392
8733,0.19659937918186188,2235648
8734,0.17993943393230438,2235904
8735,0.1856006383895874,2236160
8736,0.19941715896129608,2236416
8737,0.19160421192646027,2236672
8738,0.19906967878341675,2236928
8739,0.1898726373910904,2237184
8740,0.20552344620227814,2237440
8741,0.19665858149528503,2237696
8742,0.20016632974147797,2237952
8743,0.2113676220178604,2238208
8744,0.19283954799175262,2238464
8745,0.1959209144115448,2238720
8746,0.1879402995109558,2238976
8747,0.2092234194278717,2239232
8748,0.20127052068710327,2239488
8749,0.19570095837116241,2239744
8750,0.2045021802186966,2240000
8751,0.19289056956768036,2240256
8752,0.20101556181907654,2240512
8753,0.1872102916240692,2240768
8754,0.20588047802448273,2241024
8755,0.19670957326889038,2241280
8756,0.20259122550487518,2241536
8757,0.19345088303089142,2241792
8758,0.1942385882139206,2242048
8759,0.1948014497756958,2242304
8760,0.19913262128829956,2242560
8761,0.20953784883022308,2242816
8762,0.19734662771224976,2243072
8763,0.2110087275505066,2243328
8764,0.182085782289505,2243584
8765,0.2130812555551529,2243840
8766,0.19964304566383362,2244096
8767,0.1913912147283554,2244352
8768,0.18915611505508423,2244608
8769,0.20074115693569183,2244864
8770,0.20577657222747803,2245120
8771,0.2017979919910431,2245376
8772,0.19357898831367493,2245632
8773,0.19026213884353638,2245888
8774,0.1915363371372223,2246144
8775,0.1962202936410904,2246400
8776,0.21691539883613586,2246656
8777,0.20311525464057922,2246912
8778,0.20286285877227783,2247168
8779,0.20935916900634766,2247424
8780,0.17284956574440002,2247680
8781,0.2045784741640091,2247936
8782,0.16946499049663544,2248192
8783,0.1916993409395218,2248448
8784,0.19815920293331146,2248704
8785,0.19337323307991028,2248960
8786,0.18646740913391113,2249216
8787,0.19460245966911316,2249472
8788,0.20118997991085052,2249728
8789,0.20465241372585297,2249984
8790,0.18859057128429413,2250240
8791,0.1965642273426056,2250496
8792,0.19876310229301453,2250752
8793,0.1876343935728073,2251008
8794,0.20226263999938965,2251264
8795,0.2059696614742279,2251520
8796,0.19972151517868042,2251776
8797,0.20060981810092926,2252032
8798,0.1826978623867035,2252288
8799,0.19582730531692505,2252544
8800,0.19990333914756775,2252800
8801,0.20335587859153748,2253056
8802,0.19601349532604218,2253312
8803,0.1946335732936859,2253568
8804,0.20124052464962006,2253824
8805,0.20971883833408356,2254080
8806,0.1976289600133896,2254336
8807,0.18828698992729187,2254592
8808,0.2081778645515442,2254848
8809,0.20243516564369202,2255104
8810,0.18736909329891205,2255360
8811,0.19544483721256256,2255616
8812,0.1993931382894516,2255872
8813,0.2115774154663086,2256128
8814,0.19355133175849915,2256384
8815,0.18607760965824127,2256640
8816,0.2108774334192276,2256896
8817,0.17733003199100494,2257152
8818,0.19963344931602478,2257408
8819,0.20636707544326782,2257664
8820,0.18612997233867645,2257920
8821,0.1835765540599823,2258176
8822,0.19061316549777985,2258432
8823,0.2057238519191742,2258688
8824,0.18420515954494476,2258944
8825,0.2004467397928238,2259200
8826,0.21635350584983826,2259456
8827,0.20106244087219238,2259712
8828,0.19623702764511108,2259968
8829,0.20442070066928864,2260224
8830,0.19382403790950775,2260480
8831,0.1824699193239212,2260736
8832,0.19798080623149872,2260992
8833,0.20091502368450165,2261248
8834,0.19280387461185455,2261504
8835,0.20599518716335297,2261760
8836,0.199622243642807,2262016
8837,0.18437127768993378,2262272
8838,0.19373486936092377,2262528
8839,0.20913882553577423,2262784
8840,0.20641806721687317,2263040
8841,0.19385284185409546,2263296
8842,0.200078085064888,2263552
8843,0.184805229306221,2263808
8844,0.18418647348880768,2264064
8845,0.18407271802425385,2264320
8846,0.18135705590248108,2264576
8847,0.2015843391418457,2264832
8848,0.1823437362909317,2265088
8849,0.20040401816368103,2265344
8850,0.1860656589269638,2265600
8851,0.2036472111940384,2265856
8852,0.16663697361946106,2266112
8853,0.20029576122760773,2266368
8854,0.193479523062706,2266624
8855,0.18116354942321777,2266880
8856,0.20919853448867798,2267136
8857,0.2042708694934845,2267392
8858,0.1849176585674286,2267648
