step,loss,hf_rows_consumed
6988,0.20384743809700012,1788928
6989,0.19233591854572296,1789184
6990,0.21176199615001678,1789440
6991,0.2110101878643036,1789696
6992,0.19380617141723633,1789952
6993,0.20221486687660217,1790208
6994,0.20955750346183777,1790464
6995,0.19645585119724274,1790720
6996,0.1997888684272766,1790976
6997,0.20561476051807404,1791232
6998,0.18780241906642914,1791488
6999,0.19882969558238983,1791744
7000,0.18830421566963196,1792000
7001,0.20269592106342316,1792256
7002,0.19888833165168762,1792512
7003,0.19657306373119354,1792768
7004,0.2120470553636551,1793024
7005,0.1986217200756073,1793280
7006,0.17929261922836304,1793536
7007,0.21435411274433136,1793792
7008,0.1937486231327057,1794048
7009,0.21140575408935547,1794304
7010,0.2087523341178894,1794560
7011,0.20029592514038086,1794816
7012,0.2167121171951294,1795072
7013,0.1910204142332077,1795328
7014,0.20035772025585175,1795584
7015,0.19603894650936127,1795840
7016,0.2014048993587494,1796096
7017,0.19726362824440002,1796352
7018,0.19103091955184937,1796608
7019,0.18756212294101715,1796864
7020,0.1959351897239685,1797120
7021,0.20146609842777252,1797376
7022,0.20628321170806885,1797632
7023,0.18229277431964874,1797888
7024,0.21012768149375916,1798144
7025,0.19529320299625397,1798400
7026,0.20888367295265198,1798656
7027,0.20699931681156158,1798912
7028,0.1953095942735672,1799168
7029,0.20266634225845337,1799424
7030,0.2056494951248169,1799680
7031,0.1944131702184677,1799936
7032,0.21501190960407257,1800192
7033,0.2037467509508133,1800448
7034,0.20370426774024963,1800704
7035,0.20063404738903046,1800960
7036,0.2080039381980896,1801216
7037,0.20277905464172363,1801472
7038,0.20975182950496674,1801728
7039,0.21063648164272308,1801984
7040,0.18730996549129486,1802240
7041,0.20758381485939026,1802496
7042,0.2001890391111374,1802752
7043,0.20592130720615387,1803008
7044,0.2012956291437149,1803264
7045,0.1906089186668396,1803520
7046,0.1934545487165451,1803776
7047,0.1994592547416687,1804032
7048,0.1988043636083603,1804288
7049,0.20154602825641632,1804544
7050,0.20523732900619507,1804800
7051,0.1883622258901596,1805056
7052,0.20326654613018036,1805312
7053,0.19828978180885315,1805568
7054,0.1956913322210312,1805824
7055,0.21681872010231018,1806080
7056,0.20549169182777405,1806336
7057,0.2011297196149826,1806592
7058,0.20255039632320404,1806848
7059,0.194360613822937,1807104
7060,0.20584486424922943,1807360
7061,0.2012888491153717,1807616
7062,0.192037895321846,1807872
7063,0.20259900391101837,1808128
7064,0.1973932534456253,1808384
7065,0.19582094252109528,1808640
7066,0.2138814777135849,1808896
7067,0.19575931131839752,1809152
7068,0.19800522923469543,1809408
7069,0.18987038731575012,1809664
7070,0.20475178956985474,1809920
7071,0.20388711988925934,1810176
7072,0.19782793521881104,1810432
7073,0.2081066519021988,1810688
7074,0.20047830045223236,1810944
7075,0.20698678493499756,1811200
7076,0.2014521211385727,1811456
7077,0.20372140407562256,1811712
7078,0.22013472020626068,1811968
7079,0.19992293417453766,1812224
7080,0.2045057713985443,1812480
7081,0.19772686064243317,1812736
7082,0.18901410698890686,1812992
7083,0.2020082026720047,1813248
7084,0.19786028563976288,1813504
7085,0.2086077481508255,1813760
7086,0.21954447031021118,1814016
7087,0.19890464842319489,1814272
7088,0.20813068747520447,1814528
7089,0.20614919066429138,1814784
7090,0.1981152445077896,1815040
7091,0.20479628443717957,1815296
7092,0.20550696551799774,1815552
7093,0.20274187624454498,1815808
7094,0.2050420641899109,1816064
7095,0.19902580976486206,1816320
7096,0.2063315361738205,1816576
7097,0.1959540992975235,1816832
7098,0.19099263846874237,1817088
7099,0.20446865260601044,1817344
7100,0.1966300755739212,1817600
7101,0.20043711364269257,1817856
7102,0.21193359792232513,1818112
7103,0.19039201736450195,1818368
7104,0.21093764901161194,1818624
7105,0.2021588236093521,1818880
7106,0.19939585030078888,1819136
7107,0.19826896488666534,1819392
7108,0.19285833835601807,1819648
7109,0.18704931437969208,1819904
7110,0.18649592995643616,1820160
7111,0.1947813332080841,1820416
7112,0.20545102655887604,1820672
7113,0.1971912831068039,1820928
7114,0.19479043781757355,1821184
7115,0.18617016077041626,1821440
7116,0.19397343695163727,1821696
7117,0.2001783400774002,1821952
7118,0.1950213760137558,1822208
7119,0.21319915354251862,1822464
7120,0.1986975073814392,1822720
7121,0.2018522173166275,1822976
7122,0.21486051380634308,1823232
7123,0.20667926967144012,1823488
7124,0.1962854266166687,1823744
7125,0.20246638357639313,1824000
7126,0.19436763226985931,1824256
7127,0.19851355254650116,1824512
7128,0.20816467702388763,1824768
7129,0.20508091151714325,1825024
7130,0.19049912691116333,1825280
7131,0.2150258868932724,1825536
7132,0.19676125049591064,1825792
7133,0.2040739357471466,1826048
7134,0.19837258756160736,1826304
7135,0.21809044480323792,1826560
7136,0.1989765614271164,1826816
7137,0.1981940120458603,1827072
7138,0.20934666693210602,1827328
7139,0.1907784789800644,1827584
7140,0.1946328729391098,1827840
7141,0.20383384823799133,1828096
7142,0.20045265555381775,1828352
7143,0.20276814699172974,1828608
7144,0.20651869475841522,1828864
7145,0.2116476446390152,1829120
7146,0.21058078110218048,1829376
7147,0.22530747950077057,1829632
7148,0.2037007063627243,1829888
7149,0.21377623081207275,1830144
7150,0.21000677347183228,1830400
7151,0.21405884623527527,1830656
7152,0.20483820140361786,1830912
7153,0.19222469627857208,1831168
7154,0.20130380988121033,1831424
7155,0.202809140086174,1831680
7156,0.1980266273021698,1831936
7157,0.19390618801116943,1832192
7158,0.20790183544158936,1832448
7159,0.20122398436069489,1832704
7160,0.20204366743564606,1832960
7161,0.19936177134513855,1833216
7162,0.2128344476222992,1833472
7163,0.20529568195343018,1833728
7164,0.20582714676856995,1833984
7165,0.196507066488266,1834240
7166,0.19499321281909943,1834496
7167,0.20163431763648987,1834752
7168,0.2079407125711441,1835008
7169,0.1860458105802536,1835264
7170,0.2071368247270584,1835520
7171,0.20705336332321167,1835776
7172,0.19011090695858002,1836032
7173,0.20260459184646606,1836288
7174,0.2165498584508896,1836544
7175,0.2133333384990692,1836800
7176,0.2012326568365097,1837056
7177,0.19440439343452454,1837312
7178,0.20125435292720795,1837568
7179,0.20381823182106018,1837824
7180,0.19315002858638763,1838080
7181,0.20792558789253235,1838336
7182,0.19634565711021423,1838592
7183,0.18894058465957642,1838848
7184,0.18941915035247803,1839104
7185,0.19619376957416534,1839360
7186,0.1907651275396347,1839616
7187,0.19455251097679138,1839872
7188,0.18905943632125854,1840128
7189,0.1861577183008194,1840384
7190,0.2054421752691269,1840640
7191,0.19225236773490906,1840896
7192,0.19574862718582153,1841152
7193,0.19891121983528137,1841408
7194,0.20222890377044678,1841664
7195,0.19665458798408508,1841920
7196,0.18827539682388306,1842176
7197,0.21226345002651215,1842432
7198,0.19887210428714752,1842688
7199,0.19667911529541016,1842944
7200,0.18767628073692322,1843200
7201,0.2212502360343933,1843456
7202,0.20247215032577515,1843712
7203,0.18571056425571442,1843968
7204,0.1829686462879181,1844224
7205,0.20715056359767914,1844480
7206,0.20324991643428802,1844736
7207,0.20985069870948792,1844992
7208,0.19717808067798615,1845248
7209,0.20929011702537537,1845504
7210,0.1915643811225891,1845760
7211,0.19967475533485413,1846016
7212,0.20173202455043793,1846272
7213,0.19493187963962555,1846528
7214,0.20888830721378326,1846784
7215,0.19514092803001404,1847040
7216,0.19890984892845154,1847296
7217,0.21650323271751404,1847552
7218,0.21557492017745972,1847808
7219,0.19433924555778503,1848064
7220,0.20891591906547546,1848320
7221,0.19486719369888306,1848576
7222,0.20460182428359985,1848832
7223,0.20795990526676178,1849088
7224,0.20732474327087402,1849344
7225,0.20066002011299133,1849600
7226,0.20048335194587708,1849856
7227,0.20406083762645721,1850112
7228,0.19533652067184448,1850368
7229,0.20008493959903717,1850624
7230,0.20256082713603973,1850880
7231,0.19991979002952576,1851136
7232,0.19032014906406403,1851392
7233,0.20964184403419495,1851648
7234,0.1988069713115692,1851904
7235,0.19505344331264496,1852160
7236,0.20047135651111603,1852416
7237,0.21158170700073242,1852672
7238,0.2021411806344986,1852928
7239,0.212024986743927,1853184
7240,0.20697730779647827,1853440
7241,0.19449147582054138,1853696
7242,0.19871531426906586,1853952
7243,0.21816936135292053,1854208
7244,0.19949936866760254,1854464
7245,0.19327916204929352,1854720
7246,0.20112979412078857,1854976
7247,0.20351853966712952,1855232
7248,0.20167799293994904,1855488
7249,0.197735995054245,1855744
7250,0.21085834503173828,1856000
7251,0.19719864428043365,1856256
7252,0.19504892826080322,1856512
7253,0.21195834875106812,1856768
7254,0.1985790878534317,1857024
7255,0.18372109532356262,1857280
7256,0.19766616821289062,1857536
7257,0.20089350640773773,1857792
7258,0.19744646549224854,1858048
7259,0.19021406769752502,1858304
7260,0.21231870353221893,1858560
7261,0.20826421678066254,1858816
7262,0.2020566165447235,1859072
7263,0.20974665880203247,1859328
7264,0.20865972340106964,1859584
7265,0.2032894641160965,1859840
7266,0.20404070615768433,1860096
7267,0.2114490419626236,1860352
7268,0.21030738949775696,1860608
7269,0.20078106224536896,1860864
7270,0.2027062624692917,1861120
7271,0.20005027949810028,1861376
7272,0.2005120813846588,1861632
7273,0.20176593959331512,1861888
7274,0.196877121925354,1862144
7275,0.19251376390457153,1862400
7276,0.20981520414352417,1862656
7277,0.2023540586233139,1862912
7278,0.2130923718214035,1863168
7279,0.20279785990715027,1863424
7280,0.19187980890274048,1863680
7281,0.20532344281673431,1863936
7282,0.20610010623931885,1864192
7283,0.17946092784404755,1864448
7284,0.20095330476760864,1864704
7285,0.19997476041316986,1864960
7286,0.19410814344882965,1865216
7287,0.186808779835701,1865472
7288,0.19802723824977875,1865728
7289,0.19782286882400513,1865984
7290,0.2085249125957489,1866240
7291,0.1866491436958313,1866496
7292,0.20645304024219513,1866752
7293,0.1907825917005539,1867008
7294,0.21044903993606567,1867264
7295,0.2020745873451233,1867520
7296,0.19478966295719147,1867776
7297,0.18304221332073212,1868032
7298,0.20130981504917145,1868288
7299,0.2015710473060608,1868544
7300,0.19010625779628754,1868800
7301,0.19270570576190948,1869056
7302,0.20785100758075714,1869312
7303,0.17938613891601562,1869568
7304,0.2037760317325592,1869824
7305,0.20557713508605957,1870080
7306,0.2029166966676712,1870336
7307,0.19524496793746948,1870592
7308,0.2052655816078186,1870848
7309,0.20012764632701874,1871104
7310,0.21645992994308472,1871360
7311,0.20329463481903076,1871616
7312,0.18412065505981445,1871872
7313,0.20347249507904053,1872128
7314,0.19273096323013306,1872384
7315,0.2084728479385376,1872640
7316,0.2130713313817978,1872896
7317,0.20259976387023926,1873152
7318,0.1959812194108963,1873408
7319,0.2060192972421646,1873664
7320,0.20562714338302612,1873920
7321,0.2070145159959793,1874176
7322,0.18616779148578644,1874432
7323,0.20724180340766907,1874688
7324,0.20659974217414856,1874944
7325,0.19518022239208221,1875200
7326,0.2030097395181656,1875456
7327,0.21002605557441711,1875712
7328,0.1950761079788208,1875968
7329,0.2036396861076355,1876224
7330,0.2076193392276764,1876480
7331,0.2049381583929062,1876736
7332,0.2119530290365219,1876992
7333,0.19813621044158936,1877248
7334,0.1971718817949295,1877504
7335,0.21564076840877533,1877760
7336,0.18548665940761566,1878016
7337,0.20132383704185486,1878272
7338,0.2002502679824829,1878528
7339,0.19951114058494568,1878784
7340,0.20047405362129211,1879040
7341,0.19089217483997345,1879296
7342,0.2036333531141281,1879552
7343,0.2038165032863617,1879808
7344,0.2126631885766983,1880064
7345,0.19542111456394196,1880320
7346,0.1944635510444641,1880576
7347,0.20905593037605286,1880832
7348,0.19787245988845825,1881088
7349,0.20784913003444672,1881344
7350,0.2050079107284546,1881600
7351,0.20501568913459778,1881856
7352,0.20118427276611328,1882112
7353,0.1866692155599594,1882368
7354,0.19181761145591736,1882624
7355,0.20159822702407837,1882880
7356,0.22512099146842957,1883136
7357,0.19755829870700836,1883392
7358,0.18770024180412292,1883648
7359,0.21031588315963745,1883904
7360,0.19442348182201385,1884160
7361,0.20445916056632996,1884416
7362,0.20105311274528503,1884672
7363,0.19410750269889832,1884928
7364,0.2040889412164688,1885184
7365,0.20558634400367737,1885440
7366,0.20078299939632416,1885696
7367,0.18838167190551758,1885952
7368,0.19987548887729645,1886208
7369,0.191175639629364,1886464
7370,0.21364225447177887,1886720
7371,0.20219102501869202,1886976
7372,0.18992063403129578,1887232
7373,0.19704550504684448,1887488
7374,0.201905757188797,1887744
7375,0.20331549644470215,1888000
7376,0.19824166595935822,1888256
7377,0.2076750248670578,1888512
7378,0.2073005884885788,1888768
7379,0.1980578899383545,1889024
7380,0.1875142604112625,1889280
7381,0.21578659117221832,1889536
7382,0.2001272737979889,1889792
7383,0.20505622029304504,1890048
7384,0.21874547004699707,1890304
7385,0.20691874623298645,1890560
7386,0.18445715308189392,1890816
7387,0.20190389454364777,1891072
7388,0.1980522871017456,1891328
7389,0.21458519995212555,1891584
7390,0.20508304238319397,1891840
7391,0.19307780265808105,1892096
7392,0.20303185284137726,1892352
7393,0.20627886056900024,1892608
7394,0.19304800033569336,1892864
7395,0.20891542732715607,1893120
7396,0.20295625925064087,1893376
7397,0.1919315755367279,1893632
7398,0.21808412671089172,1893888
7399,0.19707591831684113,1894144
7400,0.2018612027168274,1894400
7401,0.19715236127376556,1894656
7402,0.20472201704978943,1894912
7403,0.19006915390491486,1895168
7404,0.20048636198043823,1895424
7405,0.18857942521572113,1895680
7406,0.22027947008609772,1895936
7407,0.19986781477928162,1896192
7408,0.20539510250091553,1896448
7409,0.21252012252807617,1896704
7410,0.20124270021915436,1896960
7411,0.21159598231315613,1897216
7412,0.21038776636123657,1897472
7413,0.20204892754554749,1897728
7414,0.20551052689552307,1897984
7415,0.20360004901885986,1898240
7416,0.1964491456747055,1898496
7417,0.21474868059158325,1898752
7418,0.1953573375940323,1899008
7419,0.19732916355133057,1899264
7420,0.20330367982387543,1899520
7421,0.2063276767730713,1899776
7422,0.2182345688343048,1900032
7423,0.1879412680864334,1900288
7424,0.21834026277065277,1900544
7425,0.20833800733089447,1900800
7426,0.200293630361557,1901056
7427,0.19957749545574188,1901312
7428,0.20411448180675507,1901568
7429,0.2078157365322113,1901824
7430,0.19663402438163757,1902080
7431,0.206658735871315,1902336
7432,0.2143636792898178,1902592
7433,0.20698167383670807,1902848
7434,0.20562182366847992,1903104
7435,0.20704105496406555,1903360
7436,0.19874152541160583,1903616
7437,0.20259760320186615,1903872
7438,0.19608348608016968,1904128
7439,0.2040114551782608,1904384
7440,0.199779212474823,1904640
7441,0.20033769309520721,1904896
7442,0.19292797148227692,1905152
7443,0.2063809633255005,1905408
7444,0.2076541930437088,1905664
7445,0.2069423347711563,1905920
7446,0.2015017718076706,1906176
7447,0.20035932958126068,1906432
7448,0.19664758443832397,1906688
7449,0.19549906253814697,1906944
7450,0.21063944697380066,1907200
7451,0.2167270928621292,1907456
7452,0.20048247277736664,1907712
7453,0.20957696437835693,1907968
7454,0.21724677085876465,1908224
7455,0.20815686881542206,1908480
7456,0.2049671858549118,1908736
7457,0.1919506937265396,1908992
7458,0.18880777060985565,1909248
7459,0.19926053285598755,1909504
7460,0.19616959989070892,1909760
7461,0.1980101764202118,1910016
7462,0.20133428275585175,1910272
7463,0.2042248696088791,1910528
7464,0.17983309924602509,1910784
7465,0.18978379666805267,1911040
7466,0.19686488807201385,1911296
7467,0.20346708595752716,1911552
7468,0.20350778102874756,1911808
7469,0.2026231586933136,1912064
7470,0.20572350919246674,1912320
7471,0.20497089624404907,1912576
7472,0.19980476796627045,1912832
7473,0.2124558687210083,1913088
7474,0.20095151662826538,1913344
7475,0.20818835496902466,1913600
7476,0.18630638718605042,1913856
7477,0.18389658629894257,1914112
7478,0.20195859670639038,1914368
7479,0.17901723086833954,1914624
7480,0.198327898979187,1914880
7481,0.2022019922733307,1915136
7482,0.20907080173492432,1915392
7483,0.19181111454963684,1915648
7484,0.20033368468284607,1915904
7485,0.20467916131019592,1916160
7486,0.18921810388565063,1916416
7487,0.18823450803756714,1916672
7488,0.20050010085105896,1916928
7489,0.21501632034778595,1917184
7490,0.19841164350509644,1917440
7491,0.1993495374917984,1917696
7492,0.1965087652206421,1917952
7493,0.20386755466461182,1918208
7494,0.18287648260593414,1918464
7495,0.1931818574666977,1918720
7496,0.20451533794403076,1918976
7497,0.20183850824832916,1919232
7498,0.19813641905784607,1919488
7499,0.20031248033046722,1919744
7500,0.20360608398914337,1920000
7501,0.20039938390254974,1920256
7502,0.20709742605686188,1920512
7503,0.21721117198467255,1920768
7504,0.20785759389400482,1921024
7505,0.20828504860401154,1921280
7506,0.20037268102169037,1921536
7507,0.2044743001461029,1921792
7508,0.19616156816482544,1922048
7509,0.21629028022289276,1922304
7510,0.21720543503761292,1922560
7511,0.2010650634765625,1922816
7512,0.2033039629459381,1923072
7513,0.20161612331867218,1923328
7514,0.20287872850894928,1923584
7515,0.20203779637813568,1923840
7516,0.19840236008167267,1924096
7517,0.19989007711410522,1924352
7518,0.1849888116121292,1924608
7519,0.20134569704532623,1924864
7520,0.1968417912721634,1925120
7521,0.18203070759773254,1925376
7522,0.19769634306430817,1925632
7523,0.2048628330230713,1925888
7524,0.20342974364757538,1926144
7525,0.20155932009220123,1926400
7526,0.20907904207706451,1926656
7527,0.20908913016319275,1926912
7528,0.19984744489192963,1927168
7529,0.20619575679302216,1927424
7530,0.20004291832447052,1927680
7531,0.19618943333625793,1927936
7532,0.19986841082572937,1928192
7533,0.20540966093540192,1928448
7534,0.20231960713863373,1928704
7535,0.19334526360034943,1928960
7536,0.19868683815002441,1929216
7537,0.20554161071777344,1929472
7538,0.20255374908447266,1929728
7539,0.19647090137004852,1929984
7540,0.1964682638645172,1930240
7541,0.19944313168525696,1930496
7542,0.19729632139205933,1930752
7543,0.20470409095287323,1931008
7544,0.19167834520339966,1931264
7545,0.19264951348304749,1931520
7546,0.20454314351081848,1931776
7547,0.193119078874588,1932032
7548,0.21055930852890015,1932288
7549,0.19144552946090698,1932544
7550,0.19636990129947662,1932800
7551,0.20915409922599792,1933056
7552,0.1984243243932724,1933312
7553,0.19935770332813263,1933568
7554,0.2142794281244278,1933824
7555,0.20543846487998962,1934080
7556,0.1982293426990509,1934336
7557,0.19529250264167786,1934592
7558,0.20151756703853607,1934848
7559,0.1987742930650711,1935104
7560,0.2031063735485077,1935360
7561,0.19568055868148804,1935616
7562,0.19253048300743103,1935872
7563,0.19079290330410004,1936128
7564,0.19595207273960114,1936384
7565,0.20533829927444458,1936640
7566,0.1910296380519867,1936896
7567,0.1926155686378479,1937152
7568,0.2052433341741562,1937408
7569,0.19780747592449188,1937664
7570,0.2037270963191986,1937920
7571,0.20505820214748383,1938176
7572,0.19890643656253815,1938432
7573,0.20216664671897888,1938688
7574,0.19757412374019623,1938944
7575,0.20203158259391785,1939200
7576,0.19557496905326843,1939456
7577,0.20077823102474213,1939712
7578,0.19493277370929718,1939968
7579,0.20947429537773132,1940224
7580,0.19970211386680603,1940480
7581,0.20272880792617798,1940736
7582,0.20213858783245087,1940992
7583,0.19856926798820496,1941248
7584,0.19998037815093994,1941504
7585,0.21021951735019684,1941760
7586,0.20185472071170807,1942016
7587,0.19792495667934418,1942272
7588,0.2123452126979828,1942528
7589,0.2061464935541153,1942784
7590,0.197428897023201,1943040
7591,0.1804937869310379,1943296
7592,0.19800251722335815,1943552
7593,0.200320303440094,1943808
7594,0.19939754903316498,1944064
7595,0.1979953795671463,1944320
7596,0.19961164891719818,1944576
7597,0.19874116778373718,1944832
7598,0.18720372021198273,1945088
7599,0.2015179842710495,1945344
7600,0.2058916985988617,1945600
7601,0.19840052723884583,1945856
7602,0.19174076616764069,1946112
7603,0.19263507425785065,1946368
7604,0.20310960710048676,1946624
7605,0.19823917746543884,1946880
7606,0.20104584097862244,1947136
7607,0.19865185022354126,1947392
7608,0.19324424862861633,1947648
7609,0.19282807409763336,1947904
7610,0.20406118035316467,1948160
7611,0.19357600808143616,1948416
7612,0.20563049614429474,1948672
7613,0.21003501117229462,1948928
7614,0.2069554626941681,1949184
7615,0.19127117097377777,1949440
7616,0.18681371212005615,1949696
7617,0.19749432802200317,1949952
7618,0.18679694831371307,1950208
7619,0.20866505801677704,1950464
7620,0.2120443731546402,1950720
7621,0.2162131518125534,1950976
7622,0.19945278763771057,1951232
7623,0.19378076493740082,1951488
7624,0.20523054897785187,1951744
7625,0.20130877196788788,1952000
7626,0.20588144659996033,1952256
7627,0.20081090927124023,1952512
7628,0.20403888821601868,1952768
7629,0.19786623120307922,1953024
7630,0.19053423404693604,1953280
7631,0.19390492141246796,1953536
7632,0.20095792412757874,1953792
7633,0.20673565566539764,1954048
7634,0.21375426650047302,1954304
7635,0.19448880851268768,1954560
7636,0.20587046444416046,1954816
7637,0.20588845014572144,1955072
7638,0.21296323835849762,1955328
7639,0.20094607770442963,1955584
7640,0.1975947618484497,1955840
7641,0.20199188590049744,1956096
7642,0.19521915912628174,1956352
7643,0.20361776649951935,1956608
7644,0.1898258477449417,1956864
7645,0.20605982840061188,1957120
7646,0.21699288487434387,1957376
7647,0.21230505406856537,1957632
7648,0.19459885358810425,1957888
7649,0.19544707238674164,1958144
7650,0.19427888095378876,1958400
7651,0.21209955215454102,1958656
7652,0.19620850682258606,1958912
7653,0.198504239320755,1959168
7654,0.20064176619052887,1959424
7655,0.20387810468673706,1959680
7656,0.2036246657371521,1959936
7657,0.21049129962921143,1960192
7658,0.2038184255361557,1960448
7659,0.20033329725265503,1960704
7660,0.20305074751377106,1960960
7661,0.20961974561214447,1961216
7662,0.20055562257766724,1961472
7663,0.19936788082122803,1961728
7664,0.21890917420387268,1961984
7665,0.20164433121681213,1962240
7666,0.19127190113067627,1962496
7667,0.20596691966056824,1962752
7668,0.19617433845996857,1963008
7669,0.1961081624031067,1963264
7670,0.21551728248596191,1963520
7671,0.20507670938968658,1963776
7672,0.21286915242671967,1964032
7673,0.19223396480083466,1964288
7674,0.19356217980384827,1964544
7675,0.2023763656616211,1964800
7676,0.2063264399766922,1965056
7677,0.21118846535682678,1965312
7678,0.21769657731056213,1965568
7679,0.21224677562713623,1965824
7680,0.2003810852766037,1966080
7681,0.21614967286586761,1966336
7682,0.205363467335701,1966592
7683,0.19299070537090302,1966848
7684,0.19175779819488525,1967104
7685,0.19889454543590546,1967360
7686,0.1947091668844223,1967616
7687,0.1930932104587555,1967872
7688,0.19096314907073975,1968128
7689,0.2019214928150177,1968384
7690,0.1977541148662567,1968640
7691,0.20000390708446503,1968896
7692,0.19793041050434113,1969152
7693,0.20405136048793793,1969408
7694,0.1998169869184494,1969664
7695,0.19747674465179443,1969920
7696,0.19898059964179993,1970176
7697,0.19788557291030884,1970432
7698,0.2041112780570984,1970688
7699,0.21503975987434387,1970944
7700,0.20298179984092712,1971200
7701,0.20421874523162842,1971456
7702,0.19976717233657837,1971712
7703,0.19624386727809906,1971968
7704,0.19876912236213684,1972224
7705,0.2006293684244156,1972480
7706,0.21497218310832977,1972736
7707,0.19190125167369843,1972992
7708,0.208754763007164,1973248
7709,0.20266754925251007,1973504
7710,0.20643827319145203,1973760
7711,0.20465953648090363,1974016
7712,0.21333852410316467,1974272
7713,0.20297299325466156,1974528
7714,0.21440376341342926,1974784
7715,0.20239195227622986,1975040
7716,0.1989913135766983,1975296
7717,0.20825593173503876,1975552
7718,0.18114803731441498,1975808
7719,0.20240533351898193,1976064
7720,0.20353740453720093,1976320
7721,0.18766851723194122,1976576
7722,0.20348063111305237,1976832
7723,0.20048989355564117,1977088
7724,0.20235472917556763,1977344
7725,0.19126617908477783,1977600
7726,0.1990436613559723,1977856
7727,0.211166113615036,1978112
7728,0.18784715235233307,1978368
7729,0.2007167935371399,1978624
7730,0.19612710177898407,1978880
7731,0.21124202013015747,1979136
7732,0.2078990787267685,1979392
7733,0.20223361253738403,1979648
7734,0.19727826118469238,1979904
7735,0.17929813265800476,1980160
7736,0.1970987617969513,1980416
7737,0.21387363970279694,1980672
7738,0.1929212510585785,1980928
7739,0.21079090237617493,1981184
7740,0.19964981079101562,1981440
7741,0.18084663152694702,1981696
7742,0.19307778775691986,1981952
7743,0.21275687217712402,1982208
7744,0.20095887780189514,1982464
7745,0.19596976041793823,1982720
7746,0.19404098391532898,1982976
7747,0.19870901107788086,1983232
7748,0.18978895246982574,1983488
7749,0.19909441471099854,1983744
7750,0.20518741011619568,1984000
7751,0.2014433592557907,1984256
7752,0.1989692747592926,1984512
7753,0.20522655546665192,1984768
7754,0.21581611037254333,1985024
7755,0.20978452265262604,1985280
7756,0.17537057399749756,1985536
7757,0.21544033288955688,1985792
7758,0.20901502668857574,1986048
7759,0.2118600606918335,1986304
7760,0.1903223693370819,1986560
7761,0.20135098695755005,1986816
7762,0.2129952758550644,1987072
7763,0.20539742708206177,1987328
7764,0.1986580193042755,1987584
7765,0.2014184296131134,1987840
7766,0.20816367864608765,1988096
7767,0.2031473070383072,1988352
7768,0.1903572678565979,1988608
7769,0.20097005367279053,1988864
7770,0.1916264444589615,1989120
7771,0.21071289479732513,1989376
7772,0.2059372067451477,1989632
7773,0.2124539166688919,1989888
7774,0.20078250765800476,1990144
7775,0.1930912435054779,1990400
7776,0.2081819772720337,1990656
7777,0.21102188527584076,1990912
7778,0.2032492756843567,1991168
7779,0.19114038348197937,1991424
7780,0.20653036236763,1991680
7781,0.1922997534275055,1991936
7782,0.19475120306015015,1992192
7783,0.2054189294576645,1992448
7784,0.21490478515625,1992704
7785,0.1967039704322815,1992960
7786,0.20388755202293396,1993216
7787,0.20302069187164307,1993472
7788,0.20871637761592865,1993728
7789,0.19431698322296143,1993984
7790,0.19734585285186768,1994240
7791,0.2013709992170334,1994496
7792,0.20096594095230103,1994752
7793,0.20629671216011047,1995008
7794,0.1904929280281067,1995264
7795,0.1839534193277359,1995520
7796,0.1865076869726181,1995776
7797,0.19019797444343567,1996032
7798,0.19546349346637726,1996288
7799,0.18800170719623566,1996544
7800,0.19064311683177948,1996800
7801,0.19713003933429718,1997056
7802,0.20695039629936218,1997312
7803,0.1876770406961441,1997568
7804,0.20393039286136627,1997824
7805,0.18960684537887573,1998080
7806,0.2260574996471405,1998336
7807,0.211546391248703,1998592
7808,0.18689197301864624,1998848
7809,0.20476549863815308,1999104
7810,0.19984319806098938,1999360
7811,0.21167531609535217,1999616
7812,0.20649659633636475,1999872
7813,0.2191309779882431,2000128
7814,0.1986151784658432,2000384
7815,0.1970730721950531,2000640
7816,0.20883966982364655,2000896
7817,0.21353821456432343,2001152
7818,0.2021419256925583,2001408
7819,0.1998782604932785,2001664
7820,0.20498523116111755,2001920
7821,0.19687728583812714,2002176
7822,0.1994236409664154,2002432
7823,0.20004817843437195,2002688
7824,0.2022484689950943,2002944
7825,0.19870388507843018,2003200
7826,0.20873719453811646,2003456
7827,0.20178480446338654,2003712
7828,0.19881269335746765,2003968
7829,0.19554202258586884,2004224
7830,0.18810388445854187,2004480
7831,0.19544969499111176,2004736
7832,0.20787642896175385,2004992
7833,0.2059352546930313,2005248
7834,0.18619750440120697,2005504
7835,0.21309921145439148,2005760
7836,0.19644229114055634,2006016
7837,0.19391237199306488,2006272
7838,0.19305400550365448,2006528
7839,0.19509337842464447,2006784
7840,0.20822516083717346,2007040
7841,0.19625286757946014,2007296
7842,0.19691681861877441,2007552
7843,0.19006146490573883,2007808
7844,0.1958603858947754,2008064
7845,0.20633934438228607,2008320
7846,0.202361598610878,2008576
7847,0.1961323767900467,2008832
7848,0.20222391188144684,2009088
7849,0.2051396369934082,2009344
7850,0.20500443875789642,2009600
7851,0.1934541016817093,2009856
7852,0.1766694039106369,2010112
7853,0.19621604681015015,2010368
7854,0.21285156905651093,2010624
7855,0.19271624088287354,2010880
7856,0.20462000370025635,2011136
7857,0.20013034343719482,2011392
7858,0.18950501084327698,2011648
7859,0.20749880373477936,2011904
7860,0.1911001056432724,2012160
7861,0.20642578601837158,2012416
7862,0.19248253107070923,2012672
