step,loss,hf_rows_consumed
18378,0.17640160024166107,4704768
18379,0.20156125724315643,4705024
18380,0.18560193479061127,4705280
18381,0.19033370912075043,4705536
18382,0.20112855732440948,4705792
18383,0.21038775146007538,4706048
18384,0.1915811449289322,4706304
18385,0.21297767758369446,4706560
18386,0.18890561163425446,4706816
18387,0.20599663257598877,4707072
18388,0.18568874895572662,4707328
18389,0.19623444974422455,4707584
18390,0.18519072234630585,4707840
18391,0.17118170857429504,4708096
18392,0.1874954253435135,4708352
18393,0.19580696523189545,4708608
18394,0.19344602525234222,4708864
18395,0.20456403493881226,4709120
18396,0.19048115611076355,4709376
18397,0.19607289135456085,4709632
18398,0.1902386099100113,4709888
18399,0.19404630362987518,4710144
18400,0.20096534490585327,4710400
18401,0.1666995733976364,4710656
18402,0.20780016481876373,4710912
18403,0.19725605845451355,4711168
18404,0.18617433309555054,4711424
18405,0.1864512860774994,4711680
18406,0.1964935064315796,4711936
18407,0.20137692987918854,4712192
18408,0.20349468290805817,4712448
18409,0.19262969493865967,4712704
18410,0.20543497800827026,4712960
18411,0.1950368881225586,4713216
18412,0.18726064264774323,4713472
18413,0.20622088015079498,4713728
18414,0.19297391176223755,4713984
18415,0.1969696432352066,4714240
18416,0.21210569143295288,4714496
18417,0.18632912635803223,4714752
18418,0.1918901652097702,4715008
18419,0.1973309963941574,4715264
18420,0.19042402505874634,4715520
18421,0.20120690762996674,4715776
18422,0.19005087018013,4716032
18423,0.1998583972454071,4716288
18424,0.19693239033222198,4716544
18425,0.1861887276172638,4716800
18426,0.19157809019088745,4717056
18427,0.18887415528297424,4717312
18428,0.20320551097393036,4717568
18429,0.19602330029010773,4717824
18430,0.21120430529117584,4718080
18431,0.19817094504833221,4718336
18432,0.18728624284267426,4718592
18433,0.18993572890758514,4718848
18434,0.20621326565742493,4719104
18435,0.16950324177742004,4719360
18436,0.1988491714000702,4719616
18437,0.20284700393676758,4719872
18438,0.19483618438243866,4720128
18439,0.19049884378910065,4720384
18440,0.2106485664844513,4720640
18441,0.19299115240573883,4720896
18442,0.1908993422985077,4721152
18443,0.18374475836753845,4721408
18444,0.19171835482120514,4721664
18445,0.19268424808979034,4721920
18446,0.18404851853847504,4722176
18447,0.2089572548866272,4722432
18448,0.21943698823451996,4722688
18449,0.19199837744235992,4722944
18450,0.19766372442245483,4723200
18451,0.20301292836666107,4723456
18452,0.18794289231300354,4723712
18453,0.19067122042179108,4723968
18454,0.19252419471740723,4724224
18455,0.19968704879283905,4724480
18456,0.2059696912765503,4724736
18457,0.19757622480392456,4724992
18458,0.1924455314874649,4725248
18459,0.2014603316783905,4725504
18460,0.17933708429336548,4725760
18461,0.19791924953460693,4726016
18462,0.21063731610774994,4726272
18463,0.2022375911474228,4726528
18464,0.17798547446727753,4726784
18465,0.1945076584815979,4727040
18466,0.20189011096954346,4727296
18467,0.19459828734397888,4727552
18468,0.1964065581560135,4727808
18469,0.2033248096704483,4728064
18470,0.19221332669258118,4728320
18471,0.19298388063907623,4728576
18472,0.1897469311952591,4728832
18473,0.18735341727733612,4729088
18474,0.182871013879776,4729344
18475,0.19396460056304932,4729600
18476,0.1918853223323822,4729856
18477,0.20005778968334198,4730112
18478,0.1911691278219223,4730368
18479,0.19295215606689453,4730624
18480,0.19782404601573944,4730880
18481,0.19663642346858978,4731136
18482,0.182301327586174,4731392
18483,0.21435989439487457,4731648
18484,0.1834522932767868,4731904
18485,0.19208955764770508,4732160
18486,0.19738540053367615,4732416
18487,0.19750244915485382,4732672
18488,0.19343627989292145,4732928
18489,0.17473310232162476,4733184
18490,0.1960194855928421,4733440
18491,0.193474680185318,4733696
18492,0.20020370185375214,4733952
18493,0.19850172102451324,4734208
18494,0.1962738186120987,4734464
18495,0.17550700902938843,4734720
18496,0.20018228888511658,4734976
18497,0.19744081795215607,4735232
18498,0.20440804958343506,4735488
18499,0.2016400396823883,4735744
18500,0.18822354078292847,4736000
18501,0.18424831330776215,4736256
18502,0.18681985139846802,4736512
18503,0.18896672129631042,4736768
18504,0.20683985948562622,4737024
18505,0.213539257645607,4737280
18506,0.2010791003704071,4737536
18507,0.19019557535648346,4737792
18508,0.18900537490844727,4738048
18509,0.19982999563217163,4738304
18510,0.19825111329555511,4738560
18511,0.20434348285198212,4738816
18512,0.2006254345178604,4739072
18513,0.1960614174604416,4739328
18514,0.2009093314409256,4739584
18515,0.1888708919286728,4739840
18516,0.1940273940563202,4740096
18517,0.19582213461399078,4740352
18518,0.1951797753572464,4740608
18519,0.2018795609474182,4740864
18520,0.17421911656856537,4741120
18521,0.19159460067749023,4741376
18522,0.19176054000854492,4741632
18523,0.19273340702056885,4741888
18524,0.19110028445720673,4742144
18525,0.1956203579902649,4742400
18526,0.2076742798089981,4742656
18527,0.19704991579055786,4742912
18528,0.19503158330917358,4743168
18529,0.1996484100818634,4743424
18530,0.1820371001958847,4743680
18531,0.190026193857193,4743936
18532,0.20186731219291687,4744192
18533,0.19505509734153748,4744448
18534,0.20365262031555176,4744704
18535,0.19746285676956177,4744960
18536,0.17538093030452728,4745216
18537,0.19396686553955078,4745472
18538,0.18838922679424286,4745728
18539,0.1955542117357254,4745984
18540,0.1985403299331665,4746240
18541,0.19886337220668793,4746496
18542,0.19683308899402618,4746752
18543,0.20080363750457764,4747008
18544,0.1852532923221588,4747264
18545,0.20681233704090118,4747520
18546,0.19070899486541748,4747776
18547,0.19160372018814087,4748032
18548,0.20021013915538788,4748288
18549,0.18751369416713715,4748544
18550,0.19231629371643066,4748800
18551,0.20243249833583832,4749056
18552,0.19723397493362427,4749312
18553,0.18772724270820618,4749568
18554,0.203423410654068,4749824
18555,0.20222266018390656,4750080
18556,0.19352833926677704,4750336
18557,0.19458869099617004,4750592
18558,0.18648113310337067,4750848
18559,0.18959756195545197,4751104
18560,0.19583660364151,4751360
18561,0.193583682179451,4751616
18562,0.19678711891174316,4751872
18563,0.1868307888507843,4752128
18564,0.19435331225395203,4752384
18565,0.19358091056346893,4752640
18566,0.182904914021492,4752896
18567,0.1925641894340515,4753152
18568,0.1869831383228302,4753408
18569,0.1980545073747635,4753664
18570,0.19240802526474,4753920
18571,0.20488475263118744,4754176
18572,0.20305439829826355,4754432
18573,0.19201314449310303,4754688
18574,0.19573605060577393,4754944
18575,0.17643018066883087,4755200
18576,0.19850437343120575,4755456
18577,0.19704365730285645,4755712
18578,0.19559644162654877,4755968
18579,0.1905742585659027,4756224
18580,0.19668327271938324,4756480
18581,0.2078251838684082,4756736
18582,0.2026451826095581,4756992
18583,0.20286507904529572,4757248
18584,0.20062503218650818,4757504
18585,0.2064833641052246,4757760
18586,0.1956365406513214,4758016
18587,0.19876760244369507,4758272
18588,0.19231417775154114,4758528
18589,0.20893581211566925,4758784
18590,0.19159166514873505,4759040
18591,0.18552175164222717,4759296
18592,0.1940857619047165,4759552
18593,0.19618754088878632,4759808
18594,0.19823336601257324,4760064
18595,0.2011406570672989,4760320
18596,0.17655737698078156,4760576
18597,0.1872778981924057,4760832
18598,0.1861461102962494,4761088
18599,0.18805654346942902,4761344
18600,0.1692562699317932,4761600
18601,0.20225997269153595,4761856
18602,0.20665456354618073,4762112
18603,0.19535888731479645,4762368
18604,0.21025903522968292,4762624
18605,0.1937713772058487,4762880
18606,0.19163687527179718,4763136
18607,0.2056131660938263,4763392
18608,0.19347308576107025,4763648
18609,0.19793644547462463,4763904
18610,0.20839019119739532,4764160
18611,0.20387740433216095,4764416
18612,0.19933655858039856,4764672
18613,0.2026202380657196,4764928
18614,0.20530173182487488,4765184
18615,0.1843458116054535,4765440
18616,0.19085483253002167,4765696
18617,0.2161693423986435,4765952
18618,0.20267578959465027,4766208
18619,0.2016749531030655,4766464
18620,0.1811097115278244,4766720
18621,0.19756761193275452,4766976
18622,0.1982223093509674,4767232
18623,0.18126660585403442,4767488
18624,0.17886856198310852,4767744
18625,0.17442767322063446,4768000
18626,0.1844736933708191,4768256
18627,0.20816358923912048,4768512
18628,0.1912986785173416,4768768
18629,0.19612987339496613,4769024
18630,0.19497038424015045,4769280
18631,0.19361254572868347,4769536
18632,0.1890367865562439,4769792
18633,0.20880432426929474,4770048
18634,0.20614200830459595,4770304
18635,0.1799507588148117,4770560
18636,0.1892859786748886,4770816
18637,0.191807359457016,4771072
18638,0.1912834197282791,4771328
18639,0.20143872499465942,4771584
18640,0.2005295306444168,4771840
18641,0.18914194405078888,4772096
18642,0.18032227456569672,4772352
18643,0.19654111564159393,4772608
18644,0.19752047955989838,4772864
18645,0.20440542697906494,4773120
18646,0.19863678514957428,4773376
18647,0.20027823746204376,4773632
18648,0.18050415813922882,4773888
18649,0.20044821500778198,4774144
18650,0.18741612136363983,4774400
18651,0.20685957372188568,4774656
18652,0.19402216374874115,4774912
18653,0.20139481127262115,4775168
18654,0.20314250886440277,4775424
18655,0.20888763666152954,4775680
18656,0.1941816210746765,4775936
18657,0.190562441945076,4776192
18658,0.18262100219726562,4776448
18659,0.206484854221344,4776704
18660,0.18169239163398743,4776960
18661,0.1863890141248703,4777216
18662,0.19580508768558502,4777472
18663,0.20926415920257568,4777728
18664,0.2082308828830719,4777984
18665,0.19938088953495026,4778240
18666,0.1911301463842392,4778496
18667,0.2005382627248764,4778752
18668,0.19134937226772308,4779008
18669,0.1922728270292282,4779264
18670,0.20476895570755005,4779520
18671,0.2023290991783142,4779776
18672,0.1846598982810974,4780032
18673,0.17850665748119354,4780288
18674,0.1894112378358841,4780544
18675,0.19029860198497772,4780800
18676,0.18688499927520752,4781056
18677,0.19861605763435364,4781312
18678,0.1901138424873352,4781568
18679,0.20144511759281158,4781824
18680,0.19104205071926117,4782080
18681,0.19907934963703156,4782336
18682,0.18967577815055847,4782592
18683,0.18927083909511566,4782848
18684,0.19941285252571106,4783104
18685,0.18658535182476044,4783360
18686,0.1879449337720871,4783616
18687,0.18801139295101166,4783872
18688,0.18981026113033295,4784128
18689,0.19459477066993713,4784384
18690,0.19544954597949982,4784640
18691,0.19106094539165497,4784896
18692,0.19568516314029694,4785152
18693,0.19136309623718262,4785408
18694,0.20486661791801453,4785664
18695,0.1991303414106369,4785920
18696,0.20464617013931274,4786176
18697,0.1862267106771469,4786432
18698,0.18059773743152618,4786688
18699,0.19065633416175842,4786944
18700,0.1847594976425171,4787200
18701,0.1973884552717209,4787456
18702,0.2046893686056137,4787712
18703,0.19540876150131226,4787968
18704,0.2041897177696228,4788224
18705,0.18627695739269257,4788480
18706,0.18074801564216614,4788736
18707,0.1887260228395462,4788992
18708,0.16761939227581024,4789248
18709,0.19897447526454926,4789504
18710,0.19862525165081024,4789760
18711,0.19297181069850922,4790016
18712,0.210136279463768,4790272
18713,0.20252683758735657,4790528
18714,0.2097771167755127,4790784
18715,0.19828802347183228,4791040
18716,0.19064505398273468,4791296
18717,0.20268039405345917,4791552
18718,0.1835198700428009,4791808
18719,0.18535563349723816,4792064
18720,0.18813136219978333,4792320
18721,0.1921979784965515,4792576
18722,0.18939737975597382,4792832
18723,0.1976182460784912,4793088
18724,0.2046011984348297,4793344
18725,0.20118214190006256,4793600
18726,0.1915043145418167,4793856
18727,0.2011166661977768,4794112
18728,0.19462980329990387,4794368
18729,0.2031853049993515,4794624
18730,0.19610585272312164,4794880
18731,0.1956750452518463,4795136
18732,0.2200615555047989,4795392
18733,0.18081191182136536,4795648
18734,0.2073301374912262,4795904
18735,0.17750249803066254,4796160
18736,0.18590442836284637,4796416
18737,0.19948549568653107,4796672
18738,0.19322516024112701,4796928
18739,0.2024351954460144,4797184
18740,0.20974601805210114,4797440
18741,0.19296500086784363,4797696
18742,0.19209693372249603,4797952
18743,0.19491872191429138,4798208
18744,0.19293448328971863,4798464
18745,0.2004125565290451,4798720
18746,0.20809096097946167,4798976
18747,0.19148005545139313,4799232
18748,0.18389670550823212,4799488
18749,0.2044980227947235,4799744
18750,0.1940992772579193,4800000
18751,0.19583044946193695,4800256
18752,0.17958246171474457,4800512
18753,0.19341497123241425,4800768
18754,0.19589067995548248,4801024
18755,0.1850300431251526,4801280
18756,0.20773902535438538,4801536
18757,0.1889050006866455,4801792
18758,0.19881068170070648,4802048
18759,0.19263091683387756,4802304
18760,0.21202406287193298,4802560
18761,0.18216310441493988,4802816
18762,0.1851605772972107,4803072
18763,0.20505422353744507,4803328
18764,0.18154378235340118,4803584
18765,0.1929399073123932,4803840
18766,0.1953875720500946,4804096
18767,0.18858693540096283,4804352
18768,0.19573974609375,4804608
18769,0.18986167013645172,4804864
18770,0.2015310674905777,4805120
18771,0.18601496517658234,4805376
18772,0.18045979738235474,4805632
18773,0.20054687559604645,4805888
18774,0.20803754031658173,4806144
18775,0.21333469450473785,4806400
18776,0.20572534203529358,4806656
18777,0.20014718174934387,4806912
18778,0.19944219291210175,4807168
18779,0.19374439120292664,4807424
18780,0.19094952940940857,4807680
18781,0.20939858257770538,4807936
18782,0.19354651868343353,4808192
18783,0.1897159367799759,4808448
18784,0.18948793411254883,4808704
18785,0.19984589517116547,4808960
18786,0.19581285119056702,4809216
18787,0.17968009412288666,4809472
18788,0.18538028001785278,4809728
18789,0.1831159144639969,4809984
18790,0.19415847957134247,4810240
18791,0.19562436640262604,4810496
18792,0.19651325047016144,4810752
18793,0.20016483962535858,4811008
18794,0.1727895587682724,4811264
18795,0.20571359992027283,4811520
18796,0.1838301122188568,4811776
18797,0.19566139578819275,4812032
18798,0.19670146703720093,4812288
18799,0.18716761469841003,4812544
18800,0.19044551253318787,4812800
18801,0.20116552710533142,4813056
18802,0.1811639368534088,4813312
18803,0.18679778277873993,4813568
18804,0.19379283487796783,4813824
18805,0.20678068697452545,4814080
18806,0.20567870140075684,4814336
18807,0.18656077980995178,4814592
18808,0.1941571831703186,4814848
18809,0.19470056891441345,4815104
18810,0.20154529809951782,4815360
18811,0.2035982310771942,4815616
18812,0.21405029296875,4815872
18813,0.20681528747081757,4816128
18814,0.19773103296756744,4816384
18815,0.19853635132312775,4816640
18816,0.19967222213745117,4816896
18817,0.20390364527702332,4817152
18818,0.1895597279071808,4817408
18819,0.1947251856327057,4817664
18820,0.1984444409608841,4817920
18821,0.2148159295320511,4818176
18822,0.20246157050132751,4818432
18823,0.19335488975048065,4818688
18824,0.218431293964386,4818944
18825,0.17694033682346344,4819200
18826,0.2035442590713501,4819456
18827,0.19213585555553436,4819712
18828,0.18780341744422913,4819968
18829,0.19703926146030426,4820224
18830,0.19278065860271454,4820480
18831,0.18824046850204468,4820736
18832,0.1822567880153656,4820992
18833,0.20430415868759155,4821248
18834,0.1983102709054947,4821504
18835,0.1854572743177414,4821760
18836,0.20203709602355957,4822016
18837,0.2036338895559311,4822272
18838,0.213754802942276,4822528
18839,0.1852763295173645,4822784
18840,0.1880609542131424,4823040
18841,0.2035679817199707,4823296
18842,0.1843966394662857,4823552
18843,0.21263420581817627,4823808
18844,0.16851165890693665,4824064
18845,0.19359448552131653,4824320
18846,0.1886473298072815,4824576
18847,0.1859837770462036,4824832
18848,0.19732314348220825,4825088
18849,0.20805008709430695,4825344
18850,0.18949060142040253,4825600
18851,0.18624110519886017,4825856
18852,0.20749890804290771,4826112
18853,0.19830238819122314,4826368
18854,0.20223067700862885,4826624
18855,0.18094657361507416,4826880
18856,0.1939915269613266,4827136
18857,0.20228314399719238,4827392
18858,0.18898051977157593,4827648
18859,0.20755963027477264,4827904
18860,0.1975582391023636,4828160
18861,0.1973143219947815,4828416
18862,0.20631307363510132,4828672
18863,0.1911257952451706,4828928
18864,0.1968422532081604,4829184
18865,0.1960955709218979,4829440
18866,0.19304639101028442,4829696
18867,0.1874966025352478,4829952
18868,0.1963590383529663,4830208
18869,0.19147081673145294,4830464
18870,0.2124597132205963,4830720
18871,0.20291702449321747,4830976
18872,0.20191484689712524,4831232
18873,0.1947280615568161,4831488
18874,0.2101680189371109,4831744
18875,0.20220007002353668,4832000
18876,0.19792360067367554,4832256
18877,0.19867536425590515,4832512
18878,0.21428394317626953,4832768
18879,0.1955782175064087,4833024
18880,0.20298397541046143,4833280
18881,0.19669176638126373,4833536
18882,0.19104638695716858,4833792
18883,0.1829344779253006,4834048
18884,0.18552497029304504,4834304
18885,0.18998484313488007,4834560
18886,0.19169853627681732,4834816
18887,0.19839735329151154,4835072
18888,0.20561806857585907,4835328
18889,0.19213174283504486,4835584
18890,0.18229693174362183,4835840
18891,0.1893775314092636,4836096
18892,0.1960102766752243,4836352
18893,0.17804723978042603,4836608
18894,0.18684594333171844,4836864
18895,0.1974955052137375,4837120
18896,0.18840621411800385,4837376
18897,0.18636958301067352,4837632
18898,0.20100700855255127,4837888
18899,0.1821686178445816,4838144
18900,0.18384480476379395,4838400
18901,0.20597940683364868,4838656
18902,0.20603647828102112,4838912
18903,0.1954611837863922,4839168
18904,0.2015826404094696,4839424
18905,0.193397656083107,4839680
18906,0.2029201090335846,4839936
18907,0.20122182369232178,4840192
18908,0.1937538981437683,4840448
18909,0.20117971301078796,4840704
18910,0.19072690606117249,4840960
18911,0.19386722147464752,4841216
18912,0.21822592616081238,4841472
18913,0.20140697062015533,4841728
18914,0.2004670798778534,4841984
18915,0.18456432223320007,4842240
18916,0.1963915228843689,4842496
18917,0.20585976541042328,4842752
18918,0.1961529403924942,4843008
18919,0.20716826617717743,4843264
18920,0.18980443477630615,4843520
18921,0.2114243507385254,4843776
18922,0.20066504180431366,4844032
18923,0.19520506262779236,4844288
18924,0.2102689892053604,4844544
18925,0.2051394283771515,4844800
18926,0.20593580603599548,4845056
18927,0.20507295429706573,4845312
18928,0.18582551181316376,4845568
18929,0.1936010867357254,4845824
18930,0.1917247176170349,4846080
18931,0.20869813859462738,4846336
18932,0.19017012417316437,4846592
18933,0.2036384791135788,4846848
18934,0.19426056742668152,4847104
18935,0.20522381365299225,4847360
18936,0.20603665709495544,4847616
18937,0.19621887803077698,4847872
18938,0.21008248627185822,4848128
18939,0.1875825971364975,4848384
18940,0.1878768354654312,4848640
18941,0.20390117168426514,4848896
18942,0.1894029825925827,4849152
18943,0.19252653419971466,4849408
18944,0.2006947547197342,4849664
18945,0.17859287559986115,4849920
18946,0.19659648835659027,4850176
18947,0.18513455986976624,4850432
18948,0.19135035574436188,4850688
18949,0.18896107375621796,4850944
18950,0.2034098505973816,4851200
18951,0.20880597829818726,4851456
18952,0.19795890152454376,4851712
18953,0.18155235052108765,4851968
18954,0.1974499374628067,4852224
18955,0.1992856115102768,4852480
18956,0.20206023752689362,4852736
18957,0.19367283582687378,4852992
18958,0.1950531154870987,4853248
18959,0.18332380056381226,4853504
18960,0.19457276165485382,4853760
18961,0.18880519270896912,4854016
18962,0.1963108330965042,4854272
18963,0.19487561285495758,4854528
18964,0.19851161539554596,4854784
18965,0.1933002918958664,4855040
18966,0.19338269531726837,4855296
18967,0.18865357339382172,4855552
18968,0.19645534455776215,4855808
18969,0.21032074093818665,4856064
18970,0.1982429176568985,4856320
18971,0.20093367993831635,4856576
18972,0.18944129347801208,4856832
18973,0.21165437996387482,4857088
18974,0.1907220035791397,4857344
18975,0.181722030043602,4857600
18976,0.20514564216136932,4857856
18977,0.19842976331710815,4858112
18978,0.18376901745796204,4858368
18979,0.1874687820672989,4858624
18980,0.1940678060054779,4858880
18981,0.1989772915840149,4859136
18982,0.19098696112632751,4859392
18983,0.1918766349554062,4859648
18984,0.18876762688159943,4859904
18985,0.19994868338108063,4860160
18986,0.19624559581279755,4860416
18987,0.1900612711906433,4860672
18988,0.19668936729431152,4860928
18989,0.20004869997501373,4861184
18990,0.19192180037498474,4861440
18991,0.20523032546043396,4861696
18992,0.1852179765701294,4861952
18993,0.19683720171451569,4862208
18994,0.1995541751384735,4862464
18995,0.2011622041463852,4862720
18996,0.19262856245040894,4862976
18997,0.19239507615566254,4863232
18998,0.19022084772586823,4863488
18999,0.20777884125709534,4863744
19000,0.20456288754940033,4864000
19001,0.2029624730348587,4864256
19002,0.18367578089237213,4864512
19003,0.19886954128742218,4864768
19004,0.19678261876106262,4865024
19005,0.20908072590827942,4865280
19006,0.1987004578113556,4865536
19007,0.19159744679927826,4865792
19008,0.1963503062725067,4866048
19009,0.17718496918678284,4866304
19010,0.1997864693403244,4866560
19011,0.20039452612400055,4866816
19012,0.2072812169790268,4867072
19013,0.19562727212905884,4867328
19014,0.19399049878120422,4867584
19015,0.20112758874893188,4867840
19016,0.18348561227321625,4868096
19017,0.18850646913051605,4868352
19018,0.2021818459033966,4868608
19019,0.17694634199142456,4868864
19020,0.2047692984342575,4869120
19021,0.1949356645345688,4869376
19022,0.18644942343235016,4869632
19023,0.1851251870393753,4869888
19024,0.16977453231811523,4870144
19025,0.18590740859508514,4870400
19026,0.18536846339702606,4870656
19027,0.19942723214626312,4870912
19028,0.19082288444042206,4871168
19029,0.17203357815742493,4871424
19030,0.19563952088356018,4871680
19031,0.18844181299209595,4871936
19032,0.19189497828483582,4872192
19033,0.1898423731327057,4872448
19034,0.1865469217300415,4872704
19035,0.19826744496822357,4872960
19036,0.20093655586242676,4873216
19037,0.18455225229263306,4873472
19038,0.18345503509044647,4873728
19039,0.1963845044374466,4873984
19040,0.20266292989253998,4874240
19041,0.19066399335861206,4874496
19042,0.19539675116539001,4874752
19043,0.18851923942565918,4875008
19044,0.19278235733509064,4875264
19045,0.1941201537847519,4875520
19046,0.1898416131734848,4875776
19047,0.20764560997486115,4876032
19048,0.19813480973243713,4876288
19049,0.1982029378414154,4876544
19050,0.20028230547904968,4876800
19051,0.19752781093120575,4877056
19052,0.17337660491466522,4877312
19053,0.19561104476451874,4877568
19054,0.1975133866071701,4877824
19055,0.19741931557655334,4878080
19056,0.2000764012336731,4878336
19057,0.18083608150482178,4878592
19058,0.18282409012317657,4878848
19059,0.20140737295150757,4879104
19060,0.18904054164886475,4879360
19061,0.19361580908298492,4879616
19062,0.18619829416275024,4879872
19063,0.18631546199321747,4880128
19064,0.20812448859214783,4880384
19065,0.18605826795101166,4880640
19066,0.2008686363697052,4880896
19067,0.19427621364593506,4881152
19068,0.20490173995494843,4881408
19069,0.21215079724788666,4881664
19070,0.19160422682762146,4881920
19071,0.19869570434093475,4882176
19072,0.19556668400764465,4882432
19073,0.203022763133049,4882688
19074,0.20075678825378418,4882944
19075,0.2010481059551239,4883200
19076,0.19497880339622498,4883456
19077,0.20655319094657898,4883712
19078,0.19365853071212769,4883968
19079,0.18790017068386078,4884224
19080,0.19310790300369263,4884480
19081,0.19641834497451782,4884736
19082,0.19190606474876404,4884992
19083,0.18364833295345306,4885248
19084,0.1998395323753357,4885504
19085,0.19180665910243988,4885760
19086,0.19260622560977936,4886016
19087,0.20583592355251312,4886272
19088,0.18404461443424225,4886528
19089,0.2018517255783081,4886784
19090,0.1823458969593048,4887040
19091,0.19726607203483582,4887296
19092,0.19003896415233612,4887552
19093,0.19325339794158936,4887808
19094,0.2011685073375702,4888064
19095,0.17560939490795135,4888320
19096,0.19252344965934753,4888576
19097,0.20245084166526794,4888832
19098,0.19533199071884155,4889088
19099,0.1903793066740036,4889344
19100,0.19374555349349976,4889600
19101,0.19761142134666443,4889856
19102,0.19815026223659515,4890112
19103,0.18960721790790558,4890368
19104,0.18915021419525146,4890624
19105,0.18372651934623718,4890880
19106,0.18264979124069214,4891136
19107,0.19361059367656708,4891392
19108,0.1945863515138626,4891648
19109,0.19115659594535828,4891904
19110,0.19764766097068787,4892160
19111,0.18910862505435944,4892416
19112,0.20079852640628815,4892672
19113,0.19924794137477875,4892928
19114,0.1922103464603424,4893184
19115,0.20695506036281586,4893440
19116,0.19778622686862946,4893696
19117,0.2021026611328125,4893952
19118,0.19606913626194,4894208
19119,0.20143283903598785,4894464
19120,0.1931498646736145,4894720
19121,0.2073919028043747,4894976
19122,0.2112160623073578,4895232
19123,0.20388419926166534,4895488
19124,0.20467688143253326,4895744
19125,0.1959252953529358,4896000
19126,0.19450819492340088,4896256
19127,0.2058081179857254,4896512
19128,0.2005985528230667,4896768
19129,0.2021494209766388,4897024
19130,0.20298241078853607,4897280
19131,0.1799214631319046,4897536
19132,0.1874755620956421,4897792
19133,0.20488588511943817,4898048
19134,0.19611342251300812,4898304
19135,0.19766537845134735,4898560
19136,0.1938544660806656,4898816
19137,0.18694807589054108,4899072
19138,0.1925489902496338,4899328
19139,0.18970748782157898,4899584
19140,0.20750662684440613,4899840
19141,0.2051028460264206,4900096
19142,0.19315774738788605,4900352
19143,0.20916622877120972,4900608
19144,0.19586215913295746,4900864
19145,0.19683188199996948,4901120
19146,0.20743341743946075,4901376
19147,0.1951235681772232,4901632
19148,0.186970055103302,4901888
19149,0.19551417231559753,4902144
19150,0.17973770201206207,4902400
19151,0.20626352727413177,4902656
19152,0.19851011037826538,4902912
19153,0.18660077452659607,4903168
19154,0.2094040960073471,4903424
19155,0.19547517597675323,4903680
19156,0.20461833477020264,4903936
19157,0.18950849771499634,4904192
19158,0.17657874524593353,4904448
19159,0.19783754646778107,4904704
19160,0.20169952511787415,4904960
19161,0.19095666706562042,4905216
19162,0.18663717806339264,4905472
19163,0.19088545441627502,4905728
19164,0.17761512100696564,4905984
19165,0.19478508830070496,4906240
19166,0.17040041089057922,4906496
19167,0.19671520590782166,4906752
19168,0.17832720279693604,4907008
19169,0.19844648241996765,4907264
19170,0.1972392499446869,4907520
19171,0.20467893779277802,4907776
19172,0.18880602717399597,4908032
19173,0.19358643889427185,4908288
19174,0.2008976936340332,4908544
19175,0.20582692325115204,4908800
19176,0.1892528235912323,4909056
19177,0.2097223550081253,4909312
19178,0.2035718560218811,4909568
19179,0.1986827254295349,4909824
19180,0.19436244666576385,4910080
19181,0.19786641001701355,4910336
19182,0.2118089646100998,4910592
19183,0.20019128918647766,4910848
19184,0.18935489654541016,4911104
19185,0.19289149343967438,4911360
19186,0.19478361308574677,4911616
19187,0.18918456137180328,4911872
19188,0.21592193841934204,4912128
19189,0.2044171839952469,4912384
19190,0.20388300716876984,4912640
19191,0.19832350313663483,4912896
19192,0.19538986682891846,4913152
19193,0.19452549517154694,4913408
19194,0.20242223143577576,4913664
19195,0.19631944596767426,4913920
19196,0.1976231336593628,4914176
19197,0.18228447437286377,4914432
19198,0.19293349981307983,4914688
19199,0.18827787041664124,4914944
19200,0.18581955134868622,4915200
19201,0.20669043064117432,4915456
19202,0.19950950145721436,4915712
19203,0.2052461802959442,4915968
19204,0.1932523101568222,4916224
19205,0.19284488260746002,4916480
19206,0.21272523701190948,4916736
19207,0.20786716043949127,4916992
19208,0.18770822882652283,4917248
19209,0.20705540478229523,4917504
19210,0.21110518276691437,4917760
19211,0.21760313212871552,4918016
19212,0.1858505755662918,4918272
19213,0.19836227595806122,4918528
19214,0.18925480544567108,4918784
19215,0.20307090878486633,4919040
19216,0.20017004013061523,4919296
19217,0.20893770456314087,4919552
19218,0.20423953235149384,4919808
19219,0.1885819137096405,4920064
19220,0.2017558515071869,4920320
19221,0.20431196689605713,4920576
19222,0.19687116146087646,4920832
19223,0.188498392701149,4921088
19224,0.19532239437103271,4921344
19225,0.20392577350139618,4921600
19226,0.1981831192970276,4921856
19227,0.19921277463436127,4922112
19228,0.18182429671287537,4922368
19229,0.19299809634685516,4922624
19230,0.19599030911922455,4922880
19231,0.20894786715507507,4923136
19232,0.1945740282535553,4923392
19233,0.19421827793121338,4923648
19234,0.1875041127204895,4923904
19235,0.20248867571353912,4924160
19236,0.18440504372119904,4924416
19237,0.20133613049983978,4924672
19238,0.1954156458377838,4924928
19239,0.190311998128891,4925184
19240,0.1999417245388031,4925440
19241,0.20028351247310638,4925696
19242,0.20676058530807495,4925952
19243,0.20186063647270203,4926208
19244,0.20482762157917023,4926464
19245,0.20932839810848236,4926720
19246,0.20734281837940216,4926976
19247,0.19815240800380707,4927232
19248,0.18835631012916565,4927488
19249,0.18791179358959198,4927744
19250,0.20873893797397614,4928000
19251,0.19257397949695587,4928256
19252,0.17894688248634338,4928512
