step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,2,fcst,35.45510482788086,6.485424041748047,42.59375,20.038246154785156,20.038246154785156
5200,3,fcst,138.3958282470703,8.172159194946289,40.21875,21.21183204650879,22.06035614013672
5200,4,fcst,155.13291931152344,6.076486587524414,28.609375,24.5755558013916,25.743091583251953
5200,5,fcst,164.7300567626953,8.339656829833984,32.09375,27.167688369750977,29.633039474487305
5200,0,enc,10.277056694030762,11.259258270263672,64.0,8.03662395477295,10.435176849365234
5200,1,enc,14.832657814025879,12.044105529785156,47.5,10.50552749633789,9.991791725158691
5200,2,enc,17.19466209411621,6.280941963195801,11.859375,9.98098373413086,10.05801010131836
5400,0,enc,9.947072982788086,11.026145935058594,110.1875,7.985971450805664,10.080615043640137
5400,1,enc,14.262008666992188,12.086535453796387,62.875,10.186631202697754,9.633808135986328
5400,2,enc,17.432540893554688,6.447033882141113,23.25,9.871170997619629,9.535070419311523
5400,0,fcst,60.99143600463867,15.888336181640625,20.96875,14.635591506958008,14.404135704040527
5400,1,fcst,11.58558464050293,9.882951736450195,61.78125,14.370674133300781,16.029186248779297
5400,2,fcst,33.649253845214844,6.497369766235352,45.65625,16.484634399414062,18.486587524414062
5400,3,fcst,143.82089233398438,7.988469123840332,38.34375,19.558349609375,20.380992889404297
5400,4,fcst,161.49227905273438,6.6975321769714355,29.453125,22.523765563964844,24.46024513244629
5400,5,fcst,172.0001983642578,7.624462127685547,32.96875,29.183712005615234,31.453678131103516
5400,0,enc,10.741990089416504,11.092931747436523,65.375,8.006081581115723,8.780501365661621
5400,1,enc,14.518331527709961,12.153943061828613,46.8125,9.296119689941406,8.831489562988281
5400,2,enc,17.415790557861328,6.264953136444092,12.75,8.870563507080078,9.072174072265625
5600,0,enc,7.878644943237305,10.90570068359375,90.75,7.917487621307373,9.683177947998047
5600,1,enc,14.346113204956055,12.169239044189453,63.28125,9.834429740905762,8.949533462524414
5600,2,enc,17.430564880371094,6.0324883460998535,18.609375,9.837835311889648,9.384276390075684
5600,0,fcst,58.830196380615234,15.434330940246582,20.0625,14.833847045898438,14.833847045898438
5600,1,fcst,8.209200859069824,9.567938804626465,65.5,15.21176815032959,15.409829139709473
5600,2,fcst,26.66086769104004,6.79054594039917,45.40625,15.998594284057617,18.309240341186523
5600,3,fcst,148.86398315429688,7.605427265167236,47.09375,18.865720748901367,21.220321655273438
5600,4,fcst,169.0668182373047,6.08965539932251,30.703125,22.4643611907959,22.879671096801758
5600,5,fcst,179.26004028320312,8.04932689666748,36.375,26.800304412841797,29.958547592163086
5600,0,enc,9.627120971679688,10.97346019744873,61.90625,7.897582530975342,8.266072273254395
5600,1,enc,14.9153470993042,12.211681365966797,49.875,9.399740219116211,8.345157623291016
5600,2,enc,17.583913803100586,6.146519184112549,12.4921875,9.100760459899902,8.785819053649902
5800,0,enc,10.149890899658203,10.882392883300781,86.9375,7.8771843910217285,11.145296096801758
5800,1,enc,14.090965270996094,12.125192642211914,61.90625,11.19356632232666,10.651945114135742
5800,2,enc,17.815876007080078,6.408423900604248,24.546875,11.704254150390625,9.779927253723145
5800,0,fcst,58.0074348449707,15.246136665344238,20.140625,12.67343521118164,12.696308135986328
5800,1,fcst,11.38754940032959,9.25263786315918,65.0625,14.063176155090332,15.592123031616211
5800,2,fcst,31.830286026000977,7.0184173583984375,44.28125,15.53581428527832,17.9229679107666
5800,3,fcst,153.56414794921875,7.644778728485107,44.375,18.327268600463867,20.070178985595703
5800,4,fcst,175.98670959472656,5.949390888214111,32.375,21.508724212646484,24.260644912719727
5800,5,fcst,186.2581024169922,8.762824058532715,38.96875,28.30962371826172,33.565673828125
5800,0,enc,10.904304504394531,10.933889389038086,61.59375,7.828888893127441,9.54060173034668
5800,1,enc,14.457667350769043,12.221051216125488,50.28125,9.518322944641113,9.899007797241211
5800,2,enc,17.415754318237305,6.494473457336426,13.4375,9.86887264251709,10.04306697845459
6000,0,enc,9.929079055786133,10.674612998962402,90.625,7.7429022789001465,11.111652374267578
6000,1,enc,13.906408309936523,11.65818977355957,63.28125,11.1289701461792,10.18856143951416
6000,2,enc,17.582223892211914,5.715256214141846,21.28125,10.255949974060059,10.255949974060059
6000,0,fcst,56.56489944458008,14.778149604797363,20.5,13.118837356567383,12.873611450195312
6000,1,fcst,10.952096939086914,9.148940086364746,60.5625,13.240629196166992,14.96822738647461
6000,2,fcst,29.099838256835938,6.384566783905029,47.34375,15.902260780334473,17.877086639404297
6000,3,fcst,158.47276306152344,7.027752876281738,47.09375,20.54983901977539,22.80461311340332
6000,4,fcst,182.1868896484375,6.375736713409424,31.125,23.49655532836914,25.173818588256836
6000,5,fcst,192.84449768066406,9.15915298461914,38.09375,30.299407958984375,33.5285758972168
6000,0,enc,10.31091594696045,10.732946395874023,55.125,7.7886762619018555,10.231231689453125
6000,1,enc,14.380245208740234,11.840646743774414,52.78125,10.242419242858887,8.612516403198242
6000,2,enc,17.767536163330078,5.579447269439697,13.5859375,8.68173599243164,8.82944107055664
6200,0,enc,9.119556427001953,10.63927173614502,77.75,7.662922382354736,10.491809844970703
6200,1,enc,14.224869728088379,11.570984840393066,60.75,10.628669738769531,9.661982536315918
6200,2,enc,17.380699157714844,6.122614860534668,23.8125,9.715380668640137,9.715380668640137
6200,0,fcst,55.315757751464844,14.31605339050293,20.4375,12.563637733459473,12.89447021484375
6200,1,fcst,10.955036163330078,8.91836929321289,60.75,14.53744125366211,16.02615737915039
6200,2,fcst,27.651453018188477,6.498867988586426,51.46875,17.54680061340332,20.204566955566406
6200,3,fcst,163.9136962890625,7.609801769256592,50.5,21.943748474121094,22.785219192504883
6200,4,fcst,190.1520233154297,6.143033981323242,33.03125,24.620540618896484,25.384429931640625
6200,5,fcst,198.80856323242188,7.27046012878418,38.8125,28.24679946899414,34.37080001831055
6200,0,enc,10.18012523651123,10.696649551391602,51.5,7.7203898429870605,9.114160537719727
6200,1,enc,13.900315284729004,11.745159149169922,49.28125,9.240126609802246,9.275690078735352
6200,2,enc,17.54277229309082,5.854336738586426,13.078125,9.873208045959473,9.513333320617676
6400,0,enc,9.102805137634277,10.408062934875488,75.875,7.594563007354736,10.520297050476074
6400,1,enc,13.796581268310547,11.557488441467285,66.0,10.589564323425293,10.085884094238281
6400,2,enc,17.67012596130371,6.465569019317627,25.140625,10.743833541870117,10.743833541870117
6400,0,fcst,52.64039993286133,14.208929061889648,21.125,13.873479843139648,13.012476921081543
6400,1,fcst,9.682673454284668,8.541836738586426,56.71875,13.264749526977539,15.530839920043945
6400,2,fcst,24.43665313720703,6.548367977142334,45.65625,16.319623947143555,17.838722229003906
6400,3,fcst,166.73379516601562,6.752310276031494,45.6875,17.935129165649414,20.422107696533203
6400,4,fcst,197.3446044921875,5.910288333892822,31.734375,21.80375099182129,23.20973014831543
6400,5,fcst,205.43153381347656,7.761466979980469,44.125,28.427928924560547,33.96612548828125
6400,0,enc,9.79920482635498,10.474040985107422,48.1875,7.574289798736572,9.539584159851074
6400,1,enc,14.331578254699707,11.648178100585938,48.75,9.529051780700684,8.809783935546875
6400,2,enc,17.448070526123047,5.457398891448975,13.6953125,9.159700393676758,9.078873634338379
6600,0,enc,7.508032321929932,10.29680347442627,66.4375,7.514071941375732,11.394335746765137
6600,1,enc,13.975854873657227,11.436948776245117,64.1875,11.502289772033691,10.295129776000977
6600,2,enc,18.029247283935547,6.1027607917785645,21.96875,11.11204719543457,10.45765495300293
6600,0,fcst,49.97574234008789,13.849223136901855,21.671875,13.969881057739258,13.969881057739258
6600,1,fcst,10.557209014892578,8.485937118530273,54.34375,13.936967849731445,15.067567825317383
6600,2,fcst,24.160297393798828,6.804848670959473,47.0,16.29587745666504,16.484947204589844
6600,3,fcst,170.8390655517578,6.8665924072265625,50.5625,17.843353271484375,19.03786849975586
6600,4,fcst,204.25100708007812,6.103213310241699,33.125,20.993606567382812,23.8321475982666
6600,5,fcst,211.76751708984375,7.4885406494140625,43.875,28.514694213867188,36.37493896484375
6600,0,enc,9.122896194458008,10.351469993591309,43.34375,7.4834818840026855,10.528109550476074
6600,1,enc,14.22339153289795,11.547667503356934,53.03125,10.607677459716797,9.464903831481934
6600,2,enc,17.73219871520996,5.221385478973389,11.765625,9.586570739746094,9.668907165527344
6800,0,enc,8.903462409973145,10.399739265441895,62.5,7.392610549926758,10.335539817810059
6800,1,enc,14.451546669006348,11.242104530334473,58.03125,10.156010627746582,10.834602355957031
6800,2,enc,17.934911727905273,6.542999267578125,23.703125,10.905617713928223,10.978995323181152
6800,0,fcst,50.21009063720703,13.246195793151855,21.78125,12.566285133361816,12.756974220275879
6800,1,fcst,10.960607528686523,8.353081703186035,53.4375,12.925962448120117,14.995280265808105
6800,2,fcst,22.814247131347656,6.745113372802734,49.34375,16.31630516052246,18.29655647277832
6800,3,fcst,173.85260009765625,6.870702743530273,53.78125,17.87156867980957,20.07611846923828
6800,4,fcst,210.70394897460938,6.394801616668701,33.65625,21.204023361206055,24.069108963012695
6800,5,fcst,218.75054931640625,7.354939937591553,42.84375,28.983278274536133,32.07754135131836
6800,0,enc,8.923421859741211,10.451852798461914,41.4375,7.434043884277344,9.830591201782227
6800,1,enc,14.903114318847656,11.476286888122559,52.15625,9.946554183959961,9.245482444763184
6800,2,enc,17.65587615966797,5.226901531219482,15.6953125,9.24941349029541,9.29421329498291
7000,0,enc,6.681687355041504,9.942665100097656,60.96875,7.288576126098633,9.437689781188965
7000,1,enc,13.652215957641602,10.886014938354492,63.5,9.48796558380127,9.220458030700684
7000,2,enc,17.920093536376953,6.133626461029053,25.484375,10.347591400146484,9.527694702148438
7000,0,fcst,46.82155990600586,13.137635231018066,18.296875,14.097833633422852,14.097833633422852
7000,1,fcst,11.098586082458496,7.835801124572754,49.0,14.090840339660645,13.516589164733887
7000,2,fcst,22.47970962524414,6.019578456878662,46.625,15.482589721679688,16.96831703186035
7000,3,fcst,174.68060302734375,7.045610427856445,48.28125,18.511737823486328,20.154165267944336
7000,4,fcst,216.6875762939453,6.2201924324035645,31.734375,21.263273239135742,24.377880096435547
7000,5,fcst,225.52294921875,6.974781513214111,44.59375,28.535213470458984,33.27914047241211
7000,0,enc,9.149672508239746,9.99466323852539,35.625,7.314059734344482,9.348647117614746
7000,1,enc,13.869429588317871,10.988602638244629,49.71875,9.404172897338867,9.098538398742676
7000,2,enc,17.63531494140625,4.794185638427734,11.65625,9.364754676818848,9.17665958404541
7200,0,enc,8.145885467529297,9.91512393951416,59.71875,7.219344615936279,11.284650802612305
7200,1,enc,14.076859474182129,10.766326904296875,58.65625,11.284650802612305,11.052433967590332
7200,2,enc,17.600383758544922,5.84778356552124,27.140625,11.075303077697754,11.063553810119629
7200,0,fcst,45.091773986816406,12.749578475952148,19.75,11.945028305053711,12.49972152709961
7200,1,fcst,9.932892799377441,7.704594135284424,51.71875,13.486169815063477,15.74866771697998
7200,2,fcst,19.260692596435547,5.960501670837402,46.03125,16.609098434448242,18.846511840820312
7200,3,fcst,178.7351531982422,6.262516975402832,53.03125,19.376249313354492,21.537708282470703
7200,4,fcst,222.20472717285156,6.619635105133057,29.828125,22.540067672729492,25.923315048217773
7200,5,fcst,231.6413116455078,7.2616472244262695,45.1875,29.009483337402344,31.927928924560547
7200,0,enc,8.673208236694336,9.970754623413086,35.5,7.240031719207764,10.360623359680176
7200,1,enc,13.405195236206055,11.01640510559082,47.21875,10.532875061035156,9.832234382629395
7200,2,enc,17.468170166015625,4.710968971252441,14.25,9.857821464538574,9.8737211227417
7400,0,enc,8.074507713317871,9.749590873718262,51.53125,7.129143714904785,10.887425422668457
7400,1,enc,13.594902992248535,10.764981269836426,59.75,10.9452543258667,10.265853881835938
7400,2,enc,17.906476974487305,5.829776287078857,25.359375,10.0127534866333,10.094880104064941
7400,0,fcst,43.055721282958984,12.238606452941895,19.78125,11.46767520904541,12.067305564880371
7400,1,fcst,9.026827812194824,7.581557273864746,53.28125,13.451534271240234,14.38241195678711
7400,2,fcst,21.39872169494629,6.371200084686279,45.9375,15.170233726501465,16.935943603515625
7400,3,fcst,178.62208557128906,6.096299171447754,56.09375,17.418882369995117,20.737024307250977
7400,4,fcst,225.19363403320312,6.430594444274902,31.171875,22.99864387512207,27.877117156982422
7400,5,fcst,237.4859619140625,8.293622970581055,44.125,30.65981101989746,36.54956817626953
7400,0,enc,8.69382381439209,9.825461387634277,32.375,7.1993279457092285,9.66545581817627
7400,1,enc,13.352928161621094,10.950943946838379,47.3125,9.813319206237793,9.871593475341797
7400,2,enc,17.64212989807129,5.003708839416504,12.921875,10.127132415771484,9.757991790771484
7600,0,enc,7.007482051849365,9.673413276672363,51.4375,6.946977615356445,10.694801330566406
7600,1,enc,12.986117362976074,10.41549015045166,59.28125,10.694801330566406,10.694801330566406
7600,2,enc,18.48014259338379,5.779634952545166,26.46875,10.703831672668457,10.771987915039062
7600,0,fcst,41.64369201660156,12.392233848571777,19.5,12.855759620666504,11.990848541259766
7600,1,fcst,9.090909957885742,7.5058393478393555,45.28125,12.490141868591309,14.816022872924805
7600,2,fcst,18.610496520996094,5.765629768371582,43.5625,15.536177635192871,17.314756393432617
7600,3,fcst,180.9270782470703,6.400561809539795,49.3125,17.45926856994629,18.98155403137207
7600,4,fcst,228.86021423339844,6.634277820587158,31.53125,21.686344146728516,25.466726303100586
7600,5,fcst,243.59906005859375,7.535191535949707,51.28125,28.06941795349121,34.0242805480957
7600,0,enc,8.456573486328125,9.734822273254395,32.6875,7.023038864135742,9.932513236999512
7600,1,enc,14.04345703125,10.717226028442383,45.90625,9.974812507629395,10.395730018615723
7600,2,enc,17.56783676147461,4.765414237976074,11.578125,10.353128433227539,10.394906997680664
7800,0,enc,6.938170433044434,9.50262451171875,53.25,6.920608997344971,10.804045677185059
7800,1,enc,12.978452682495117,10.17615032196045,62.3125,10.816082000732422,10.749519348144531
7800,2,enc,18.45330810546875,5.925943374633789,29.09375,10.588314056396484,10.62129020690918
7800,0,fcst,40.658714294433594,12.017187118530273,21.15625,13.433435440063477,12.213817596435547
7800,1,fcst,9.324097633361816,7.09000301361084,45.78125,12.231339454650879,14.040363311767578
7800,2,fcst,18.569517135620117,5.812288761138916,43.4375,14.921039581298828,15.896446228027344
7800,3,fcst,182.67991638183594,6.574596405029297,55.71875,16.045690536499023,20.144315719604492
7800,4,fcst,232.7476348876953,6.849841594696045,28.296875,21.322067260742188,24.033477783203125
7800,5,fcst,249.20851135253906,7.082108497619629,45.0625,27.08120346069336,29.964332580566406
7800,0,enc,7.945782661437988,9.562546730041504,30.140625,6.930685043334961,9.651494979858398
7800,1,enc,14.544722557067871,10.435420036315918,46.875,9.715102195739746,9.350898742675781
7800,2,enc,17.87923812866211,4.569112300872803,11.859375,9.381802558898926,9.430081367492676
8000,0,enc,7.266960144042969,9.476005554199219,46.625,6.842507362365723,11.176416397094727
8000,1,enc,12.852023124694824,10.293479919433594,53.46875,11.256711959838867,11.489595413208008
8000,2,enc,18.635435104370117,5.887237071990967,20.265625,11.495915412902832,11.555797576904297
8000,0,fcst,40.55295181274414,11.703518867492676,19.09375,11.555797576904297,12.461830139160156
8000,1,fcst,8.708852767944336,6.837009429931641,43.34375,12.743132591247559,14.123811721801758
8000,2,fcst,18.629514694213867,5.628368377685547,46.96875,15.147111892700195,17.722867965698242
8000,3,fcst,184.42454528808594,6.215631484985352,54.59375,17.65815544128418,20.59880828857422
8000,4,fcst,235.3194580078125,6.653743267059326,26.40625,22.230850219726562,27.030162811279297
8000,5,fcst,255.15687561035156,7.837215900421143,47.21875,29.033233642578125,33.47063446044922
8000,0,enc,8.181076049804688,9.549860000610352,29.265625,6.772432327270508,9.88620376586914
8000,1,enc,13.894172668457031,10.435328483581543,41.78125,10.048684120178223,10.326272010803223
8000,2,enc,18.34149169921875,4.409643650054932,12.3046875,10.327068328857422,10.295146942138672
8200,0,enc,7.382000923156738,9.425102233886719,45.375,6.665883541107178,13.262449264526367
8200,1,enc,13.789351463317871,9.913860321044922,58.09375,13.269051551818848,10.918856620788574
8200,2,enc,18.66728973388672,6.667483329772949,26.5625,9.944186210632324,9.983316421508789
8200,0,fcst,38.27470779418945,11.48621940612793,20.8125,10.749002456665039,11.154900550842285
8200,1,fcst,9.292167663574219,6.730067253112793,47.25,12.501678466796875,14.531556129455566
8200,2,fcst,19.352035522460938,5.896881580352783,44.1875,16.055885314941406,16.67303466796875
8200,3,fcst,185.4619140625,6.769069671630859,56.15625,17.068588256835938,21.2928409576416
8200,4,fcst,236.92388916015625,7.693387985229492,25.421875,22.685426712036133,25.797405242919922
8200,5,fcst,259.826171875,9.127254486083984,49.875,28.895090103149414,31.60761260986328
8200,0,enc,8.03472900390625,9.489124298095703,29.28125,6.658336162567139,11.81813907623291
8200,1,enc,13.422867774963379,10.37096118927002,42.0625,11.824564933776855,9.756205558776855
8200,2,enc,18.50016212463379,4.15798807144165,14.59375,9.519813537597656,9.584388732910156
8400,0,enc,6.758426666259766,9.119498252868652,45.9375,6.527566909790039,10.59264850616455
8400,1,enc,13.548909187316895,9.946494102478027,50.3125,10.562363624572754,9.724618911743164
8400,2,enc,19.02822494506836,6.27126932144165,28.234375,9.724618911743164,9.724618911743164
8400,0,fcst,38.1331672668457,11.34872817993164,18.984375,13.193632125854492,12.873537063598633
8400,1,fcst,9.04288387298584,6.726975917816162,46.5,12.931209564208984,14.108521461486816
8400,2,fcst,18.017093658447266,5.222109794616699,43.0625,14.697888374328613,16.78766632080078
8400,3,fcst,186.692626953125,6.783918857574463,63.8125,17.03560447692871,19.898059844970703
8400,4,fcst,238.9236297607422,7.6077728271484375,27.5,20.310699462890625,24.56467056274414
8400,5,fcst,263.88787841796875,8.100295066833496,44.84375,30.010929107666016,32.8751220703125
8400,0,enc,7.4896039962768555,9.196040153503418,27.359375,6.56369161605835,10.721409797668457
8400,1,enc,14.405860900878906,10.348215103149414,40.8125,10.7212553024292,8.919532775878906
8400,2,enc,18.471031188964844,4.197070121765137,13.4375,8.98623275756836,8.997282028198242
8600,0,enc,7.187511920928955,9.116907119750977,40.1875,6.4526753425598145,11.461299896240234
8600,1,enc,12.461137771606445,9.355317115783691,51.5625,11.47121810913086,11.47121810913086
8600,2,enc,19.18068504333496,5.778858184814453,26.484375,14.982400894165039,12.597417831420898
8600,0,fcst,36.86510467529297,11.446246147155762,18.09375,11.93493938446045,11.905617713928223
8600,1,fcst,7.9153900146484375,6.156886577606201,41.125,12.128168106079102,13.804550170898438
8600,2,fcst,17.00519561767578,5.700076580047607,41.9375,14.097070693969727,17.339120864868164
8600,3,fcst,188.01785278320312,6.683190822601318,65.3125,18.041748046875,20.547245025634766
8600,4,fcst,241.94314575195312,6.685924053192139,26.375,22.849910736083984,25.604137420654297
8600,5,fcst,267.7623291015625,9.656292915344238,43.5625,27.839008331298828,33.38154220581055
8600,0,enc,7.591480731964111,9.175007820129395,26.8125,6.5313262939453125,11.401611328125
8600,1,enc,13.400126457214355,9.706866264343262,38.8125,11.41028118133545,10.402206420898438
8600,2,enc,18.58628273010254,3.9235382080078125,13.6640625,11.843490600585938,10.309257507324219
8800,0,enc,7.110508441925049,8.963004112243652,44.4375,6.447573661804199,10.822071075439453
8800,1,enc,12.733850479125977,9.279637336730957,46.0625,10.83598518371582,10.83598518371582
8800,2,enc,19.209768295288086,5.267610549926758,22.40625,10.849715232849121,10.66932201385498
8800,0,fcst,35.913902282714844,11.257834434509277,18.75,10.700475692749023,11.971824645996094
8800,1,fcst,8.755812644958496,6.136620044708252,47.15625,12.708075523376465,13.864004135131836
8800,2,fcst,17.0862979888916,5.171180248260498,42.34375,13.95980453491211,16.778606414794922
8800,3,fcst,187.71617126464844,6.414372444152832,61.6875,16.79485321044922,20.386432647705078
8800,4,fcst,245.4946746826172,7.262412071228027,24.4375,21.921430587768555,24.577754974365234
8800,5,fcst,271.14935302734375,9.296008110046387,46.53125,27.406105041503906,31.9428653717041
8800,0,enc,7.579080581665039,9.024657249450684,25.046875,6.346858978271484,9.845792770385742
8800,1,enc,13.176849365234375,9.913270950317383,39.15625,9.755647659301758,9.925353050231934
8800,2,enc,18.934694290161133,4.156680107116699,14.765625,9.944079399108887,9.944116592407227
9000,0,enc,5.9848856925964355,8.833588600158691,40.0,6.343881607055664,11.539108276367188
9000,1,enc,12.151313781738281,9.054827690124512,45.59375,11.623392105102539,9.629145622253418
9000,2,enc,19.008302688598633,5.690675735473633,28.0,9.696667671203613,9.917062759399414
9000,0,fcst,35.69491958618164,10.715578079223633,20.640625,9.953655242919922,11.739679336547852
9000,1,fcst,7.0426225662231445,6.060912609100342,43.40625,11.776219367980957,16.52448272705078
9000,2,fcst,13.82500171661377,5.487110137939453,41.96875,17.703500747680664,19.363656997680664
9000,3,fcst,187.48910522460938,6.154667377471924,63.6875,18.865339279174805,19.849803924560547
9000,4,fcst,248.85597229003906,7.056728363037109,22.90625,22.042943954467773,27.763429641723633
9000,5,fcst,274.3277587890625,9.71892261505127,52.03125,30.686006546020508,32.06838607788086
9000,0,enc,6.9615478515625,8.887589454650879,24.515625,6.260204792022705,10.027984619140625
9000,1,enc,12.201691627502441,9.31419563293457,38.9375,10.078219413757324,9.648241996765137
9000,2,enc,18.796344757080078,3.76412034034729,12.6015625,9.405582427978516,9.033512115478516
9200,0,enc,5.791402339935303,8.766630172729492,40.8125,6.296276569366455,10.283551216125488
9200,1,enc,12.247480392456055,8.956661224365234,44.9375,10.268117904663086,9.989030838012695
9200,2,enc,19.07906723022461,4.489378929138184,23.875,10.09949779510498,10.27758502960205
9200,0,fcst,34.668601989746094,10.528023719787598,17.875,10.613723754882812,11.735918045043945
9200,1,fcst,6.971831798553467,5.88734245300293,40.125,12.219524383544922,13.762954711914062
9200,2,fcst,12.980348587036133,5.599679470062256,39.75,14.057257652282715,17.373218536376953
9200,3,fcst,185.45223999023438,6.345695495605469,65.5625,17.960729598999023,21.413421630859375
9200,4,fcst,250.8372039794922,6.511250019073486,23.75,21.082077026367188,24.90370750427246
9200,5,fcst,277.8401184082031,9.589079856872559,45.40625,26.471940994262695,31.34463119506836
9200,0,enc,6.821883201599121,8.819323539733887,23.453125,6.2979302406311035,8.565315246582031
9200,1,enc,12.1583890914917,9.322831153869629,38.09375,8.549779891967773,9.064095497131348
9200,2,enc,18.92189598083496,3.9937009811401367,13.6875,9.087991714477539,9.022989273071289
9400,0,enc,6.333310604095459,8.718894004821777,34.65625,6.094410419464111,11.516172409057617
9400,1,enc,11.803417205810547,9.474519729614258,44.53125,11.540226936340332,10.470257759094238
9400,2,enc,19.676490783691406,5.307941436767578,25.90625,10.455320358276367,10.50291919708252
9400,0,fcst,35.270538330078125,10.647600173950195,19.859375,10.524284362792969,11.768858909606934
9400,1,fcst,7.886482238769531,5.778996467590332,40.4375,12.1278076171875,13.797450065612793
9400,2,fcst,14.365215301513672,5.229635715484619,36.84375,14.138859748840332,14.892740249633789
9400,3,fcst,184.1342010498047,6.239989280700684,80.4375,15.136788368225098,19.220726013183594
9400,4,fcst,254.27195739746094,6.829160213470459,24.890625,20.464305877685547,24.91811752319336
9400,5,fcst,280.1558532714844,8.431525230407715,46.75,25.837190628051758,29.877540588378906
9400,0,enc,7.0687737464904785,8.78559398651123,22.828125,6.064929485321045,9.464712142944336
9400,1,enc,12.061166763305664,9.768424987792969,38.40625,9.465392112731934,9.304391860961914
9400,2,enc,19.204975128173828,3.827108860015869,11.953125,9.297401428222656,9.238990783691406
9600,0,enc,6.617642879486084,8.566798210144043,36.25,5.996450901031494,10.60129165649414
9600,1,enc,11.735701560974121,9.284427642822266,40.3125,10.591547012329102,9.84109878540039
9600,2,enc,19.475984573364258,5.13223934173584,24.453125,9.829751014709473,10.060056686401367
9600,0,fcst,36.0816650390625,10.235346794128418,20.15625,10.05822467803955,11.929969787597656
9600,1,fcst,7.887630462646484,6.001317977905273,38.34375,11.929969787597656,15.773285865783691
9600,2,fcst,13.612264633178711,5.467970371246338,36.46875,16.40152359008789,16.05972671508789
9600,3,fcst,184.27008056640625,6.1406097412109375,87.375,16.9827938079834,19.30918312072754
9600,4,fcst,258.9031677246094,7.38555383682251,25.46875,19.511119842529297,25.384647369384766
9600,5,fcst,282.04437255859375,9.626283645629883,44.5625,28.70002555847168,32.331607818603516
9600,0,enc,6.886582851409912,8.615731239318848,22.15625,5.931959629058838,10.327346801757812
9600,1,enc,12.858882904052734,9.363723754882812,39.78125,10.321089744567871,8.721244812011719
9600,2,enc,19.214632034301758,3.807154655456543,11.75,9.266966819763184,9.093993186950684
9800,0,enc,6.422610282897949,8.471458435058594,31.875,6.364668846130371,10.832337379455566
9800,1,enc,11.63607406616211,9.095261573791504,44.0,10.824087142944336,10.871557235717773
9800,2,enc,19.8008975982666,6.123899936676025,28.09375,10.887568473815918,10.942500114440918
9800,0,fcst,37.222904205322266,10.258709907531738,19.453125,10.942500114440918,12.334644317626953
9800,1,fcst,7.2418622970581055,5.978375434875488,39.6875,12.432160377502441,14.902555465698242
9800,2,fcst,12.712215423583984,5.3598246574401855,35.21875,15.027181625366211,16.70469856262207
9800,3,fcst,182.862548828125,6.62032413482666,70.125,16.56975746154785,20.304567337036133
9800,4,fcst,263.3074645996094,6.8376874923706055,26.015625,20.520174026489258,25.941139221191406
9800,5,fcst,283.4949035644531,10.55966854095459,46.0625,26.729034423828125,30.79366111755371
9800,0,enc,6.9971723556518555,8.532788276672363,19.390625,6.337712287902832,9.605907440185547
9800,1,enc,11.67788028717041,9.344053268432617,44.375,9.595593452453613,9.855939865112305
9800,2,enc,19.3277645111084,3.773611068725586,12.125,9.854598045349121,9.878493309020996
10000,0,enc,6.363608360290527,8.240033149719238,34.15625,5.790600776672363,11.093048095703125
10000,1,enc,10.740898132324219,8.938719749450684,39.875,11.095603942871094,9.97309684753418
10000,2,enc,19.826648712158203,5.687341690063477,25.046875,10.044783592224121,10.044783592224121
10000,0,fcst,37.70815658569336,10.142797470092773,18.25,10.050881385803223,11.137839317321777
10000,1,fcst,7.292213439941406,5.823550701141357,40.0,11.149808883666992,15.028898239135742
10000,2,fcst,13.118136405944824,5.2898383140563965,36.5625,15.054482460021973,16.04486846923828
10000,3,fcst,183.0452423095703,6.276341438293457,68.375,16.66892433166504,17.85367774963379
10000,4,fcst,269.2358093261719,7.031524181365967,23.546875,19.728212356567383,24.094532012939453
10000,5,fcst,285.91644287109375,9.397611618041992,44.09375,26.68929100036621,29.86043930053711
10000,0,enc,6.8610334396362305,8.302926063537598,19.25,5.841358661651611,10.218146324157715
10000,1,enc,11.286471366882324,9.540056228637695,41.34375,10.228857040405273,8.738483428955078
10000,2,enc,19.244714736938477,3.5258400440216064,12.84375,8.774324417114258,8.652681350708008
10200,0,enc,6.175660610198975,8.219584465026855,30.78125,5.949754238128662,11.301877975463867
10200,1,enc,10.316336631774902,9.133732795715332,43.59375,11.344264030456543,11.31018352508545
10200,2,enc,19.713340759277344,4.3344950675964355,23.078125,10.447905540466309,10.401383399963379
10200,0,fcst,38.909149169921875,10.04137897491455,17.625,10.401383399963379,12.513492584228516
10200,1,fcst,7.615641117095947,5.869421482086182,37.46875,12.610517501831055,15.032392501831055
10200,2,fcst,12.943500518798828,5.41947603225708,33.71875,15.335389137268066,18.07410430908203
10200,3,fcst,182.8523406982422,5.806853771209717,77.25,18.123424530029297,20.510578155517578
10200,4,fcst,276.62908935546875,6.798896312713623,22.453125,21.57227897644043,26.32054328918457
10200,5,fcst,288.55596923828125,11.282479286193848,37.28125,29.355541229248047,29.82227897644043
10200,0,enc,6.642611026763916,8.276321411132812,18.390625,5.962035179138184,10.446150779724121
10200,1,enc,11.161602020263672,9.247349739074707,37.875,10.454667091369629,9.331761360168457
10200,2,enc,19.58012580871582,3.515511989593506,12.7421875,9.333166122436523,9.351888656616211
