step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,3,fcst,144.0369873046875,12.298287391662598,54.34375,18.37154769897461,20.42232894897461
5200,4,fcst,157.4455108642578,10.335511207580566,46.3125,22.486616134643555,21.014751434326172
5200,5,fcst,158.04197692871094,11.90125560760498,27.890625,23.49173927307129,29.684158325195312
5200,0,enc,12.324138641357422,9.530755043029785,148.0,6.068543434143066,8.129130363464355
5200,1,enc,16.93714714050293,11.59447193145752,31.75,7.696531295776367,6.7672882080078125
5200,2,enc,16.87859344482422,5.613943576812744,15.2265625,7.093923568725586,7.254788398742676
5400,0,enc,11.548938751220703,9.511609077453613,172.375,7.145811080932617,8.563465118408203
5400,1,enc,16.675098419189453,11.673882484436035,34.125,8.59168815612793,7.842191696166992
5400,2,enc,17.313873291015625,6.578113079071045,31.375,8.672881126403809,8.672881126403809
5400,0,fcst,60.58533477783203,11.082037925720215,25.625,12.059416770935059,14.7474946975708
5400,1,fcst,21.630613327026367,10.812841415405273,147.0,15.99905776977539,14.75773811340332
5400,2,fcst,29.776153564453125,8.648154258728027,31.5625,16.53789710998535,18.151613235473633
5400,3,fcst,150.7749786376953,10.81240463256836,56.625,18.805654525756836,21.882911682128906
5400,4,fcst,164.7995147705078,10.443371772766113,48.40625,23.364055633544922,23.364055633544922
5400,5,fcst,166.35159301757812,10.626384735107422,28.53125,24.78232765197754,26.633922576904297
5400,0,enc,11.677652359008789,9.509347915649414,152.25,6.133920669555664,8.391542434692383
5400,1,enc,16.94268035888672,11.774955749511719,32.0625,7.074008464813232,7.11338996887207
5400,2,enc,17.173147201538086,6.100693225860596,15.0078125,7.6378583908081055,7.7709150314331055
5600,0,enc,12.379029273986816,9.828072547912598,193.5,6.910498142242432,8.980091094970703
5600,1,enc,16.693849563598633,11.511072158813477,33.5625,8.295842170715332,7.528994083404541
5600,2,enc,16.918161392211914,6.639928817749023,27.640625,7.635724067687988,7.635724067687988
5600,0,fcst,60.36695098876953,10.873258590698242,9.125,12.212925910949707,12.778421401977539
5600,1,fcst,20.792156219482422,10.531200408935547,142.25,15.450841903686523,15.474881172180176
5600,2,fcst,26.321407318115234,9.087416648864746,24.53125,17.058263778686523,17.91501235961914
5600,3,fcst,157.86599731445312,9.661659240722656,54.15625,18.404888153076172,21.23749542236328
5600,4,fcst,171.6187286376953,10.470403671264648,49.21875,22.909971237182617,22.909971237182617
5600,5,fcst,175.96849060058594,12.25873851776123,29.90625,22.60025405883789,25.14072036743164
5600,0,enc,12.765864372253418,9.777416229248047,159.875,6.133527755737305,8.719924926757812
5600,1,enc,16.610368728637695,11.309764862060547,28.0,7.103578567504883,7.369203567504883
5600,2,enc,16.81001853942871,5.522844314575195,13.4453125,7.154167652130127,7.144958972930908
5800,0,enc,13.029011726379395,9.788240432739258,170.0,6.9313859939575195,8.104937553405762
5800,1,enc,17.754302978515625,12.112444877624512,35.0,8.438984870910645,8.042983055114746
5800,2,enc,17.48263168334961,6.195757865905762,27.890625,8.28564739227295,8.446372985839844
5800,0,fcst,56.86664962768555,10.836691856384277,24.75,12.625112533569336,13.148993492126465
5800,1,fcst,19.64886474609375,10.697199821472168,145.75,13.903325080871582,14.180424690246582
5800,2,fcst,28.01262855529785,9.00957202911377,32.59375,16.190542221069336,16.92306137084961
5800,3,fcst,164.6161651611328,10.369571685791016,53.09375,17.840972900390625,19.36716651916504
5800,4,fcst,178.8994598388672,10.097286224365234,48.0,20.460664749145508,20.584392547607422
5800,5,fcst,184.2808837890625,11.876895904541016,34.875,23.56533432006836,25.87738609313965
5800,0,enc,12.868703842163086,9.772506713867188,158.625,6.413980007171631,8.084918022155762
5800,1,enc,17.814697265625,12.019715309143066,28.734375,7.15599250793457,7.231541156768799
5800,2,enc,17.048786163330078,5.390660762786865,15.5859375,7.082932472229004,7.154321670532227
6000,0,enc,11.915425300598145,10.110291481018066,193.25,7.027955055236816,9.261995315551758
6000,1,enc,17.60476303100586,12.296367645263672,38.34375,8.16086196899414,7.598849773406982
6000,2,enc,17.307472229003906,5.9652276039123535,32.625,8.300713539123535,8.094621658325195
6000,0,fcst,52.51905059814453,10.814550399780273,23.5,13.43902587890625,12.330726623535156
6000,1,fcst,18.918170928955078,10.409477233886719,153.875,14.752425193786621,15.048310279846191
6000,2,fcst,23.291641235351562,8.613508224487305,24.1875,18.2039852142334,16.889333724975586
6000,3,fcst,170.957275390625,9.855742454528809,58.40625,18.151220321655273,20.072521209716797
6000,4,fcst,186.1494598388672,10.137116432189941,47.03125,21.517946243286133,22.097373962402344
6000,5,fcst,189.88438415527344,11.500495910644531,35.6875,22.937847137451172,24.149948120117188
6000,0,enc,12.039955139160156,10.196451187133789,159.375,7.071254730224609,8.921977996826172
6000,1,enc,17.351089477539062,11.934160232543945,29.09375,7.665478229522705,7.806957721710205
6000,2,enc,16.949087142944336,5.4529852867126465,15.5234375,7.626543045043945,7.788946628570557
6200,0,enc,12.286396980285645,9.700400352478027,182.375,6.7720513343811035,11.047249794006348
6200,1,enc,16.629371643066406,12.263664245605469,37.0625,9.035696029663086,8.249310493469238
6200,2,enc,16.80375862121582,5.892520904541016,29.359375,8.236042022705078,7.504162788391113
6200,0,fcst,55.680824279785156,10.444661140441895,24.890625,12.464142799377441,12.371731758117676
6200,1,fcst,18.180206298828125,9.939960479736328,160.25,13.848033905029297,15.04655647277832
6200,2,fcst,25.87831687927246,8.457934379577637,27.453125,16.686054229736328,17.065494537353516
6200,3,fcst,178.12469482421875,9.413739204406738,58.0,17.434431076049805,19.900203704833984
6200,4,fcst,193.3115234375,10.388729095458984,52.3125,20.837053298950195,21.585750579833984
6200,5,fcst,196.9431915283203,11.875027656555176,37.78125,24.12958335876465,26.742431640625
6200,0,enc,12.184158325195312,9.69627571105957,160.125,6.31373405456543,9.5978364944458
6200,1,enc,17.445064544677734,11.999128341674805,25.84375,7.571556568145752,6.590732097625732
6200,2,enc,16.880983352661133,5.502621650695801,15.046875,6.672783374786377,6.836601734161377
6400,0,enc,12.040107727050781,10.011845588684082,191.75,7.293351173400879,7.9601263999938965
6400,1,enc,16.01382827758789,12.231986999511719,37.84375,8.322981834411621,8.100678443908691
6400,2,enc,17.015827178955078,5.7488861083984375,24.96875,8.663402557373047,8.940502166748047
6400,0,fcst,53.277496337890625,10.303800582885742,26.5625,11.38237190246582,12.653793334960938
6400,1,fcst,16.721651077270508,10.050705909729004,163.125,14.382424354553223,15.061248779296875
6400,2,fcst,22.849515914916992,7.780845642089844,22.9375,17.40105438232422,17.958236694335938
6400,3,fcst,185.5447540283203,9.73266315460205,59.09375,19.128795623779297,20.954648971557617
6400,4,fcst,200.56710815429688,10.325288772583008,47.53125,22.444698333740234,23.299732208251953
6400,5,fcst,204.2858123779297,10.542912483215332,43.5,26.352615356445312,26.850391387939453
6400,0,enc,12.102593421936035,10.019794464111328,160.125,6.812061786651611,8.200925827026367
6400,1,enc,17.43686294555664,12.246135711669922,29.34375,7.623857498168945,7.429033279418945
6400,2,enc,16.750850677490234,5.535857677459717,15.3125,7.153448581695557,7.317511081695557
6600,0,enc,12.031591415405273,9.963955879211426,209.5,6.601726055145264,9.002371788024902
6600,1,enc,16.24368667602539,12.410244941711426,38.25,7.983301639556885,7.600712299346924
6600,2,enc,16.82461166381836,6.506961345672607,28.78125,8.265684127807617,8.611007690429688
6600,0,fcst,50.5587272644043,10.670973777770996,21.46875,11.907607078552246,12.147615432739258
6600,1,fcst,16.512310028076172,9.613349914550781,159.125,15.250703811645508,13.910750389099121
6600,2,fcst,22.883270263671875,7.8233723640441895,29.671875,16.672250747680664,17.24675750732422
6600,3,fcst,192.97239685058594,9.684656143188477,57.53125,17.24675750732422,19.98113250732422
6600,4,fcst,207.74313354492188,10.281067848205566,48.0,20.802581787109375,21.291133880615234
6600,5,fcst,212.44444274902344,11.415346145629883,43.53125,23.318702697753906,25.844743728637695
6600,0,enc,11.931265830993652,10.007146835327148,163.0,6.244936943054199,7.856886863708496
6600,1,enc,16.77450180053711,12.280424118041992,25.921875,6.830207347869873,7.115851879119873
6600,2,enc,16.618621826171875,5.398519039154053,13.5859375,7.311258792877197,7.559793949127197
6800,0,enc,12.358591079711914,9.565831184387207,190.25,7.2010345458984375,8.091593742370605
6800,1,enc,16.764326095581055,12.618422508239746,35.75,7.711209774017334,8.400773048400879
6800,2,enc,16.892972946166992,5.974503040313721,29.890625,8.471393585205078,8.149941444396973
6800,0,fcst,49.80098342895508,10.142348289489746,21.09375,11.127752304077148,12.215255737304688
6800,1,fcst,15.56131649017334,9.851055145263672,159.625,15.673751831054688,16.266742706298828
6800,2,fcst,24.003843307495117,7.625706195831299,31.3125,18.068531036376953,18.464580535888672
6800,3,fcst,199.23577880859375,9.68841552734375,59.40625,18.544757843017578,21.118770599365234
6800,4,fcst,214.63624572753906,9.558697700500488,42.8125,22.042306900024414,21.395605087280273
6800,5,fcst,220.1116180419922,10.73487377166748,42.96875,22.31635284423828,24.076492309570312
6800,0,enc,12.298818588256836,9.54433822631836,164.375,7.231966495513916,7.864290714263916
6800,1,enc,16.965177536010742,12.238414764404297,24.984375,7.880495071411133,8.095827102661133
6800,2,enc,16.809999465942383,5.187461853027344,13.5625,7.706111431121826,7.716685771942139
7000,0,enc,12.442718505859375,9.700716018676758,183.75,8.452496528625488,8.910938262939453
7000,1,enc,16.238399505615234,12.130083084106445,40.40625,8.637948036193848,9.143861770629883
7000,2,enc,17.428922653198242,5.6314921379089355,27.625,8.230120658874512,8.475346565246582
7000,0,fcst,44.38389205932617,10.537766456604004,23.15625,13.274044036865234,12.5697021484375
7000,1,fcst,14.70743465423584,9.490385055541992,154.625,14.448014259338379,13.853265762329102
7000,2,fcst,20.067598342895508,7.641268730163574,31.265625,15.520462036132812,17.255657196044922
7000,3,fcst,205.46035766601562,9.39638900756836,54.40625,18.044008255004883,18.29744529724121
7000,4,fcst,221.98513793945312,9.196574211120605,45.625,19.71561622619629,20.600933074951172
7000,5,fcst,226.79510498046875,10.443024635314941,43.375,23.96539878845215,27.4959716796875
7000,0,enc,12.284594535827637,9.731024742126465,166.75,7.604660511016846,8.089523315429688
7000,1,enc,16.56852149963379,12.263959884643555,23.484375,7.903866767883301,8.3745698928833
7000,2,enc,16.8471736907959,5.467296600341797,12.25,7.969215393066406,8.132179260253906
7200,0,enc,12.407059669494629,9.802666664123535,192.75,7.191738605499268,8.297811508178711
7200,1,enc,15.903765678405762,11.850053787231445,38.4375,7.946796417236328,8.163403511047363
7200,2,enc,17.00680923461914,5.4586334228515625,25.09375,8.935555458068848,9.108081817626953
7200,0,fcst,41.7675895690918,10.227627754211426,19.75,11.516203880310059,11.95634651184082
7200,1,fcst,15.604988098144531,9.702579498291016,157.0,14.84080696105957,15.189295768737793
7200,2,fcst,19.969615936279297,7.296000003814697,26.953125,16.613800048828125,16.76217269897461
7200,3,fcst,211.22129821777344,9.52474594116211,52.75,17.247045516967773,24.113994598388672
7200,4,fcst,229.13137817382812,9.476680755615234,41.0625,22.13251495361328,20.81639289855957
7200,5,fcst,233.79331970214844,12.427974700927734,42.28125,21.298107147216797,26.641704559326172
7200,0,enc,12.274566650390625,9.884415626525879,162.0,6.473339080810547,7.435728073120117
7200,1,enc,15.865205764770508,11.57967472076416,22.546875,7.188395977020264,7.459662437438965
7200,2,enc,16.69532012939453,5.304090976715088,12.234375,7.589577674865723,7.758278846740723
7400,0,enc,11.87147331237793,9.429727554321289,199.0,8.184440612792969,8.741504669189453
7400,1,enc,15.30411148071289,11.70668888092041,35.21875,8.648946762084961,8.454946517944336
7400,2,enc,17.31621742248535,5.919859886169434,29.296875,8.338537216186523,8.509300231933594
7400,0,fcst,42.527835845947266,9.939899444580078,22.265625,10.870731353759766,11.600582122802734
7400,1,fcst,14.990985870361328,9.336832046508789,157.125,15.570526123046875,14.88150691986084
7400,2,fcst,18.336811065673828,6.803032398223877,29.953125,16.50196075439453,17.043298721313477
7400,3,fcst,218.1363525390625,9.78847885131836,55.5625,17.449871063232422,22.222654342651367
7400,4,fcst,235.93678283691406,9.587408065795898,40.15625,20.443872451782227,19.958032608032227
7400,5,fcst,240.17095947265625,11.20083236694336,48.125,22.756065368652344,25.946168899536133
7400,0,enc,12.032316207885742,9.654932975769043,164.0,8.051956176757812,8.803909301757812
7400,1,enc,15.93514347076416,11.756949424743652,22.703125,9.122209548950195,9.246721267700195
7400,2,enc,16.97500991821289,5.013168811798096,11.921875,9.180079460144043,9.179496765136719
7600,0,enc,12.039520263671875,9.431994438171387,186.0,6.7595367431640625,7.868999481201172
7600,1,enc,15.746335983276367,11.369722366333008,34.46875,7.837441444396973,8.212346076965332
7600,2,enc,17.381805419921875,5.8148193359375,26.953125,9.59232234954834,9.76200008392334
7600,0,fcst,38.84465026855469,10.234169960021973,20.734375,13.319609642028809,11.450407028198242
7600,1,fcst,13.464444160461426,9.215315818786621,155.375,13.273849487304688,14.470634460449219
7600,2,fcst,17.561264038085938,6.840712070465088,28.21875,16.427648544311523,18.25809669494629
7600,3,fcst,225.13412475585938,9.79283618927002,50.28125,18.911964416503906,22.49639320373535
7600,4,fcst,243.3129425048828,9.061131477355957,44.03125,22.261796951293945,22.102458953857422
7600,5,fcst,248.05667114257812,10.909116744995117,44.625,25.22189712524414,29.20627212524414
7600,0,enc,11.973962783813477,9.492877960205078,173.125,6.401859283447266,8.113405227661133
7600,1,enc,15.403318405151367,11.393611907958984,21.046875,6.7512593269348145,7.001269340515137
7600,2,enc,16.91983985900879,4.9908037185668945,12.0859375,8.117871284484863,8.158276557922363
7800,0,enc,12.07372760772705,9.627326965332031,186.75,7.525529384613037,8.802169799804688
7800,1,enc,15.451558113098145,11.477325439453125,30.140625,8.743348121643066,8.425012588500977
7800,2,enc,16.92704963684082,5.617818355560303,25.8125,8.915143966674805,9.04141902923584
7800,0,fcst,34.1821403503418,9.817651748657227,21.484375,11.354434967041016,11.722631454467773
7800,1,fcst,12.800374984741211,8.733656883239746,165.875,15.796089172363281,15.582330703735352
7800,2,fcst,17.866212844848633,6.5357255935668945,24.84375,15.760736465454102,16.154645919799805
7800,3,fcst,231.7999725341797,9.28908920288086,48.9375,16.966007232666016,19.835054397583008
7800,4,fcst,250.29966735839844,8.803654670715332,50.96875,21.02022933959961,21.13463020324707
7800,5,fcst,255.7559814453125,10.07880973815918,47.4375,23.903730392456055,27.769577026367188
7800,0,enc,12.110994338989258,9.735091209411621,155.125,7.042140960693359,8.397326469421387
7800,1,enc,15.613341331481934,11.552553176879883,20.90625,8.0098237991333,8.1705904006958
7800,2,enc,16.780168533325195,5.511935234069824,13.328125,8.268211364746094,8.369712829589844
8000,0,enc,11.822397232055664,9.396594047546387,192.625,7.004848957061768,8.410722732543945
8000,1,enc,14.962904930114746,11.36514663696289,33.625,8.198833465576172,7.823325157165527
8000,2,enc,16.91533088684082,5.102538585662842,24.0625,8.281927108764648,8.314478874206543
8000,0,fcst,35.71334457397461,9.68820858001709,21.390625,10.47607135772705,11.706731796264648
8000,1,fcst,10.797412872314453,8.596240997314453,169.625,14.870084762573242,15.198156356811523
8000,2,fcst,17.71845054626465,6.391676425933838,24.09375,16.133228302001953,20.965457916259766
8000,3,fcst,238.19300842285156,9.666258811950684,44.1875,21.98653793334961,26.83028793334961
8000,4,fcst,256.68438720703125,9.257256507873535,43.375,26.100345611572266,22.206138610839844
8000,5,fcst,262.7304382324219,11.19107723236084,50.6875,24.095699310302734,29.858165740966797
8000,0,enc,12.079879760742188,9.31112003326416,171.25,6.731917381286621,8.024539947509766
8000,1,enc,15.409234046936035,11.26158332824707,19.015625,7.478304862976074,7.531068801879883
8000,2,enc,16.80907440185547,5.629521369934082,11.65625,8.740822792053223,8.898049354553223
8200,0,enc,11.382830619812012,9.461483001708984,197.5,8.475300788879395,9.151299476623535
8200,1,enc,15.23676872253418,11.47091007232666,27.0,9.294958114624023,9.600133895874023
8200,2,enc,17.06719398498535,6.129655361175537,26.6875,9.311971664428711,9.470088005065918
8200,0,fcst,36.464195251464844,9.888069152832031,22.453125,11.179081916809082,11.256717681884766
8200,1,fcst,11.46560287475586,8.39015007019043,173.125,15.644811630249023,14.519594192504883
8200,2,fcst,16.575895309448242,5.7879319190979,25.328125,15.777891159057617,18.904632568359375
8200,3,fcst,244.07354736328125,9.111623764038086,48.71875,20.172046661376953,26.291839599609375
8200,4,fcst,263.12713623046875,8.700506210327148,38.78125,23.787731170654297,20.133296966552734
8200,5,fcst,270.0092468261719,10.556180000305176,53.46875,24.21457862854004,24.978158950805664
8200,0,enc,11.916062355041504,9.140535354614258,166.0,7.58367919921875,8.19549560546875
8200,1,enc,15.533379554748535,10.9290132522583,18.5625,8.3403959274292,8.6292142868042
8200,2,enc,16.715259552001953,5.281550884246826,11.7265625,9.277405738830566,9.457947731018066
8400,0,enc,11.260783195495605,9.487208366394043,213.875,7.233366966247559,8.432709693908691
8400,1,enc,14.99840259552002,10.33483600616455,32.6875,8.432709693908691,8.444632530212402
8400,2,enc,17.201122283935547,5.0886921882629395,25.46875,8.309000015258789,8.40028190612793
8400,0,fcst,34.39121627807617,9.302127838134766,24.59375,10.977716445922852,10.977716445922852
8400,1,fcst,10.216580390930176,7.857919692993164,161.0,17.091873168945312,16.200489044189453
8400,2,fcst,17.080739974975586,5.66627311706543,30.578125,16.64952850341797,18.69014549255371
8400,3,fcst,248.9385223388672,9.552750587463379,46.46875,18.69014549255371,28.69014549255371
8400,4,fcst,270.7022705078125,8.844650268554688,43.9375,25.19391632080078,25.19391632080078
8400,5,fcst,278.03436279296875,10.36050033569336,57.0625,23.038211822509766,26.140220642089844
8400,0,enc,11.386639595031738,9.200785636901855,166.125,6.840228080749512,8.549108505249023
8400,1,enc,15.356908798217773,10.554853439331055,17.75,7.44460391998291,7.69374942779541
8400,2,enc,16.790647506713867,5.137916564941406,11.5234375,7.915764808654785,8.171135902404785
8600,0,enc,11.594801902770996,9.132057189941406,217.75,6.860661506652832,8.587691307067871
8600,1,enc,14.576337814331055,10.712512016296387,23.703125,8.971830368041992,8.971830368041992
8600,2,enc,16.909263610839844,5.328447341918945,23.984375,9.053150177001953,9.215503692626953
8600,0,fcst,31.892614364624023,9.190683364868164,18.890625,10.476137161254883,10.775801658630371
8600,1,fcst,11.04334831237793,8.25316333770752,166.75,15.375478744506836,14.876707077026367
8600,2,fcst,16.216096878051758,5.772699356079102,26.0625,15.812583923339844,16.984962463378906
8600,3,fcst,255.03314208984375,9.108359336853027,41.3125,17.61427879333496,23.432926177978516
8600,4,fcst,276.8769836425781,8.781820297241211,40.71875,22.04356575012207,22.96967315673828
8600,5,fcst,285.2817687988281,10.13769245147705,54.65625,25.29612922668457,26.011770248413086
8600,0,enc,11.636998176574707,9.001361846923828,182.625,6.62688684463501,8.181060791015625
8600,1,enc,15.03996753692627,10.557082176208496,18.765625,7.689679145812988,7.873394966125488
8600,2,enc,16.805450439453125,4.738263130187988,12.03125,7.825564861297607,7.870151042938232
8800,0,enc,10.851016998291016,9.844671249389648,225.75,6.981673240661621,8.392630577087402
8800,1,enc,14.905206680297852,9.862988471984863,25.75,8.650321006774902,7.738227367401123
8800,2,enc,17.465068817138672,5.160427570343018,27.34375,8.157649993896484,8.44248104095459
8800,0,fcst,30.913000106811523,9.078596115112305,21.75,10.148818969726562,11.268157958984375
8800,1,fcst,11.365368843078613,7.718167781829834,175.125,15.166516304016113,14.319393157958984
8800,2,fcst,16.496395111083984,5.903120517730713,26.609375,15.749564170837402,16.379335403442383
8800,3,fcst,260.57891845703125,8.981696128845215,40.75,17.249652862548828,22.661386489868164
8800,4,fcst,283.7923889160156,8.472688674926758,39.34375,22.472003936767578,19.99664306640625
8800,5,fcst,292.8300476074219,10.19575309753418,53.4375,23.887773513793945,27.533607482910156
8800,0,enc,11.299428939819336,9.857036590576172,186.875,6.502656936645508,8.361082077026367
8800,1,enc,15.15945816040039,10.14984130859375,17.9375,7.367587089538574,7.266207695007324
8800,2,enc,16.684253692626953,5.076831817626953,12.25,7.682282447814941,7.775727272033691
9000,0,enc,11.096198081970215,9.693094253540039,253.0,7.156280040740967,7.912324905395508
9000,1,enc,14.544332504272461,9.909248352050781,28.09375,8.050634384155273,8.731515884399414
9000,2,enc,16.78253746032715,4.834648132324219,22.90625,9.871575355529785,9.999138832092285
9000,0,fcst,27.27730941772461,8.731053352355957,9.6953125,9.999138832092285,10.372991561889648
9000,1,fcst,11.041388511657715,7.36162805557251,189.5,14.701897621154785,15.084182739257812
9000,2,fcst,16.579702377319336,5.5797295570373535,19.65625,15.80491828918457,16.492382049560547
9000,3,fcst,265.4239501953125,8.794427871704102,41.8125,17.02691078186035,21.67626190185547
9000,4,fcst,289.513427734375,8.161925315856934,42.90625,21.116941452026367,20.407306671142578
9000,5,fcst,300.2147216796875,10.290291786193848,52.40625,25.888456344604492,26.21914291381836
9000,0,enc,11.285333633422852,9.586470603942871,201.5,6.932342529296875,8.002080917358398
9000,1,enc,15.171692848205566,10.234296798706055,17.03125,7.581245422363281,7.837348937988281
9000,2,enc,16.677141189575195,4.792391777038574,12.65625,8.976518630981445,9.127275466918945
9200,0,enc,11.518710136413574,9.308422088623047,246.0,7.476055145263672,9.296650886535645
9200,1,enc,14.790307998657227,9.987225532531738,24.34375,8.021512985229492,7.936311721801758
9200,2,enc,16.965499877929688,5.080165863037109,22.4375,9.041940689086914,9.231420516967773
9200,0,fcst,26.069581985473633,9.257086753845215,7.87890625,10.438838958740234,11.359115600585938
9200,1,fcst,8.786109924316406,7.324615001678467,193.5,15.225570678710938,14.858007431030273
9200,2,fcst,16.543508529663086,5.4268012046813965,19.6875,15.668961524963379,17.15210723876953
9200,3,fcst,270.3280944824219,8.254674911499023,45.40625,17.48476791381836,25.962059020996094
9200,4,fcst,295.9761657714844,8.165200233459473,40.40625,23.314138412475586,22.418874740600586
9200,5,fcst,306.8290100097656,10.863368034362793,53.25,25.408432006835938,27.227008819580078
9200,0,enc,11.651180267333984,9.144774436950684,213.625,6.985058784484863,8.046337127685547
9200,1,enc,15.182464599609375,9.743926048278809,14.5859375,7.432830810546875,7.902019023895264
9200,2,enc,16.75452995300293,4.745705604553223,10.7109375,8.573408126831055,8.702314376831055
9400,0,enc,10.82594108581543,9.490253448486328,257.5,7.595582485198975,8.36861801147461
9400,1,enc,15.005392074584961,9.522433280944824,22.578125,8.42072582244873,8.347465515136719
9400,2,enc,17.202146530151367,5.529955863952637,24.09375,9.350190162658691,9.374553680419922
9400,0,fcst,27.677400588989258,8.763229370117188,21.875,11.061806678771973,10.652193069458008
9400,1,fcst,9.00587272644043,7.057441234588623,169.625,16.807300567626953,16.091760635375977
9400,2,fcst,16.13657569885254,5.265902042388916,23.796875,17.220989227294922,19.05584144592285
9400,3,fcst,275.2426452636719,8.840471267700195,43.8125,19.921201705932617,25.239212036132812
9400,4,fcst,301.4192199707031,8.670308113098145,36.9375,21.607803344726562,20.927248001098633
9400,5,fcst,314.56719970703125,11.20112419128418,57.9375,28.141929626464844,32.6124153137207
9400,0,enc,10.744026184082031,9.421137809753418,215.75,7.0551605224609375,9.61190128326416
9400,1,enc,15.04066276550293,9.571762084960938,15.328125,7.755985260009766,7.766844749450684
9400,2,enc,16.80592155456543,5.250296592712402,12.21875,8.577977180480957,8.621129035949707
9600,0,enc,10.843301773071289,9.508102416992188,265.5,8.017851829528809,9.288451194763184
9600,1,enc,14.659634590148926,9.906646728515625,23.546875,8.427583694458008,8.654478073120117
9600,2,enc,16.649925231933594,4.919222354888916,22.6875,9.724469184875488,9.927919387817383
9600,0,fcst,24.811649322509766,8.420413970947266,18.90625,11.60970687866211,11.149909019470215
9600,1,fcst,7.929954528808594,7.024529457092285,172.0,15.089338302612305,15.2537260055542
9600,2,fcst,15.60261344909668,5.588691234588623,27.9375,16.046751022338867,17.245752334594727
9600,3,fcst,279.6766357421875,7.920279026031494,46.125,18.401254653930664,21.537105560302734
9600,4,fcst,308.4040222167969,7.489459037780762,38.15625,22.877809524536133,22.740005493164062
9600,5,fcst,321.672607421875,10.27441692352295,54.375,24.83768653869629,28.82245635986328
9600,0,enc,11.223469734191895,9.501947402954102,226.375,7.402652740478516,8.846402168273926
9600,1,enc,14.638379096984863,9.913703918457031,13.6328125,7.683930397033691,7.782258033752441
9600,2,enc,16.40311622619629,4.908064365386963,10.1015625,8.46751880645752,8.636674880981445
9800,0,enc,10.632518768310547,9.850767135620117,273.75,7.904117584228516,9.843734741210938
9800,1,enc,15.086435317993164,9.751259803771973,22.15625,9.286151885986328,8.877521514892578
9800,2,enc,16.701108932495117,4.817298412322998,21.640625,9.160066604614258,9.285459518432617
9800,0,fcst,25.682287216186523,8.27588176727295,21.640625,10.73573112487793,10.926974296569824
9800,1,fcst,8.241777420043945,6.9060959815979,169.625,14.333953857421875,14.538480758666992
9800,2,fcst,15.52013874053955,5.470925807952881,27.4375,15.314804077148438,17.45699691772461
9800,3,fcst,285.2354736328125,7.832906246185303,38.46875,17.691434860229492,20.126331329345703
9800,4,fcst,315.0917053222656,7.037100315093994,35.6875,20.72870635986328,21.34177017211914
9800,5,fcst,328.9089050292969,10.380683898925781,56.40625,26.69666862487793,29.34206771850586
9800,0,enc,11.032889366149902,10.059516906738281,234.25,7.436420917510986,8.773152351379395
9800,1,enc,15.302593231201172,9.262177467346191,14.3515625,8.064863204956055,8.398847579956055
9800,2,enc,16.75527572631836,5.030526638031006,10.6484375,8.851137161254883,8.950319290161133
10000,0,enc,10.545316696166992,9.847477912902832,301.75,8.177286148071289,9.939586639404297
10000,1,enc,15.059814453125,9.254706382751465,18.75,9.043489456176758,8.63655948638916
10000,2,enc,16.630661010742188,4.523371696472168,21.421875,8.596012115478516,8.594367980957031
10000,0,fcst,25.423099517822266,8.132840156555176,20.765625,10.165096282958984,11.08704662322998
10000,1,fcst,7.364319324493408,6.63793420791626,171.0,14.513219833374023,13.938133239746094
10000,2,fcst,15.662247657775879,5.3680338859558105,31.59375,16.686365127563477,17.41716766357422
10000,3,fcst,290.16473388671875,7.966666221618652,46.0625,17.902196884155273,22.229454040527344
10000,4,fcst,321.11126708984375,7.915809631347656,34.40625,22.903215408325195,22.466472625732422
10000,5,fcst,336.1260070800781,9.55318832397461,56.3125,24.734798431396484,32.68465042114258
10000,0,enc,10.43424129486084,9.797554016113281,237.625,7.560427665710449,9.025117874145508
10000,1,enc,14.966615676879883,8.794902801513672,12.953125,8.375627517700195,7.693606853485107
10000,2,enc,16.38047218322754,4.729217529296875,9.875,8.156198501586914,8.25117015838623
10200,0,enc,11.098882675170898,9.925408363342285,289.75,8.424646377563477,9.735477447509766
10200,1,enc,15.002874374389648,8.783551216125488,20.03125,9.151435852050781,9.103031158447266
10200,2,enc,16.150291442871094,4.65817403793335,22.34375,8.971735000610352,9.202718734741211
10200,0,fcst,24.355390548706055,8.273492813110352,18.84375,10.535033226013184,9.844862937927246
10200,1,fcst,7.551637649536133,6.793618202209473,158.375,17.752151489257812,16.101886749267578
10200,2,fcst,15.22808837890625,5.047791957855225,31.625,17.865345001220703,16.396160125732422
10200,3,fcst,293.7904052734375,7.810219764709473,40.71875,17.127410888671875,23.831130981445312
10200,4,fcst,326.8893737792969,7.240250110626221,34.65625,22.38744354248047,21.57363510131836
10200,5,fcst,343.23748779296875,10.110992431640625,57.15625,26.951160430908203,31.286434173583984
10200,0,enc,11.02088451385498,9.797608375549316,251.25,7.657087326049805,8.714611053466797
10200,1,enc,15.177852630615234,8.607654571533203,11.640625,8.563200950622559,7.940398693084717
10200,2,enc,16.24845314025879,4.465464115142822,9.9765625,8.928474426269531,9.143196105957031
10400,0,enc,11.127805709838867,10.208313941955566,319.5,8.430266380310059,10.108400344848633
10400,1,enc,14.542183876037598,8.386119842529297,22.625,9.52358627319336,9.117462158203125
