step,loss,hf_rows_consumed
15007,0.19891484081745148,3841792
15008,0.19862887263298035,3842048
15009,0.18381737172603607,3842304
15010,0.19114595651626587,3842560
15011,0.20727941393852234,3842816
15012,0.1919550597667694,3843072
15013,0.209510937333107,3843328
15014,0.18791303038597107,3843584
15015,0.20648585259914398,3843840
15016,0.19763131439685822,3844096
15017,0.1990138739347458,3844352
15018,0.1904142051935196,3844608
15019,0.18189172446727753,3844864
15020,0.17393207550048828,3845120
15021,0.18615126609802246,3845376
15022,0.21199311316013336,3845632
15023,0.2120198756456375,3845888
15024,0.19338564574718475,3846144
15025,0.1924479901790619,3846400
15026,0.19450663030147552,3846656
15027,0.20240458846092224,3846912
15028,0.19947588443756104,3847168
15029,0.20195451378822327,3847424
15030,0.20410002768039703,3847680
15031,0.1962604820728302,3847936
15032,0.19926093518733978,3848192
15033,0.18626558780670166,3848448
15034,0.20651927590370178,3848704
15035,0.19430194795131683,3848960
15036,0.2096412628889084,3849216
15037,0.1991557776927948,3849472
15038,0.18782071769237518,3849728
15039,0.20692472159862518,3849984
15040,0.16877633333206177,3850240
15041,0.19937823712825775,3850496
15042,0.19039680063724518,3850752
15043,0.19998550415039062,3851008
15044,0.18871478736400604,3851264
15045,0.19508622586727142,3851520
15046,0.1854163557291031,3851776
15047,0.1808626800775528,3852032
15048,0.20201919972896576,3852288
15049,0.1998097002506256,3852544
15050,0.1919226050376892,3852800
15051,0.19044283032417297,3853056
15052,0.19714203476905823,3853312
15053,0.21693842113018036,3853568
15054,0.18818628787994385,3853824
15055,0.18847091495990753,3854080
15056,0.19610992074012756,3854336
15057,0.19357958436012268,3854592
15058,0.20707911252975464,3854848
15059,0.21021561324596405,3855104
15060,0.18436168134212494,3855360
15061,0.20565389096736908,3855616
15062,0.1909359097480774,3855872
15063,0.20381589233875275,3856128
15064,0.1950666308403015,3856384
15065,0.19275283813476562,3856640
15066,0.1868286281824112,3856896
15067,0.20415472984313965,3857152
15068,0.18949639797210693,3857408
15069,0.19381678104400635,3857664
15070,0.205482617020607,3857920
15071,0.19215163588523865,3858176
15072,0.19276726245880127,3858432
15073,0.18992187082767487,3858688
15074,0.19377504289150238,3858944
15075,0.1953773945569992,3859200
15076,0.19765964150428772,3859456
15077,0.1929069608449936,3859712
15078,0.19687440991401672,3859968
15079,0.1940801441669464,3860224
15080,0.20609228312969208,3860480
15081,0.18970215320587158,3860736
15082,0.20705673098564148,3860992
15083,0.20034430921077728,3861248
15084,0.18744125962257385,3861504
15085,0.19462165236473083,3861760
15086,0.18134306371212006,3862016
15087,0.20782162249088287,3862272
15088,0.20813030004501343,3862528
15089,0.19806496798992157,3862784
15090,0.20045346021652222,3863040
15091,0.18304404616355896,3863296
15092,0.18359175324440002,3863552
15093,0.1932951807975769,3863808
15094,0.18085184693336487,3864064
15095,0.1924346685409546,3864320
15096,0.1972072422504425,3864576
15097,0.2062574326992035,3864832
15098,0.1785455048084259,3865088
15099,0.18630370497703552,3865344
15100,0.19592665135860443,3865600
15101,0.19384042918682098,3865856
15102,0.2041628211736679,3866112
15103,0.21098168194293976,3866368
15104,0.2039274424314499,3866624
15105,0.19904951751232147,3866880
15106,0.18370303511619568,3867136
15107,0.20494961738586426,3867392
15108,0.21059517562389374,3867648
15109,0.1960751861333847,3867904
15110,0.2020399570465088,3868160
15111,0.18822549283504486,3868416
15112,0.19095011055469513,3868672
15113,0.19038909673690796,3868928
15114,0.20796214044094086,3869184
15115,0.1923454999923706,3869440
15116,0.21079489588737488,3869696
15117,0.20075228810310364,3869952
15118,0.19448690116405487,3870208
15119,0.20538483560085297,3870464
15120,0.19388116896152496,3870720
15121,0.19199801981449127,3870976
15122,0.20212769508361816,3871232
15123,0.1964336782693863,3871488
15124,0.20383211970329285,3871744
15125,0.20688067376613617,3872000
15126,0.20906798541545868,3872256
15127,0.19353824853897095,3872512
15128,0.17546901106834412,3872768
15129,0.19262640178203583,3873024
15130,0.1991998255252838,3873280
15131,0.2003989964723587,3873536
15132,0.20142176747322083,3873792
15133,0.20693406462669373,3874048
15134,0.20112383365631104,3874304
15135,0.19767127931118011,3874560
15136,0.20553645491600037,3874816
15137,0.18745921552181244,3875072
15138,0.1833500862121582,3875328
15139,0.1754685491323471,3875584
15140,0.19232912361621857,3875840
15141,0.1881801187992096,3876096
15142,0.20213165879249573,3876352
15143,0.1947501301765442,3876608
15144,0.19526679813861847,3876864
15145,0.1987154185771942,3877120
15146,0.19036518037319183,3877376
15147,0.2032921314239502,3877632
15148,0.20598874986171722,3877888
15149,0.17058467864990234,3878144
15150,0.1983020007610321,3878400
15151,0.18554507195949554,3878656
15152,0.19525651633739471,3878912
15153,0.19084234535694122,3879168
15154,0.18428808450698853,3879424
15155,0.2097478061914444,3879680
15156,0.194153293967247,3879936
15157,0.18847587704658508,3880192
15158,0.196497842669487,3880448
15159,0.2030174434185028,3880704
15160,0.19159303605556488,3880960
15161,0.20077036321163177,3881216
15162,0.17814041674137115,3881472
15163,0.19812026619911194,3881728
15164,0.1985437572002411,3881984
15165,0.19257915019989014,3882240
15166,0.1882605105638504,3882496
15167,0.19451090693473816,3882752
15168,0.19515655934810638,3883008
15169,0.1983993500471115,3883264
15170,0.18833908438682556,3883520
15171,0.21150723099708557,3883776
15172,0.1882685273885727,3884032
15173,0.1970677524805069,3884288
15174,0.20026175677776337,3884544
15175,0.20799513161182404,3884800
15176,0.19652779400348663,3885056
15177,0.18571148812770844,3885312
15178,0.19490265846252441,3885568
15179,0.1924373060464859,3885824
15180,0.19535838067531586,3886080
15181,0.19185028970241547,3886336
15182,0.19664043188095093,3886592
15183,0.21006691455841064,3886848
15184,0.17646212875843048,3887104
15185,0.20242102444171906,3887360
15186,0.20741109549999237,3887616
15187,0.19961528480052948,3887872
15188,0.19556275010108948,3888128
15189,0.1811230182647705,3888384
15190,0.19538286328315735,3888640
15191,0.2037544995546341,3888896
15192,0.20932576060295105,3889152
15193,0.1850823312997818,3889408
15194,0.1907278299331665,3889664
15195,0.20675213634967804,3889920
15196,0.17841890454292297,3890176
15197,0.19401288032531738,3890432
15198,0.20930024981498718,3890688
15199,0.1942320466041565,3890944
15200,0.18640704452991486,3891200
15201,0.19990889728069305,3891456
15202,0.19151106476783752,3891712
15203,0.19809886813163757,3891968
15204,0.19103485345840454,3892224
15205,0.19994042813777924,3892480
15206,0.19728553295135498,3892736
15207,0.1980983018875122,3892992
15208,0.20748251676559448,3893248
15209,0.20052088797092438,3893504
15210,0.19025918841362,3893760
15211,0.1897328943014145,3894016
15212,0.20182780921459198,3894272
15213,0.20369432866573334,3894528
15214,0.18216601014137268,3894784
15215,0.19166399538516998,3895040
15216,0.19854320585727692,3895296
15217,0.18710850179195404,3895552
15218,0.18782629072666168,3895808
15219,0.19149887561798096,3896064
15220,0.1937638819217682,3896320
15221,0.18860980868339539,3896576
15222,0.1907057911157608,3896832
15223,0.18937020003795624,3897088
15224,0.2063099592924118,3897344
15225,0.17945656180381775,3897600
15226,0.19702303409576416,3897856
15227,0.19766145944595337,3898112
15228,0.2010210007429123,3898368
15229,0.20377366244792938,3898624
15230,0.2074328064918518,3898880
15231,0.19250887632369995,3899136
15232,0.19449341297149658,3899392
15233,0.1986636519432068,3899648
15234,0.20907753705978394,3899904
15235,0.19853727519512177,3900160
15236,0.18585866689682007,3900416
15237,0.1935943365097046,3900672
15238,0.18529976904392242,3900928
15239,0.2122391015291214,3901184
15240,0.1977352797985077,3901440
15241,0.19198639690876007,3901696
15242,0.18179847300052643,3901952
15243,0.20964345335960388,3902208
15244,0.19893722236156464,3902464
15245,0.20197945833206177,3902720
15246,0.19956271350383759,3902976
15247,0.19257505238056183,3903232
15248,0.1786651909351349,3903488
15249,0.1932869702577591,3903744
15250,0.21594193577766418,3904000
15251,0.1822834312915802,3904256
15252,0.203175351023674,3904512
15253,0.1902850866317749,3904768
15254,0.1965009868144989,3905024
15255,0.20257027447223663,3905280
15256,0.18363822996616364,3905536
15257,0.20538941025733948,3905792
15258,0.2031666785478592,3906048
15259,0.2014356255531311,3906304
15260,0.2042504847049713,3906560
15261,0.19526812434196472,3906816
15262,0.19232237339019775,3907072
15263,0.20050570368766785,3907328
15264,0.19587348401546478,3907584
15265,0.19266292452812195,3907840
15266,0.19071173667907715,3908096
15267,0.1924063116312027,3908352
15268,0.21311412751674652,3908608
15269,0.19731083512306213,3908864
15270,0.19775371253490448,3909120
15271,0.1945919394493103,3909376
15272,0.1957930028438568,3909632
15273,0.19918906688690186,3909888
15274,0.19955208897590637,3910144
15275,0.20553453266620636,3910400
15276,0.2049204260110855,3910656
15277,0.19194218516349792,3910912
15278,0.18126197159290314,3911168
15279,0.19040532410144806,3911424
15280,0.20362941920757294,3911680
15281,0.19916479289531708,3911936
15282,0.1987408548593521,3912192
15283,0.2019391655921936,3912448
15284,0.20254437625408173,3912704
15285,0.20177902281284332,3912960
15286,0.18472608923912048,3913216
15287,0.20392626523971558,3913472
15288,0.186513289809227,3913728
15289,0.19541820883750916,3913984
15290,0.19665877521038055,3914240
15291,0.20688407123088837,3914496
15292,0.19461758434772491,3914752
15293,0.2087649405002594,3915008
15294,0.19586122035980225,3915264
15295,0.1975945085287094,3915520
15296,0.19602790474891663,3915776
15297,0.20495012402534485,3916032
15298,0.19954979419708252,3916288
15299,0.18434372544288635,3916544
15300,0.19508446753025055,3916800
15301,0.19014564156532288,3917056
15302,0.2192125767469406,3917312
15303,0.19049280881881714,3917568
15304,0.1874760091304779,3917824
15305,0.20079058408737183,3918080
15306,0.18832315504550934,3918336
15307,0.18726973235607147,3918592
15308,0.19301621615886688,3918848
15309,0.18966121971607208,3919104
15310,0.19196410477161407,3919360
15311,0.19091854989528656,3919616
15312,0.20067131519317627,3919872
15313,0.18242406845092773,3920128
15314,0.1966264247894287,3920384
15315,0.19890695810317993,3920640
15316,0.20009835064411163,3920896
15317,0.1902913600206375,3921152
15318,0.20328593254089355,3921408
15319,0.19348479807376862,3921664
15320,0.18779399991035461,3921920
15321,0.20221932232379913,3922176
15322,0.19584842026233673,3922432
15323,0.18875207006931305,3922688
15324,0.20953522622585297,3922944
15325,0.1853603571653366,3923200
15326,0.19183413684368134,3923456
15327,0.20376785099506378,3923712
15328,0.1937193125486374,3923968
15329,0.20319263637065887,3924224
15330,0.18680086731910706,3924480
15331,0.1926671862602234,3924736
15332,0.19624042510986328,3924992
15333,0.2116917073726654,3925248
15334,0.1811346858739853,3925504
15335,0.20450350642204285,3925760
15336,0.2133079618215561,3926016
15337,0.20459145307540894,3926272
15338,0.19171497225761414,3926528
15339,0.2080821394920349,3926784
15340,0.19657041132450104,3927040
15341,0.1985655426979065,3927296
15342,0.20660175383090973,3927552
15343,0.1896200031042099,3927808
15344,0.20330938696861267,3928064
15345,0.21242381632328033,3928320
15346,0.21008814871311188,3928576
15347,0.18641158938407898,3928832
15348,0.19558563828468323,3929088
15349,0.18765008449554443,3929344
15350,0.19838330149650574,3929600
15351,0.18381492793560028,3929856
15352,0.20014111697673798,3930112
15353,0.18328918516635895,3930368
15354,0.19645434617996216,3930624
15355,0.1948918253183365,3930880
15356,0.19933485984802246,3931136
15357,0.17209842801094055,3931392
15358,0.18780791759490967,3931648
15359,0.19728662073612213,3931904
15360,0.1942882388830185,3932160
15361,0.20150767266750336,3932416
15362,0.1950378566980362,3932672
15363,0.1961032599210739,3932928
15364,0.2019670456647873,3933184
15365,0.19200409948825836,3933440
15366,0.19187121093273163,3933696
15367,0.1900651454925537,3933952
15368,0.19045370817184448,3934208
15369,0.19742296636104584,3934464
15370,0.20573483407497406,3934720
15371,0.18919533491134644,3934976
15372,0.19834202527999878,3935232
15373,0.20714624226093292,3935488
15374,0.1906152367591858,3935744
15375,0.2021397054195404,3936000
15376,0.19106529653072357,3936256
15377,0.19363634288311005,3936512
15378,0.18857640027999878,3936768
15379,0.19781728088855743,3937024
15380,0.19011497497558594,3937280
15381,0.2090800255537033,3937536
15382,0.19563457369804382,3937792
15383,0.19815358519554138,3938048
15384,0.18518362939357758,3938304
15385,0.18404926359653473,3938560
15386,0.1981581747531891,3938816
15387,0.19642522931098938,3939072
15388,0.18919751048088074,3939328
15389,0.1934780478477478,3939584
15390,0.20307035744190216,3939840
15391,0.20303960144519806,3940096
15392,0.1984310746192932,3940352
15393,0.1970972865819931,3940608
15394,0.19550396502017975,3940864
15395,0.18711264431476593,3941120
15396,0.19943290948867798,3941376
15397,0.20322073996067047,3941632
15398,0.19403989613056183,3941888
15399,0.20564956963062286,3942144
15400,0.19817833602428436,3942400
15401,0.1991395205259323,3942656
15402,0.17526178061962128,3942912
15403,0.196711465716362,3943168
15404,0.19478075206279755,3943424
15405,0.19049587845802307,3943680
15406,0.19829347729682922,3943936
15407,0.21112841367721558,3944192
15408,0.19262978434562683,3944448
15409,0.20609857141971588,3944704
15410,0.18516308069229126,3944960
15411,0.1946943700313568,3945216
15412,0.18766792118549347,3945472
15413,0.1852816343307495,3945728
15414,0.19046762585639954,3945984
15415,0.19938769936561584,3946240
15416,0.20186975598335266,3946496
15417,0.21064122021198273,3946752
15418,0.19968290627002716,3947008
15419,0.19541741907596588,3947264
15420,0.2000826746225357,3947520
15421,0.18912537395954132,3947776
15422,0.18791018426418304,3948032
15423,0.1878526359796524,3948288
15424,0.18540434539318085,3948544
15425,0.2005070596933365,3948800
15426,0.19370165467262268,3949056
15427,0.18865929543972015,3949312
15428,0.2073930948972702,3949568
15429,0.1918874830007553,3949824
15430,0.2111370712518692,3950080
15431,0.20779606699943542,3950336
15432,0.19625744223594666,3950592
15433,0.18646501004695892,3950848
15434,0.1777062863111496,3951104
15435,0.19859084486961365,3951360
15436,0.1897752434015274,3951616
15437,0.20059752464294434,3951872
15438,0.1904880851507187,3952128
15439,0.19375638663768768,3952384
15440,0.1938135325908661,3952640
15441,0.18420080840587616,3952896
15442,0.19516193866729736,3953152
15443,0.18858544528484344,3953408
15444,0.20050965249538422,3953664
15445,0.18248213827610016,3953920
15446,0.19552218914031982,3954176
15447,0.19437630474567413,3954432
15448,0.19002412259578705,3954688
15449,0.21085670590400696,3954944
15450,0.19992844760417938,3955200
15451,0.19019338488578796,3955456
15452,0.2016432285308838,3955712
15453,0.20879140496253967,3955968
15454,0.18895646929740906,3956224
15455,0.20490621030330658,3956480
15456,0.1946086287498474,3956736
15457,0.19261687994003296,3956992
15458,0.19151495397090912,3957248
15459,0.20445199310779572,3957504
15460,0.21058113873004913,3957760
15461,0.20114177465438843,3958016
15462,0.20437836647033691,3958272
15463,0.2010757327079773,3958528
15464,0.21000559628009796,3958784
15465,0.18676364421844482,3959040
15466,0.2000032216310501,3959296
15467,0.19434142112731934,3959552
15468,0.20818237960338593,3959808
15469,0.20220309495925903,3960064
15470,0.1882711797952652,3960320
15471,0.18989454209804535,3960576
15472,0.18187469244003296,3960832
15473,0.18301184475421906,3961088
15474,0.1924789547920227,3961344
15475,0.20797984302043915,3961600
15476,0.19622643291950226,3961856
15477,0.2008562833070755,3962112
15478,0.19779521226882935,3962368
15479,0.18673983216285706,3962624
15480,0.19329530000686646,3962880
15481,0.19313643872737885,3963136
15482,0.18446297943592072,3963392
15483,0.20097967982292175,3963648
15484,0.1921290159225464,3963904
15485,0.18234023451805115,3964160
15486,0.1927366703748703,3964416
15487,0.20155571401119232,3964672
15488,0.19340626895427704,3964928
15489,0.190513476729393,3965184
15490,0.1972678303718567,3965440
15491,0.19863496720790863,3965696
15492,0.1862977296113968,3965952
15493,0.1940569430589676,3966208
15494,0.2025105208158493,3966464
15495,0.2058631032705307,3966720
15496,0.1844995617866516,3966976
15497,0.19183553755283356,3967232
15498,0.2079860121011734,3967488
15499,0.1922667920589447,3967744
15500,0.1896073818206787,3968000
15501,0.18956202268600464,3968256
15502,0.207880437374115,3968512
15503,0.21095393598079681,3968768
15504,0.19751226902008057,3969024
15505,0.20126104354858398,3969280
15506,0.18574509024620056,3969536
15507,0.2069227695465088,3969792
15508,0.21596375107765198,3970048
15509,0.17960362136363983,3970304
15510,0.2093753218650818,3970560
15511,0.20261427760124207,3970816
15512,0.20464631915092468,3971072
15513,0.20785638689994812,3971328
15514,0.19846148788928986,3971584
15515,0.1968439370393753,3971840
15516,0.1865002065896988,3972096
15517,0.1867082417011261,3972352
15518,0.19875597953796387,3972608
15519,0.19598793983459473,3972864
15520,0.21401427686214447,3973120
15521,0.19713637232780457,3973376
15522,0.20352894067764282,3973632
15523,0.19131876528263092,3973888
15524,0.1886157989501953,3974144
15525,0.19702759385108948,3974400
15526,0.19203417003154755,3974656
15527,0.20115114748477936,3974912
15528,0.18230277299880981,3975168
15529,0.1931437849998474,3975424
15530,0.20151135325431824,3975680
15531,0.19407451152801514,3975936
15532,0.19279123842716217,3976192
15533,0.1833794116973877,3976448
15534,0.20149287581443787,3976704
15535,0.20922043919563293,3976960
15536,0.19266311824321747,3977216
15537,0.19548416137695312,3977472
15538,0.18453055620193481,3977728
15539,0.1891963630914688,3977984
15540,0.19204601645469666,3978240
15541,0.19171909987926483,3978496
15542,0.19571271538734436,3978752
15543,0.20229770243167877,3979008
15544,0.19598670303821564,3979264
15545,0.19637787342071533,3979520
15546,0.17436061799526215,3979776
15547,0.17943865060806274,3980032
15548,0.20465226471424103,3980288
15549,0.21450434625148773,3980544
15550,0.19044895470142365,3980800
15551,0.20176266133785248,3981056
15552,0.18975619971752167,3981312
15553,0.18957480788230896,3981568
15554,0.1990279108285904,3981824
15555,0.1941251903772354,3982080
15556,0.19087713956832886,3982336
15557,0.20135772228240967,3982592
15558,0.19072537124156952,3982848
15559,0.1898050159215927,3983104
15560,0.20023955404758453,3983360
15561,0.20342805981636047,3983616
15562,0.20055370032787323,3983872
15563,0.20146140456199646,3984128
15564,0.20171602070331573,3984384
15565,0.20855796337127686,3984640
15566,0.1896306872367859,3984896
15567,0.2034100443124771,3985152
15568,0.19050389528274536,3985408
15569,0.18512381613254547,3985664
15570,0.1894671469926834,3985920
15571,0.19168689846992493,3986176
15572,0.19882960617542267,3986432
15573,0.19781231880187988,3986688
15574,0.20513907074928284,3986944
15575,0.20008036494255066,3987200
15576,0.18360131978988647,3987456
15577,0.19763073325157166,3987712
15578,0.18231241405010223,3987968
15579,0.18108786642551422,3988224
15580,0.19892333447933197,3988480
15581,0.18714278936386108,3988736
15582,0.19280290603637695,3988992
15583,0.19083918631076813,3989248
15584,0.18729212880134583,3989504
15585,0.19556646049022675,3989760
15586,0.185561865568161,3990016
15587,0.20093756914138794,3990272
15588,0.20985232293605804,3990528
15589,0.19932980835437775,3990784
15590,0.1998501867055893,3991040
15591,0.19756664335727692,3991296
15592,0.17748987674713135,3991552
15593,0.18217237293720245,3991808
15594,0.1851162314414978,3992064
15595,0.1773957759141922,3992320
15596,0.18063199520111084,3992576
15597,0.1965295523405075,3992832
15598,0.19533924758434296,3993088
15599,0.1911972016096115,3993344
15600,0.20077985525131226,3993600
15601,0.18849734961986542,3993856
15602,0.18981654942035675,3994112
15603,0.19739794731140137,3994368
15604,0.19986416399478912,3994624
15605,0.20173141360282898,3994880
15606,0.2030663788318634,3995136
15607,0.1838189661502838,3995392
15608,0.1839803159236908,3995648
15609,0.19023531675338745,3995904
15610,0.1939806193113327,3996160
15611,0.19081057608127594,3996416
15612,0.18953664600849152,3996672
15613,0.1904723346233368,3996928
15614,0.19654622673988342,3997184
15615,0.19098564982414246,3997440
15616,0.1968093365430832,3997696
15617,0.19801294803619385,3997952
15618,0.19173119962215424,3998208
15619,0.19843879342079163,3998464
15620,0.2031679004430771,3998720
15621,0.19618864357471466,3998976
15622,0.19640684127807617,3999232
15623,0.19815874099731445,3999488
15624,0.19183562695980072,3999744
15625,0.19608820974826813,4000000
15626,0.19074562191963196,4000256
15627,0.19833335280418396,4000512
15628,0.19933567941188812,4000768
15629,0.19411695003509521,4001024
15630,0.189045712351799,4001280
15631,0.19976156949996948,4001536
15632,0.19150032103061676,4001792
15633,0.18912580609321594,4002048
15634,0.18288284540176392,4002304
15635,0.19884921610355377,4002560
15636,0.18979158997535706,4002816
15637,0.1991923749446869,4003072
15638,0.2066805064678192,4003328
15639,0.21095722913742065,4003584
15640,0.19058288633823395,4003840
15641,0.18869702517986298,4004096
15642,0.19646093249320984,4004352
15643,0.1918206810951233,4004608
15644,0.2088184803724289,4004864
15645,0.20310886204242706,4005120
15646,0.20885086059570312,4005376
15647,0.19884827733039856,4005632
15648,0.20928004384040833,4005888
15649,0.1946875900030136,4006144
15650,0.19322887063026428,4006400
15651,0.2033872753381729,4006656
15652,0.18772277235984802,4006912
15653,0.19879110157489777,4007168
15654,0.1941377818584442,4007424
15655,0.20254045724868774,4007680
15656,0.1870502531528473,4007936
15657,0.18844100832939148,4008192
15658,0.1948234885931015,4008448
15659,0.19248928129673004,4008704
15660,0.1940554976463318,4008960
15661,0.20049969851970673,4009216
15662,0.2059779167175293,4009472
15663,0.1829041987657547,4009728
15664,0.20848411321640015,4009984
15665,0.19913549721240997,4010240
15666,0.2114897519350052,4010496
15667,0.20569369196891785,4010752
15668,0.1929776817560196,4011008
15669,0.20605720579624176,4011264
15670,0.20105430483818054,4011520
15671,0.20009659230709076,4011776
15672,0.201867938041687,4012032
15673,0.1929863691329956,4012288
15674,0.20348519086837769,4012544
15675,0.1871151477098465,4012800
15676,0.1964906007051468,4013056
15677,0.18661846220493317,4013312
15678,0.19686588644981384,4013568
15679,0.19230860471725464,4013824
15680,0.19051000475883484,4014080
15681,0.18474538624286652,4014336
15682,0.1881437450647354,4014592
15683,0.20272383093833923,4014848
15684,0.1750400811433792,4015104
15685,0.19509580731391907,4015360
15686,0.19579024612903595,4015616
15687,0.19329291582107544,4015872
15688,0.1948024183511734,4016128
15689,0.1934308558702469,4016384
15690,0.2074592113494873,4016640
15691,0.21400490403175354,4016896
15692,0.19478337466716766,4017152
15693,0.18651245534420013,4017408
15694,0.19968248903751373,4017664
15695,0.19921015202999115,4017920
15696,0.18457475304603577,4018176
15697,0.18557114899158478,4018432
15698,0.1952304244041443,4018688
15699,0.19165122509002686,4018944
15700,0.20097671449184418,4019200
15701,0.20866358280181885,4019456
15702,0.18767520785331726,4019712
15703,0.18341565132141113,4019968
15704,0.1902899593114853,4020224
15705,0.19032515585422516,4020480
15706,0.19736061990261078,4020736
15707,0.21563878655433655,4020992
15708,0.1856805384159088,4021248
15709,0.19968901574611664,4021504
15710,0.2002885937690735,4021760
15711,0.18922080099582672,4022016
15712,0.19023524224758148,4022272
15713,0.19663210213184357,4022528
15714,0.19881711900234222,4022784
15715,0.19297631084918976,4023040
15716,0.1936592310667038,4023296
15717,0.19103246927261353,4023552
15718,0.19211262464523315,4023808
15719,0.18415769934654236,4024064
15720,0.19207528233528137,4024320
15721,0.2059416025876999,4024576
15722,0.19081787765026093,4024832
15723,0.1955571174621582,4025088
15724,0.20826324820518494,4025344
15725,0.20058387517929077,4025600
15726,0.21299217641353607,4025856
15727,0.17419901490211487,4026112
15728,0.1888316571712494,4026368
15729,0.1994035243988037,4026624
15730,0.19247114658355713,4026880
15731,0.1937788873910904,4027136
15732,0.19424305856227875,4027392
15733,0.19819261133670807,4027648
15734,0.18479101359844208,4027904
15735,0.19987457990646362,4028160
15736,0.19983205199241638,4028416
15737,0.20383980870246887,4028672
15738,0.1898314356803894,4028928
15739,0.20148000121116638,4029184
15740,0.18503737449645996,4029440
15741,0.17556142807006836,4029696
15742,0.1944040209054947,4029952
15743,0.1838756650686264,4030208
15744,0.19179952144622803,4030464
15745,0.19924776256084442,4030720
15746,0.18890345096588135,4030976
15747,0.21335631608963013,4031232
15748,0.20226122438907623,4031488
15749,0.2090393751859665,4031744
15750,0.2046845406293869,4032000
15751,0.2169940173625946,4032256
15752,0.19739887118339539,4032512
15753,0.18824805319309235,4032768
15754,0.20793135464191437,4033024
15755,0.201897531747818,4033280
15756,0.19149667024612427,4033536
15757,0.19918541610240936,4033792
15758,0.21036238968372345,4034048
15759,0.1902710646390915,4034304
15760,0.20740343630313873,4034560
15761,0.18115371465682983,4034816
15762,0.19582441449165344,4035072
15763,0.20205305516719818,4035328
15764,0.2049463540315628,4035584
15765,0.20567256212234497,4035840
15766,0.17845812439918518,4036096
15767,0.18744246661663055,4036352
15768,0.20639914274215698,4036608
15769,0.20432737469673157,4036864
15770,0.18690502643585205,4037120
15771,0.191706582903862,4037376
15772,0.18569116294384003,4037632
15773,0.18220928311347961,4037888
15774,0.1871587038040161,4038144
15775,0.21068836748600006,4038400
15776,0.20050276815891266,4038656
15777,0.19829754531383514,4038912
15778,0.17205433547496796,4039168
15779,0.20876730978488922,4039424
15780,0.20259706676006317,4039680
15781,0.2092779129743576,4039936
15782,0.20382292568683624,4040192
15783,0.20256216824054718,4040448
15784,0.20334982872009277,4040704
15785,0.20069456100463867,4040960
15786,0.20852254331111908,4041216
15787,0.19952315092086792,4041472
15788,0.1897755116224289,4041728
15789,0.1945275366306305,4041984
15790,0.18672840297222137,4042240
15791,0.1825515180826187,4042496
15792,0.19593334197998047,4042752
15793,0.19734811782836914,4043008
15794,0.20223218202590942,4043264
15795,0.1936768740415573,4043520
15796,0.19400502741336823,4043776
15797,0.1975221037864685,4044032
15798,0.18946482241153717,4044288
15799,0.19534893333911896,4044544
15800,0.19562973082065582,4044800
15801,0.1976989060640335,4045056
15802,0.21398520469665527,4045312
15803,0.19509349763393402,4045568
15804,0.20121586322784424,4045824
15805,0.20103581249713898,4046080
15806,0.19284449517726898,4046336
15807,0.20674194395542145,4046592
15808,0.19462724030017853,4046848
15809,0.1939077228307724,4047104
15810,0.20414361357688904,4047360
15811,0.19923622906208038,4047616
15812,0.20333215594291687,4047872
15813,0.19192278385162354,4048128
15814,0.18967019021511078,4048384
15815,0.19895078241825104,4048640
15816,0.1919967085123062,4048896
15817,0.19173157215118408,4049152
15818,0.1998627483844757,4049408
15819,0.19190604984760284,4049664
15820,0.18935967981815338,4049920
15821,0.18937136232852936,4050176
15822,0.20294249057769775,4050432
15823,0.18111060559749603,4050688
15824,0.20126605033874512,4050944
15825,0.1974385678768158,4051200
15826,0.1952555775642395,4051456
15827,0.18935510516166687,4051712
15828,0.1993076652288437,4051968
15829,0.18872326612472534,4052224
15830,0.18917740881443024,4052480
15831,0.19928036630153656,4052736
15832,0.19373755156993866,4052992
15833,0.20159797370433807,4053248
15834,0.2054370641708374,4053504
15835,0.19442671537399292,4053760
15836,0.209641233086586,4054016
15837,0.20997291803359985,4054272
15838,0.2016039788722992,4054528
15839,0.18749265372753143,4054784
15840,0.19716686010360718,4055040
15841,0.18614906072616577,4055296
15842,0.1997433602809906,4055552
15843,0.1947612464427948,4055808
15844,0.20872996747493744,4056064
15845,0.1955966055393219,4056320
15846,0.1967383772134781,4056576
15847,0.1894349604845047,4056832
15848,0.1842256337404251,4057088
15849,0.20878340303897858,4057344
15850,0.18701939284801483,4057600
15851,0.20600970089435577,4057856
15852,0.20006166398525238,4058112
15853,0.18531295657157898,4058368
15854,0.20574064552783966,4058624
15855,0.2030368149280548,4058880
15856,0.1869702935218811,4059136
15857,0.19995376467704773,4059392
15858,0.1984551101922989,4059648
15859,0.1845821887254715,4059904
15860,0.19910292327404022,4060160
15861,0.19289784133434296,4060416
15862,0.20606671273708344,4060672
15863,0.21394920349121094,4060928
15864,0.18083742260932922,4061184
15865,0.20114506781101227,4061440
15866,0.19811293482780457,4061696
15867,0.2023971527814865,4061952
15868,0.19173841178417206,4062208
15869,0.18843615055084229,4062464
15870,0.20074324309825897,4062720
15871,0.17899364233016968,4062976
15872,0.19471362233161926,4063232
15873,0.18721911311149597,4063488
15874,0.18851950764656067,4063744
15875,0.2048807442188263,4064000
15876,0.19243453443050385,4064256
15877,0.19369196891784668,4064512
15878,0.19096739590168,4064768
15879,0.2062445878982544,4065024
15880,0.18494708836078644,4065280
15881,0.1906498372554779,4065536
