step,loss,hf_rows_consumed
15759,0.1900879293680191,4034304
15760,0.2074100524187088,4034560
15761,0.18104717135429382,4034816
15762,0.19553400576114655,4035072
15763,0.20162901282310486,4035328
15764,0.20486581325531006,4035584
15765,0.20552226901054382,4035840
15766,0.17808304727077484,4036096
15767,0.18711836636066437,4036352
15768,0.20661070942878723,4036608
15769,0.20423796772956848,4036864
15770,0.18671908974647522,4037120
15771,0.19153635203838348,4037376
15772,0.185409814119339,4037632
15773,0.1821591556072235,4037888
15774,0.18710975348949432,4038144
15775,0.2103569656610489,4038400
15776,0.20070290565490723,4038656
15777,0.19839981198310852,4038912
15778,0.17170284688472748,4039168
15779,0.2088019698858261,4039424
15780,0.20222894847393036,4039680
15781,0.20930342376232147,4039936
15782,0.20369790494441986,4040192
15783,0.2024891972541809,4040448
15784,0.2030496746301651,4040704
15785,0.2004545032978058,4040960
15786,0.20852157473564148,4041216
15787,0.19956430792808533,4041472
15788,0.1895059198141098,4041728
15789,0.19440676271915436,4041984
15790,0.186552956700325,4042240
15791,0.18247538805007935,4042496
15792,0.19568592309951782,4042752
15793,0.1971145123243332,4043008
15794,0.20200464129447937,4043264
15795,0.193444162607193,4043520
15796,0.19414342939853668,4043776
15797,0.19752129912376404,4044032
15798,0.18960481882095337,4044288
15799,0.19506365060806274,4044544
15800,0.19586271047592163,4044800
15801,0.19771413505077362,4045056
15802,0.21397942304611206,4045312
15803,0.1951623409986496,4045568
15804,0.2009056806564331,4045824
15805,0.20128858089447021,4046080
15806,0.19279728829860687,4046336
15807,0.20706985890865326,4046592
15808,0.19489657878875732,4046848
15809,0.19392769038677216,4047104
15810,0.20429906249046326,4047360
15811,0.19886638224124908,4047616
15812,0.20357786118984222,4047872
15813,0.191785991191864,4048128
15814,0.18955634534358978,4048384
15815,0.1988663226366043,4048640
15816,0.19178733229637146,4048896
15817,0.191868394613266,4049152
15818,0.19973477721214294,4049408
15819,0.19170235097408295,4049664
15820,0.18926753103733063,4049920
15821,0.18916724622249603,4050176
15822,0.20308007299900055,4050432
15823,0.1811620593070984,4050688
15824,0.20103779435157776,4050944
15825,0.19734559953212738,4051200
15826,0.1953655183315277,4051456
15827,0.18956318497657776,4051712
15828,0.19925953447818756,4051968
15829,0.18876270949840546,4052224
15830,0.18911099433898926,4052480
15831,0.19903701543807983,4052736
15832,0.19364051520824432,4052992
15833,0.2015518695116043,4053248
15834,0.20560471713542938,4053504
15835,0.1942128688097,4053760
15836,0.20927637815475464,4054016
15837,0.21005545556545258,4054272
15838,0.20139451324939728,4054528
15839,0.1874733716249466,4054784
15840,0.19735227525234222,4055040
15841,0.18600991368293762,4055296
15842,0.19967596232891083,4055552
15843,0.19456137716770172,4055808
15844,0.2086746245622635,4056064
15845,0.19563008844852448,4056320
15846,0.1966838240623474,4056576
15847,0.18949438631534576,4056832
15848,0.18399648368358612,4057088
15849,0.20876367390155792,4057344
15850,0.18709953129291534,4057600
15851,0.2059708535671234,4057856
15852,0.2000167816877365,4058112
15853,0.1853199303150177,4058368
15854,0.20561209321022034,4058624
15855,0.20300638675689697,4058880
15856,0.1867275983095169,4059136
15857,0.19966939091682434,4059392
15858,0.1986716240644455,4059648
15859,0.18443500995635986,4059904
15860,0.19901204109191895,4060160
15861,0.19256673753261566,4060416
15862,0.20576544106006622,4060672
15863,0.21363359689712524,4060928
15864,0.18082976341247559,4061184
15865,0.20130376517772675,4061440
15866,0.1981397569179535,4061696
15867,0.2021464705467224,4061952
15868,0.19175797700881958,4062208
15869,0.18822909891605377,4062464
15870,0.20072153210639954,4062720
15871,0.1790245920419693,4062976
15872,0.19476060569286346,4063232
15873,0.1872028261423111,4063488
15874,0.18827082216739655,4063744
15875,0.20486947894096375,4064000
15876,0.19238713383674622,4064256
15877,0.19370420277118683,4064512
15878,0.19092029333114624,4064768
15879,0.20633059740066528,4065024
15880,0.1849069744348526,4065280
15881,0.1906125694513321,4065536
15882,0.20822200179100037,4065792
15883,0.19312623143196106,4066048
15884,0.19154192507266998,4066304
15885,0.20512422919273376,4066560
15886,0.1826629340648651,4066816
15887,0.19418035447597504,4067072
15888,0.2149408906698227,4067328
15889,0.1895029991865158,4067584
15890,0.18578240275382996,4067840
15891,0.19133813679218292,4068096
15892,0.19417934119701385,4068352
15893,0.18883593380451202,4068608
15894,0.1937018185853958,4068864
15895,0.1845497190952301,4069120
15896,0.20059357583522797,4069376
15897,0.20293711125850677,4069632
15898,0.2019987851381302,4069888
15899,0.1926025152206421,4070144
15900,0.20484574139118195,4070400
15901,0.19431354105472565,4070656
15902,0.18624217808246613,4070912
15903,0.1860521286725998,4071168
15904,0.18546324968338013,4071424
15905,0.19225801527500153,4071680
15906,0.1957373321056366,4071936
15907,0.2019418329000473,4072192
15908,0.20167608559131622,4072448
15909,0.20352540910243988,4072704
15910,0.2031794637441635,4072960
15911,0.20274867117404938,4073216
15912,0.1924923062324524,4073472
15913,0.20230117440223694,4073728
15914,0.17949619889259338,4073984
15915,0.2043178379535675,4074240
15916,0.2029622346162796,4074496
15917,0.20870591700077057,4074752
15918,0.20140019059181213,4075008
15919,0.2068662941455841,4075264
15920,0.19026269018650055,4075520
15921,0.19817006587982178,4075776
15922,0.18934856355190277,4076032
15923,0.1975449025630951,4076288
15924,0.19405828416347504,4076544
15925,0.19525864720344543,4076800
15926,0.1926674246788025,4077056
15927,0.2065974920988083,4077312
15928,0.18918876349925995,4077568
15929,0.1865498125553131,4077824
15930,0.19472546875476837,4078080
15931,0.2022062987089157,4078336
15932,0.2033834606409073,4078592
15933,0.20283344388008118,4078848
15934,0.19359569251537323,4079104
15935,0.19948287308216095,4079360
15936,0.18859216570854187,4079616
15937,0.19065186381340027,4079872
15938,0.1882002353668213,4080128
15939,0.18894976377487183,4080384
15940,0.19990777969360352,4080640
15941,0.20004341006278992,4080896
15942,0.19874033331871033,4081152
15943,0.20923355221748352,4081408
15944,0.19123882055282593,4081664
15945,0.19999483227729797,4081920
15946,0.21055200695991516,4082176
15947,0.1916753649711609,4082432
15948,0.18959860503673553,4082688
15949,0.1966552883386612,4082944
15950,0.19593270123004913,4083200
15951,0.1983170062303543,4083456
15952,0.19469694793224335,4083712
15953,0.1996166855096817,4083968
15954,0.18805892765522003,4084224
15955,0.20052136480808258,4084480
15956,0.19326838850975037,4084736
15957,0.1911017745733261,4084992
15958,0.1867290437221527,4085248
15959,0.1992218941450119,4085504
15960,0.1992892175912857,4085760
15961,0.18908347189426422,4086016
15962,0.18303531408309937,4086272
15963,0.18774886429309845,4086528
15964,0.19908836483955383,4086784
15965,0.19566330313682556,4087040
15966,0.20329421758651733,4087296
15967,0.20333024859428406,4087552
15968,0.19262266159057617,4087808
15969,0.1979759782552719,4088064
15970,0.19146712124347687,4088320
15971,0.189827561378479,4088576
15972,0.1953488141298294,4088832
15973,0.19814014434814453,4089088
15974,0.1938042938709259,4089344
15975,0.20039549469947815,4089600
15976,0.20911595225334167,4089856
15977,0.19730091094970703,4090112
15978,0.19368551671504974,4090368
15979,0.18286581337451935,4090624
15980,0.18737934529781342,4090880
15981,0.19415917992591858,4091136
15982,0.1847733110189438,4091392
15983,0.20896658301353455,4091648
15984,0.20302927494049072,4091904
15985,0.187357097864151,4092160
15986,0.19205494225025177,4092416
15987,0.1972256749868393,4092672
15988,0.18950104713439941,4092928
15989,0.19875077903270721,4093184
15990,0.1977642923593521,4093440
15991,0.2067623883485794,4093696
15992,0.2080245316028595,4093952
15993,0.17872610688209534,4094208
15994,0.18537603318691254,4094464
15995,0.21691520512104034,4094720
15996,0.20301921665668488,4094976
15997,0.18851152062416077,4095232
15998,0.19381478428840637,4095488
15999,0.21177126467227936,4095744
16000,0.2080535590648651,4096000
16001,0.19056889414787292,4096256
16002,0.19855892658233643,4096512
16003,0.20799830555915833,4096768
16004,0.1963239312171936,4097024
16005,0.1943255364894867,4097280
16006,0.19894419610500336,4097536
16007,0.19769594073295593,4097792
16008,0.1882188767194748,4098048
16009,0.18901723623275757,4098304
16010,0.20595473051071167,4098560
16011,0.19003601372241974,4098816
16012,0.20255379378795624,4099072
16013,0.20089378952980042,4099328
16014,0.19869504868984222,4099584
16015,0.19390420615673065,4099840
16016,0.20436638593673706,4100096
16017,0.18768134713172913,4100352
16018,0.18098726868629456,4100608
16019,0.19401009380817413,4100864
16020,0.185111865401268,4101120
16021,0.20470868051052094,4101376
16022,0.1899888515472412,4101632
16023,0.19502916932106018,4101888
16024,0.20315305888652802,4102144
16025,0.19597227871418,4102400
16026,0.18876884877681732,4102656
16027,0.19725541770458221,4102912
16028,0.1925659477710724,4103168
16029,0.19163647294044495,4103424
16030,0.19305725395679474,4103680
16031,0.19757071137428284,4103936
16032,0.19337838888168335,4104192
16033,0.21429303288459778,4104448
16034,0.18509355187416077,4104704
16035,0.20190460979938507,4104960
16036,0.20240695774555206,4105216
16037,0.20962783694267273,4105472
16038,0.20761747658252716,4105728
16039,0.20158053934574127,4105984
16040,0.198936328291893,4106240
16041,0.20626789331436157,4106496
16042,0.19412072002887726,4106752
16043,0.17855055630207062,4107008
16044,0.2001349776983261,4107264
16045,0.1860896348953247,4107520
16046,0.19434529542922974,4107776
16047,0.19457247853279114,4108032
16048,0.20040462911128998,4108288
16049,0.1978464126586914,4108544
16050,0.18843352794647217,4108800
16051,0.18961359560489655,4109056
16052,0.19115428626537323,4109312
16053,0.2070503979921341,4109568
16054,0.1918727308511734,4109824
16055,0.20140503346920013,4110080
16056,0.1915842890739441,4110336
16057,0.20431092381477356,4110592
16058,0.19325360655784607,4110848
16059,0.19711926579475403,4111104
16060,0.20414353907108307,4111360
16061,0.19096171855926514,4111616
16062,0.20212581753730774,4111872
16063,0.18717148900032043,4112128
16064,0.20099906623363495,4112384
16065,0.17905835807323456,4112640
16066,0.18119923770427704,4112896
16067,0.1865842342376709,4113152
16068,0.21155478060245514,4113408
16069,0.20383833348751068,4113664
16070,0.20056192576885223,4113920
16071,0.19994914531707764,4114176
16072,0.18590492010116577,4114432
16073,0.19101430475711823,4114688
16074,0.19321414828300476,4114944
16075,0.18627499043941498,4115200
16076,0.19243139028549194,4115456
16077,0.18836137652397156,4115712
16078,0.179189532995224,4115968
16079,0.19509068131446838,4116224
16080,0.19173967838287354,4116480
16081,0.19354312121868134,4116736
16082,0.1873762160539627,4116992
16083,0.20938026905059814,4117248
16084,0.20522496104240417,4117504
16085,0.19977428019046783,4117760
16086,0.18435631692409515,4118016
16087,0.18490804731845856,4118272
16088,0.18997593224048615,4118528
16089,0.20324726402759552,4118784
16090,0.19197790324687958,4119040
16091,0.19160369038581848,4119296
16092,0.19564834237098694,4119552
16093,0.17938680946826935,4119808
16094,0.19759587943553925,4120064
16095,0.20534461736679077,4120320
16096,0.19609341025352478,4120576
16097,0.18082770705223083,4120832
16098,0.20909298956394196,4121088
16099,0.1887323558330536,4121344
16100,0.20339876413345337,4121600
16101,0.19447575509548187,4121856
16102,0.20352624356746674,4122112
16103,0.18983717262744904,4122368
16104,0.19689802825450897,4122624
16105,0.2004425823688507,4122880
16106,0.2068188488483429,4123136
16107,0.19440686702728271,4123392
16108,0.1923956274986267,4123648
16109,0.1904488354921341,4123904
16110,0.19735087454319,4124160
16111,0.19859841465950012,4124416
16112,0.1953638195991516,4124672
16113,0.1958319991827011,4124928
16114,0.18278658390045166,4125184
16115,0.18883684277534485,4125440
16116,0.1913292557001114,4125696
16117,0.2074825018644333,4125952
16118,0.19129927456378937,4126208
16119,0.18994030356407166,4126464
16120,0.18806031346321106,4126720
16121,0.18847838044166565,4126976
16122,0.17967824637889862,4127232
16123,0.19094721972942352,4127488
16124,0.20353557169437408,4127744
16125,0.20169270038604736,4128000
16126,0.19642643630504608,4128256
16127,0.2089339941740036,4128512
16128,0.19122880697250366,4128768
16129,0.21241851150989532,4129024
16130,0.18973398208618164,4129280
16131,0.19604021310806274,4129536
16132,0.18568123877048492,4129792
16133,0.17698250710964203,4130048
16134,0.2043565809726715,4130304
16135,0.18853819370269775,4130560
16136,0.21238836646080017,4130816
16137,0.20752394199371338,4131072
16138,0.1955498456954956,4131328
16139,0.2020440697669983,4131584
16140,0.1774163544178009,4131840
16141,0.20813599228858948,4132096
16142,0.19995485246181488,4132352
16143,0.1987527757883072,4132608
16144,0.202653169631958,4132864
16145,0.19872520864009857,4133120
16146,0.19552312791347504,4133376
16147,0.19590029120445251,4133632
16148,0.19687902927398682,4133888
16149,0.1895117163658142,4134144
16150,0.19356198608875275,4134400
16151,0.20173875987529755,4134656
16152,0.18960879743099213,4134912
16153,0.18660184741020203,4135168
16154,0.19272351264953613,4135424
16155,0.20255334675312042,4135680
16156,0.1884477287530899,4135936
16157,0.2001725435256958,4136192
16158,0.1981056034564972,4136448
16159,0.21226021647453308,4136704
16160,0.18123281002044678,4136960
16161,0.18790923058986664,4137216
16162,0.19924935698509216,4137472
16163,0.2019713819026947,4137728
16164,0.19966547191143036,4137984
16165,0.19677020609378815,4138240
16166,0.1863010674715042,4138496
16167,0.19942791759967804,4138752
16168,0.19594131410121918,4139008
16169,0.18106123805046082,4139264
16170,0.20567946135997772,4139520
16171,0.19327548146247864,4139776
16172,0.2079317718744278,4140032
16173,0.19776903092861176,4140288
16174,0.19923564791679382,4140544
16175,0.20768120884895325,4140800
16176,0.19765298068523407,4141056
16177,0.1937083750963211,4141312
16178,0.19818930327892303,4141568
16179,0.20256754755973816,4141824
16180,0.19637785851955414,4142080
16181,0.19722414016723633,4142336
16182,0.20508137345314026,4142592
16183,0.1876843422651291,4142848
16184,0.19364285469055176,4143104
16185,0.1909099817276001,4143360
16186,0.19302299618721008,4143616
16187,0.20211002230644226,4143872
16188,0.1979580968618393,4144128
16189,0.19484883546829224,4144384
16190,0.19430726766586304,4144640
16191,0.2095060646533966,4144896
16192,0.20248350501060486,4145152
16193,0.181958869099617,4145408
16194,0.19198152422904968,4145664
16195,0.2003343552350998,4145920
16196,0.19218970835208893,4146176
16197,0.17941522598266602,4146432
16198,0.19446440041065216,4146688
16199,0.19239139556884766,4146944
16200,0.19681233167648315,4147200
16201,0.19121022522449493,4147456
16202,0.1832178384065628,4147712
16203,0.19793428480625153,4147968
16204,0.20527060329914093,4148224
16205,0.19743536412715912,4148480
16206,0.20246116816997528,4148736
16207,0.2033577263355255,4148992
16208,0.2110079526901245,4149248
16209,0.18255896866321564,4149504
16210,0.2017834335565567,4149760
16211,0.1909591406583786,4150016
16212,0.18466894328594208,4150272
16213,0.19007878005504608,4150528
16214,0.17983706295490265,4150784
16215,0.19944939017295837,4151040
16216,0.1944858431816101,4151296
16217,0.19193719327449799,4151552
16218,0.20125171542167664,4151808
16219,0.19535407423973083,4152064
16220,0.18789494037628174,4152320
16221,0.1800653487443924,4152576
16222,0.19180983304977417,4152832
16223,0.19656920433044434,4153088
16224,0.1928870975971222,4153344
16225,0.21449214220046997,4153600
16226,0.2043144553899765,4153856
16227,0.20394282042980194,4154112
16228,0.18349896371364594,4154368
16229,0.21270440518856049,4154624
16230,0.18792952597141266,4154880
16231,0.20226524770259857,4155136
16232,0.201412633061409,4155392
16233,0.19238418340682983,4155648
16234,0.1789873093366623,4155904
16235,0.19820065796375275,4156160
16236,0.20267976820468903,4156416
16237,0.18930768966674805,4156672
16238,0.19494850933551788,4156928
16239,0.18729957938194275,4157184
16240,0.19796743988990784,4157440
16241,0.1987738162279129,4157696
16242,0.18778003752231598,4157952
16243,0.195257306098938,4158208
16244,0.19806349277496338,4158464
16245,0.17932571470737457,4158720
16246,0.20632925629615784,4158976
16247,0.19078472256660461,4159232
16248,0.19360467791557312,4159488
16249,0.19416965544223785,4159744
16250,0.19453296065330505,4160000
16251,0.2006377875804901,4160256
16252,0.20731334388256073,4160512
16253,0.2034968137741089,4160768
16254,0.21503281593322754,4161024
16255,0.1996489018201828,4161280
16256,0.19840914011001587,4161536
16257,0.1914425790309906,4161792
16258,0.1949823647737503,4162048
16259,0.1933588832616806,4162304
16260,0.1932697296142578,4162560
16261,0.20033890008926392,4162816
16262,0.1876949667930603,4163072
16263,0.1786680668592453,4163328
16264,0.2066659927368164,4163584
16265,0.19852261245250702,4163840
16266,0.1803118735551834,4164096
16267,0.2025337517261505,4164352
16268,0.20430801808834076,4164608
16269,0.19093528389930725,4164864
16270,0.19011129438877106,4165120
16271,0.19648970663547516,4165376
16272,0.2017509788274765,4165632
16273,0.19422055780887604,4165888
16274,0.19478179514408112,4166144
16275,0.19836872816085815,4166400
16276,0.1953369826078415,4166656
16277,0.20012684166431427,4166912
16278,0.189359650015831,4167168
16279,0.20078572630882263,4167424
16280,0.185620978474617,4167680
16281,0.20047332346439362,4167936
16282,0.1939491331577301,4168192
16283,0.2048233300447464,4168448
16284,0.19524158537387848,4168704
16285,0.19401635229587555,4168960
16286,0.19909201562404633,4169216
16287,0.18417415022850037,4169472
16288,0.19268040359020233,4169728
16289,0.20477639138698578,4169984
16290,0.19108355045318604,4170240
16291,0.2074945569038391,4170496
16292,0.18410250544548035,4170752
16293,0.19871395826339722,4171008
16294,0.19215306639671326,4171264
16295,0.1958354115486145,4171520
16296,0.18394948542118073,4171776
16297,0.19347140192985535,4172032
16298,0.19627133011817932,4172288
16299,0.19936275482177734,4172544
16300,0.19160880148410797,4172800
16301,0.19816161692142487,4173056
16302,0.2102840691804886,4173312
16303,0.1803916096687317,4173568
16304,0.20465274155139923,4173824
16305,0.18874385952949524,4174080
16306,0.19874857366085052,4174336
16307,0.1958373636007309,4174592
16308,0.20600034296512604,4174848
16309,0.20099560916423798,4175104
16310,0.19119156897068024,4175360
16311,0.1801203042268753,4175616
16312,0.19716927409172058,4175872
16313,0.20111888647079468,4176128
16314,0.1916581094264984,4176384
16315,0.20402416586875916,4176640
16316,0.20031988620758057,4176896
16317,0.19838546216487885,4177152
16318,0.19286927580833435,4177408
16319,0.1872270554304123,4177664
16320,0.20472578704357147,4177920
16321,0.21408802270889282,4178176
16322,0.19376718997955322,4178432
16323,0.20563949644565582,4178688
16324,0.18922428786754608,4178944
16325,0.1773335337638855,4179200
16326,0.18731901049613953,4179456
16327,0.211262047290802,4179712
16328,0.19761954247951508,4179968
16329,0.19353413581848145,4180224
16330,0.19605614244937897,4180480
16331,0.2042580544948578,4180736
16332,0.1963319480419159,4180992
16333,0.1830567866563797,4181248
16334,0.18208898603916168,4181504
16335,0.18621709942817688,4181760
16336,0.2042858898639679,4182016
16337,0.19028304517269135,4182272
16338,0.20568624138832092,4182528
16339,0.20097707211971283,4182784
16340,0.20145723223686218,4183040
16341,0.18368443846702576,4183296
16342,0.19903217256069183,4183552
16343,0.19683462381362915,4183808
16344,0.2059977650642395,4184064
16345,0.21210892498493195,4184320
16346,0.19459551572799683,4184576
16347,0.21446512639522552,4184832
16348,0.20371274650096893,4185088
16349,0.20087231695652008,4185344
16350,0.1961262822151184,4185600
16351,0.18182452023029327,4185856
16352,0.1993471384048462,4186112
16353,0.18698707222938538,4186368
16354,0.1806221306324005,4186624
16355,0.20315319299697876,4186880
16356,0.20399291813373566,4187136
16357,0.20172898471355438,4187392
16358,0.20245715975761414,4187648
16359,0.2016064077615738,4187904
16360,0.20245949923992157,4188160
16361,0.1964213252067566,4188416
16362,0.1973026692867279,4188672
16363,0.19585475325584412,4188928
16364,0.20219990611076355,4189184
16365,0.18158620595932007,4189440
16366,0.19652369618415833,4189696
16367,0.20115798711776733,4189952
16368,0.1986709088087082,4190208
16369,0.18625685572624207,4190464
16370,0.1978810578584671,4190720
16371,0.18591275811195374,4190976
16372,0.18953920900821686,4191232
16373,0.19126084446907043,4191488
16374,0.19911445677280426,4191744
16375,0.17829787731170654,4192000
16376,0.19523975253105164,4192256
16377,0.19035780429840088,4192512
16378,0.1993895322084427,4192768
16379,0.1944119930267334,4193024
16380,0.19902609288692474,4193280
16381,0.19733926653862,4193536
16382,0.19710491597652435,4193792
16383,0.19099107384681702,4194048
16384,0.1901479959487915,4194304
16385,0.1763015240430832,4194560
16386,0.19464553892612457,4194816
16387,0.1991974413394928,4195072
16388,0.1922658234834671,4195328
16389,0.1863013058900833,4195584
16390,0.21357926726341248,4195840
16391,0.16930946707725525,4196096
16392,0.19672909379005432,4196352
16393,0.20563971996307373,4196608
16394,0.17188842594623566,4196864
16395,0.20150794088840485,4197120
16396,0.19068986177444458,4197376
16397,0.2000567466020584,4197632
16398,0.20321547985076904,4197888
16399,0.19938044250011444,4198144
16400,0.18134498596191406,4198400
16401,0.19748730957508087,4198656
16402,0.18430283665657043,4198912
16403,0.18868371844291687,4199168
16404,0.19664312899112701,4199424
16405,0.20885199308395386,4199680
16406,0.2015530914068222,4199936
16407,0.20650765299797058,4200192
16408,0.20339548587799072,4200448
16409,0.19534219801425934,4200704
16410,0.19979098439216614,4200960
16411,0.18717753887176514,4201216
16412,0.17870962619781494,4201472
16413,0.1879333108663559,4201728
16414,0.19786600768566132,4201984
16415,0.18931269645690918,4202240
16416,0.19474142789840698,4202496
16417,0.17838646471500397,4202752
16418,0.19787250459194183,4203008
16419,0.2042655348777771,4203264
16420,0.18550848960876465,4203520
16421,0.201547771692276,4203776
16422,0.19461531937122345,4204032
16423,0.18203866481781006,4204288
16424,0.2084653228521347,4204544
16425,0.19978083670139313,4204800
16426,0.20352990925312042,4205056
16427,0.1922737956047058,4205312
16428,0.2075112909078598,4205568
16429,0.18957991898059845,4205824
16430,0.19401662051677704,4206080
16431,0.2068396657705307,4206336
16432,0.19453461468219757,4206592
16433,0.20536786317825317,4206848
16434,0.20745156705379486,4207104
16435,0.19083210825920105,4207360
16436,0.20749454200267792,4207616
16437,0.20305456221103668,4207872
16438,0.2023332118988037,4208128
16439,0.19370117783546448,4208384
16440,0.18401439487934113,4208640
16441,0.19377776980400085,4208896
16442,0.21533527970314026,4209152
16443,0.1917882114648819,4209408
16444,0.19156552851200104,4209664
16445,0.182394877076149,4209920
16446,0.19939656555652618,4210176
16447,0.19889461994171143,4210432
16448,0.2030368596315384,4210688
16449,0.2068450003862381,4210944
16450,0.18839333951473236,4211200
16451,0.1830146163702011,4211456
16452,0.21147595345973969,4211712
16453,0.20277978479862213,4211968
16454,0.18964099884033203,4212224
16455,0.196828231215477,4212480
16456,0.18754324316978455,4212736
16457,0.18528424203395844,4212992
16458,0.1882215142250061,4213248
16459,0.17985466122627258,4213504
16460,0.17752185463905334,4213760
16461,0.20140884816646576,4214016
16462,0.19160059094429016,4214272
16463,0.18777430057525635,4214528
16464,0.20050370693206787,4214784
16465,0.20445871353149414,4215040
16466,0.1999792903661728,4215296
16467,0.19607363641262054,4215552
16468,0.21213364601135254,4215808
16469,0.20625630021095276,4216064
16470,0.18967345356941223,4216320
16471,0.2008381336927414,4216576
16472,0.18410570919513702,4216832
16473,0.21177498996257782,4217088
16474,0.19420000910758972,4217344
16475,0.18851880729198456,4217600
16476,0.20456260442733765,4217856
16477,0.18581092357635498,4218112
16478,0.20078390836715698,4218368
16479,0.20773205161094666,4218624
16480,0.1862151324748993,4218880
16481,0.20303231477737427,4219136
16482,0.20434381067752838,4219392
16483,0.19775141775608063,4219648
16484,0.2014487385749817,4219904
16485,0.20287680625915527,4220160
16486,0.19197259843349457,4220416
16487,0.20403172075748444,4220672
16488,0.19439971446990967,4220928
16489,0.19570326805114746,4221184
16490,0.1874261200428009,4221440
16491,0.20673061907291412,4221696
16492,0.1987859010696411,4221952
16493,0.19317050278186798,4222208
16494,0.19035761058330536,4222464
16495,0.19953754544258118,4222720
16496,0.19264833629131317,4222976
16497,0.2056431770324707,4223232
16498,0.1978224366903305,4223488
16499,0.1890389621257782,4223744
16500,0.18976935744285583,4224000
16501,0.20258943736553192,4224256
16502,0.20555853843688965,4224512
16503,0.18199467658996582,4224768
16504,0.20481839776039124,4225024
16505,0.20312245190143585,4225280
16506,0.18989668786525726,4225536
16507,0.18675953149795532,4225792
16508,0.1863783895969391,4226048
16509,0.1975005567073822,4226304
16510,0.19933459162712097,4226560
16511,0.1892586201429367,4226816
16512,0.20367340743541718,4227072
16513,0.19172358512878418,4227328
16514,0.2027740627527237,4227584
16515,0.20321156084537506,4227840
16516,0.18468201160430908,4228096
16517,0.18517304956912994,4228352
16518,0.19495368003845215,4228608
16519,0.19731876254081726,4228864
16520,0.1880583018064499,4229120
16521,0.18894124031066895,4229376
16522,0.19422075152397156,4229632
16523,0.19165563583374023,4229888
16524,0.180313378572464,4230144
16525,0.20747648179531097,4230400
16526,0.18899984657764435,4230656
16527,0.20038169622421265,4230912
16528,0.19294953346252441,4231168
16529,0.18894296884536743,4231424
16530,0.18841244280338287,4231680
16531,0.22130300104618073,4231936
16532,0.21298512816429138,4232192
16533,0.19457164406776428,4232448
16534,0.18885259330272675,4232704
16535,0.17441140115261078,4232960
16536,0.19900645315647125,4233216
16537,0.20431822538375854,4233472
16538,0.19730263948440552,4233728
16539,0.18895627558231354,4233984
16540,0.19511175155639648,4234240
16541,0.1879911571741104,4234496
16542,0.18919964134693146,4234752
16543,0.19631926715373993,4235008
16544,0.18983127176761627,4235264
16545,0.18996866047382355,4235520
16546,0.19747953116893768,4235776
16547,0.19692370295524597,4236032
16548,0.2028452754020691,4236288
16549,0.19204461574554443,4236544
16550,0.1944190114736557,4236800
16551,0.20031675696372986,4237056
16552,0.18806134164333344,4237312
16553,0.20027577877044678,4237568
16554,0.2000940591096878,4237824
16555,0.21611832082271576,4238080
16556,0.19264115393161774,4238336
16557,0.1828358918428421,4238592
16558,0.1941261887550354,4238848
16559,0.18443478643894196,4239104
16560,0.18044304847717285,4239360
16561,0.18242190778255463,4239616
16562,0.1990886777639389,4239872
16563,0.19419725239276886,4240128
16564,0.2050390988588333,4240384
16565,0.20809423923492432,4240640
16566,0.21591100096702576,4240896
16567,0.1916748583316803,4241152
16568,0.19677898287773132,4241408
16569,0.20090579986572266,4241664
16570,0.19814975559711456,4241920
16571,0.1903344988822937,4242176
16572,0.19787530601024628,4242432
16573,0.1984391212463379,4242688
16574,0.20478975772857666,4242944
16575,0.20168064534664154,4243200
16576,0.21855473518371582,4243456
16577,0.19885702431201935,4243712
16578,0.1899101585149765,4243968
16579,0.18493923544883728,4244224
16580,0.19728049635887146,4244480
16581,0.20220647752285004,4244736
16582,0.19492019712924957,4244992
16583,0.2018839418888092,4245248
16584,0.19590507447719574,4245504
16585,0.19179010391235352,4245760
16586,0.17551875114440918,4246016
16587,0.1861838400363922,4246272
16588,0.19176329672336578,4246528
16589,0.2086404711008072,4246784
16590,0.21284890174865723,4247040
16591,0.2014264464378357,4247296
16592,0.19734640419483185,4247552
16593,0.1911449283361435,4247808
16594,0.20554549992084503,4248064
16595,0.2014288455247879,4248320
16596,0.19525600969791412,4248576
16597,0.19070890545845032,4248832
16598,0.1930314600467682,4249088
16599,0.20701810717582703,4249344
16600,0.19739258289337158,4249600
16601,0.19522066414356232,4249856
16602,0.20242850482463837,4250112
16603,0.20004096627235413,4250368
16604,0.20157700777053833,4250624
16605,0.20995081961154938,4250880
16606,0.20718412101268768,4251136
16607,0.18558163940906525,4251392
16608,0.2030443698167801,4251648
16609,0.2030138075351715,4251904
16610,0.19966880977153778,4252160
16611,0.17659233510494232,4252416
16612,0.2043991982936859,4252672
16613,0.1956784427165985,4252928
16614,0.2010757476091385,4253184
16615,0.18908269703388214,4253440
16616,0.18697182834148407,4253696
16617,0.1856423169374466,4253952
16618,0.19636833667755127,4254208
16619,0.2028326839208603,4254464
16620,0.2012355476617813,4254720
16621,0.20385710895061493,4254976
16622,0.19128043949604034,4255232
16623,0.1940225511789322,4255488
16624,0.19692817330360413,4255744
16625,0.20042894780635834,4256000
16626,0.20597754418849945,4256256
16627,0.19302760064601898,4256512
16628,0.20586885511875153,4256768
16629,0.1875915825366974,4257024
16630,0.19225256145000458,4257280
16631,0.20790691673755646,4257536
16632,0.20189444720745087,4257792
16633,0.20517966151237488,4258048
