step,loss,hf_rows_consumed
8081,0.2059129923582077,2068736
8082,0.21022965013980865,2068992
8083,0.20575988292694092,2069248
8084,0.21123282611370087,2069504
8085,0.19751417636871338,2069760
8086,0.19217917323112488,2070016
8087,0.1959380805492401,2070272
8088,0.1973389834165573,2070528
8089,0.19187623262405396,2070784
8090,0.20056316256523132,2071040
8091,0.2034619003534317,2071296
8092,0.19601154327392578,2071552
8093,0.1991853266954422,2071808
8094,0.19258920848369598,2072064
8095,0.2016914188861847,2072320
8096,0.19112375378608704,2072576
8097,0.1960109919309616,2072832
8098,0.20458008348941803,2073088
8099,0.19808930158615112,2073344
8100,0.19309216737747192,2073600
8101,0.19259783625602722,2073856
8102,0.20606714487075806,2074112
8103,0.19102486968040466,2074368
8104,0.2031286209821701,2074624
8105,0.19804465770721436,2074880
8106,0.20537881553173065,2075136
8107,0.18776552379131317,2075392
8108,0.21050222218036652,2075648
8109,0.20975163578987122,2075904
8110,0.19672009348869324,2076160
8111,0.19685575366020203,2076416
8112,0.20268341898918152,2076672
8113,0.1945875734090805,2076928
8114,0.196794331073761,2077184
8115,0.19638141989707947,2077440
8116,0.19696274399757385,2077696
8117,0.1972627192735672,2077952
8118,0.1940900832414627,2078208
8119,0.18800321221351624,2078464
8120,0.20770026743412018,2078720
8121,0.21062412858009338,2078976
8122,0.20181699097156525,2079232
8123,0.19782984256744385,2079488
8124,0.21271534264087677,2079744
8125,0.1939014345407486,2080000
8126,0.19229939579963684,2080256
8127,0.1985776275396347,2080512
8128,0.18565449118614197,2080768
8129,0.19905118644237518,2081024
8130,0.1929960697889328,2081280
8131,0.20797646045684814,2081536
8132,0.20427465438842773,2081792
8133,0.2000262290239334,2082048
8134,0.19196565449237823,2082304
8135,0.18744315207004547,2082560
8136,0.21130423247814178,2082816
8137,0.20600400865077972,2083072
8138,0.2170792520046234,2083328
8139,0.21822360157966614,2083584
8140,0.21209099888801575,2083840
8141,0.20757940411567688,2084096
8142,0.19442301988601685,2084352
8143,0.2059369683265686,2084608
8144,0.20072421431541443,2084864
8145,0.2040751576423645,2085120
8146,0.18817582726478577,2085376
8147,0.19189627468585968,2085632
8148,0.19769221544265747,2085888
8149,0.19450438022613525,2086144
8150,0.2012747973203659,2086400
8151,0.2002170979976654,2086656
8152,0.1955910325050354,2086912
8153,0.19432467222213745,2087168
8154,0.21528860926628113,2087424
8155,0.21316823363304138,2087680
8156,0.1995256096124649,2087936
8157,0.21564605832099915,2088192
8158,0.18673202395439148,2088448
8159,0.20736348628997803,2088704
8160,0.19143113493919373,2088960
8161,0.200790673494339,2089216
8162,0.18545185029506683,2089472
8163,0.20319345593452454,2089728
8164,0.197703555226326,2089984
8165,0.19063641130924225,2090240
8166,0.21003323793411255,2090496
8167,0.20323839783668518,2090752
8168,0.19800694286823273,2091008
8169,0.2090890258550644,2091264
8170,0.187066450715065,2091520
8171,0.19867300987243652,2091776
8172,0.2060343325138092,2092032
8173,0.20710301399230957,2092288
8174,0.21082955598831177,2092544
8175,0.21162712574005127,2092800
8176,0.19705739617347717,2093056
8177,0.2033434510231018,2093312
8178,0.1956292688846588,2093568
8179,0.1910257637500763,2093824
8180,0.20571976900100708,2094080
8181,0.19266881048679352,2094336
8182,0.20140135288238525,2094592
8183,0.19592078030109406,2094848
8184,0.2063930779695511,2095104
8185,0.2056778073310852,2095360
8186,0.1987490952014923,2095616
8187,0.20959270000457764,2095872
8188,0.20308586955070496,2096128
8189,0.19696709513664246,2096384
8190,0.20265494287014008,2096640
8191,0.20874141156673431,2096896
8192,0.19601504504680634,2097152
8193,0.1962137520313263,2097408
8194,0.1948329359292984,2097664
8195,0.21293340623378754,2097920
8196,0.21124497056007385,2098176
8197,0.20526061952114105,2098432
8198,0.19188734889030457,2098688
8199,0.19675031304359436,2098944
8200,0.20799173414707184,2099200
8201,0.21037989854812622,2099456
8202,0.1858547478914261,2099712
8203,0.20790551602840424,2099968
8204,0.20749719440937042,2100224
8205,0.20561519265174866,2100480
8206,0.19499418139457703,2100736
8207,0.1993153840303421,2100992
8208,0.20143425464630127,2101248
8209,0.19788365066051483,2101504
8210,0.18877026438713074,2101760
8211,0.20934619009494781,2102016
8212,0.1926651895046234,2102272
8213,0.18858323991298676,2102528
8214,0.20181699097156525,2102784
8215,0.20225872099399567,2103040
8216,0.21279406547546387,2103296
8217,0.20366270840168,2103552
8218,0.18646228313446045,2103808
8219,0.2119511514902115,2104064
8220,0.1939423829317093,2104320
8221,0.20157454907894135,2104576
8222,0.198419988155365,2104832
8223,0.21529018878936768,2105088
8224,0.19170047342777252,2105344
8225,0.19033800065517426,2105600
8226,0.18036523461341858,2105856
8227,0.18753258883953094,2106112
8228,0.19192343950271606,2106368
8229,0.20143990218639374,2106624
8230,0.1962723731994629,2106880
8231,0.19913962483406067,2107136
8232,0.19281478226184845,2107392
8233,0.20286376774311066,2107648
8234,0.2041281759738922,2107904
8235,0.2086743414402008,2108160
8236,0.2113761156797409,2108416
8237,0.22407864034175873,2108672
8238,0.19935692846775055,2108928
8239,0.18607518076896667,2109184
8240,0.18698106706142426,2109440
8241,0.19827768206596375,2109696
8242,0.2111525535583496,2109952
8243,0.20124021172523499,2110208
8244,0.19970789551734924,2110464
8245,0.19406218826770782,2110720
8246,0.20071294903755188,2110976
8247,0.19425925612449646,2111232
8248,0.20561757683753967,2111488
8249,0.18132652342319489,2111744
8250,0.20313194394111633,2112000
8251,0.19789190590381622,2112256
8252,0.19920702278614044,2112512
8253,0.19480198621749878,2112768
8254,0.20974968373775482,2113024
8255,0.20604734122753143,2113280
8256,0.19908174872398376,2113536
8257,0.18968318402767181,2113792
8258,0.19194035232067108,2114048
8259,0.19695337116718292,2114304
8260,0.20778197050094604,2114560
8261,0.19881896674633026,2114816
8262,0.1951143741607666,2115072
8263,0.2020968794822693,2115328
8264,0.20460714399814606,2115584
8265,0.1936977505683899,2115840
8266,0.1869453489780426,2116096
8267,0.20131030678749084,2116352
8268,0.1918383538722992,2116608
8269,0.1958385854959488,2116864
8270,0.19447366893291473,2117120
8271,0.2015954852104187,2117376
8272,0.19162918627262115,2117632
8273,0.19557633996009827,2117888
8274,0.1934145838022232,2118144
8275,0.1932423859834671,2118400
8276,0.19591915607452393,2118656
8277,0.20176392793655396,2118912
8278,0.20765487849712372,2119168
8279,0.200490802526474,2119424
8280,0.2061574012041092,2119680
8281,0.19517101347446442,2119936
8282,0.19290800392627716,2120192
8283,0.20425398647785187,2120448
8284,0.19466927647590637,2120704
8285,0.20769686996936798,2120960
8286,0.19475437700748444,2121216
8287,0.21169604361057281,2121472
8288,0.19395498931407928,2121728
8289,0.19208982586860657,2121984
8290,0.2008916437625885,2122240
8291,0.22576744854450226,2122496
8292,0.19771142303943634,2122752
8293,0.20675964653491974,2123008
8294,0.19510281085968018,2123264
8295,0.20248086750507355,2123520
8296,0.2049034833908081,2123776
8297,0.1995941400527954,2124032
8298,0.19345688819885254,2124288
8299,0.2066844403743744,2124544
8300,0.1977139562368393,2124800
8301,0.21346309781074524,2125056
8302,0.19594979286193848,2125312
8303,0.20792187750339508,2125568
8304,0.18510350584983826,2125824
8305,0.20714528858661652,2126080
8306,0.21291199326515198,2126336
8307,0.21327370405197144,2126592
8308,0.18832741677761078,2126848
8309,0.19615255296230316,2127104
8310,0.210381880402565,2127360
8311,0.21427792310714722,2127616
8312,0.1883113831281662,2127872
8313,0.20186161994934082,2128128
8314,0.21156544983386993,2128384
8315,0.17158593237400055,2128640
8316,0.2149468958377838,2128896
8317,0.18558768928050995,2129152
8318,0.17614896595478058,2129408
8319,0.19335618615150452,2129664
8320,0.2051531821489334,2129920
8321,0.20642761886119843,2130176
8322,0.19243364036083221,2130432
8323,0.19543001055717468,2130688
8324,0.19969792664051056,2130944
8325,0.19809231162071228,2131200
8326,0.2022784948348999,2131456
8327,0.20601315796375275,2131712
8328,0.19837553799152374,2131968
8329,0.21081657707691193,2132224
8330,0.19545380771160126,2132480
8331,0.18534444272518158,2132736
8332,0.20312251150608063,2132992
8333,0.20535749197006226,2133248
8334,0.1890290081501007,2133504
8335,0.20162363350391388,2133760
8336,0.20686812698841095,2134016
8337,0.20730990171432495,2134272
8338,0.1800677627325058,2134528
8339,0.20255395770072937,2134784
8340,0.21254031360149384,2135040
8341,0.19092851877212524,2135296
8342,0.19480884075164795,2135552
8343,0.18540383875370026,2135808
8344,0.20356281101703644,2136064
8345,0.19865819811820984,2136320
8346,0.18913534283638,2136576
8347,0.20691001415252686,2136832
8348,0.19072893261909485,2137088
8349,0.209100142121315,2137344
8350,0.22405502200126648,2137600
8351,0.19822721183300018,2137856
8352,0.19606642425060272,2138112
8353,0.20687919855117798,2138368
8354,0.2024899423122406,2138624
8355,0.20023970305919647,2138880
8356,0.1959662288427353,2139136
8357,0.19970549643039703,2139392
8358,0.20195434987545013,2139648
8359,0.19052071869373322,2139904
8360,0.18821196258068085,2140160
8361,0.18676649034023285,2140416
8362,0.2027292549610138,2140672
8363,0.19384972751140594,2140928
8364,0.20146900415420532,2141184
8365,0.18955062329769135,2141440
8366,0.18590588867664337,2141696
8367,0.19638130068778992,2141952
8368,0.20010212063789368,2142208
8369,0.19475030899047852,2142464
8370,0.19500333070755005,2142720
8371,0.21000337600708008,2142976
8372,0.20598548650741577,2143232
8373,0.21492531895637512,2143488
8374,0.20055578649044037,2143744
8375,0.191424161195755,2144000
8376,0.20621386170387268,2144256
8377,0.198661670088768,2144512
8378,0.20362411439418793,2144768
8379,0.20520269870758057,2145024
8380,0.19492359459400177,2145280
8381,0.20174990594387054,2145536
8382,0.19007903337478638,2145792
8383,0.2068466693162918,2146048
8384,0.20913773775100708,2146304
8385,0.19481907784938812,2146560
8386,0.19365046918392181,2146816
8387,0.2004300057888031,2147072
8388,0.203150674700737,2147328
8389,0.20638501644134521,2147584
8390,0.20139458775520325,2147840
8391,0.19978773593902588,2148096
8392,0.2067631483078003,2148352
8393,0.17655698955059052,2148608
8394,0.1898833066225052,2148864
8395,0.19135940074920654,2149120
8396,0.2119530439376831,2149376
8397,0.19553615152835846,2149632
8398,0.18848128616809845,2149888
8399,0.18979203701019287,2150144
8400,0.20111291110515594,2150400
8401,0.21727678179740906,2150656
8402,0.20217479765415192,2150912
8403,0.20162184536457062,2151168
8404,0.20117518305778503,2151424
8405,0.20540495216846466,2151680
8406,0.2065121978521347,2151936
8407,0.21050050854682922,2152192
8408,0.18936602771282196,2152448
8409,0.19232289493083954,2152704
8410,0.20077823102474213,2152960
8411,0.21423213183879852,2153216
8412,0.1926664263010025,2153472
8413,0.19651253521442413,2153728
8414,0.20320527255535126,2153984
8415,0.20015591382980347,2154240
8416,0.1901514232158661,2154496
8417,0.20726138353347778,2154752
8418,0.19441862404346466,2155008
8419,0.19094005227088928,2155264
8420,0.19732961058616638,2155520
8421,0.20121927559375763,2155776
8422,0.1952226161956787,2156032
8423,0.20084621012210846,2156288
8424,0.19021496176719666,2156544
8425,0.1797896772623062,2156800
8426,0.20887593924999237,2157056
8427,0.21052983403205872,2157312
8428,0.2043466866016388,2157568
8429,0.19619053602218628,2157824
8430,0.20276111364364624,2158080
8431,0.1874111294746399,2158336
8432,0.19323481619358063,2158592
8433,0.20252251625061035,2158848
8434,0.1845494508743286,2159104
8435,0.18904627859592438,2159360
8436,0.1938703954219818,2159616
8437,0.1937606781721115,2159872
8438,0.19695304334163666,2160128
8439,0.20221982896327972,2160384
8440,0.18845675885677338,2160640
8441,0.19646963477134705,2160896
8442,0.18980176746845245,2161152
8443,0.20543646812438965,2161408
8444,0.1842448115348816,2161664
8445,0.1958186775445938,2161920
8446,0.2007146030664444,2162176
8447,0.2103981077671051,2162432
8448,0.21579591929912567,2162688
8449,0.19838069379329681,2162944
8450,0.19782337546348572,2163200
8451,0.19401301443576813,2163456
8452,0.19740402698516846,2163712
8453,0.18763574957847595,2163968
8454,0.1946549117565155,2164224
8455,0.1886756718158722,2164480
8456,0.1915208101272583,2164736
8457,0.19958901405334473,2164992
8458,0.20778988301753998,2165248
8459,0.18228550255298615,2165504
8460,0.18766175210475922,2165760
8461,0.20136624574661255,2166016
8462,0.19699421525001526,2166272
8463,0.2054021954536438,2166528
8464,0.20267072319984436,2166784
8465,0.20347699522972107,2167040
8466,0.2036977857351303,2167296
8467,0.1948535442352295,2167552
8468,0.19787126779556274,2167808
8469,0.20967726409435272,2168064
8470,0.19771648943424225,2168320
8471,0.21006177365779877,2168576
8472,0.2138981819152832,2168832
8473,0.18602080643177032,2169088
8474,0.20563656091690063,2169344
8475,0.20349426567554474,2169600
8476,0.20706216990947723,2169856
8477,0.2080477476119995,2170112
8478,0.18101145327091217,2170368
8479,0.1949758529663086,2170624
8480,0.20258751511573792,2170880
8481,0.19106358289718628,2171136
8482,0.21116097271442413,2171392
8483,0.1983156055212021,2171648
8484,0.19927234947681427,2171904
8485,0.19664837419986725,2172160
8486,0.21296222507953644,2172416
8487,0.19401945173740387,2172672
8488,0.19907575845718384,2172928
8489,0.19804944097995758,2173184
8490,0.19089478254318237,2173440
8491,0.20432671904563904,2173696
8492,0.20009873807430267,2173952
8493,0.19821441173553467,2174208
8494,0.193465918302536,2174464
8495,0.19945281744003296,2174720
8496,0.20587649941444397,2174976
8497,0.21320994198322296,2175232
8498,0.1987520158290863,2175488
8499,0.19101926684379578,2175744
8500,0.2080375999212265,2176000
8501,0.21895594894886017,2176256
8502,0.20897145569324493,2176512
8503,0.20727406442165375,2176768
8504,0.19552189111709595,2177024
8505,0.21304064989089966,2177280
8506,0.20235401391983032,2177536
8507,0.19576887786388397,2177792
8508,0.20422159135341644,2178048
8509,0.2006627917289734,2178304
8510,0.2014586329460144,2178560
8511,0.20715633034706116,2178816
8512,0.19986462593078613,2179072
8513,0.1960935741662979,2179328
8514,0.2072359025478363,2179584
8515,0.19924296438694,2179840
8516,0.19751065969467163,2180096
8517,0.19841253757476807,2180352
8518,0.2108287662267685,2180608
8519,0.21149805188179016,2180864
8520,0.19537438452243805,2181120
8521,0.19764208793640137,2181376
8522,0.19739097356796265,2181632
8523,0.19008654356002808,2181888
8524,0.2025536447763443,2182144
8525,0.19439178705215454,2182400
8526,0.2059338390827179,2182656
8527,0.2019195258617401,2182912
8528,0.20026721060276031,2183168
8529,0.20758116245269775,2183424
8530,0.18599936366081238,2183680
8531,0.19756290316581726,2183936
8532,0.20189644396305084,2184192
8533,0.19255205988883972,2184448
8534,0.20367178320884705,2184704
8535,0.21114414930343628,2184960
8536,0.19263584911823273,2185216
8537,0.19042427837848663,2185472
8538,0.1905115395784378,2185728
8539,0.1994534134864807,2185984
8540,0.19398489594459534,2186240
8541,0.21108925342559814,2186496
8542,0.2020978182554245,2186752
8543,0.2087942361831665,2187008
8544,0.2069474458694458,2187264
8545,0.20780892670154572,2187520
8546,0.20042236149311066,2187776
8547,0.20504485070705414,2188032
8548,0.20202483236789703,2188288
8549,0.20185959339141846,2188544
8550,0.1872464269399643,2188800
8551,0.19820880889892578,2189056
8552,0.20494897663593292,2189312
8553,0.20337431132793427,2189568
8554,0.18606647849082947,2189824
8555,0.19548660516738892,2190080
8556,0.1875855028629303,2190336
8557,0.20320220291614532,2190592
8558,0.1956634670495987,2190848
8559,0.199426531791687,2191104
8560,0.1928546130657196,2191360
8561,0.19439931213855743,2191616
8562,0.20557089149951935,2191872
8563,0.2134963721036911,2192128
8564,0.2010451853275299,2192384
8565,0.2124178111553192,2192640
8566,0.21062971651554108,2192896
8567,0.19756853580474854,2193152
8568,0.18248118460178375,2193408
8569,0.19426055252552032,2193664
8570,0.19236598908901215,2193920
8571,0.19635380804538727,2194176
8572,0.1956954151391983,2194432
8573,0.19482466578483582,2194688
8574,0.19328708946704865,2194944
8575,0.19992099702358246,2195200
8576,0.21920201182365417,2195456
8577,0.20266731083393097,2195712
8578,0.19827871024608612,2195968
8579,0.20399272441864014,2196224
8580,0.1964763104915619,2196480
8581,0.18298743665218353,2196736
8582,0.2069510966539383,2196992
8583,0.19495587050914764,2197248
8584,0.20048737525939941,2197504
8585,0.19372789561748505,2197760
8586,0.20357736945152283,2198016
8587,0.2024473398923874,2198272
8588,0.20424073934555054,2198528
8589,0.20057064294815063,2198784
8590,0.19840694963932037,2199040
8591,0.20704993605613708,2199296
8592,0.2045547068119049,2199552
8593,0.18538016080856323,2199808
8594,0.19920016825199127,2200064
8595,0.20014320313930511,2200320
8596,0.19757117331027985,2200576
8597,0.21161574125289917,2200832
8598,0.2020234614610672,2201088
8599,0.20043683052062988,2201344
8600,0.20513777434825897,2201600
8601,0.1887454092502594,2201856
8602,0.211288720369339,2202112
8603,0.19205133616924286,2202368
8604,0.20074908435344696,2202624
8605,0.20452603697776794,2202880
8606,0.2108272910118103,2203136
8607,0.196055606007576,2203392
8608,0.20520102977752686,2203648
8609,0.21354332566261292,2203904
8610,0.2068335860967636,2204160
8611,0.19569894671440125,2204416
8612,0.20423997938632965,2204672
8613,0.20606981217861176,2204928
8614,0.19692610204219818,2205184
8615,0.19598980247974396,2205440
8616,0.20180575549602509,2205696
8617,0.20270302891731262,2205952
8618,0.20166216790676117,2206208
8619,0.19026140868663788,2206464
8620,0.20671303570270538,2206720
8621,0.18502351641654968,2206976
8622,0.19268125295639038,2207232
8623,0.19377361238002777,2207488
8624,0.18826605379581451,2207744
8625,0.20521552860736847,2208000
8626,0.19437453150749207,2208256
8627,0.2023714929819107,2208512
8628,0.2036786824464798,2208768
8629,0.19586379826068878,2209024
8630,0.20044860243797302,2209280
8631,0.17458926141262054,2209536
8632,0.20295406877994537,2209792
8633,0.19733379781246185,2210048
8634,0.20802585780620575,2210304
8635,0.19652697443962097,2210560
8636,0.199687197804451,2210816
8637,0.2041308730840683,2211072
8638,0.1997329145669937,2211328
8639,0.18610699474811554,2211584
8640,0.2049286812543869,2211840
8641,0.1953202784061432,2212096
8642,0.2033398300409317,2212352
8643,0.20937049388885498,2212608
8644,0.20303913950920105,2212864
8645,0.17727789282798767,2213120
8646,0.20329701900482178,2213376
8647,0.19399797916412354,2213632
8648,0.20654934644699097,2213888
8649,0.20702044665813446,2214144
8650,0.20571443438529968,2214400
8651,0.20774920284748077,2214656
8652,0.19883312284946442,2214912
8653,0.20227102935314178,2215168
8654,0.2041599601507187,2215424
8655,0.19070199131965637,2215680
8656,0.1936127096414566,2215936
8657,0.20494262874126434,2216192
8658,0.20540571212768555,2216448
8659,0.20344989001750946,2216704
8660,0.20439238846302032,2216960
8661,0.21395163238048553,2217216
8662,0.21285662055015564,2217472
8663,0.21027319133281708,2217728
8664,0.20434315502643585,2217984
8665,0.19282184541225433,2218240
8666,0.19238562881946564,2218496
8667,0.2038511037826538,2218752
8668,0.21131694316864014,2219008
8669,0.1997825652360916,2219264
8670,0.19645002484321594,2219520
8671,0.19684015214443207,2219776
8672,0.19714726507663727,2220032
8673,0.1987466812133789,2220288
8674,0.20582759380340576,2220544
8675,0.20010371506214142,2220800
8676,0.19445277750492096,2221056
8677,0.19975969195365906,2221312
8678,0.2052488774061203,2221568
8679,0.19128213822841644,2221824
8680,0.20143114030361176,2222080
8681,0.19788219034671783,2222336
8682,0.199970543384552,2222592
8683,0.22086012363433838,2222848
8684,0.18535418808460236,2223104
8685,0.20004470646381378,2223360
8686,0.1923600435256958,2223616
8687,0.18998168408870697,2223872
8688,0.19288191199302673,2224128
8689,0.20096303522586823,2224384
8690,0.19657108187675476,2224640
8691,0.19927939772605896,2224896
8692,0.18283483386039734,2225152
8693,0.20218130946159363,2225408
8694,0.19147908687591553,2225664
8695,0.19821874797344208,2225920
8696,0.20109312236309052,2226176
8697,0.2090408056974411,2226432
8698,0.20801499485969543,2226688
8699,0.20796598494052887,2226944
8700,0.2086532860994339,2227200
8701,0.21104255318641663,2227456
8702,0.20532773435115814,2227712
8703,0.2013874053955078,2227968
8704,0.19781507551670074,2228224
8705,0.2017882615327835,2228480
8706,0.19144576787948608,2228736
8707,0.18622134625911713,2228992
8708,0.20520521700382233,2229248
8709,0.1853783279657364,2229504
8710,0.18983997404575348,2229760
8711,0.20474421977996826,2230016
8712,0.2016909420490265,2230272
8713,0.1965152770280838,2230528
8714,0.2112783044576645,2230784
8715,0.18895189464092255,2231040
8716,0.2033737152814865,2231296
8717,0.18609169125556946,2231552
8718,0.1977836638689041,2231808
8719,0.1977115124464035,2232064
8720,0.2018330842256546,2232320
8721,0.20770670473575592,2232576
8722,0.21222342550754547,2232832
8723,0.18753594160079956,2233088
8724,0.19879968464374542,2233344
8725,0.18975681066513062,2233600
8726,0.19336478412151337,2233856
8727,0.20545415580272675,2234112
8728,0.18593335151672363,2234368
8729,0.19069086015224457,2234624
8730,0.19448056817054749,2234880
8731,0.19293685257434845,2235136
8732,0.20473960041999817,2235392
8733,0.19932961463928223,2235648
8734,0.18529830873012543,2235904
8735,0.1897362321615219,2236160
8736,0.20249879360198975,2236416
8737,0.195318803191185,2236672
8738,0.2026042342185974,2236928
8739,0.19420239329338074,2237184
8740,0.20827357470989227,2237440
8741,0.20109966397285461,2237696
8742,0.20442858338356018,2237952
8743,0.2150660902261734,2238208
8744,0.1974269300699234,2238464
8745,0.19955936074256897,2238720
8746,0.19097867608070374,2238976
8747,0.21307025849819183,2239232
8748,0.2046317160129547,2239488
8749,0.19971778988838196,2239744
8750,0.2086850106716156,2240000
8751,0.19805026054382324,2240256
8752,0.20558692514896393,2240512
8753,0.19039997458457947,2240768
8754,0.20893441140651703,2241024
8755,0.1998651623725891,2241280
8756,0.20649899542331696,2241536
8757,0.19809959828853607,2241792
8758,0.19814231991767883,2242048
8759,0.19939270615577698,2242304
8760,0.2026696801185608,2242560
8761,0.2127922773361206,2242816
8762,0.19993308186531067,2243072
8763,0.21539916098117828,2243328
8764,0.18598659336566925,2243584
8765,0.2161058932542801,2243840
8766,0.20331799983978271,2244096
8767,0.19641737639904022,2244352
8768,0.1929399073123932,2244608
8769,0.20412813127040863,2244864
8770,0.20874235033988953,2245120
8771,0.20552414655685425,2245376
8772,0.19704492390155792,2245632
8773,0.19479341804981232,2245888
8774,0.19454191625118256,2246144
8775,0.2005297690629959,2246400
8776,0.22079408168792725,2246656
8777,0.2065199613571167,2246912
8778,0.2061675488948822,2247168
8779,0.21321718394756317,2247424
8780,0.17758113145828247,2247680
8781,0.20751263201236725,2247936
8782,0.17472106218338013,2248192
8783,0.195831298828125,2248448
8784,0.2019636034965515,2248704
8785,0.1971965879201889,2248960
8786,0.19038809835910797,2249216
8787,0.19940797984600067,2249472
8788,0.20624187588691711,2249728
8789,0.20940057933330536,2249984
8790,0.19323675334453583,2250240
8791,0.20022377371788025,2250496
8792,0.2027689516544342,2250752
8793,0.19201749563217163,2251008
8794,0.20544002950191498,2251264
8795,0.20932142436504364,2251520
8796,0.20398323237895966,2251776
8797,0.2034197300672531,2252032
8798,0.1868753582239151,2252288
8799,0.20104412734508514,2252544
8800,0.20371289551258087,2252800
8801,0.2070452868938446,2253056
8802,0.19974055886268616,2253312
8803,0.19796130061149597,2253568
8804,0.20590968430042267,2253824
8805,0.21444469690322876,2254080
8806,0.20097948610782623,2254336
8807,0.19198347628116608,2254592
8808,0.21146342158317566,2254848
8809,0.20678295195102692,2255104
8810,0.1909864991903305,2255360
8811,0.19959719479084015,2255616
8812,0.2030857503414154,2255872
8813,0.21455159783363342,2256128
8814,0.19697944819927216,2256384
8815,0.19015277922153473,2256640
8816,0.21497561037540436,2256896
8817,0.18144498765468597,2257152
8818,0.2019994705915451,2257408
8819,0.2103588581085205,2257664
8820,0.18932461738586426,2257920
8821,0.1876571625471115,2258176
8822,0.19440576434135437,2258432
8823,0.2085653841495514,2258688
8824,0.18839336931705475,2258944
8825,0.20410969853401184,2259200
8826,0.22012457251548767,2259456
8827,0.20413683354854584,2259712
8828,0.20133884251117706,2259968
8829,0.2090793401002884,2260224
8830,0.19836166501045227,2260480
8831,0.18705374002456665,2260736
8832,0.20275384187698364,2260992
8833,0.20385754108428955,2261248
8834,0.19570836424827576,2261504
8835,0.21049366891384125,2261760
8836,0.20350492000579834,2262016
8837,0.19063420593738556,2262272
8838,0.1982058435678482,2262528
8839,0.21335946023464203,2262784
8840,0.20953623950481415,2263040
8841,0.19738653302192688,2263296
8842,0.20408478379249573,2263552
8843,0.18908394873142242,2263808
8844,0.1882425844669342,2264064
8845,0.1879984438419342,2264320
8846,0.18507371842861176,2264576
8847,0.20420879125595093,2264832
8848,0.18639613687992096,2265088
8849,0.2038034051656723,2265344
8850,0.19006137549877167,2265600
8851,0.2073288857936859,2265856
8852,0.17014434933662415,2266112
8853,0.20459027588367462,2266368
8854,0.19839024543762207,2266624
8855,0.18610553443431854,2266880
8856,0.2128525674343109,2267136
8857,0.2073686569929123,2267392
8858,0.18844449520111084,2267648
8859,0.18901191651821136,2267904
8860,0.200990691781044,2268160
8861,0.18864805996418,2268416
8862,0.2071513831615448,2268672
8863,0.2037452906370163,2268928
8864,0.19026629626750946,2269184
8865,0.19676503539085388,2269440
8866,0.19089056551456451,2269696
8867,0.20038768649101257,2269952
8868,0.1925145983695984,2270208
8869,0.1856936663389206,2270464
8870,0.2113635241985321,2270720
8871,0.18992796540260315,2270976
8872,0.19631153345108032,2271232
8873,0.1960814744234085,2271488
8874,0.19340533018112183,2271744
8875,0.20428074896335602,2272000
8876,0.21758536994457245,2272256
8877,0.19113382697105408,2272512
8878,0.19913610816001892,2272768
8879,0.19719532132148743,2273024
8880,0.2047753483057022,2273280
8881,0.19116325676441193,2273536
8882,0.213377445936203,2273792
8883,0.19123585522174835,2274048
8884,0.2034548819065094,2274304
8885,0.20470894873142242,2274560
8886,0.20105354487895966,2274816
8887,0.20567181706428528,2275072
8888,0.19577981531620026,2275328
8889,0.19487735629081726,2275584
8890,0.1997166872024536,2275840
8891,0.18507793545722961,2276096
8892,0.18490362167358398,2276352
8893,0.1997750997543335,2276608
8894,0.20678965747356415,2276864
8895,0.1750364899635315,2277120
8896,0.19925639033317566,2277376
8897,0.19198377430438995,2277632
8898,0.1951272338628769,2277888
8899,0.20078159868717194,2278144
8900,0.19452697038650513,2278400
8901,0.21116971969604492,2278656
8902,0.20542137324810028,2278912
8903,0.19686107337474823,2279168
8904,0.18850968778133392,2279424
8905,0.19626155495643616,2279680
8906,0.21163402497768402,2279936
8907,0.20219559967517853,2280192
8908,0.2126149982213974,2280448
8909,0.19917677342891693,2280704
8910,0.1948235183954239,2280960
8911,0.20160390436649323,2281216
8912,0.19327795505523682,2281472
8913,0.19983713328838348,2281728
8914,0.19714920222759247,2281984
8915,0.19925452768802643,2282240
8916,0.18597538769245148,2282496
8917,0.19453579187393188,2282752
8918,0.1989750862121582,2283008
8919,0.199374720454216,2283264
8920,0.20106637477874756,2283520
8921,0.20111359655857086,2283776
8922,0.19796720147132874,2284032
8923,0.1966182142496109,2284288
8924,0.2033032923936844,2284544
8925,0.20577681064605713,2284800
8926,0.1894206702709198,2285056
8927,0.20098517835140228,2285312
8928,0.19985879957675934,2285568
8929,0.20551514625549316,2285824
8930,0.20704717934131622,2286080
8931,0.1977478712797165,2286336
8932,0.19771277904510498,2286592
8933,0.19843395054340363,2286848
8934,0.1896718591451645,2287104
8935,0.20472094416618347,2287360
8936,0.18856632709503174,2287616
8937,0.19919073581695557,2287872
8938,0.19295433163642883,2288128
8939,0.1916491538286209,2288384
8940,0.19554194808006287,2288640
8941,0.19009317457675934,2288896
8942,0.1924099624156952,2289152
8943,0.20050637423992157,2289408
8944,0.20382247865200043,2289664
8945,0.20430585741996765,2289920
8946,0.1946743279695511,2290176
8947,0.2007584273815155,2290432
8948,0.2148486077785492,2290688
8949,0.2073131501674652,2290944
8950,0.19914786517620087,2291200
8951,0.19823873043060303,2291456
8952,0.1970071792602539,2291712
8953,0.18519112467765808,2291968
8954,0.20581746101379395,2292224
8955,0.19694145023822784,2292480
