step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,0,enc,10.200221061706543,8.123825073242188,155.875,4.701659202575684,11.488591194152832
10400,1,enc,9.266565322875977,12.915349960327148,181.0,11.531852722167969,10.93343734741211
10400,2,enc,131.22369384765625,5.082098484039307,10.21875,10.249147415161133,9.531373977661133
10400,0,fcst,245.90570068359375,13.154500961303711,6.6484375,15.854155540466309,20.687734603881836
10400,1,fcst,4.2508111000061035,6.360054016113281,30.765625,20.502056121826172,24.111637115478516
10400,2,fcst,5.91969633102417,5.768369197845459,42.59375,24.110136032104492,26.811466217041016
10400,3,fcst,174.98289489746094,6.982484817504883,26.953125,26.802255630493164,28.99631690979004
10400,4,fcst,250.40994262695312,8.431062698364258,26.828125,28.99761390686035,30.60825538635254
10400,5,fcst,344.9010009765625,10.078920364379883,17.671875,31.04279899597168,31.04279899597168
10400,0,enc,10.29039478302002,8.240846633911133,131.875,4.897817611694336,10.191129684448242
10400,1,enc,9.391698837280273,13.193151473999023,148.25,10.299578666687012,10.172381401062012
10400,2,enc,130.1644287109375,4.774233818054199,7.07421875,6.72264289855957,6.296896457672119
10600,0,enc,10.129551887512207,7.965251445770264,148.25,4.6043806076049805,12.46371841430664
10600,1,enc,9.958842277526855,12.80804443359375,191.125,12.786816596984863,11.724370956420898
10600,2,enc,131.8849639892578,5.8151655197143555,14.8046875,11.724370956420898,10.942578315734863
10600,0,fcst,252.44467163085938,13.403167724609375,7.40625,15.272764205932617,19.98753547668457
10600,1,fcst,4.206649303436279,6.910756587982178,24.125,19.98753547668457,23.83519172668457
10600,2,fcst,5.381369590759277,6.168082237243652,45.09375,23.813247680664062,26.139636993408203
10600,3,fcst,173.3978271484375,6.275620460510254,30.15625,26.156076431274414,27.929073333740234
10600,4,fcst,245.13600158691406,9.257139205932617,30.78125,28.095829010009766,29.764665603637695
10600,5,fcst,350.6183166503906,10.18330192565918,18.390625,29.857864379882812,30.2183780670166
10600,0,enc,10.306812286376953,8.088292121887207,129.125,4.911822319030762,10.559020042419434
10600,1,enc,9.886409759521484,13.041963577270508,152.75,10.65629768371582,9.87394905090332
10600,2,enc,131.87525939941406,5.692963600158691,7.44921875,7.543329238891602,6.242740631103516
10800,0,enc,11.969976425170898,7.857653617858887,158.125,4.77781867980957,9.647579193115234
10800,1,enc,10.988853454589844,12.88869857788086,183.0,9.805550575256348,9.501360893249512
10800,2,enc,134.13626098632812,6.272457122802734,11.421875,8.981205940246582,8.78923511505127
10800,0,fcst,257.9400634765625,13.49758243560791,8.7578125,16.7348690032959,20.839508056640625
10800,1,fcst,4.257407188415527,6.688796520233154,33.8125,20.960567474365234,24.943675994873047
10800,2,fcst,5.76253604888916,6.132554531097412,42.25,25.011228561401367,27.04681968688965
10800,3,fcst,172.2721710205078,6.9725823402404785,34.46875,26.97345542907715,27.97660255432129
10800,4,fcst,244.69863891601562,9.595815658569336,23.609375,28.016952514648438,30.116409301757812
10800,5,fcst,357.2537841796875,9.110023498535156,17.6875,31.184734344482422,37.1109619140625
10800,0,enc,12.697455406188965,7.94584846496582,134.0,4.945043563842773,10.435046195983887
10800,1,enc,11.451417922973633,13.102180480957031,164.125,10.560860633850098,9.843648910522461
10800,2,enc,133.63221740722656,6.145664691925049,6.984375,7.2251386642456055,5.81500768661499
11000,0,enc,10.607489585876465,7.723604202270508,145.5,4.838253021240234,11.81519889831543
11000,1,enc,11.378150939941406,12.594622611999512,181.5,11.93761920928955,11.86334228515625
11000,2,enc,136.4993438720703,5.901900291442871,12.0859375,9.74747371673584,8.888641357421875
11000,0,fcst,264.5364990234375,14.4696626663208,8.8359375,17.30780601501465,20.734455108642578
11000,1,fcst,4.431122779846191,6.58340311050415,25.6875,20.757387161254883,23.728307723999023
11000,2,fcst,5.328670978546143,5.815884590148926,43.875,23.728307723999023,25.601137161254883
11000,3,fcst,171.1984100341797,6.533836364746094,32.5625,25.568458557128906,27.315420150756836
11000,4,fcst,243.9152374267578,9.220749855041504,21.46875,27.294876098632812,31.53352165222168
11000,5,fcst,362.4132385253906,8.847931861877441,19.421875,32.82123947143555,38.23790740966797
11000,0,enc,10.760685920715332,7.787139415740967,128.25,4.97177791595459,10.681906700134277
11000,1,enc,11.575207710266113,12.858991622924805,146.375,10.792008399963379,10.675126075744629
11000,2,enc,135.6009063720703,5.851072788238525,7.7734375,7.421604156494141,6.764529705047607
11200,0,enc,9.710322380065918,7.499903678894043,146.625,4.511691570281982,12.252595901489258
11200,1,enc,10.152844429016113,12.212044715881348,186.125,12.467303276062012,12.091326713562012
11200,2,enc,137.3225860595703,5.4076151847839355,10.421875,12.091326713562012,10.891240119934082
11200,0,fcst,270.8309326171875,13.811039924621582,7.4921875,16.341598510742188,21.672157287597656
11200,1,fcst,3.7125582695007324,6.2371015548706055,28.34375,21.90842056274414,25.53255271911621
11200,2,fcst,5.075509071350098,6.6092424392700195,40.90625,25.537097930908203,28.113052368164062
11200,3,fcst,168.16064453125,6.094411849975586,25.609375,28.1264705657959,29.84739112854004
11200,4,fcst,242.9130401611328,8.22269058227539,26.6875,29.8636417388916,31.372974395751953
11200,5,fcst,367.6654052734375,8.899774551391602,16.15625,31.14446449279785,32.60515213012695
11200,0,enc,10.109554290771484,7.598369598388672,124.625,4.86139440536499,10.71096420288086
11200,1,enc,10.488182067871094,12.554154396057129,145.0,10.885640144348145,10.568815231323242
11200,2,enc,137.64117431640625,5.534828186035156,6.703125,6.878075122833252,6.994347095489502
11400,0,enc,11.482353210449219,7.328160762786865,132.0,4.79513692855835,12.137195587158203
11400,1,enc,11.073415756225586,12.435013771057129,176.125,12.137195587158203,12.137195587158203
11400,2,enc,136.68142700195312,5.175172805786133,12.0078125,12.137195587158203,11.050498962402344
11400,0,fcst,276.2716979980469,14.67552661895752,7.66015625,17.33214569091797,21.769580841064453
11400,1,fcst,4.314578056335449,6.538926124572754,27.109375,21.738231658935547,23.797693252563477
11400,2,fcst,5.311151027679443,6.425649166107178,47.21875,23.797693252563477,25.524038314819336
11400,3,fcst,166.96514892578125,5.9822163581848145,30.125,25.547195434570312,27.17030143737793
11400,4,fcst,241.16029357910156,8.112370491027832,20.8125,27.244436264038086,29.922388076782227
11400,5,fcst,372.9212341308594,8.175711631774902,18.953125,29.843463897705078,30.90520477294922
11400,0,enc,12.141258239746094,7.450603008270264,116.875,4.986158847808838,11.527641296386719
11400,1,enc,11.532017707824707,12.644804000854492,157.625,11.62329387664795,11.32886028289795
11400,2,enc,137.43873596191406,5.67522668838501,7.01171875,7.113191604614258,6.517005920410156
11600,0,enc,10.837115287780762,7.226621627807617,130.75,4.765221118927002,12.994619369506836
11600,1,enc,9.437336921691895,12.310774803161621,180.0,12.994619369506836,12.49494457244873
11600,2,enc,136.44667053222656,5.3650078773498535,11.7890625,9.981634140014648,9.981634140014648
11600,0,fcst,282.05865478515625,13.869304656982422,8.28125,17.762161254882812,21.652706146240234
11600,1,fcst,3.9994239807128906,5.945407867431641,30.171875,21.641056060791016,25.048173904418945
11600,2,fcst,5.5061516761779785,6.311769962310791,49.625,25.037656784057617,27.615781784057617
11600,3,fcst,166.43502807617188,6.122656345367432,28.78125,27.67365074157715,27.991575241088867
11600,4,fcst,236.32745361328125,7.52470064163208,24.234375,27.90519142150879,29.14232635498047
11600,5,fcst,379.24554443359375,8.349982261657715,16.8125,30.245935440063477,31.283262252807617
11600,0,enc,10.699249267578125,7.3192596435546875,112.25,4.980429172515869,11.005998611450195
11600,1,enc,9.607584953308105,12.611987113952637,147.625,11.12907886505127,10.82927417755127
11600,2,enc,136.87583923339844,5.463508605957031,7.37109375,6.381879806518555,6.255650997161865
11800,0,enc,10.904104232788086,7.125875949859619,126.1875,4.834590435028076,11.060330390930176
11800,1,enc,10.336784362792969,12.322592735290527,169.625,11.17289924621582,10.957887649536133
11800,2,enc,133.48870849609375,5.553936958312988,14.734375,10.875868797302246,9.917752265930176
11800,0,fcst,288.64935302734375,15.281806945800781,7.78125,16.318832397460938,20.436927795410156
11800,1,fcst,3.9800291061401367,6.1119704246521,24.484375,20.572479248046875,25.255638122558594
11800,2,fcst,5.632842540740967,6.460146903991699,40.09375,25.290538787841797,28.009723663330078
11800,3,fcst,165.63211059570312,6.41749382019043,30.15625,28.008621215820312,30.229759216308594
11800,4,fcst,233.397216796875,6.725433349609375,24.96875,30.21125030517578,32.5656623840332
11800,5,fcst,383.5627746582031,8.088038444519043,15.546875,31.758825302124023,32.55514907836914
11800,0,enc,11.308588981628418,7.198584079742432,114.0,5.017796516418457,10.731672286987305
11800,1,enc,11.21660327911377,12.446516990661621,151.25,10.976323127746582,10.732068061828613
11800,2,enc,135.03123474121094,5.151904582977295,7.6640625,6.759205341339111,6.71525764465332
12000,0,enc,10.08549690246582,7.010654449462891,126.625,4.611173152923584,13.267542839050293
12000,1,enc,9.703205108642578,11.702000617980957,175.875,13.513965606689453,12.971075057983398
12000,2,enc,132.01612854003906,5.422353744506836,10.859375,12.539031028747559,10.895331382751465
12000,0,fcst,294.2042236328125,14.734123229980469,8.4140625,18.269723892211914,23.000627517700195
12000,1,fcst,3.8097054958343506,6.078096389770508,27.96875,22.969608306884766,26.715267181396484
12000,2,fcst,5.318789005279541,6.247416019439697,46.375,26.74908447265625,29.63536834716797
12000,3,fcst,163.78489685058594,6.574934482574463,33.0625,29.61647605895996,31.721511840820312
12000,4,fcst,229.42274475097656,6.98590087890625,25.421875,31.785371780395508,34.18337631225586
12000,5,fcst,388.2989501953125,7.896364688873291,14.9453125,34.68894577026367,35.31340408325195
12000,0,enc,10.30733871459961,7.073227882385254,113.1875,4.942283630371094,11.160513877868652
12000,1,enc,9.731817245483398,11.923938751220703,143.125,11.356416702270508,10.916616439819336
12000,2,enc,133.28721618652344,5.591290473937988,8.125,6.7705583572387695,6.764922618865967
12200,0,enc,10.476685523986816,6.874073028564453,120.5,4.675439834594727,11.475882530212402
12200,1,enc,9.971702575683594,12.024359703063965,177.125,11.584826469421387,10.82026481628418
12200,2,enc,130.59542846679688,5.758947849273682,10.640625,10.132896423339844,9.62677001953125
12200,0,fcst,299.3106994628906,13.457931518554688,7.203125,16.55203628540039,22.900667190551758
12200,1,fcst,4.140124320983887,6.043832778930664,25.625,22.923582077026367,26.69745445251465
12200,2,fcst,5.089396953582764,6.3750529289245605,43.25,26.72907066345215,29.597993850708008
12200,3,fcst,162.53970336914062,5.8728861808776855,30.359375,29.5969295501709,32.22496795654297
12200,4,fcst,227.50982666015625,7.4856462478637695,23.96875,32.24922180175781,33.79436111450195
12200,5,fcst,394.18634033203125,7.503931522369385,16.703125,34.520870208740234,35.13935852050781
12200,0,enc,10.86935043334961,6.9778923988342285,107.5625,4.924729824066162,11.604484558105469
12200,1,enc,11.129040718078613,12.166542053222656,145.625,11.748769760131836,11.212636947631836
12200,2,enc,131.71664428710938,5.507640361785889,7.3203125,7.012940406799316,6.292412757873535
12400,0,enc,10.262051582336426,6.752070903778076,119.75,4.737422943115234,12.676679611206055
12400,1,enc,9.98935317993164,11.78735065460205,172.875,12.87440013885498,11.959500312805176
12400,2,enc,128.5487060546875,5.796250343322754,12.2890625,11.959500312805176,10.464274406433105
12400,0,fcst,305.14794921875,13.753288269042969,7.37890625,17.763538360595703,22.430452346801758
12400,1,fcst,3.9245638847351074,6.108747959136963,28.59375,22.33476448059082,24.960716247558594
12400,2,fcst,4.998510837554932,6.480466842651367,48.75,24.946826934814453,28.152122497558594
12400,3,fcst,161.992431640625,5.993152618408203,26.328125,28.131755828857422,30.362659454345703
12400,4,fcst,219.81671142578125,6.94769811630249,26.015625,30.36968421936035,31.15144920349121
12400,5,fcst,399.5534973144531,8.002118110656738,18.0,32.16798782348633,33.36778259277344
12400,0,enc,10.499981880187988,6.837021827697754,104.9375,4.950582981109619,11.554567337036133
12400,1,enc,9.737372398376465,12.022272109985352,144.25,11.765469551086426,11.271573066711426
12400,2,enc,129.5856475830078,5.224771976470947,6.34375,7.166929244995117,7.204435348510742
