dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/long,contrastive_tiny,223.51082382486373,223.51082382486373,11.440627077121347,1.15094648384568,1.456598515700441,0.9320575153215964,22.33650290309052,14.950278386199493,0.9132061529896611,0.6988265215537053,0.634402162548549,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,88026.38991485712,88026.38991485712,108.65001812771672,4.533933024965436,1.09282111056664,0.19365896533959528,96.66153814458858,296.69241634200415,0.21979923350597608,0.0804914092490795,0.07262185987381536,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,160377.56652957416,160377.56652957416,142.46755995784605,5.055918870883605,0.876690007548004,0.2142656357899328,102.3980222652432,400.4716800593697,0.30140442357176733,0.10722444288795879,0.09867932152407252,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199008.17390057622,199008.17390057622,142.33039454028247,4.353690276901872,0.6263490663649817,0.2014898009450735,101.37699473110746,446.10332200127834,0.33048760250328146,0.10544290646378396,0.09854506390739891,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.3662087941123697,1.3662087941123697,0.6412690806586852,1.1848701572081817,0.626232472671953,1.7705095016381298,19.1651856204238,1.1688493462000866,2.802780831108013,1.5376974737553117,1.269238440187764,Sales,1
covid_deaths/D/short,contrastive_tiny,32593164.533834614,32593164.533834614,954.8902461763887,90.27641724219664,0.31754814050062147,0.6635036609768398,2304.031985416287,5709.042348225717,2.1480549669150903,0.35928210215421386,0.3202218510756711,Healthcare,1
electricity/15T/short,contrastive_tiny,818957.8982567274,818957.8982567274,149.57798740675628,2.518129523197532,0.39342183183416035,0.335398624714017,33.28544855412587,904.9629264542981,1.7838603164799252,0.29484769834637153,0.2510579473451908,Energy,1
electricity/15T/medium,contrastive_tiny,2172341.8046989613,2172341.8046989613,179.9434105713701,2.629231109162844,0.4753564200766306,0.3378546764816587,36.90522446753791,1473.886632241083,2.539655136950609,0.31006062272450424,0.26960122423340255,Energy,1
electricity/15T/long,contrastive_tiny,4034067.526805499,4034067.526805499,218.23125664760687,2.8286752019418153,0.4564963327757528,0.34357524920653915,48.51019355271445,2008.4988241981869,3.168653208910332,0.3442865703130432,0.30753152677253265,Energy,1
electricity/D/short,contrastive_tiny,5577641821.676041,5577641821.676041,7317.252098071642,2.032651619668413,0.6704904324764517,0.14486153585989178,29.996893508591974,74683.61146647931,1.2272998195158178,0.12024675833125477,0.10227394054390751,Energy,1
electricity/H/short,contrastive_tiny,15577392.480892252,15577392.480892252,631.859692079095,3.2343233108922287,0.6082319383652984,0.35209335169365086,36.51656680233371,3946.8205534192016,1.8631811676460948,0.2982828996004241,0.24932755646732632,Energy,1
electricity/H/medium,contrastive_tiny,63377317.32156682,63377317.32156682,864.5751086790273,3.340591542160458,0.6164878545942173,0.3381339534018247,43.75473201190649,7960.987207725359,3.107435519135122,0.33747214152815425,0.29247852249714273,Energy,1
electricity/H/long,contrastive_tiny,64569533.752297506,64569533.752297506,853.4000007933736,3.3166739529240066,0.6546115741487376,0.3376621539186035,51.011009685055676,8035.517018356535,3.1692055803877004,0.33658071268329987,0.29651000868802463,Energy,1
electricity/W/short,contrastive_tiny,538747769904.0429,538747769904.0429,71642.65008274282,2.4003935175337516,0.3066833911828814,0.14295647475105275,22.357654066521217,733994.3936461932,1.674732987357218,0.16346488533684184,0.12856810574745095,Energy,1
ett1/15T/short,contrastive_tiny,23.130259492724004,23.130259492724004,2.837991620606876,1.6833199462146262,0.8027725765030115,0.5520686018433097,26.239716344036342,4.809392840341077,0.9091754385549402,0.5364985481405413,0.47382415301049285,Energy,7
ett1/15T/medium,contrastive_tiny,26.557919091473178,26.557919091473178,3.0224261060487185,1.7477884699852306,0.8225838366385024,0.6926156378717896,29.41760435489672,5.153437599454676,0.9822503018795024,0.5760774042144201,0.5132800040765867,Energy,7
ett1/15T/long,contrastive_tiny,24.643189774391693,24.643189774391693,2.8012723444631353,1.6610686886217172,0.851510018247315,0.6228163971765168,31.03623397663173,4.96419074718042,0.9461796647195989,0.5339252785920563,0.48032456483647745,Energy,7
ett1/D/short,contrastive_tiny,41386.97665787092,41386.97665787092,140.67555811864042,1.902114549785515,1.2067039095185528,0.5041054361992845,20.239528438006985,203.4378938592093,0.5343363763250945,0.36948901965454456,0.30302249928522346,Energy,7
ett1/H/short,contrastive_tiny,309.3391927120652,309.3391927120652,10.179725568879041,1.5764308289448097,0.6003662685871919,0.5170915671071106,18.042814245952172,17.588041184625002,0.8209058377432349,0.47512943928184515,0.39358160583433427,Energy,7
ett1/H/medium,contrastive_tiny,411.4467904178508,411.4467904178508,12.57498370414001,1.9931095554008849,4153662720534.8804,0.7207497611604525,30.0743718396951,20.28415121265494,0.9715627596753186,0.6023119105345758,0.528534866815479,Energy,7
ett1/H/long,contrastive_tiny,413.6366043813899,413.6366043813899,12.407169452396827,2.0084442512828877,1787653342530.147,0.7167142308175026,37.77775417861765,20.338058028764443,0.9739455498220327,0.5941524730118919,0.5330275957525425,Energy,7
ett1/W/short,contrastive_tiny,1766168.864208222,1766168.864208222,950.0339597974505,1.5492210955123262,1.063200562439506,0.4510197186315393,13.240745427146171,1328.9728605988241,0.5288300208228526,0.3780411877754393,0.31472099935871617,Energy,7
ett2/15T/short,contrastive_tiny,12.736762722438943,12.736762722438943,2.4726896304637194,1.1117859278405957,0.15724692266158413,0.18239104443907683,16.73894189731758,3.568860143300511,0.16942648706499916,0.11738737324239347,0.10144898043814143,Energy,7
ett2/15T/medium,contrastive_tiny,15.536123718532421,15.536123718532421,2.598894223284627,1.0992344865942938,0.17136471547301524,0.19642697895008351,19.721065950652928,3.941588983967306,0.21005441174910183,0.1384997774985458,0.12459798340013191,Energy,7
ett2/15T/long,contrastive_tiny,13.453500775838064,13.453500775838064,2.4258682695421436,1.050966353683945,0.16328603447905557,0.19448880534459295,21.521014001035454,3.6679014130478023,0.1954691056843704,0.12927891122391902,0.11818017416294246,Energy,7
ett2/D/short,contrastive_tiny,264029.4190925134,264029.4190925134,340.33907526939635,2.4148509075326796,0.34093697975346,0.2581380418264591,25.287363053302233,513.8379307646657,0.29408300493312584,0.1947850323202881,0.16254179598473587,Energy,7
ett2/H/short,contrastive_tiny,208.3121824363234,208.3121824363234,9.570476943041598,1.094313472686661,0.18051992840615078,0.1535562470276514,13.836340260580604,14.433024022578339,0.1830509031006434,0.12138027656484769,0.10252357719492865,Energy,7
ett2/H/medium,contrastive_tiny,320.5692784896331,320.5692784896331,11.616374492583175,1.2767814752155584,0.21042113430394738,0.20313777465057,20.717159758602666,17.904448567035878,0.24127395836082657,0.1565381164984563,0.13851952111626237,Energy,7
ett2/H/long,contrastive_tiny,314.90940847636404,314.90940847636404,11.195370577662079,1.2446887573427674,0.2145165528680634,0.19991067051914646,26.090718847709194,17.745687038724764,0.24301352590589806,0.15331198346752326,0.13992890246145906,Energy,7
ett2/W/short,contrastive_tiny,17621103.798862137,17621103.798862137,3265.549410683768,2.420271956787586,0.4171081722107872,0.49237165295745056,23.035965814655007,4197.749849486286,0.3521268569444066,0.2739295316326331,0.22064021461484679,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.64213429374963,29.64213429374963,2.514122897802354,0.825722410694588,0.7425096594864123,1.0314504769667951,12.21161068656946,5.444459045098019,1.6702997412893135,0.7713050628142266,0.6588232318109957,Sales,1
hierarchical_sales/W/short,contrastive_tiny,542.6791956153941,542.6791956153941,11.870470958998649,0.9043192775480274,0.9244690672260617,0.5804445903620752,11.911475679061269,23.295475861535735,1.0695066914678826,0.5449791280068439,0.46235295779423313,Sales,1
hospital/M/short,contrastive_tiny,5650.548419076946,5650.548419076946,23.827212353625125,0.883455908085007,0.23154156062445688,0.19604226951233272,10.068611961006573,75.17012983277962,0.2728850268622605,0.08649831385998744,0.07192072069853232,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1908.7349275373742,1908.7349275373742,13.850062177795893,0.5070240731426187,0.8002709534482949,0.638589281258296,8.94682607677683,43.68907103083532,0.27136388754878327,0.08602624470331298,0.07519325081144142,Nature,21
jena_weather/10T/medium,contrastive_tiny,2536.903027338972,2536.903027338972,16.64493458600081,0.7267146897111817,2.4039146870090233,0.6934645600687098,16.7144801883294,50.367678399336334,0.30910558128477095,0.10214967900367954,0.09034147080737079,Nature,21
jena_weather/10T/long,contrastive_tiny,2365.0563661930714,2365.0563661930714,15.305635118252479,0.754683427823326,1.4124523035141268,0.6867375282663033,20.1526179306706,48.63184518597944,0.29758659966686907,0.09365780576830153,0.08445494878459339,Nature,21
jena_weather/D/short,contrastive_tiny,1869.994474079856,1869.994474079856,20.342030980746493,1.7751807747266952,1.5767608938953281,0.5722240942714361,22.95681721369952,43.243432727754815,0.26039614313464965,0.12249227401209967,0.09978054460712131,Nature,21
jena_weather/H/short,contrastive_tiny,1989.6584237124268,1989.6584237124268,14.970052959500176,0.7002062689640377,8.071741224257496,0.6517481381518144,10.559966912376906,44.60558735979638,0.2734293789502774,0.0917654609175307,0.07659782059535768,Nature,21
jena_weather/H/medium,contrastive_tiny,2189.115611190044,2189.115611190044,16.621439870349256,0.8681297133723821,10.782057495775128,0.6929685011134956,17.180738241203237,46.787985756923156,0.2863039828406766,0.1017095384304647,0.0878337164123549,Nature,21
jena_weather/H/long,contrastive_tiny,3022.8094866173733,3022.8094866173733,20.874999763031123,1.199954245405689,11.783160833100478,0.7160993066329843,30.508736639371644,54.980082635599715,0.3310410113112875,0.1256906265215789,0.11094571514704762,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2778.8384010030436,2778.8384010030436,20.724057030000857,1.1860095384566323,0.5152906020054218,0.45934611841770906,16.663726156066023,52.71468866457473,1.1808650188283403,0.46424089025071713,0.39719487231641243,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4659.253552902215,4659.253552902215,26.999731790441363,1.1263701846619532,1.339660436748837,0.5737001330447528,16.894731897246658,68.25872510457704,1.4287787305471191,0.565153281921944,0.4885783727787434,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4949.1665946829735,4949.1665946829735,26.764634054192,1.1368721467066532,1.4100184346344231,0.5796481729618449,19.12761653768826,70.35031339434795,1.47255945701689,0.5602322589406289,0.5026324957528815,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3808.429774349586,3808.429774349586,24.093694639010824,1.0531087305085491,1.2560278252139214,0.6097565454836748,20.53320611736673,61.71247665058976,1.4480240447196528,0.5653354241631666,0.5133822528183939,Nature,1
m4_daily/D/short,contrastive_tiny,556347.4278683098,556347.4278683098,282.415785442075,5.1225707337101625,0.06430993338097131,0.04808516117988589,59.765079939212576,745.8870074403427,0.1152189291180664,0.0436254339331364,0.03682971507473101,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,52479758.21849048,52479758.21849048,1225.2266182445483,11.104692826611622,0.7376260657586887,0.3466445733812957,110.95050015744121,7244.291422802542,0.9890056804087262,0.16727047747108018,0.13665776419775139,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2772841.0577633413,2772841.0577633413,783.6310577734246,1.4853660091349792,0.2325035227688854,0.18403631919702781,19.84935321084683,1665.1849920544387,0.34608260612194536,0.16286543537587764,0.13850513899638392,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2810222.344244334,2810222.344244334,816.3746735059023,1.855847111329556,0.18309285324668684,0.14991568712653508,17.9998934254301,1676.3717798401206,0.2805951155082016,0.13664674421577655,0.11365694408252865,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,712745.8578681437,712745.8578681437,448.79535256878887,4.072651078544649,0.11505982103851939,0.11678172234022219,42.67980759027442,844.2427718779378,0.1538079495196425,0.08176355810426847,0.06883908388558188,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8151456.006370975,8151456.006370975,1670.403253807436,6.95490452137504,0.2940031806754204,0.2840885734511005,126.75324020886973,2855.0754817291563,0.45782458828414396,0.26785690495290065,0.23903455662698608,Econ/Fin,1
restaurant/D/short,contrastive_tiny,205.93916125380406,205.93916125380406,9.088840008463926,0.8490376640824029,0.8461592586259352,0.46986035718791475,10.419822411984597,14.35058051974916,0.6604469654798418,0.4182894758202231,0.3513874139431638,Sales,1
saugeen/D/short,contrastive_tiny,1503.0880823928012,1503.0880823928012,18.616739188830056,4.132277040730062,0.586696292246901,0.5484143888830112,70.43551284253562,38.76967993668249,1.255759170623157,0.6030006180513575,0.5158852159954859,Nature,1
saugeen/M/short,contrastive_tiny,993.2778350793596,993.2778350793596,22.00865129629771,1.2889924457426534,0.898699707642816,0.6328388355971671,17.394294325125607,31.516310619730852,0.9462141928506436,0.6607657372503537,0.5578787617696009,Nature,1
saugeen/W/short,contrastive_tiny,2092.1005133073095,2092.1005133073095,28.173731762170792,2.280853555628542,1.215245927653036,0.7411735483116855,31.722260487093337,45.73948527593319,1.380684396594531,0.8504475204126642,0.7281252447133354,Nature,1
solar/10T/short,contrastive_tiny,70.32349652548687,70.32349652548687,5.336866003646767,2.3584219069814583,2.1809123989461185,1.7671669193745743,42.448297155844166,8.385910596082388,2.4394604842626513,1.5524937425141512,1.34960807303734,Energy,1
solar/10T/medium,contrastive_tiny,84.99078897119398,84.99078897119398,6.422735093304638,2.814880112379411,3.2537217441463495,1.6879416109603638,46.49623472409344,9.219044905585067,2.045742676484358,1.425230424050439,1.2573624026004748,Energy,1
solar/10T/long,contrastive_tiny,71.56726825762769,71.56726825762769,5.597142537130497,2.4438038208619863,2.18735658156893,1.6837246822969352,45.28737948901601,8.459743982983628,1.828438324787093,1.2097328175380637,1.075400837587062,Energy,1
solar/D/short,contrastive_tiny,141871.34892534793,141871.34892534793,272.4819190659952,1.0610388719332124,1.107192113228495,0.45315421610731965,11.758475140796708,376.6581326950846,0.5441427103363174,0.3936435645164729,0.3271638141934967,Energy,1
solar/H/short,contrastive_tiny,1991.3124455573068,1991.3124455573068,30.928662634452103,2.3896350861065674,7.09951597224198,1.5722598327206845,31.016039653018325,44.624124031260344,1.64486005324386,1.1400407912103372,0.9348237061504356,Energy,1
solar/H/medium,contrastive_tiny,2387.3271328971887,2387.3271328971887,36.69723266213427,2.8085505254614023,8.821594267563565,1.5848559972065872,34.73805992168858,48.86028175212653,1.760061389167316,1.3219199722502857,1.1277565399014842,Energy,1
solar/H/long,contrastive_tiny,2620.701917462248,2620.701917462248,36.641643043832886,2.8012715786372406,10.526300277723523,1.610372924065638,46.77561297392622,51.19279165529311,1.7749473829006515,1.2704325418265503,1.1234517402203976,Energy,1
solar/W/short,contrastive_tiny,4825413.70573268,4825413.70573268,1831.2058571585774,2.0163462915967,0.42211520994938223,0.3294087997998647,17.688922855553226,2196.682431698465,0.4483978040808829,0.3737948978519756,0.3178997843589619,Energy,1
temperature_rain/D/short,contrastive_tiny,189.25016190671215,189.25016190671215,6.926828525418276,1.7783579436768822,103.04087197402248,1.4600869645635177,26.95729993705327,13.756822376795892,1.6195417174129378,0.815470859404503,0.6823331730110886,Nature,1
us_births/D/short,contrastive_tiny,1701664.4379242691,1701664.4379242691,1161.5515966796875,1.710906901189584,0.11292186094652944,0.11161753676638782,16.45728606440201,1304.478607691314,0.12228428423770636,0.1088860367411653,0.08841626224556542,Healthcare,1
us_births/M/short,contrastive_tiny,285697103.1480713,285697103.1480713,13297.436197916666,1.5051353118105804,0.04172435876731848,0.041341246341945886,17.37569005809622,16902.576819765418,0.0524992883618785,0.04130174616995451,0.03563768800911057,Healthcare,1
us_births/W/short,contrastive_tiny,8476928.760682788,8476928.760682788,2436.8249860491073,2.214981176494591,0.03300620008759642,0.03314562496133509,22.50653420445064,2911.5165740010457,0.03952355200497873,0.03307966024414219,0.02774470994412406,Healthcare,1
