dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,18.85133589592383,18.85133589592383,2.9566886954358296,0.5939790450069355,1075039657342.5117,0.41805126966712075,4.7647944469401,4.341812512755915,0.4059780391056778,0.2764630382570467,0.219846598566124,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.272924130658357,18.272924130658357,2.9862719925755887,0.5856755756084344,12023149933915.762,0.42561392135016407,5.116943921124504,4.274684097177048,0.3978307061469302,0.2779224542786,0.22294280678114825,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.352504358600473,17.352504358600473,2.932768285669676,0.555800927673873,7851805973818.079,0.4221069668214799,4.636045261051717,4.165633728329997,0.38556363757921797,0.2714518083309962,0.21675245599120238,Transport,1
sz_taxi/H/short,contrastive_tiny,8.79857706882436,8.79857706882436,2.078594800458344,0.6407272588911276,1.2205663641426823,0.318672839045194,6.091193343941869,2.9662395501416197,0.27632351842709324,0.19363393243795465,0.15724565760233128,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1791454.320735679,1791454.320735679,182.78017039962248,0.9620696220464435,2.6057239244579047,0.7615445729013538,18.994518155518126,1338.4522108524006,4.202408921356166,0.5738845305841694,0.47237134836365297,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3306190.319556228,3306190.319556228,304.2046051791611,1.2356998923045086,5.677291618586174,0.8222091337425099,34.077333776775845,1818.2932435545779,5.524477097828775,0.9242576137394508,0.8170361937080363,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3516799.0392410886,3516799.0392410886,334.4498356933903,1.1971275848594336,4.341866958513933,0.8471679111931621,28.67193061787954,1875.3130509973764,4.955892563040546,0.8838510735802074,0.790046905288409,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2082100.8312116482,2082100.8312116482,286.6615178622262,1.3034745044272582,4.639547571060964,0.6253725031276669,28.143746183141626,1442.94865855014,4.1128722636690025,0.8170784170945182,0.6491090249207246,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1593797.2409741238,1593797.2409741238,143.267849055169,2.0329040372623535,1.7524141134659919,0.6959393481240528,61.616052812219245,1262.456827370395,5.16560888136829,0.5862106786141867,0.5128826194121139,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2080411.1000914248,2080411.1000914248,181.7456838417916,4.838442271498604,1.7234252696104326,0.760883939721557,179.9800591456177,1442.3630264574258,6.068756807143444,0.7646967758822881,0.7174712457675483,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3314172.8971808553,3314172.8971808553,259.9482322052203,3.838281009768295,4.772907573223818,0.7542839183505889,135.90146752775092,1820.4869945102205,6.9738755255178635,0.9958031119938563,0.9366795074982086,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1987491.9004692142,1987491.9004692142,208.1074843444089,6.256913554349444,3.834496111501194,0.6584514967989848,218.49890660550574,1409.7843453767014,6.169906040423119,0.9107801692681841,0.7667971631366637,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6910754.286141637,6910754.286141637,1114.2914685355292,4.407279931425293,0.06326026917692155,0.06310573775733098,136.95020049211473,2628.831353689627,0.10138351757258483,0.04297376799112503,0.04057023832210315,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26010938.949864868,26010938.949864868,2574.5821224355695,9.089428066574026,0.12744748434103384,0.1273200577691199,349.2972613258613,5100.092053077558,0.200265604456558,0.10109626250010091,0.09932211003907716,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21952577.198329896,21952577.198329896,2622.1910375383163,8.971644223640794,0.12457288066480046,0.12569321487832993,311.1372726063167,4685.357744967816,0.18069552031327227,0.101127427120731,0.09730717851324872,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.748220149541357,25.748220149541357,3.187016484704578,0.33040540756694986,0.19201798533271452,0.22798983138628057,8.372049847521824,5.074270405638761,0.1742709848261978,0.10945504615394619,0.10044510795046682,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,190.54447407154217,190.54447407154217,10.180453777076064,0.9868095205134721,0.6853916362155112,1.0021725626368152,39.51099212249071,13.803784773443194,0.726282072529235,0.5356415787304807,0.5365449809809703,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,367.4974175113345,367.4974175113345,13.883601919779615,1.3066447157011987,0.9918415206430853,1.252463317360874,52.654926835712544,19.17022215602455,1.0763793145271723,0.7795434917734698,0.780740319946635,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,202.5910727729539,202.5910727729539,9.712702624429578,0.9375401093964429,1.0048936709487675,0.8232386725252112,15.492555283206313,14.233449082107748,0.7672193580187058,0.5235395461180777,0.45931257274317566,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,244.50381194390386,244.50381194390386,11.949246815656355,1.16427551245565,1.487197889587804,0.9605609862057461,29.61083015598668,15.63661766316181,0.9468209501627872,0.7235450445516425,0.6713241646705439,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,225.85095281036422,225.85095281036422,11.55715304092164,1.166703480720533,1.6514993074805455,0.9119915827566343,29.475389148460316,15.028338324990033,0.9179742793458445,0.7059442637372695,0.6569704077410045,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30464.512172274513,30464.512172274513,54.14777879081548,2.4595968728320994,0.4445095709810227,0.12794988660736992,71.59591599645387,174.54086103911175,0.12930545359018156,0.04011440676850027,0.03753978941095622,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,146491.1679667344,146491.1679667344,126.04472638300369,4.679678014893046,0.8830499174479155,0.20728178838944467,175.48988773970592,382.7416465015721,0.28806038250598254,0.09486423133365711,0.09366212380543382,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201335.53980126602,201335.53980126602,140.97586524272722,4.402067853076331,0.7205192276693576,0.20596263750991695,148.24718434626038,448.704289929644,0.33241448269546936,0.10443942785694184,0.10069840429083869,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7203771689756175,1.7203771689756175,0.7169679766441888,1.1919344970033592,0.6772892320221003,1.7819819737702385,25.308328239268512,1.311631491302194,3.1451577684076506,1.7192156611025196,1.5085414589475006,Sales,1
covid_deaths/D/short,contrastive_tiny,9106054.064844469,9106054.064844469,523.1107002247612,61.77529005029055,0.19211436136058632,0.48726727597472097,1789.997596747463,3017.6239104375595,1.1353956817489101,0.19682294670899556,0.17714346187834018,Healthcare,1
electricity/15T/short,contrastive_tiny,437129.67229205504,437129.67229205504,116.66293235572815,2.160655975003266,0.32006102689622684,0.2974338836605796,22.972549824314797,661.1578270670741,1.303272406148245,0.2299656365470737,0.19279828580720468,Energy,1
electricity/15T/medium,contrastive_tiny,2410909.6781973722,2410909.6781973722,182.55701206812782,2.6758957693579632,0.48425989233935973,0.3400751225128186,45.502892158595124,1552.7104296028194,2.6754764799933235,0.3145641213803607,0.28002103830656466,Energy,1
electricity/15T/long,contrastive_tiny,4248944.8425285,4248944.8425285,217.25580893820015,2.8350436270557373,0.4792369462946884,0.3430785324717542,53.8901787746779,2061.2968836459486,3.251948622618217,0.34274768192670335,0.3119904074903449,Energy,1
electricity/D/short,contrastive_tiny,3113352021.0621443,3113352021.0621443,6168.931513991132,1.8211871939657742,0.6455198785829325,0.13185710945446608,17.316324879527446,55797.41948389857,0.9169369493168318,0.10137603665731876,0.08183732439721361,Energy,1
electricity/H/short,contrastive_tiny,11993210.125703696,11993210.125703696,520.4883727193524,2.6681594859344657,0.4677181868606047,0.2944175030317364,40.55917554736864,3463.121442528936,1.6348406434139604,0.24570768316014124,0.21540030173852032,Energy,1
electricity/H/medium,contrastive_tiny,61964438.3039,61964438.3039,835.1786241217767,3.260154155009419,0.6180625746554073,0.33051823316037776,34.73203646319844,7871.749380150514,3.072603055795973,0.3259977253700346,0.27749728416801006,Energy,1
electricity/H/long,contrastive_tiny,61394947.562943585,61394947.562943585,825.1593907109293,3.252607483588248,0.6384660826239896,0.3322337804915256,34.863700451024535,7835.49280919481,3.0903160903349964,0.325442624261313,0.2767239776770413,Energy,1
electricity/W/short,contrastive_tiny,276749154874.9757,276749154874.9757,54271.16620373597,2.0220777039751945,0.27310800627107656,0.12159931062575081,22.36140227772149,526069.5342585195,1.2003170736629238,0.1238288917334079,0.09795848148853793,Energy,1
ett1/15T/short,contrastive_tiny,12.865584597974486,12.865584597974486,2.144801892400054,1.4729554496890604,0.7159961028488814,0.45212891986193116,15.303809134915547,3.586862779362278,0.6780663690246227,0.40545683537841193,0.3414179949661763,Energy,7
ett1/15T/medium,contrastive_tiny,24.693860187038528,24.693860187038528,2.8718937530429915,1.691303750542979,0.8137370785514504,0.6609009461284021,33.77823552380393,4.969291718850738,0.9471519149635097,0.5473857888937741,0.5005009857178332,Energy,7
ett1/15T/long,contrastive_tiny,24.24778929308142,24.24778929308142,2.8256607420272415,1.6749793330559488,0.8172495812514282,0.6425009256475864,29.91572058648469,4.924204432502922,0.9385582336058939,0.5385737312816232,0.48296521297189215,Energy,7
ett1/D/short,contrastive_tiny,39428.54598730515,39428.54598730515,131.64230936477108,1.6702959077897286,1.0558571592381867,0.48712657817686,13.96996797038264,198.56622569637855,0.5215407783005356,0.34576289216658435,0.2749090259807783,Energy,7
ett1/H/short,contrastive_tiny,280.64647399146725,280.64647399146725,8.388672114460773,1.3295024340972383,0.6920351213829844,0.3923468032730671,13.736001914114725,16.752506498774064,0.7819080156405902,0.391533647060968,0.3271840922806589,Energy,7
ett1/H/medium,contrastive_tiny,424.04970535761123,424.04970535761123,12.687158596489047,2.005516059795175,8290412644937.838,0.7267376456596745,17.315205355784887,20.5924671993817,0.9863303645790616,0.6076848219684501,0.49731332714437315,Energy,7
ett1/H/long,contrastive_tiny,420.5341830271579,420.5341830271579,12.649590776095453,2.0364853953182167,140376504501.64304,0.7515016847355283,20.288569659732634,20.50693012196506,0.9820324686138494,0.6057615051556844,0.49799496352518813,Energy,7
ett1/W/short,contrastive_tiny,1143324.8112024406,1143324.8112024406,830.6132106781006,1.4296792795410538,0.7690678910217331,0.4804250239645692,9.537773350479464,1069.2636771173145,0.425485538041972,0.33052082139639216,0.2650894588164888,Energy,7
ett2/15T/short,contrastive_tiny,11.883172786629862,11.883172786629862,2.3337829980644442,1.019100217750337,0.14058260793555052,0.1651390379341979,10.705964363912738,3.4471978165794113,0.16365074360718823,0.1107929812481828,0.09132819173711379,Energy,7
ett2/15T/medium,contrastive_tiny,15.258545118754393,15.258545118754393,2.561456638973147,1.0806959424562,0.1678549843508501,0.19175228035343864,16.268254233045923,3.9062187750757627,0.20816946929255023,0.13650466086364493,0.11806121161932429,Energy,7
ett2/15T/long,contrastive_tiny,13.60475771665883,13.60475771665883,2.446349063311068,1.056769072463631,0.1645425351586475,0.19442358666719967,17.074275021908516,3.6884627850445812,0.1965648584168612,0.1303703697967903,0.11395488439290255,Energy,7
ett2/D/short,contrastive_tiny,162558.02798678153,162558.02798678153,249.7329420839037,1.6053660596954984,0.4448907667056553,0.16498471161595496,14.739683843038389,403.18485584999536,0.23075333067655526,0.14292875173604247,0.11856949070834026,Energy,7
ett2/H/short,contrastive_tiny,162.57625502578034,162.57625502578034,8.05152760534769,0.9418957415742966,0.15065264882367915,0.13553825759634763,8.88628617673702,12.750539401365746,0.16171231675282613,0.10211577263316758,0.08432839678180495,Energy,7
ett2/H/medium,contrastive_tiny,314.56622081822405,314.56622081822405,11.444037495455927,1.2670796815718177,0.21114852280786173,0.20280943752147285,11.48666957870796,17.736014795275292,0.23900420497064728,0.15421576463639092,0.1270900382656148,Energy,7
ett2/H/long,contrastive_tiny,308.96203982961424,308.96203982961424,11.130345009874414,1.2398873788710107,0.21255183315334986,0.2006116139911682,14.313556160558491,17.57731605876205,0.24070781492318535,0.1524215083640443,0.12817545151889653,Energy,7
ett2/W/short,contrastive_tiny,5655108.363850662,5655108.363850662,1586.9838703700475,1.034377948984922,0.153801934355321,0.14401190805553554,8.276877615067646,2378.047174437602,0.19948170025012718,0.13312361677846568,0.10770696540632271,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.2836390626259,29.2836390626259,2.40894782542166,0.7834809572253012,0.6633948868276932,1.0230488273812826,7.840869450931243,5.411435952002565,1.660168622036323,0.739038515351494,0.6029945694947589,Sales,1
hierarchical_sales/W/short,contrastive_tiny,573.0915447533317,573.0915447533317,11.29273128926249,0.8628384334043667,0.7988427044795621,0.532093047657022,8.048938200739126,23.939330499271104,1.0990663728190413,0.5184548171757651,0.42401987547058423,Sales,1
hospital/M/short,contrastive_tiny,5560.082627209945,5560.082627209945,22.876774488765744,0.873086046754057,0.23311054502996043,0.19316610459952788,9.838287460499506,74.56596158576609,0.27069175582917365,0.08304800370540844,0.06824458060618976,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1595.287457978487,1595.287457978487,10.372555103245531,0.35952258441074203,0.4652120665449831,0.6164924814995684,7.296273482542966,39.941049785633915,0.2480839781408803,0.06442656733634973,0.060416077564479816,Nature,21
jena_weather/10T/medium,contrastive_tiny,2499.466459469734,2499.466459469734,16.86726152091425,0.6970508118339312,2.6463506404295742,0.6824531029221278,21.238073669645278,49.99466431000146,0.30681640019532086,0.10351409560249154,0.09923665192016218,Nature,21
jena_weather/10T/long,contrastive_tiny,2347.560635787751,2347.560635787751,15.426790861899633,0.7209767476853248,1.467417976425079,0.6763620830964995,23.9476123422473,48.451631920790355,0.296483843795744,0.09439917853843162,0.09455181164926167,Nature,21
jena_weather/D/short,contrastive_tiny,636.1033756934927,636.1033756934927,12.838943253371898,1.515021599217273,1.1752970475080313,0.5013797955341274,16.363523110175283,25.221089899001047,0.15187218315203174,0.07731142266503993,0.06272867584800412,Nature,21
jena_weather/H/short,contrastive_tiny,1592.0542299435076,1592.0542299435076,11.455971552305522,0.5990827316614046,3.900047689513165,0.6578476613193994,8.54154860106892,39.90055425609408,0.24458782891958886,0.07022436811676687,0.061111192836384526,Nature,21
jena_weather/H/medium,contrastive_tiny,2244.765980935978,2244.765980935978,17.051124410412406,0.8913611310057656,11.524901663351622,0.6895150583042428,17.505581038376054,47.37896137460147,0.2899202674566048,0.10433885433699398,0.0889963746894683,Nature,21
jena_weather/H/long,contrastive_tiny,3025.3199255337418,3025.3199255337418,21.17943525663537,1.2275408846578164,13.585384322457177,0.7183713120503045,31.285111144870644,55.00290833704834,0.3311784473231888,0.12752366548497518,0.10798371236662624,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2776.9034643139285,2776.9034643139285,20.40253750295729,1.1650902834400714,0.5073830386876259,0.44863320464711187,13.203595611072803,52.69633255088942,1.180453822384204,0.45703851133178164,0.38381298027915517,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4480.871341402231,4480.871341402231,25.094589507039796,1.0483040951084368,1.1711886643263734,0.5330976805717156,11.403813408609713,66.93931088233752,1.4011610014637088,0.5252752037858551,0.4404287202343729,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4948.064662075699,4948.064662075699,27.03911794583091,1.1514806781171638,1.4450240262648772,0.5836031104360224,15.361806023686222,70.34248120499943,1.4723955151104815,0.5659777038566447,0.48683979611904643,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3777.1691877487283,3777.1691877487283,23.945451613514283,1.0486106098906913,1.2771626465745647,0.6031577438700401,15.298311565423553,61.45867870161812,1.4420689193939875,0.561857043825324,0.4884917858067511,Nature,1
m4_daily/D/short,contrastive_tiny,435755.0086837787,435755.0086837787,224.30722150674012,4.10912960174659,0.05513735084040317,0.03783361407369879,37.42490030767688,660.1174203759349,0.10196989826770637,0.03464926670883538,0.02811975262797547,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,36249069.396283746,36249069.396283746,922.3099603351092,7.979881811469581,0.5171164144719199,0.29054568515360363,139.80086047866465,6020.720006467976,0.8219611745331623,0.12591566747270444,0.10925064874833551,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2288723.6422838755,2288723.6422838755,692.8144473178055,1.2480564510685623,0.2119449970507195,0.16101714907446135,16.157748528659482,1512.8528158032675,0.31442275042736,0.14399062604501464,0.12117781121943137,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2082238.2254628707,2082238.2254628707,668.201333009402,1.5114018435720866,0.14451284024439784,0.11997770030708292,12.66649726815094,1442.9962666143217,0.24153216427155874,0.11184513630764481,0.09047291917740999,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,454692.0996738123,454692.0996738123,345.5155770902795,3.0416006499374997,0.08922368660163849,0.08600607679137806,24.49527244798402,674.3086086309534,0.1228485785033943,0.06294758357378673,0.050457835861254095,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5681971.128357818,5681971.128357818,1285.3270895854087,5.13933680366577,0.24140416000042383,0.2140464350463102,72.4594555129394,2383.6885552348945,0.3822355094924133,0.20610815698767568,0.17608661996325325,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.99427807122544,195.99427807122544,9.037570502568308,0.8478466529937204,0.9273868192331215,0.4635739565165891,5.892173634077779,13.99979564390943,0.6443030327333064,0.41592993436865505,0.3271790312281349,Sales,1
saugeen/D/short,contrastive_tiny,1447.0092711407062,1447.0092711407062,17.18056322892507,3.814992777141462,0.5579836361634098,0.48762885588429583,58.71125784335961,38.03957506519633,1.2321108998769774,0.556482536518969,0.4852259019587321,Nature,1
saugeen/M/short,contrastive_tiny,645.5822452948797,645.5822452948797,15.527982479050046,0.9093634295204618,0.4663971068540842,0.5072091453933723,9.5740117803896,25.40831055569968,0.7628337070998564,0.46619661753221897,0.3826119000179729,Nature,1
saugeen/W/short,contrastive_tiny,1331.0252854161445,1331.0252854161445,18.57098331451416,1.5066772962518677,0.5697845051487315,0.49512873845355443,16.09700280474788,36.48321923043722,1.1012763091915774,0.5605805735915981,0.4650076968555266,Nature,1
solar/10T/short,contrastive_tiny,33.9443500935908,33.9443500935908,3.258367183994657,1.4316831757783937,3.079197427429237,1.6050285514981335,26.746594578903476,5.826178000506919,1.694834549411571,0.947858660964795,0.841199287201322,Energy,1
solar/10T/medium,contrastive_tiny,76.70573151486315,76.70573151486315,6.484506971382448,2.843278056464053,3.803257772752086,1.6194697692078563,91.00125130388432,8.758180833647085,1.9434751086747346,1.438937849112856,1.3935246408392363,Energy,1
solar/10T/long,contrastive_tiny,72.526323424145,72.526323424145,5.630739086188809,2.462885920491199,2.216603827417453,1.685309873969245,115.24809337684462,8.516238807369424,1.8406487772862328,1.2169941741467707,1.2699154193385644,Energy,1
solar/D/short,contrastive_tiny,152760.0266487633,152760.0266487633,262.311997090755,1.023067989083394,1.191113644524611,0.4299567256831199,7.147504742861708,390.84527200512906,0.5646382944376063,0.37895149118217447,0.3156465218426736,Energy,1
solar/H/short,contrastive_tiny,3010.347046440142,3010.347046440142,33.202036975967744,2.5524541090844677,3.8147674468973354,1.689508570457079,42.57922212324667,54.866629625302686,2.0224022159755006,1.2238381255358044,1.0725190160919413,Energy,1
solar/H/medium,contrastive_tiny,2735.519583264295,2735.519583264295,40.53270148510936,3.1001395817220874,10.547525826773212,1.5777665978850017,24.941537616106935,52.302194822629524,1.8840471314312557,1.4600825112818918,1.1820012257102512,Energy,1
solar/H/long,contrastive_tiny,2720.6376523241115,2720.6376523241115,38.40958403590502,2.9356812463265514,11.763897366012259,1.5982450038139462,28.649725220695828,52.159732095977176,1.8084729701780458,1.331730278002592,1.0816936966754898,Energy,1
solar/W/short,contrastive_tiny,3958303.284061483,3958303.284061483,1644.609146396609,1.8109218458647371,0.37726984854418477,0.3011601806745261,8.61617580146204,1989.548512618248,0.40611659259305605,0.33570584403745163,0.26989575364646606,Energy,1
temperature_rain/D/short,contrastive_tiny,178.79013421999252,178.79013421999252,6.290044150359055,1.546544261779495,67.23733666540181,1.4589357970516195,21.81354144338049,13.371242807607397,1.5741488075839807,0.7405045021921963,0.6023968736942233,Nature,1
us_births/D/short,contrastive_tiny,1622451.0485083056,1622451.0485083056,1108.5511474609375,1.6327633765728455,0.10969893940865613,0.10646195564946859,7.011961515572857,1273.7547049994773,0.11940416767043703,0.1039176747007466,0.07761242767371408,Healthcare,1
us_births/M/short,contrastive_tiny,249504486.01595053,249504486.01595053,14143.4765625,1.6006828584983006,0.04313998066840749,0.04421733565564867,23.275272436576035,15795.71100064668,0.04906137067421151,0.043929541774120014,0.03759485915277163,Healthcare,1
us_births/W/short,contrastive_tiny,4854933.939623152,4854933.939623152,1603.9637276785713,1.4571038732005601,0.021409081984183034,0.02157804246485597,11.732642998301992,2203.391463091194,0.02991082305917854,0.02177365032749451,0.017730687879706705,Healthcare,1
