dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,6868620.536561067,6868620.536561067,1130.9187220700583,4.392783943616126,0.06307059929002379,0.06286383188773798,146.4020794322741,2620.8053221407094,0.10107398561670802,0.043615014698920034,0.042064899870386,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23513186.99052553,23513186.99052553,2408.022403529485,8.702482365719948,0.12132827168215353,0.12146984595079426,363.30550117847304,4849.039800880741,0.19040752140371642,0.09455595255320234,0.09662867619091824,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23059056.89456267,23059056.89456267,2768.6360652944777,8.428019337531412,0.11392797271553257,0.11809089713979752,312.60074950690534,4801.984682874641,0.18519335513714485,0.10677522648378111,0.10541639083470188,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.576390131838497,25.576390131838497,3.1386588759099445,0.3209758089106637,0.18607973651094545,0.2252038412102237,8.513835264896693,5.057310563119344,0.17368851518581924,0.10779425013110988,0.09983726644355445,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,197.0137587304817,197.0137587304817,10.384852329297077,1.0033984919129832,0.679573756199475,1.002931320068546,40.21598367735459,14.036158973539795,0.7385083726649178,0.546395948388189,0.5468241551604238,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.13779123550296,370.13779123550296,14.067785548238584,1.318785307751903,0.9921558407724953,1.2743673511183247,51.563890397547866,19.238965440883327,1.080239147200597,0.7898851271564218,0.7883360187187959,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,225.08456535595644,225.08456535595644,9.922861008790306,0.9576636626406896,0.9862147891585503,0.8682243101857123,17.97657903542138,15.002818580385368,0.8086903443652083,0.5348676212600453,0.4759714216704645,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,247.88486611251173,247.88486611251173,11.821979573894557,1.157743495441752,1.5077272076125878,0.9536405639197401,35.00910500265961,15.744359819075266,0.9533449013542841,0.7158388197551262,0.6816333965414878,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,254.65324033727973,254.65324033727973,11.857408018522555,1.1749590202279963,1.3408033598769065,0.998293914790765,38.87211989242371,15.957858262852184,0.9747520399102128,0.7242847043583642,0.7082261094464997,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31858.229881978135,31858.229881978135,57.87251637517302,2.465434494769613,0.37395051021868825,0.12355112407818476,76.91674252621682,178.48873880998244,0.13223016773930357,0.0428738115289811,0.041011886812147104,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,149651.8847593443,149651.8847593443,127.8801552043737,4.546700743581012,0.6403773547223435,0.20300342157055248,178.85109168659747,386.8486587276015,0.291151416689486,0.09624561831670175,0.09636941547000215,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203062.00702039734,203062.00702039734,138.7583582431756,4.190615133673526,0.4334616733610253,0.19064625685375425,152.32072183475188,450.6240195777377,0.33383667979099146,0.10279662777975712,0.10196555184140049,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5406292130237416,1.5406292130237416,0.6540851381994482,1.1409927560996043,0.6328539617761098,1.7685280329093862,15.948783728127726,1.2412208558607696,2.9763202873730528,1.5684290650612447,1.265588735776536,Sales,1
covid_deaths/D/short,contrastive_tiny,7032955.157262801,7032955.157262801,471.1160333890624,58.46856852505361,0.17974607128303083,0.47073752201415914,1892.5435244000714,2651.9719374953424,0.9978173474622615,0.17725970027691595,0.1691697549754674,Healthcare,1
electricity/15T/short,contrastive_tiny,368423.99364423973,368423.99364423973,111.8910725332948,2.1358720449625386,0.31718509392401956,0.2949182336855721,27.787296001631834,606.9794013343778,1.196476049249317,0.2205593601967312,0.18993056386062565,Energy,1
electricity/15T/medium,contrastive_tiny,2728237.361109777,2728237.361109777,188.52606151577663,2.761139122867742,0.4912580142956012,0.3458273329835661,72.57722609933474,1651.737679266831,2.84611040651513,0.3248493948612548,0.3033123294435528,Energy,1
electricity/15T/long,contrastive_tiny,5668121.539802102,5668121.539802102,234.2613291082009,3.0125132103481436,0.4712668195152479,0.35916166072964767,86.70949570114453,2380.7817077174677,3.755975112848555,0.3695759754794136,0.3532759801005201,Energy,1
electricity/D/short,contrastive_tiny,3232728654.292598,3232728654.292598,6081.717599151376,1.793995504389958,0.7258769467077801,0.12943984757598917,17.718059101593457,56857.08974519007,0.9343508517097692,0.09994282233036908,0.08247249679769374,Energy,1
electricity/H/short,contrastive_tiny,10563267.976629222,10563267.976629222,412.446354450671,2.1185452399709557,0.3931858795273118,0.2401271043812567,40.25134988085862,3250.118148103115,1.5342878765857457,0.1947041346004554,0.17501393715664154,Energy,1
electricity/H/medium,contrastive_tiny,66424965.550760575,66424965.550760575,837.3817353264463,3.2454080074194174,0.618831513623582,0.32782832312482746,61.74910801842729,8150.151259379213,3.1812724790139524,0.32685767223734674,0.29294625357275667,Energy,1
electricity/H/long,contrastive_tiny,63865326.10964657,63865326.10964657,838.7244264559073,3.274212534609781,0.6639348600832374,0.33201258181129584,63.83998467180012,7991.578449195539,3.1518762214601828,0.33079267042298927,0.2959873635485804,Energy,1
electricity/W/short,contrastive_tiny,255750300093.83154,255750300093.83154,50696.73344131849,1.9061256709499137,0.27014936475386486,0.1173735074586233,13.538191684698077,505717.60904068936,1.153880696473159,0.11567321573624696,0.08742440218914914,Energy,1
ett1/15T/short,contrastive_tiny,10.98154458402056,10.98154458402056,1.95065720101508,1.4395536001374603,0.7329037849780677,0.4299803138892415,16.685392765525155,3.3138413637379442,0.6264539569124234,0.36875540740345586,0.31194328407248334,Energy,7
ett1/15T/medium,contrastive_tiny,26.19898505737526,26.19898505737526,2.93759239067937,1.745192729914238,0.8838633553867995,0.6660516137807728,52.05544708012323,5.118494413142917,0.9755900960186632,0.5599080141863115,0.5396884668938295,Energy,7
ett1/15T/long,contrastive_tiny,27.86254930521229,27.86254930521229,2.9417813741789005,1.736373000336225,0.9447758306720782,0.6343059534264343,51.60289354299864,5.278498773819341,1.0060870853667219,0.5607064385831486,0.5382449202818392,Energy,7
ett1/D/short,contrastive_tiny,38802.36256738404,38802.36256738404,132.06291866941112,1.6786462844308696,1.2535687705013945,0.47334325390124166,15.784993930186396,196.9831530039664,0.5173827853628573,0.34686763645697455,0.27827567801766656,Energy,7
ett1/H/short,contrastive_tiny,249.514717485207,249.514717485207,7.501092362292998,1.2080223136457515,0.6156701878503061,0.35872509350256326,13.576982140830228,15.796034865915148,0.7372655714475401,0.35010666878813107,0.2933209544384291,Energy,7
ett1/H/medium,contrastive_tiny,438.2819996859611,438.2819996859611,12.171147246390493,1.98084056454212,3282328021795.0435,0.6551432307799637,32.53592751106315,20.935185685490374,1.0027457676523612,0.5829691014993205,0.5154872682979312,Energy,7
ett1/H/long,contrastive_tiny,428.03223435405044,428.03223435405044,12.084818927773703,1.9844293627929381,1382613561458.761,0.674431293303384,38.4248242733319,20.688939904065904,0.9907485228728392,0.5787158045504556,0.518182992584818,Energy,7
ett1/W/short,contrastive_tiny,1236967.8035911284,1236967.8035911284,872.8835035051618,1.543610662938391,0.8442540847581849,0.5350235624160408,8.747986909985807,1112.190542843774,0.44256716248218403,0.3473411798090165,0.2616937826763488,Energy,7
ett2/15T/short,contrastive_tiny,11.657095499292305,11.657095499292305,2.3085331993443625,1.0326397220114432,0.1474946395005485,0.17803882391671733,11.35087220964918,3.4142488924055177,0.16208654096230923,0.10959428347789545,0.09037506064314754,Energy,7
ett2/15T/medium,contrastive_tiny,16.555557731202313,16.555557731202313,2.6751929178502825,1.130564889648739,0.17428659525881732,0.20000096549461924,29.451041936522724,4.0688521392651165,0.21683649565793942,0.1425658730426027,0.13323211870763182,Energy,7
ett2/15T/long,contrastive_tiny,14.68644001848746,14.68644001848746,2.5148150063530794,1.0848556574181436,0.16851142239248681,0.20279574060282493,30.01152001223976,3.8322891355542916,0.20422962498009856,0.1340190438338437,0.12577850023590417,Energy,7
ett2/D/short,contrastive_tiny,122009.52631867644,122009.52631867644,215.85862841454764,1.3774452865482592,0.40973318225024635,0.14078137509542443,14.741037499751803,349.2986205507781,0.1999128164744515,0.12354158827945062,0.10351334332044113,Energy,7
ett2/H/short,contrastive_tiny,130.073844686939,130.073844686939,7.155746861050527,0.8532160273398569,0.14287851635799886,0.12690146458721413,8.558358758835476,11.404992094996778,0.1446470330527386,0.09075478037213829,0.07495546301651963,Energy,7
ett2/H/medium,contrastive_tiny,335.410111603831,335.410111603831,11.676812015127922,1.2864875946681358,0.2103941270138702,0.20343896771953468,23.300544446739114,18.314205186243573,0.24679569230927165,0.15735255098066314,0.14024407728648824,Energy,7
ett2/H/long,contrastive_tiny,322.5676481254793,322.5676481254793,11.207844475274364,1.2398630038718539,0.2124570699866578,0.19964213598151517,26.584750946660172,17.960168376868836,0.24595068275475185,0.15348280389470284,0.1399718376878169,Energy,7
ett2/W/short,contrastive_tiny,4091872.719309128,4091872.719309128,1302.9589168003627,0.8674027583030802,0.13192606324502434,0.13310543448597395,9.974454262731715,2022.8377886793414,0.1696850784767939,0.10929827754189506,0.09888417453496495,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.94120066387328,29.94120066387328,2.3508116876089704,0.7588267442125886,0.6161669112279998,1.0648592081737223,7.490534999174947,5.471855321906207,1.6787046156186018,0.7212029920894495,0.5891318720410137,Sales,1
hierarchical_sales/W/short,contrastive_tiny,490.1114500422963,490.1114500422963,9.447285819798708,0.7759896189938283,0.5558158106033307,0.493759688236553,6.791070754939982,22.138460877899718,1.01638756763103,0.4337295129981631,0.3660378226912788,Sales,1
hospital/M/short,contrastive_tiny,4027.803529856927,4027.803529856927,20.643900633324545,0.8274493470555372,0.2220444743340674,0.18516456916121987,5.57366804847767,63.46497876669405,0.23039261039043618,0.07494215310520894,0.05971897528185187,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1601.0275833407616,1601.0275833407616,10.374094280831303,0.35644089725149053,0.413693808744274,0.6161615889736721,8.06412014170567,40.01284273006308,0.2485299023054184,0.06443612755824157,0.0610970000392015,Nature,21
jena_weather/10T/medium,contrastive_tiny,2463.432679494825,2463.432679494825,15.171524897557036,0.6811813030304329,1.923530813682384,0.6958856762133169,24.538423268026218,49.6329797563558,0.3045967482727133,0.09310738893412121,0.09211388930292055,Nature,21
jena_weather/10T/long,contrastive_tiny,2452.7804032997615,2452.7804032997615,14.574623783595486,0.7159701270365785,1.2221972300487765,0.6851783013669688,26.189868334516493,49.52555303375987,0.30305535123283367,0.08918462206394909,0.08841807965047731,Nature,21
jena_weather/D/short,contrastive_tiny,553.2822946369295,553.2822946369295,11.841970432819226,1.3825540607934734,0.95979127249995,0.4753142297204255,14.39930654134906,23.521953461329044,0.14164060468750891,0.0713080168087938,0.059009605434195284,Nature,21
jena_weather/H/short,contrastive_tiny,1396.0311982438257,1396.0311982438257,10.65801568208912,0.5850121777214904,2.0257485349048565,0.6434838061451449,8.59498754466822,37.36350088313227,0.22903585507072746,0.06533295000219112,0.05648439729193522,Nature,21
jena_weather/H/medium,contrastive_tiny,2356.351769744406,2356.351769744406,16.0641760242217,0.9285548003694448,5.814695254099439,0.7258647597013063,24.963938061827076,48.54226786775012,0.2970387462041879,0.09829954212354258,0.09042717021950457,Nature,21
jena_weather/H/long,contrastive_tiny,3333.61187718935,3333.61187718935,20.0511785932263,1.1594690361978544,7.328205843944936,0.7320346706086781,37.557064394494745,57.73743912912444,0.3476433523483512,0.12073031034673107,0.11297512956425629,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2769.016460201556,2769.016460201556,20.492791611579626,1.1567603068593761,0.4925155014158133,0.4485620253300785,9.649395009603358,52.62144486995351,1.1787762587866821,0.45906029923146563,0.3689383127182069,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4444.505390659431,4444.505390659431,24.700728660794407,1.033285965978287,1.1254071864068955,0.5209136718093412,11.67849513583446,66.66712376171205,1.3954636321078833,0.5170309830060421,0.43350046245227947,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4992.936399431273,4992.936399431273,27.20687215653652,1.1517005123003277,1.4278897246591058,0.5842718541929858,23.414358313873148,70.66071326721287,1.479056688460365,0.5694891032735063,0.5183047734845823,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3801.636966493234,3801.636966493234,24.4326838826096,1.066952554381907,1.3112551115141755,0.6124123718636318,24.758237944516353,61.657416151613376,1.446732102947757,0.5732894814668716,0.5267990023290127,Nature,1
m4_daily/D/short,contrastive_tiny,402498.04712300864,402498.04712300864,210.51395479135425,3.9007839872615127,0.05168541993264949,0.035803425111726205,36.70273896026802,634.4273379379301,0.09800149050897691,0.03251858819569109,0.026451568270524622,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,38025501.88916282,38025501.88916282,771.120453916454,5.8325249900835905,0.44921707077684253,0.23500127202235904,128.38971156151553,6166.482132396301,0.8418609220885684,0.1052749626833332,0.09221930173203312,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2265430.4500267035,2265430.4500267035,684.8117825504519,1.2476175262627793,0.20621969471448248,0.15896802644154373,15.939501112603248,1505.134694978062,0.31281865996155794,0.1423273975798163,0.11913012386879723,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2021387.7408921544,2021387.7408921544,662.9282765762806,1.5517486794868816,0.13679330211071225,0.1170760364456674,14.48900629724217,1421.7551620768445,0.23797677742188053,0.11096251951778566,0.09116728504270699,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,469810.9279373457,469810.9279373457,335.9681173128006,3.024892198353584,0.08103094610583197,0.07998522207622265,26.743837430208497,685.427551195125,0.12487427752456304,0.06120818436255178,0.04980491316197269,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5519261.4530598195,5519261.4530598195,1258.827840796281,5.084907039125624,0.22570125644792688,0.2073366655982696,90.03548616575148,2349.310846410032,0.3767228845234361,0.20185887960626867,0.17818741082658263,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.62326189295203,198.62326189295203,9.033731603979831,0.8435733088564037,0.9138923557065743,0.462504904835936,5.6178114313120915,14.093376525621958,0.6486098417344413,0.41575325936097474,0.32525819883176266,Sales,1
saugeen/D/short,contrastive_tiny,1415.32504719495,1415.32504719495,17.39940399646759,3.8637796401919453,0.5527061095204505,0.4846929722368818,62.06865677137267,37.62080604127123,1.2185468714138668,0.5635708411218582,0.49247993061414813,Nature,1
saugeen/M/short,contrastive_tiny,461.4897783143029,461.4897783143029,13.380099665550958,0.7839668944057568,0.4069357533926893,0.3899187680515198,6.11512327479118,21.482313150922618,0.6449634871265462,0.4017107318828864,0.32862996433897,Nature,1
saugeen/W/short,contrastive_tiny,1499.8770433151622,1499.8770433151622,19.752871131896974,1.6023538408514633,0.4932848738480547,0.5391283380192979,18.658274780079637,38.728246065567724,1.1690443110066666,0.5962568401289531,0.5019771168025529,Nature,1
solar/10T/short,contrastive_tiny,31.143086386950326,31.143086386950326,2.9593170891702574,1.2981950845586827,3.0318854456659756,1.6042688166868104,29.396137469599395,5.5805991064535645,1.6233956757259929,0.860865020765491,0.7782090870348213,Energy,1
solar/10T/medium,contrastive_tiny,79.75973799140229,79.75973799140229,5.65407706939745,2.4703700951959378,2.533693435534888,1.7418807352914536,91.2120663919588,8.930830755948872,1.9817868120845423,1.2546621559453088,1.2486926984576054,Energy,1
solar/10T/long,contrastive_tiny,76.08645598497465,76.08645598497465,5.481295344005762,2.3904246453626654,1.8235498708721185,1.7301304154796655,86.5068605736113,8.722755068496115,1.8852839633267688,1.1846943000422219,1.176261870206567,Energy,1
solar/D/short,contrastive_tiny,153206.3399799248,153206.3399799248,258.53208703704706,1.0087037708263782,1.1914311652001062,0.4248139303260436,4.8109978304133145,391.41581467784977,0.5654625342703569,0.3734908086084699,0.29699355110826803,Energy,1
solar/H/short,contrastive_tiny,1810.5424458534417,1810.5424458534417,22.027770020185823,1.698121920132367,4.047251481394655,1.6110196116712112,35.499890186835025,42.55046939639376,1.56842445372987,0.811950929117723,0.7312264290302962,Energy,1
solar/H/medium,contrastive_tiny,2798.8159016812883,2798.8159016812883,36.3079869350698,2.7667041035858206,7.060464321536792,1.6549915022519823,54.196797321100085,52.90383636071479,1.9057196638713092,1.3078984326574503,1.1788662888917802,Energy,1
solar/H/long,contrastive_tiny,2938.417350663529,2938.417350663529,36.032021128745285,2.7440018561464465,9.148507458467044,1.6515439957500415,52.971109110469875,54.20717065724357,1.8794613964478977,1.249295839026094,1.114856951429993,Energy,1
solar/W/short,contrastive_tiny,3100943.283889605,3100943.283889605,1419.8347544983355,1.5560667991040935,0.3265077401921087,0.2657747744819721,6.832170286501143,1760.9495404155127,0.3594538271101099,0.2898237710138728,0.22402794870742948,Energy,1
temperature_rain/D/short,contrastive_tiny,182.0625586738921,182.0625586738921,6.27284960790326,1.5152766787936631,57.26963890354959,1.464450446539442,21.02244019724442,13.493055942739291,1.5884894342687974,0.7384802499298454,0.5955215827842805,Nature,1
us_births/D/short,contrastive_tiny,1552138.6730138857,1552138.6730138857,1108.1916422526042,1.6324073271208313,0.10871043257265205,0.10638489128818375,7.071333335543657,1245.8485754753206,0.11678819447272726,0.10388397400468186,0.0757461077783267,Healthcare,1
us_births/M/short,contrastive_tiny,152715010.1805013,152715010.1805013,10340.9453125,1.1712086791215774,0.03133552651989357,0.03201657592499616,7.493201792505199,12357.79147665558,0.03838321607213436,0.03211890563695055,0.02509586419680389,Healthcare,1
us_births/W/short,contrastive_tiny,4945543.42289189,4945543.42289189,1642.820033482143,1.492707527160407,0.02188866408694243,0.022092402252925445,11.028852269237055,2223.8577793761656,0.03018865129593414,0.022301120868745243,0.01787500801296295,Healthcare,1
