dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,311427.496073632,311427.496073632,318.763377133939,2.506714557077623,1.8224590118218669,0.6239674828876154,20.319274133563646,558.0568932229329,0.9660789779785721,0.5518265276145127,0.4453441867375759,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.137716974426816,20.137716974426816,3.1071798560834663,0.6252246149443346,885189032079.8666,0.43828639539976716,4.851685797544789,4.487506765947748,0.4196010748876265,0.2905346054016365,0.2297827218375927,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.86823359661756,18.86823359661756,3.040833637451527,0.5968433307090717,11085933653633.87,0.43317827544402765,5.270145422015456,4.343758003919827,0.40425918611670253,0.28300032605019293,0.22806881927288516,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.500346404102604,18.500346404102604,3.0418411321884524,0.5767791344018123,7676998165501.128,0.4347887436310692,5.441700839747236,4.301202901991791,0.3981116788016529,0.28154739671143664,0.2283815622515205,Transport,1
sz_taxi/H/short,contrastive_tiny,9.39075486331065,9.39075486331065,2.2077850754223434,0.6806955972002231,1.378028683107048,0.3367103929168551,5.6499155535281576,3.0644338568992886,0.28547092404761804,0.20566880376954064,0.16470224282393098,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2023989.7746616085,2023989.7746616085,226.5985957842933,1.5042704874209059,3.829599062619151,0.8089557732942556,20.858669794323703,1422.6699457926313,4.466831780670537,0.7114635492919407,0.5645754598538731,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3541585.825921343,3541585.825921343,313.47358700753296,1.3954708790256913,5.798738446517863,0.8395780240931476,27.190354209626026,1881.9101535199131,5.717762841689915,0.9524193406845108,0.7965882817131089,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3645672.9119203184,3645672.9119203184,337.86339164890796,1.354070384433265,4.322124866379741,0.8645032187568957,25.266176389499975,1909.3645309160634,5.045880459194628,0.8928720829335395,0.7579765758975869,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,4408909.608398312,4408909.608398312,468.22872352794946,1.9748085436966385,8.029925226018758,0.7023114258844274,28.385463664815752,2099.7403669021346,5.984941920674637,1.3346039158359482,1.0393000346005326,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1995231.4013065214,1995231.4013065214,187.38965803099097,2.6532226149643483,2.929696806857488,0.755664158257782,63.35376423938528,1412.526601981896,5.779651075724192,0.766744383503148,0.6237508140531349,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2192505.591281204,2192505.591281204,189.67035455026814,5.017702912711908,1.9255350590845972,0.7969679135296658,169.39221576795373,1480.7111775363906,6.2301070349522005,0.7980399068585153,0.6968134461804688,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3479721.3900323487,3479721.3900323487,271.6730744602673,4.011644101549617,5.00023836417672,0.7826995304149953,126.98653071912328,1865.4011338134083,7.145931474162786,1.0407183410999168,0.9122935748363997,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2023988.9892387297,2023988.9892387297,289.47146719042166,7.2051431777677,8.607945643306707,0.7617506116968176,220.60054115599843,1422.669669754272,6.226298524118022,1.2668687659963298,0.9602963516977678,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,24475516.98289252,24475516.98289252,2630.1818455611333,9.884087256453057,0.14427158375635346,0.14203162300420416,121.14584838709746,4947.273691933015,0.1907965714797601,0.10143560064599855,0.08286137084332613,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,39006963.19593982,39006963.19593982,3486.8761582454044,11.178285045201259,0.15875524039591882,0.15914197498174393,136.66730291272813,6245.555475371251,0.24524458174974206,0.13691936424457268,0.10956746734513034,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21891952.294406366,21891952.294406366,2648.5359074698554,8.899540117730638,0.12248423865116662,0.12475746569893864,123.05019831710845,4678.883658994565,0.18044584069494515,0.10214344345053585,0.08862677731098695,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,53.59192519650997,53.59192519650997,5.145744661179681,0.5393772783627704,0.3267675521417139,0.3026823433731268,8.214145516712971,7.320650599264383,0.25142077333612284,0.1767257000674262,0.15247406268478156,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,206.77479612711255,206.77479612711255,10.742981935275095,1.0395126947213005,0.7408785715078222,1.0320199155917187,26.896803625015814,14.379666064520155,0.7565818971410222,0.5652388321865657,0.5252588051123422,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,362.8689696492577,362.8689696492577,13.785363538946214,1.2979588984001784,0.9819150754068063,1.2612643629578,41.05262160118421,19.049119917971478,1.0695796049086632,0.7740275535563176,0.744318543144355,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,293.33707275748435,293.33707275748435,13.410998970998214,1.2732450044983064,1.4264545704891254,0.9303991820588001,10.676689629497403,17.12708593887134,0.9231937953303312,0.7228871906987642,0.5724452961380844,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,267.6122430586411,267.6122430586411,12.589859385320562,1.239323935479557,1.5775828293094492,1.0042163139781688,9.995805900562955,16.35885824434704,0.990553714373999,0.7623351086794266,0.6151684046136727,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,236.21387440568253,236.21387440568253,11.7069914611973,1.179586174753195,1.501266796134458,0.953430358842665,13.444100372848961,15.36925093834057,0.9387982057036893,0.7150968269080189,0.596514191678493,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,113531.3759600785,113531.3759600785,130.2463958925892,5.524228394681754,1.5143265692045076,0.2185798434151752,68.56897867528228,336.944173358256,0.2496190227965876,0.09649069678648878,0.07943403003409481,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,163321.93666912208,163321.93666912208,151.49415007148826,5.5420168031040475,1.0769789845501991,0.22868726559452873,78.60541778256533,404.1310884714539,0.3041585805770627,0.11401806732007246,0.09573152452593867,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204457.2514424995,204457.2514424995,138.9459054203513,4.623780100115055,0.9350974737594598,0.22127004113655935,75.19377041690377,452.16949415291106,0.3349816167638601,0.10293556872434141,0.09319945289789014,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.674491924348472,2.674491924348472,0.986370096523227,1.564206923246163,0.760950064767162,1.7594380009177288,32.5220245782552,1.6353873927447502,3.921491209044197,2.3652143091845588,2.118826953323752,Sales,1
covid_deaths/D/short,contrastive_tiny,27233407.116360832,27233407.116360832,996.316909547948,93.77190171506697,0.33487947400268553,0.6788095785961112,2433.6260780310827,5218.563702433921,1.9635099894923373,0.37486908585309164,0.3392991105054333,Healthcare,1
electricity/15T/short,contrastive_tiny,1092906.0221172243,1092906.0221172243,175.08374953021493,2.9693640084980735,0.4463342834439046,0.3817208127787275,18.050900497636555,1045.4214566944875,2.0607317671019665,0.34512458324803424,0.2708216938612374,Energy,1
electricity/15T/medium,contrastive_tiny,2202033.022127776,2202033.022127776,188.16933166825797,2.7694035337322935,0.4790375504841452,0.3525503070357944,24.23849426375291,1483.9248707828087,2.556952033143816,0.32423471339937276,0.2661824488412861,Energy,1
electricity/15T/long,contrastive_tiny,4206488.094901776,4206488.094901776,224.3533196149761,2.9170312899571615,0.46539379911827744,0.3530884970404974,28.957805419725855,2050.9724754130116,3.235660602489325,0.35394487542778474,0.2853733565407834,Energy,1
electricity/D/short,contrastive_tiny,12206773975.910334,12206773975.910334,10274.672395300191,2.424872374442541,0.759098468538571,0.15971268348581485,21.96836227274932,110484.27026464144,1.8156235657670656,0.16884699773786313,0.13776740635491663,Energy,1
electricity/H/short,contrastive_tiny,6420900.834697571,6420900.834697571,478.8745246487871,2.7037579065221586,0.5823391148073302,0.3055571895009198,15.783562868881262,2533.949651176513,1.1962052000933772,0.2260629749731441,0.1756784095660779,Energy,1
electricity/H/medium,contrastive_tiny,68838175.60377535,68838175.60377535,857.2261050935795,3.3995176556716538,0.6338847568748708,0.341424300220621,23.854808318417263,8296.877461055778,3.2385445482662547,0.33460358337376966,0.2636074661747826,Energy,1
electricity/H/long,contrastive_tiny,73211157.7500121,73211157.7500121,874.5912508658317,3.4477731393905016,0.6755059726597357,0.34570042476310126,35.01553993707887,8556.351894938176,3.374622704581742,0.34493853556284887,0.28176531415228606,Energy,1
electricity/W/short,contrastive_tiny,364651067707.79285,364651067707.79285,63535.84664537662,2.5739964039686316,0.3235290816764099,0.15668992546280963,40.15252301927335,603863.4512104478,1.3778171200705303,0.14496783514667047,0.12169484356330927,Energy,1
ett1/15T/short,contrastive_tiny,28.999855885495954,28.999855885495954,3.0648401040251234,1.7858091514440346,0.8245393317607442,0.5805555422709505,12.757732752384172,5.385151426422098,1.018017777365604,0.5793823541102532,0.45410523746671516,Energy,7
ett1/15T/medium,contrastive_tiny,28.583905907112737,28.583905907112737,3.1126680628528876,1.8028322068888871,0.8949772288358869,0.7032792518015756,15.735676103123563,5.346391858731713,1.0190275744798072,0.5932776104073644,0.4682568027448788,Energy,7
ett1/15T/long,contrastive_tiny,26.651281475652443,26.651281475652443,2.9232598116233324,1.7400625043408544,0.9090997816868249,0.647583618924155,19.61052934893099,5.162487915303283,0.98397530102868,0.5571762104469988,0.45852994805849195,Energy,7
ett1/D/short,contrastive_tiny,41908.438230129104,41908.438230129104,142.0569720650003,1.830316600533376,2.358088708124254,0.4781373230554725,13.87920916481033,204.71550559283267,0.5376920659222704,0.37311734920662754,0.29697892633366885,Energy,7
ett1/H/short,contrastive_tiny,293.75931626958885,293.75931626958885,9.906402028179063,1.5122768099613073,0.5688988416758736,0.5004985121781538,10.00446736711778,17.139408282364617,0.7999663047615185,0.4623723114244574,0.3551366605774275,Energy,7
ett1/H/medium,contrastive_tiny,456.63691070999084,456.63691070999084,13.101559334904666,2.065783002755869,3524383368717.795,0.738592756243934,13.292884756002241,21.369064338664685,1.0235275266336912,0.6275336350050726,0.48370046976661857,Energy,7
ett1/H/long,contrastive_tiny,462.5160659672397,462.5160659672397,12.86430433904358,2.081641528084091,3384917571653.515,0.7158548160920268,18.401675219773168,21.506186690513957,1.0298847014421848,0.6160436726479789,0.4928389633927359,Energy,7
ett1/W/short,contrastive_tiny,7598333.229397605,7598333.229397605,1660.631555557251,1.9964696789243253,1.2983040578433283,0.4983717691692212,41.789187689574156,2756.5074332200893,1.0968800993056318,0.6608049314932746,0.5988636797100206,Energy,7
ett2/15T/short,contrastive_tiny,12.923219241643386,12.923219241643386,2.4840762226088415,1.1222092731683113,0.15896143275424932,0.1812035633552318,7.946535706039512,3.5948879317224045,0.17066211877409557,0.11792793527882167,0.09403630005877797,Energy,7
ett2/15T/medium,contrastive_tiny,16.655121621438308,16.655121621438308,2.6779955574692713,1.1303928739108924,0.17664038729026113,0.2021475332805539,10.75429149668882,4.081068686194623,0.21748753755736647,0.14271523078104426,0.11708749296861713,Energy,7
ett2/15T/long,contrastive_tiny,14.894186799622672,14.894186799622672,2.522220547367183,1.0891026354504192,0.16907468384459892,0.20048055259611638,12.859578483640982,3.8592987445418983,0.205669015933986,0.13441369851948665,0.11233377496808693,Energy,7
ett2/D/short,contrastive_tiny,264133.9339759102,264133.9339759102,366.08202441306344,2.68735114471519,0.43636189990373997,0.26541050174020264,14.982285959931309,513.9396209438519,0.29414120490567897,0.2095184013200117,0.15962319492679666,Energy,7
ett2/H/short,contrastive_tiny,189.13311343823614,189.13311343823614,8.98492451437882,1.0383025474614196,0.17285208120180973,0.14950791804202837,7.108901638951677,13.752567521675221,0.17442082136474618,0.11395384252636623,0.09023708016037084,Energy,7
ett2/H/medium,contrastive_tiny,309.0406398077282,309.0406398077282,11.448563886371751,1.2644079029117845,0.20639726634120767,0.20052450286643014,11.224532693808206,17.57955175218436,0.23689576484737912,0.15427676066479473,0.1246079951716523,Energy,7
ett2/H/long,contrastive_tiny,327.65303906837386,327.65303906837386,11.485705494754528,1.2787832821909668,0.21705007409867838,0.20498771006415958,17.111586130034933,18.10118888549517,0.2478818500829902,0.15728789669884907,0.13344469624876207,Energy,7
ett2/W/short,contrastive_tiny,20559101.278673377,20559101.278673377,3515.342403956822,2.7593612026748207,0.4581367985441564,0.5708855381633898,59.371281375480486,4534.214516172937,0.3803510841616899,0.29488333420825347,0.25866204623488104,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.23716824670535,30.23716824670535,2.646271532338148,0.8575321287994483,0.8214696811713595,1.029329645581672,8.259919266967652,5.498833353240062,1.6869811768681544,0.8118468004319623,0.6685287674870755,Sales,1
hierarchical_sales/W/short,contrastive_tiny,766.8642530683674,766.8642530683674,16.38601922420627,1.11623131169868,1.5756482028205978,0.6507718947198919,12.192946108482486,27.692313970998658,1.2713676797268099,0.7522901575814664,0.6021246998926405,Sales,1
hospital/M/short,contrastive_tiny,11421.064463840781,11421.064463840781,31.621760429376522,1.0188829545689035,0.2735779869857279,0.21986011937604127,15.81117491119823,106.86938038484541,0.3879606673814001,0.11479433337947306,0.0983770334940702,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1795.0251390871251,1795.0251390871251,14.044981500135252,0.5506258797653356,0.8379128864065326,0.6437014863982463,4.764921306651486,42.36773700691512,0.2631567472040414,0.08723693799159668,0.07085424334833568,Nature,21
jena_weather/10T/medium,contrastive_tiny,2684.0078808629873,2684.0078808629873,17.535897300230374,0.7468980704158152,2.692038554761243,0.694839676650199,10.505943658832503,51.80741144723395,0.31794119838701074,0.107617501949607,0.0890978447190475,Nature,21
jena_weather/10T/long,contrastive_tiny,2505.9503496826023,2505.9503496826023,16.16486643692061,0.7919764122090062,1.4994131511943987,0.7008514600567527,14.515043594339078,50.05946813223851,0.3063224692716299,0.09891558954088696,0.08600997456937876,Nature,21
jena_weather/D/short,contrastive_tiny,6756.7046720481685,6756.7046720481685,37.472065783590764,2.7313992915777803,3.303502481405238,0.6956112535345086,35.82882002433108,82.19917683315428,0.4949733928606117,0.2256430812688981,0.18633643792995475,Nature,21
jena_weather/H/short,contrastive_tiny,2043.647654931078,2043.647654931078,14.68108535410312,0.7321960646621951,7.434089186669575,0.6716845246547695,6.470457971559228,45.20672134684264,0.2771142915917845,0.0899941080992584,0.07578109106541091,Nature,21
jena_weather/H/medium,contrastive_tiny,2457.6848452898157,2457.6848452898157,16.99231338199318,0.889857248943263,11.681807521911635,0.6993914235664984,12.174369732585749,49.57504256467982,0.3033584777404893,0.10397897922377888,0.08914243563445955,Nature,21
jena_weather/H/long,contrastive_tiny,3585.8949823493394,3585.8949823493394,23.510147850529286,1.293467043821111,14.53409669005007,0.7355190837643426,22.86247397756127,59.882342826156524,0.3605580489983533,0.14155713755653238,0.11633185253177494,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2588.4778788421313,2588.4778788421313,20.179497291099455,1.180091268147394,0.6552578545225628,0.4485201668070177,12.092539429521391,50.87708599008134,1.1397007670460302,0.4520421736762398,0.37559818304071413,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5044.31092841831,5044.31092841831,28.649659559764885,1.167104882115982,1.415588336729397,0.5859857691635358,9.721245930017027,71.02331257001683,1.4866465527677348,0.5996892580940281,0.47948049707100027,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5035.301076619906,5035.301076619906,27.320281622860946,1.1763776262026282,1.4349130403205652,0.5939073184645309,11.369967437015452,70.95985538753519,1.4853182747564126,0.5718629687773478,0.4680676470980982,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3875.6028508937143,3875.6028508937143,24.569570595952523,1.077378418989777,1.2660619661533834,0.6211815717262007,14.836738421430296,62.25434001652989,1.4607383486241379,0.576501396837656,0.4931883689646431,Nature,1
m4_daily/D/short,contrastive_tiny,1015061.9684121072,1015061.9684121072,396.00671766873467,7.458405500541918,0.10402771808886023,0.06999735550675638,75.25627062783934,1007.5028379176443,0.1556313448422258,0.0611720937329793,0.04922430519039454,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,51315010.61117513,51315010.61117513,1165.4462970958336,10.690475626563881,0.9624114606285259,0.33376846123122117,90.40468621351468,7163.449630672022,0.9779689913848914,0.1591091441201554,0.12337199450337824,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4793965.980130873,4793965.980130873,1192.3673804552047,2.226869962535455,0.40013804309848683,0.2668400162616049,32.91571581856976,2189.5127266428194,0.45505590921692674,0.2478148748948391,0.21738881123655127,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,7296084.907633624,7296084.907633624,1649.4781500689983,4.693309786352539,0.3394206849102205,0.29679653528043975,72.16285734580784,2701.12659970495,0.45212102670850923,0.27609359547379575,0.24074711949114086,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1595805.501648332,1595805.501648332,718.7042318082147,9.132825965682269,0.20367204075297743,0.1592957385572616,75.76300099076018,1263.251954935488,0.23014492914533263,0.13093677303226442,0.10577476710056347,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,25573356.74434396,25573356.74434396,3404.996511895244,15.289812392080375,0.5782717571226206,0.6796333819259536,454.34103812708133,5057.0106529790855,0.8109151001312515,0.5460069746468682,0.5221656277598483,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.7423299366867,203.7423299366867,9.522521323807892,0.8961187535312071,1.0943022858112956,0.4794556643518608,8.565192379269192,14.273833750492077,0.6569149013381532,0.438248494781864,0.35859499284924956,Sales,1
saugeen/D/short,contrastive_tiny,1525.6135201718705,1525.6135201718705,21.53593927224477,4.778672811997643,0.9297995908690522,0.6270834613503797,69.29941220338979,39.059102910485166,1.2651336497041115,0.6975542042975893,0.6042004574227868,Nature,1
saugeen/M/short,contrastive_tiny,894.2236451551322,894.2236451551322,22.140077993983315,1.2965958489248781,0.9991576442649365,0.6398122285704099,9.867183621047467,29.903572448039252,0.8977949547672609,0.6647115609912758,0.5149024934632679,Nature,1
saugeen/W/short,contrastive_tiny,1549.0057065814162,1549.0057065814162,22.980056118965148,1.8617958884454218,0.9851592981042175,0.6158458713565502,22.026574730125013,39.35740980528846,1.188036141655722,0.6936721024496602,0.5808714164234344,Nature,1
solar/10T/short,contrastive_tiny,66.00591743751207,66.00591743751207,5.160563904878717,2.2743356918171305,2.533268158625313,1.701040039958968,25.452226814692043,8.124402589576176,2.363387833489553,1.5012074810748568,1.2094019163495584,Energy,1
solar/10T/medium,contrastive_tiny,86.30127821927462,86.30127821927462,6.511384036572228,2.8501211221960605,3.4493695772519897,1.684280744329765,26.69022427726227,9.28984812681427,2.0614541924585774,1.4449019766163542,1.1682824991844003,Energy,1
solar/10T/long,contrastive_tiny,79.2426922665666,79.2426922665666,5.690369251672449,2.4872940902668046,2.2097371410649904,1.738295706864639,31.108884784868323,8.901836454719138,1.9239895400540084,1.229882280465708,1.0339268050381851,Energy,1
solar/D/short,contrastive_tiny,243683.27479401554,243683.27479401554,344.21266939077356,1.3387007911188156,1.504580511512098,0.4928760230459309,21.312797054213807,493.6428615851905,0.7131457980719887,0.49727006692835596,0.4284008377872051,Energy,1
solar/H/short,contrastive_tiny,1999.545042202784,1999.545042202784,32.03877235782638,2.4719875405334437,8.78562700906564,1.553905954408487,15.27447420080777,44.71627267788298,1.6482566830059115,1.1809598048231713,0.8970508306938283,Energy,1
solar/H/medium,contrastive_tiny,2631.26707110243,2631.26707110243,36.76744141662241,2.8212717580410027,9.153864800569691,1.619320447077314,18.64568240456124,51.29587772036297,1.847797240652003,1.3244490554549835,1.030559836668477,Energy,1
solar/H/long,contrastive_tiny,2977.0126583027836,2977.0126583027836,38.045422264227334,2.914629218414004,12.400046959374873,1.6471520222469058,22.741433081768285,54.562007462178144,1.8917642351466801,1.3191041257125569,1.0419397109023314,Energy,1
solar/W/short,contrastive_tiny,2659900.6454458493,2659900.6454458493,1309.2588357855805,1.429776738607471,0.29996808733757985,0.2481471895184444,10.714110761058643,1630.9201836527284,0.3329115845004665,0.2672524614701947,0.22008747642022602,Energy,1
temperature_rain/D/short,contrastive_tiny,187.84856107148514,187.84856107148514,7.936349178232656,2.1972803135576844,178.43883495759846,1.4075071152977197,21.979040396417815,13.70578567873747,1.613533348666094,0.934318131473711,0.7165251786604553,Nature,1
us_births/D/short,contrastive_tiny,1774744.7852739508,1774744.7852739508,1143.9892203776042,1.6855785423239253,0.11336815809422499,0.10966546674285053,9.288425036349512,1332.195475624336,0.12488251569701649,0.1072397064733088,0.0805444461995551,Healthcare,1
us_births/M/short,contrastive_tiny,364108497.9975993,364108497.9975993,15675.959635416666,1.7751768808178723,0.047797813419820846,0.04898090800073284,12.079588051247137,19081.627236627366,0.05926740410007365,0.048689423750261585,0.0385520406030096,Healthcare,1
us_births/W/short,contrastive_tiny,8140376.399433136,8140376.399433136,2124.9905831473216,1.930292429204597,0.02845008908309015,0.02866048645442734,11.472909846536291,2853.134486741404,0.03873102089505113,0.028846538801493724,0.02338668847202628,Healthcare,1
