step,loss,hf_rows_consumed
82,0.24896083772182465,20992
83,0.2499668151140213,21248
84,0.25606635212898254,21504
85,0.23934020102024078,21760
86,0.24886885285377502,22016
87,0.24642978608608246,22272
88,0.24552267789840698,22528
89,0.2536632716655731,22784
90,0.24955587089061737,23040
91,0.24153372645378113,23296
92,0.25011634826660156,23552
93,0.24969589710235596,23808
94,0.2443837821483612,24064
95,0.238630011677742,24320
96,0.2505433261394501,24576
97,0.25960883498191833,24832
98,0.25667741894721985,25088
99,0.2486843466758728,25344
100,0.2570394277572632,25600
101,0.24283288419246674,25856
102,0.246398463845253,26112
103,0.2386678010225296,26368
104,0.25911399722099304,26624
105,0.2492203712463379,26880
106,0.2400882989168167,27136
107,0.2481042444705963,27392
108,0.24307067692279816,27648
109,0.24376180768013,27904
110,0.24135388433933258,28160
111,0.24271872639656067,28416
112,0.24101802706718445,28672
113,0.2401123046875,28928
114,0.24742655456066132,29184
115,0.2388080358505249,29440
116,0.23535484075546265,29696
117,0.24367208778858185,29952
118,0.24641291797161102,30208
119,0.24856825172901154,30464
120,0.25161057710647583,30720
121,0.253437340259552,30976
122,0.24265755712985992,31232
123,0.248162642121315,31488
124,0.24484184384346008,31744
125,0.245864138007164,32000
126,0.24983637034893036,32256
127,0.23652231693267822,32512
128,0.24567335844039917,32768
129,0.25037771463394165,33024
130,0.24741239845752716,33280
131,0.2416858971118927,33536
132,0.24695837497711182,33792
133,0.24787065386772156,34048
134,0.24731138348579407,34304
135,0.2502047121524811,34560
136,0.24320076406002045,34816
137,0.23883160948753357,35072
138,0.2530997097492218,35328
139,0.24196353554725647,35584
140,0.2533823251724243,35840
141,0.23106902837753296,36096
142,0.24992959201335907,36352
143,0.24548180401325226,36608
144,0.24898888170719147,36864
145,0.2524469494819641,37120
146,0.2305133044719696,37376
147,0.24227608740329742,37632
148,0.2417386919260025,37888
149,0.24746455252170563,38144
150,0.25105828046798706,38400
151,0.2530289590358734,38656
152,0.2416909784078598,38912
153,0.2514301538467407,39168
154,0.23934903740882874,39424
155,0.24022804200649261,39680
156,0.24686361849308014,39936
157,0.25206059217453003,40192
158,0.24412614107131958,40448
159,0.2485257238149643,40704
160,0.24469345808029175,40960
161,0.23690198361873627,41216
162,0.24682842195034027,41472
163,0.2375408560037613,41728
164,0.24196676909923553,41984
165,0.24841076135635376,42240
166,0.2340657263994217,42496
167,0.24581006169319153,42752
168,0.23124685883522034,43008
169,0.24337095022201538,43264
170,0.2509499490261078,43520
171,0.25390350818634033,43776
172,0.2509097158908844,44032
173,0.24724727869033813,44288
174,0.23020027577877045,44544
175,0.2423357516527176,44800
176,0.2380506992340088,45056
177,0.25074341893196106,45312
178,0.2504187226295471,45568
179,0.23631423711776733,45824
180,0.246256023645401,46080
181,0.2462427169084549,46336
182,0.22649769484996796,46592
183,0.23790960013866425,46848
184,0.23482441902160645,47104
185,0.24133314192295074,47360
186,0.2399342805147171,47616
187,0.23448392748832703,47872
188,0.23391416668891907,48128
189,0.2348024845123291,48384
190,0.2461021989583969,48640
191,0.22623693943023682,48896
192,0.24638491868972778,49152
193,0.25104954838752747,49408
194,0.252946138381958,49664
195,0.23865945637226105,49920
196,0.22968024015426636,50176
197,0.2363244593143463,50432
198,0.23508556187152863,50688
199,0.22788351774215698,50944
200,0.2361523061990738,51200
201,0.2366546094417572,51456
202,0.23476144671440125,51712
203,0.24774768948554993,51968
204,0.23980380594730377,52224
205,0.24536196887493134,52480
206,0.23488108813762665,52736
207,0.2502664029598236,52992
208,0.23693932592868805,53248
209,0.24240122735500336,53504
210,0.2315109670162201,53760
211,0.2542647123336792,54016
212,0.2340928465127945,54272
213,0.23289069533348083,54528
214,0.24209316074848175,54784
215,0.23462772369384766,55040
216,0.24315986037254333,55296
217,0.23697076737880707,55552
218,0.2334684282541275,55808
219,0.22750084102153778,56064
220,0.22788271307945251,56320
221,0.23490259051322937,56576
222,0.22980068624019623,56832
223,0.23930269479751587,57088
224,0.22925099730491638,57344
225,0.24713607132434845,57600
226,0.23899173736572266,57856
227,0.24192890524864197,58112
228,0.23996563255786896,58368
229,0.23237724602222443,58624
230,0.24372316896915436,58880
231,0.23425039649009705,59136
232,0.22725220024585724,59392
233,0.22792133688926697,59648
234,0.23995067179203033,59904
235,0.23652099072933197,60160
236,0.23607484996318817,60416
237,0.23512087762355804,60672
238,0.23269125819206238,60928
239,0.23962901532649994,61184
240,0.2359711080789566,61440
241,0.23559774458408356,61696
242,0.23702017962932587,61952
243,0.21982921659946442,62208
244,0.24714772403240204,62464
245,0.22983190417289734,62720
246,0.23836946487426758,62976
247,0.22025498747825623,63232
248,0.23784567415714264,63488
249,0.2424900084733963,63744
250,0.2389700710773468,64000
251,0.23262351751327515,64256
252,0.23280782997608185,64512
253,0.24455992877483368,64768
254,0.2501182556152344,65024
255,0.2408992350101471,65280
256,0.24016757309436798,65536
257,0.230400949716568,65792
258,0.23350004851818085,66048
259,0.24070283770561218,66304
260,0.22061915695667267,66560
261,0.2357451617717743,66816
262,0.22938749194145203,67072
263,0.22367669641971588,67328
264,0.23805652558803558,67584
265,0.24647733569145203,67840
266,0.22142525017261505,68096
267,0.2281496226787567,68352
268,0.2278868556022644,68608
269,0.24364493787288666,68864
270,0.2254510521888733,69120
271,0.23263783752918243,69376
272,0.24019545316696167,69632
273,0.22891592979431152,69888
274,0.23682479560375214,70144
275,0.23803465068340302,70400
276,0.24423933029174805,70656
277,0.2226458489894867,70912
278,0.23018811643123627,71168
279,0.23434442281723022,71424
280,0.2287726253271103,71680
281,0.23652596771717072,71936
282,0.22708247601985931,72192
283,0.2301524579524994,72448
284,0.2260708212852478,72704
285,0.22267411649227142,72960
286,0.23017343878746033,73216
287,0.2338961362838745,73472
288,0.24070997536182404,73728
289,0.23087240755558014,73984
290,0.2160518318414688,74240
291,0.23915328085422516,74496
292,0.2233368456363678,74752
293,0.23448306322097778,75008
294,0.23353217542171478,75264
295,0.2269647866487503,75520
296,0.22542135417461395,75776
297,0.23115743696689606,76032
298,0.22905360162258148,76288
299,0.21944426000118256,76544
300,0.2258719503879547,76800
301,0.2278801053762436,77056
302,0.2402145266532898,77312
303,0.2391473948955536,77568
304,0.22539545595645905,77824
305,0.2391175925731659,78080
306,0.22675055265426636,78336
307,0.23757648468017578,78592
308,0.2346477061510086,78848
309,0.22297488152980804,79104
310,0.23783333599567413,79360
311,0.22721490263938904,79616
312,0.23125606775283813,79872
313,0.22649548947811127,80128
314,0.24370430409908295,80384
315,0.2253616452217102,80640
316,0.2278805822134018,80896
317,0.23273369669914246,81152
318,0.23917067050933838,81408
319,0.2333904653787613,81664
320,0.2370469719171524,81920
321,0.2137545943260193,82176
322,0.22941099107265472,82432
323,0.23015080392360687,82688
324,0.22137396037578583,82944
325,0.23983134329319,83200
326,0.22251597046852112,83456
327,0.23554456233978271,83712
328,0.23545169830322266,83968
329,0.23502345383167267,84224
330,0.22722548246383667,84480
331,0.23047100007534027,84736
332,0.23043332993984222,84992
333,0.23321978747844696,85248
334,0.21557731926441193,85504
335,0.23482859134674072,85760
336,0.22182932496070862,86016
337,0.237063929438591,86272
338,0.22929693758487701,86528
339,0.23978757858276367,86784
340,0.22927093505859375,87040
341,0.22275881469249725,87296
342,0.23187324404716492,87552
343,0.23050160706043243,87808
344,0.22297658026218414,88064
345,0.2196272313594818,88320
346,0.23208078742027283,88576
347,0.23717765510082245,88832
348,0.22859887778759003,89088
349,0.23859238624572754,89344
350,0.2334919273853302,89600
351,0.2432674765586853,89856
352,0.2203894853591919,90112
353,0.22451122105121613,90368
354,0.22144584357738495,90624
355,0.24272125959396362,90880
356,0.21865415573120117,91136
357,0.22509364783763885,91392
358,0.22283963859081268,91648
359,0.21965809166431427,91904
360,0.23759157955646515,92160
361,0.22172898054122925,92416
362,0.22416043281555176,92672
363,0.22795599699020386,92928
364,0.2394648939371109,93184
365,0.22713202238082886,93440
366,0.22039897739887238,93696
367,0.23302753269672394,93952
368,0.23182828724384308,94208
369,0.23955728113651276,94464
370,0.23618263006210327,94720
371,0.2275390326976776,94976
372,0.22999946773052216,95232
373,0.2304675579071045,95488
374,0.22641752660274506,95744
375,0.2296953648328781,96000
376,0.22847864031791687,96256
377,0.231499582529068,96512
378,0.21700617671012878,96768
379,0.22036303579807281,97024
380,0.22929729521274567,97280
381,0.23682285845279694,97536
382,0.23030729591846466,97792
383,0.23967278003692627,98048
384,0.2302398830652237,98304
385,0.22518815100193024,98560
386,0.23582999408245087,98816
387,0.21703074872493744,99072
388,0.2312038242816925,99328
389,0.21991929411888123,99584
390,0.23288768529891968,99840
391,0.22941954433918,100096
392,0.22551102936267853,100352
393,0.223798468708992,100608
394,0.22904294729232788,100864
395,0.247306689620018,101120
396,0.22950614988803864,101376
397,0.22464144229888916,101632
398,0.22236748039722443,101888
399,0.2311704307794571,102144
400,0.23277834057807922,102400
401,0.22086800634860992,102656
402,0.22981199622154236,102912
403,0.22833006083965302,103168
404,0.21665383875370026,103424
405,0.22828418016433716,103680
406,0.23651264607906342,103936
407,0.22333602607250214,104192
408,0.22644874453544617,104448
409,0.24138036370277405,104704
410,0.23852914571762085,104960
411,0.22465385496616364,105216
412,0.24105414748191833,105472
413,0.22779180109500885,105728
414,0.24069517850875854,105984
415,0.22505302727222443,106240
416,0.2260676771402359,106496
417,0.22946521639823914,106752
418,0.2330799400806427,107008
419,0.22373013198375702,107264
420,0.2241489142179489,107520
421,0.2404647320508957,107776
422,0.22974428534507751,108032
423,0.23457394540309906,108288
424,0.23454082012176514,108544
425,0.23473383486270905,108800
426,0.23094911873340607,109056
427,0.24185578525066376,109312
428,0.2291431427001953,109568
429,0.24377165734767914,109824
430,0.2279229462146759,110080
431,0.21544289588928223,110336
432,0.23275934159755707,110592
433,0.24025218188762665,110848
434,0.22268261015415192,111104
435,0.2179470956325531,111360
436,0.2209247201681137,111616
437,0.23482388257980347,111872
438,0.2212105393409729,112128
439,0.23605507612228394,112384
440,0.22494931519031525,112640
441,0.23169253766536713,112896
442,0.23042519390583038,113152
443,0.21404622495174408,113408
444,0.23162415623664856,113664
445,0.23955953121185303,113920
446,0.23537130653858185,114176
447,0.23745277523994446,114432
448,0.23042552173137665,114688
449,0.23395627737045288,114944
450,0.22059215605258942,115200
451,0.21854685246944427,115456
452,0.2090303748846054,115712
453,0.22578251361846924,115968
454,0.22126741707324982,116224
455,0.23078668117523193,116480
456,0.21600022912025452,116736
457,0.23517881333827972,116992
458,0.2264489233493805,117248
459,0.23028117418289185,117504
460,0.22439515590667725,117760
461,0.2238483875989914,118016
462,0.22868013381958008,118272
463,0.22926010191440582,118528
464,0.22811490297317505,118784
465,0.228763148188591,119040
466,0.22465918958187103,119296
467,0.2079189121723175,119552
468,0.22250981628894806,119808
469,0.23141080141067505,120064
470,0.22136759757995605,120320
471,0.2238137274980545,120576
472,0.23484933376312256,120832
473,0.23572129011154175,121088
474,0.22764839231967926,121344
475,0.2234146147966385,121600
476,0.22001869976520538,121856
477,0.22338519990444183,122112
478,0.23090341687202454,122368
479,0.23215089738368988,122624
480,0.23321214318275452,122880
481,0.22536718845367432,123136
482,0.21936173737049103,123392
483,0.22619706392288208,123648
484,0.23296286165714264,123904
485,0.22881008684635162,124160
486,0.2310999184846878,124416
487,0.2263549566268921,124672
488,0.22828328609466553,124928
489,0.23130996525287628,125184
490,0.22919626533985138,125440
491,0.22787988185882568,125696
492,0.23251384496688843,125952
493,0.2248297482728958,126208
494,0.2411125898361206,126464
495,0.2144090086221695,126720
496,0.2185138463973999,126976
497,0.22572371363639832,127232
498,0.23803958296775818,127488
499,0.23345030844211578,127744
500,0.2253853678703308,128000
501,0.2348727434873581,128256
502,0.22286710143089294,128512
503,0.22292758524417877,128768
504,0.228951558470726,129024
505,0.2250000238418579,129280
506,0.22431984543800354,129536
507,0.2334263175725937,129792
508,0.22365017235279083,130048
509,0.2375599592924118,130304
510,0.22626538574695587,130560
511,0.23081547021865845,130816
512,0.22134454548358917,131072
513,0.21941418945789337,131328
514,0.22670318186283112,131584
515,0.23415076732635498,131840
516,0.2242782562971115,132096
517,0.23207026720046997,132352
518,0.21711191534996033,132608
519,0.24030974507331848,132864
520,0.23735742270946503,133120
521,0.2204705774784088,133376
522,0.22944778203964233,133632
523,0.23515461385250092,133888
524,0.21428056061267853,134144
525,0.2344875931739807,134400
526,0.2198144942522049,134656
527,0.23042267560958862,134912
528,0.22347387671470642,135168
529,0.22766093909740448,135424
530,0.22740918397903442,135680
531,0.2356131672859192,135936
532,0.23207293450832367,136192
533,0.21095433831214905,136448
534,0.23059697449207306,136704
535,0.2146598845720291,136960
536,0.21811366081237793,137216
537,0.22765617072582245,137472
538,0.23578792810440063,137728
539,0.2422628402709961,137984
540,0.2258089780807495,138240
541,0.2231169193983078,138496
542,0.22975893318653107,138752
543,0.21922877430915833,139008
544,0.23709695041179657,139264
545,0.2386445254087448,139520
546,0.2443474531173706,139776
547,0.22800181806087494,140032
548,0.2319246530532837,140288
549,0.22488176822662354,140544
550,0.23126906156539917,140800
551,0.23234835267066956,141056
552,0.2242020070552826,141312
553,0.2211335301399231,141568
554,0.22586752474308014,141824
555,0.21322797238826752,142080
556,0.21598702669143677,142336
557,0.20945101976394653,142592
558,0.21779906749725342,142848
559,0.23283366858959198,143104
560,0.2258017659187317,143360
561,0.23422008752822876,143616
562,0.22773492336273193,143872
563,0.22590678930282593,144128
564,0.23488770425319672,144384
565,0.22506922483444214,144640
566,0.21596857905387878,144896
567,0.22127802670001984,145152
568,0.22575418651103973,145408
569,0.23600450158119202,145664
570,0.22653353214263916,145920
571,0.22971172630786896,146176
572,0.2165725827217102,146432
573,0.22939790785312653,146688
574,0.23837144672870636,146944
575,0.2166784554719925,147200
576,0.22294984757900238,147456
577,0.2200554609298706,147712
578,0.22811028361320496,147968
579,0.2259964942932129,148224
580,0.2246100753545761,148480
581,0.22294172644615173,148736
582,0.21934038400650024,148992
583,0.23279975354671478,149248
584,0.23079119622707367,149504
585,0.22671817243099213,149760
586,0.22356228530406952,150016
587,0.2163221836090088,150272
588,0.22285185754299164,150528
589,0.2205088883638382,150784
590,0.2168516367673874,151040
591,0.22074413299560547,151296
592,0.2348623275756836,151552
593,0.21522222459316254,151808
594,0.22425813972949982,152064
595,0.22609342634677887,152320
596,0.22615376114845276,152576
597,0.21828347444534302,152832
598,0.23327498137950897,153088
599,0.22275060415267944,153344
600,0.22339178621768951,153600
601,0.22822540998458862,153856
602,0.2401103377342224,154112
603,0.22169655561447144,154368
604,0.22212862968444824,154624
605,0.2182808220386505,154880
606,0.23433032631874084,155136
607,0.21076400578022003,155392
608,0.2286597490310669,155648
609,0.21959784626960754,155904
610,0.2254619300365448,156160
611,0.2285837084054947,156416
612,0.2277616411447525,156672
613,0.2115362137556076,156928
614,0.22091853618621826,157184
615,0.22646254301071167,157440
616,0.23201973736286163,157696
617,0.22204458713531494,157952
618,0.22487278282642365,158208
619,0.22554460167884827,158464
620,0.22327975928783417,158720
621,0.21128776669502258,158976
622,0.22803223133087158,159232
623,0.22175879776477814,159488
624,0.2399161458015442,159744
625,0.23075704276561737,160000
626,0.22540150582790375,160256
627,0.22245275974273682,160512
628,0.21710912883281708,160768
629,0.2320215106010437,161024
630,0.23222418129444122,161280
631,0.21292348206043243,161536
632,0.2326117604970932,161792
633,0.2327844202518463,162048
634,0.22023160755634308,162304
635,0.21384510397911072,162560
636,0.2292233109474182,162816
637,0.22539184987545013,163072
638,0.21488605439662933,163328
639,0.22916240990161896,163584
640,0.22755789756774902,163840
641,0.22688698768615723,164096
642,0.2318122684955597,164352
643,0.22298935055732727,164608
644,0.2151784747838974,164864
645,0.21948671340942383,165120
646,0.23428432643413544,165376
647,0.2175832986831665,165632
648,0.21357107162475586,165888
649,0.21966694295406342,166144
650,0.22253231704235077,166400
651,0.21041707694530487,166656
652,0.22526676952838898,166912
653,0.22945143282413483,167168
654,0.2286117970943451,167424
655,0.21963445842266083,167680
656,0.22381222248077393,167936
657,0.20880277454853058,168192
658,0.23331387341022491,168448
659,0.24381068348884583,168704
660,0.23516513407230377,168960
661,0.2235458642244339,169216
662,0.20279461145401,169472
663,0.230827197432518,169728
664,0.21938787400722504,169984
665,0.2145039290189743,170240
666,0.21125876903533936,170496
667,0.21158172190189362,170752
668,0.2248813658952713,171008
669,0.2333620935678482,171264
670,0.21962614357471466,171520
671,0.22390232980251312,171776
672,0.21867984533309937,172032
673,0.22465869784355164,172288
674,0.22341692447662354,172544
675,0.21949420869350433,172800
676,0.21878652274608612,173056
677,0.22841626405715942,173312
678,0.23903301358222961,173568
679,0.2228011041879654,173824
680,0.2234821617603302,174080
681,0.2144545316696167,174336
682,0.2255268394947052,174592
683,0.22594186663627625,174848
684,0.21433104574680328,175104
685,0.23343513906002045,175360
686,0.22334988415241241,175616
687,0.2247639298439026,175872
688,0.2283354252576828,176128
689,0.22990532219409943,176384
690,0.21688777208328247,176640
691,0.22244839370250702,176896
692,0.21713359653949738,177152
693,0.22570855915546417,177408
694,0.21755382418632507,177664
695,0.21785859763622284,177920
696,0.2299785315990448,178176
697,0.2355261892080307,178432
698,0.2257397323846817,178688
699,0.21982388198375702,178944
700,0.22051219642162323,179200
701,0.2213723063468933,179456
702,0.22201165556907654,179712
703,0.2273845076560974,179968
704,0.21555787324905396,180224
705,0.2257474958896637,180480
706,0.19384726881980896,180736
707,0.22694791853427887,180992
708,0.22494091093540192,181248
709,0.21547162532806396,181504
710,0.22354638576507568,181760
711,0.2116020768880844,182016
712,0.23232942819595337,182272
713,0.22281105816364288,182528
714,0.22265416383743286,182784
715,0.215972900390625,183040
716,0.21904602646827698,183296
717,0.2271391749382019,183552
718,0.2259887158870697,183808
719,0.2117072343826294,184064
720,0.23484249413013458,184320
721,0.22038766741752625,184576
722,0.22336523234844208,184832
723,0.22216778993606567,185088
724,0.20809446275234222,185344
725,0.226703941822052,185600
726,0.2196623682975769,185856
727,0.22955335676670074,186112
728,0.23157373070716858,186368
729,0.21218997240066528,186624
730,0.23095647990703583,186880
731,0.2169947475194931,187136
732,0.23207013309001923,187392
733,0.21621792018413544,187648
734,0.22365877032279968,187904
735,0.23602509498596191,188160
736,0.228107288479805,188416
737,0.2286936640739441,188672
738,0.23766419291496277,188928
739,0.21888583898544312,189184
740,0.2215666025876999,189440
741,0.2141052484512329,189696
742,0.22790935635566711,189952
743,0.2117994874715805,190208
744,0.22465460002422333,190464
745,0.22739583253860474,190720
746,0.2194986790418625,190976
747,0.2352476716041565,191232
748,0.22822734713554382,191488
749,0.21657481789588928,191744
750,0.2287721335887909,192000
751,0.2215874195098877,192256
752,0.2163270115852356,192512
753,0.22353807091712952,192768
754,0.21718356013298035,193024
755,0.219035342335701,193280
756,0.23030781745910645,193536
757,0.23309212923049927,193792
758,0.2172987461090088,194048
759,0.22884368896484375,194304
760,0.2115432471036911,194560
761,0.230641171336174,194816
762,0.2177158147096634,195072
763,0.23221717774868011,195328
764,0.2250674068927765,195584
765,0.2264460176229477,195840
766,0.2143084853887558,196096
767,0.21592620015144348,196352
768,0.22506186366081238,196608
769,0.21644645929336548,196864
770,0.2177288681268692,197120
771,0.22541074454784393,197376
772,0.23365817964076996,197632
773,0.22363580763339996,197888
774,0.2288823425769806,198144
775,0.21280114352703094,198400
776,0.226795494556427,198656
777,0.22580881416797638,198912
778,0.23405571281909943,199168
779,0.22622263431549072,199424
780,0.21389853954315186,199680
781,0.21997249126434326,199936
782,0.22931213676929474,200192
783,0.22875432670116425,200448
784,0.23383207619190216,200704
785,0.23396873474121094,200960
786,0.22695279121398926,201216
787,0.22146323323249817,201472
788,0.22203707695007324,201728
789,0.222738578915596,201984
790,0.23681655526161194,202240
791,0.21586103737354279,202496
792,0.2304677814245224,202752
793,0.2215140163898468,203008
794,0.2196306735277176,203264
795,0.23736727237701416,203520
796,0.23202131688594818,203776
797,0.21714738011360168,204032
798,0.21942223608493805,204288
799,0.2046770304441452,204544
800,0.20870929956436157,204800
801,0.2168809324502945,205056
802,0.2159605473279953,205312
803,0.22255311906337738,205568
804,0.2205040603876114,205824
805,0.21972879767417908,206080
806,0.21899501979351044,206336
807,0.23301935195922852,206592
808,0.22041893005371094,206848
809,0.22827446460723877,207104
810,0.21145544946193695,207360
811,0.21280327439308167,207616
812,0.22618083655834198,207872
813,0.21613788604736328,208128
814,0.21775703132152557,208384
815,0.2273714244365692,208640
816,0.23493324220180511,208896
817,0.23050902783870697,209152
818,0.22133314609527588,209408
819,0.22611366212368011,209664
820,0.220601424574852,209920
821,0.22665469348430634,210176
822,0.21660646796226501,210432
823,0.22544829547405243,210688
824,0.23000101745128632,210944
825,0.22836120426654816,211200
826,0.22179394960403442,211456
827,0.23683157563209534,211712
828,0.2253810465335846,211968
829,0.22309570014476776,212224
830,0.23329630494117737,212480
831,0.22013431787490845,212736
832,0.22550944983959198,212992
833,0.22500184178352356,213248
834,0.22083355486392975,213504
835,0.21807268261909485,213760
836,0.23234371840953827,214016
837,0.21719130873680115,214272
838,0.21511414647102356,214528
839,0.2323099672794342,214784
840,0.22128793597221375,215040
841,0.2095852643251419,215296
842,0.22837042808532715,215552
843,0.21394112706184387,215808
844,0.2249986082315445,216064
845,0.22591252624988556,216320
846,0.21548907458782196,216576
847,0.22300834953784943,216832
848,0.22392846643924713,217088
849,0.23041921854019165,217344
850,0.22310148179531097,217600
851,0.22474873065948486,217856
852,0.21214325726032257,218112
853,0.22915343940258026,218368
854,0.22848068177700043,218624
855,0.2178782820701599,218880
856,0.20980598032474518,219136
857,0.22035843133926392,219392
858,0.23557820916175842,219648
859,0.2213323563337326,219904
860,0.227358877658844,220160
861,0.2266082465648651,220416
862,0.22072944045066833,220672
863,0.20956628024578094,220928
864,0.21980735659599304,221184
865,0.22700421512126923,221440
866,0.22298403084278107,221696
867,0.2297484576702118,221952
868,0.21865689754486084,222208
869,0.2185448259115219,222464
870,0.2102421522140503,222720
871,0.21674597263336182,222976
872,0.2219359576702118,223232
873,0.21947048604488373,223488
874,0.20705223083496094,223744
875,0.2379043996334076,224000
876,0.22053313255310059,224256
877,0.22638514637947083,224512
878,0.21189573407173157,224768
879,0.2270272821187973,225024
880,0.23248793184757233,225280
881,0.21726278960704803,225536
882,0.2138509601354599,225792
883,0.2166357785463333,226048
884,0.23132087290287018,226304
885,0.22995619475841522,226560
886,0.22599616646766663,226816
887,0.22025932371616364,227072
888,0.2231152355670929,227328
889,0.2169046252965927,227584
890,0.22358253598213196,227840
891,0.22381243109703064,228096
892,0.22410383820533752,228352
893,0.2264505922794342,228608
894,0.23632800579071045,228864
895,0.20696048438549042,229120
896,0.21932469308376312,229376
897,0.21965408325195312,229632
898,0.20782355964183807,229888
899,0.21259257197380066,230144
900,0.2243966907262802,230400
901,0.22819784283638,230656
902,0.2152269035577774,230912
903,0.22328782081604004,231168
904,0.20569775998592377,231424
905,0.2250017523765564,231680
906,0.2280445545911789,231936
907,0.22392436861991882,232192
908,0.2178453952074051,232448
909,0.21705104410648346,232704
910,0.2269987016916275,232960
911,0.21921472251415253,233216
912,0.23446589708328247,233472
913,0.22466158866882324,233728
914,0.21405775845050812,233984
915,0.2247869223356247,234240
916,0.23002341389656067,234496
917,0.22753657400608063,234752
918,0.2366219162940979,235008
919,0.2319861650466919,235264
920,0.22309398651123047,235520
921,0.2155776470899582,235776
922,0.22064608335494995,236032
923,0.22124245762825012,236288
924,0.22690588235855103,236544
925,0.22457081079483032,236800
926,0.22839023172855377,237056
927,0.2216162383556366,237312
928,0.22173985838890076,237568
929,0.22474455833435059,237824
930,0.2195594310760498,238080
931,0.22515743970870972,238336
932,0.22041548788547516,238592
933,0.21768876910209656,238848
934,0.21489481627941132,239104
935,0.22510284185409546,239360
936,0.2243967056274414,239616
937,0.22959035634994507,239872
938,0.20670120418071747,240128
939,0.22909437119960785,240384
940,0.20482656359672546,240640
941,0.22595106065273285,240896
942,0.21997123956680298,241152
943,0.22261255979537964,241408
944,0.24190352857112885,241664
945,0.22086600959300995,241920
946,0.22542817890644073,242176
947,0.2181747555732727,242432
948,0.2258927822113037,242688
949,0.22810742259025574,242944
950,0.21915172040462494,243200
951,0.21486085653305054,243456
952,0.22254224121570587,243712
953,0.22703883051872253,243968
954,0.22212974727153778,244224
955,0.21457330882549286,244480
956,0.23586104810237885,244736
957,0.22251088917255402,244992
958,0.22763453423976898,245248
959,0.23653410375118256,245504
960,0.22963787615299225,245760
961,0.20780321955680847,246016
962,0.21871905028820038,246272
963,0.23757073283195496,246528
964,0.23112939298152924,246784
965,0.23240038752555847,247040
966,0.21775223314762115,247296
967,0.21976912021636963,247552
968,0.2315237820148468,247808
969,0.22575004398822784,248064
970,0.2293926626443863,248320
971,0.2172594964504242,248576
972,0.21397681534290314,248832
973,0.221051886677742,249088
974,0.23274178802967072,249344
975,0.2162916511297226,249600
976,0.23130132257938385,249856
977,0.22117698192596436,250112
978,0.21528516709804535,250368
979,0.22166813910007477,250624
980,0.22768093645572662,250880
981,0.22197721898555756,251136
982,0.22035028040409088,251392
983,0.21507219970226288,251648
984,0.22808487713336945,251904
985,0.22320407629013062,252160
986,0.2273065149784088,252416
987,0.22012530267238617,252672
988,0.2320185750722885,252928
989,0.2233547866344452,253184
990,0.224116712808609,253440
991,0.21749228239059448,253696
992,0.2241140902042389,253952
993,0.22622694075107574,254208
994,0.21976204216480255,254464
995,0.21963056921958923,254720
996,0.2303389459848404,254976
997,0.2346106767654419,255232
998,0.2372654676437378,255488
999,0.2202116847038269,255744
1000,0.22633960843086243,256000
