dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,3527065.6597751062,3527065.6597751062,330.91829475971053,1.3562444667746107,4.032777199933039,0.878441589014802,55.28675005461,1878.0483645995664,4.963121180327387,0.8745182651512423,0.9144579043555979,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2144333.5621428345,2144333.5621428345,272.82579624154994,1.3201832401348792,3.593407731625825,0.6422546191532846,28.51795825801502,1464.3543157797687,4.173885338100775,0.7776421174283179,0.6246905867979999,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1803498.7544230772,1803498.7544230772,147.09372572121535,2.042187999537187,1.5315261862126608,0.7088473260300795,67.38238696303375,1342.9440622837114,5.494939410928665,0.6018650614466782,0.5562140018912005,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2190627.8251922294,2190627.8251922294,173.40128591550553,4.976352809488467,1.2302254689337713,0.8240259154666436,206.94135152759736,1480.0769659690773,6.2274385834627335,0.7295876384544944,0.7580751484886964,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3612236.089422028,3612236.089422028,267.4095331215248,4.017890274249774,4.765223256420612,0.7890199283582854,171.7482526041261,1900.5883534900522,7.280725785165259,1.024385674794718,1.0684848795091264,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1948424.966102443,1948424.966102443,192.69995580375803,6.219074238392966,3.2691585628498467,0.6781371447654734,218.8580275611021,1395.8599378528072,6.108966020502533,0.8433492861528292,0.7501923763475984,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8669521.929599702,8669521.929599702,1321.3275449795194,4.718452162003973,0.06724648110191939,0.06776774965526622,201.85494905868296,2944.405191137881,0.11355393909828627,0.05095832191272151,0.05125404809420216,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24391791.817889094,24391791.817889094,2465.568163574537,8.430037882607213,0.11561143921435918,0.11796705381871578,523.2533203530967,4938.8046952566465,0.19393232461198834,0.0968156051828799,0.11045285779142792,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22660180.28654919,22660180.28654919,2763.4950008943347,8.037553936239433,0.10646162571087252,0.11221090697944291,490.905241141151,4760.271030786922,0.18358462631035408,0.10657695617928928,0.1169031489266817,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.2694428903419,28.2694428903419,3.27317742982968,0.3343463094837863,0.19082445679623808,0.22883583933761398,10.31467253685275,5.316901625038957,0.18260392299746003,0.11241416176272842,0.10618835082703652,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,214.25562695407038,214.25562695407038,10.668527061604655,1.0254808321251214,0.7029161522319846,1.042931683541646,47.497979298820844,14.637473380131913,0.7701463531629631,0.5613214109251662,0.5769103916528953,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,381.914702418198,381.914702418198,14.33330544807116,1.3379500956846015,1.0071066619668954,1.306550848600056,56.27101900842548,19.54263806189425,1.0972899108789764,0.8047936725790575,0.8118380185107271,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,218.33826001190772,218.33826001190772,9.95748599002596,0.9604718997101948,0.8154260104576558,0.8841748195441389,23.420287954495883,14.776273549576285,0.7964789870127474,0.5367339964247565,0.49653763986942046,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,256.54921769532245,256.54921769532245,11.901952025500526,1.1521820945295236,1.2878420316805452,1.0085883251749064,54.52548878736569,16.017153857515463,0.9698629947321883,0.7206812731710459,0.737722070008406,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,242.72938122850172,242.72938122850172,11.616801609660662,1.156398794988375,1.2927928191670983,0.9831447918515933,54.590430596839134,15.579774748965459,0.9516576076657922,0.7095877704722198,0.7310002363417646,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38998.456539765764,38998.456539765764,65.07894167259887,2.6953080740263338,0.4043822153013069,0.13583368291894618,109.64183496174469,197.48026873529864,0.14629970066554618,0.048212561929889236,0.047851415816297704,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,144021.02797025046,144021.02797025046,125.7098907830164,4.504555179640084,0.5641498228711634,0.21070166845627408,292.13185146450166,379.50102499235817,0.2856214143925466,0.09461222617066903,0.10561683174420392,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200931.49881126953,200931.49881126953,126.47946122505836,3.856140025720604,0.2821188255068963,0.18528745766607863,268.70324903246916,448.2538330134719,0.3320807698112234,0.093700028322265,0.1034860117416903,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5677786155522329,1.5677786155522329,0.6694271343115413,1.1603653891084498,0.6440023576415387,1.7732706973601184,17.04967404219971,1.2521096659447337,3.0024305369754734,1.605217597949338,1.3116784363839509,Sales,1
covid_deaths/D/short,contrastive_tiny,6607835.495413819,6607835.495413819,447.0779092497626,58.82012583696838,0.1805083750656075,0.47256710091275916,1971.5859504456084,2570.5710446151493,0.9671898653737875,0.16821523908653926,0.15878573916659197,Healthcare,1
electricity/15T/short,contrastive_tiny,604776.6840062407,604776.6840062407,125.95543228622509,2.23217795585291,0.33393233999801225,0.3069659159999232,29.705009557400025,777.6738930980265,1.5329485402185474,0.24828298566970994,0.21281190370476907,Energy,1
electricity/15T/medium,contrastive_tiny,2538235.1740540597,2538235.1740540597,201.19096638515336,3.060482493493667,0.5456585723021196,0.3687648834079963,101.72878976523441,1593.1839736998547,2.7452164735098803,0.346672301730012,0.3366445398938826,Energy,1
electricity/15T/long,contrastive_tiny,4860851.875137791,4860851.875137791,239.3729169606068,3.2097693839219303,0.49948630937684935,0.376567186473872,120.90095520104896,2204.7339692438613,3.4782382156619245,0.3776401321799379,0.37899627544899916,Energy,1
electricity/D/short,contrastive_tiny,3383500718.6218143,3383500718.6218143,6247.282902255299,1.8283215873124672,0.6475784271718982,0.13193035854800705,18.35955637320133,58167.866718849284,0.9558912715101627,0.1026636102331974,0.08404178661374545,Energy,1
electricity/H/short,contrastive_tiny,5628042.838299671,5628042.838299671,338.944002308986,1.7536420466934635,0.4036370305439535,0.21028362901312142,23.568937409677314,2372.3496450354173,1.119918456356639,0.16000577514009473,0.13734361692610908,Energy,1
electricity/H/medium,contrastive_tiny,69110366.72917724,69110366.72917724,865.3778722400074,3.4004878492950863,0.6333116870846863,0.34520731532447196,42.96541053932978,8313.264504944927,3.244940951238157,0.3377854865867214,0.281523349775229,Energy,1
electricity/H/long,contrastive_tiny,66834907.94299057,66834907.94299057,864.3505351385186,3.4332508828351647,0.6966684094697048,0.34879484115268433,45.73514964259955,8175.261949502938,3.224320940682296,0.3408996002515274,0.28443978685922977,Energy,1
electricity/W/short,contrastive_tiny,355968444856.8684,355968444856.8684,58567.2474556399,2.0732653495627194,0.28252450764068543,0.12286128284983325,15.310825008667278,596630.9117510326,1.3613148517699851,0.13363113143879524,0.10402614621479613,Energy,1
ett1/15T/short,contrastive_tiny,14.246577760110116,14.246577760110116,2.3380002169714618,1.6447485374107351,0.7726115682303089,0.49874272216023396,21.946949060048148,3.77446390367031,0.7135307904450319,0.4419793606329371,0.37926499816917353,Energy,7
ett1/15T/medium,contrastive_tiny,31.984958390471398,31.984958390471398,3.2659735644256904,1.9022288266508962,1.0084405288037457,0.7017683655664055,82.29503818094251,5.655524590210125,1.0779485787523022,0.6224977905868252,0.6415877594486266,Energy,7
ett1/15T/long,contrastive_tiny,33.1325870971735,33.1325870971735,3.231818616728978,1.8922011251637572,1.151909758686165,0.6551718533474022,78.36139564272574,5.756091303755831,1.0971166937887105,0.6159878237853792,0.6245652164610525,Energy,7
ett1/D/short,contrastive_tiny,39152.10068948938,39152.10068948938,132.5296458686628,1.6744861687302242,1.0273682702973315,0.4932902373626578,13.069984891189176,197.86889773152672,0.5197092232702473,0.3480935109273085,0.2783510562094869,Energy,7
ett1/H/short,contrastive_tiny,227.76552076240418,227.76552076240418,7.444020573222744,1.1440036766954929,0.6094334181647806,0.3587572008800513,11.452796180328729,15.091902489825602,0.7044008327305749,0.34744289490186236,0.2870863576600758,Energy,7
ett1/H/medium,contrastive_tiny,512.5230878795323,512.5230878795323,13.15857604346238,2.057711375834755,3154510606639.003,0.697740998558576,40.57633565368581,22.638972765554808,1.0843531299744198,0.6302646001873563,0.5783099519746435,Energy,7
ett1/H/long,contrastive_tiny,476.9244672847685,476.9244672847685,12.5692323108115,2.0719237913235804,2530785272831.6313,0.6704654895175164,55.01731868583084,21.83860039665474,1.0458032738711638,0.6019133122975884,0.5813031388990498,Energy,7
ett1/W/short,contrastive_tiny,1170946.6842791236,1170946.6842791236,824.321947642735,1.4278766818380073,0.7307900883823927,0.5028656595365132,9.155196524541035,1082.1028991177889,0.430594570919288,0.3280173776763336,0.25330146355381733,Energy,7
ett2/15T/short,contrastive_tiny,11.536886823886356,11.536886823886356,2.3073370617592617,1.0515547610113056,0.15270376597066093,0.1755725878611408,12.302021208427037,3.396599302815443,0.16124865215683204,0.10953749857152403,0.09089980472876236,Energy,7
ett2/15T/medium,contrastive_tiny,17.88465619765259,17.88465619765259,2.7548550165243566,1.149700672059227,0.17646429965723542,0.20097652392874205,37.682612031138675,4.229025443013152,0.22537242094937843,0.14681121047980017,0.14012995409732326,Energy,7
ett2/15T/long,contrastive_tiny,15.893394732653988,15.893394732653988,2.601797245485442,1.1158838979900212,0.17187475089037854,0.20464987399486698,37.79359363376717,3.9866520706796056,0.21245590521010277,0.13865448480647852,0.1326217873304253,Energy,7
ett2/D/short,contrastive_tiny,163185.5235898524,163185.5235898524,251.10424446756878,1.6677615637738226,0.3836207402953509,0.17969902395006881,13.650911324469456,403.96227990971187,0.23119827097757298,0.14371358427080697,0.1190919258146512,Energy,7
ett2/H/short,contrastive_tiny,151.2047173247569,151.2047173247569,7.617350277375607,0.8621386353959918,0.1402963998996745,0.12606821316962488,7.843351175023578,12.296532735887661,0.15595424900489835,0.09660919605803096,0.07899384729464821,Energy,7
ett2/H/medium,contrastive_tiny,359.1334472812108,359.1334472812108,12.27578522922205,1.3511630416530969,0.2233561449421216,0.2136543851262684,17.634235330732185,18.950816533363696,0.25537443960115314,0.16542410022584172,0.14047830095924563,Energy,7
ett2/H/long,contrastive_tiny,340.1937505400736,340.1937505400736,11.597329903248125,1.2933971362391563,0.22384601805340065,0.2078279804484432,20.96982565183534,18.444341965493745,0.252581067403455,0.1588165070606792,0.13842734525334502,Energy,7
ett2/W/short,contrastive_tiny,4771484.174851688,4771484.174851688,1529.9973068237305,1.0296544245967107,0.14897690191729268,0.14616009580046876,12.426051480671486,2184.3727188489806,0.18323538263661188,0.12834331775419605,0.11700660096270939,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.28010111947975,29.28010111947975,2.3702467142811807,0.7722934229888755,0.6453321385002446,1.037065059804264,7.935412936203628,5.411109047088198,1.660068331228849,0.7271654430425467,0.5972035787717909,Sales,1
hierarchical_sales/W/short,contrastive_tiny,488.83176674395025,488.83176674395025,10.092196208851064,0.8143387056074537,0.6774796254995193,0.5177503679070784,7.0468631494716,22.109540174864566,1.0150598040085184,0.4633376644086911,0.3906862168632791,Sales,1
hospital/M/short,contrastive_tiny,4771.693458584208,4771.693458584208,22.044469099312128,0.8453972282192752,0.22563086826059803,0.18902846826420364,6.192625922469063,69.0774453681099,0.25076716744784644,0.08002654186858701,0.06351955333755419,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1621.9702563892888,1621.9702563892888,10.342420915420721,0.3654883555628783,0.4115643479831907,0.6286868542895764,10.130960476475025,40.27369186440807,0.25015010235750085,0.06423939626213546,0.06255262168157613,Nature,21
jena_weather/10T/medium,contrastive_tiny,2472.712232870866,2472.712232870866,15.644946473189224,0.6947128556900108,2.1654134633741884,0.7014408003972455,32.89468826874986,49.72637361472145,0.30516990478490474,0.09601276905047906,0.1011924685925302,Nature,21
jena_weather/10T/long,contrastive_tiny,2454.521811560861,2454.521811560861,14.582412769290906,0.7274914839887536,1.1633516544873972,0.6901624203299613,35.35995526984691,49.54313082114271,0.3031629127279183,0.08923228420300816,0.09515230604031778,Nature,21
jena_weather/D/short,contrastive_tiny,451.7485732173647,451.7485732173647,10.874659136858018,1.3141146186067945,0.8172219854652123,0.503331366957473,13.34994900006415,21.25437774241732,0.12798609267899727,0.06548322181010231,0.05343968164349011,Nature,21
jena_weather/H/short,contrastive_tiny,1224.8386891436255,1224.8386891436255,10.343537139456991,0.5841071271728436,2.5587263380294263,0.624161937186104,9.247058459650962,34.99769548332612,0.21453362027291265,0.06340521678098053,0.05380632950974687,Nature,21
jena_weather/H/medium,contrastive_tiny,2380.3324805537063,2380.3324805537063,15.166914899041611,0.8837269076075291,5.248515301604932,0.726440635857567,35.49880614581502,48.78865114505326,0.29854640917484254,0.0928090421665284,0.0945011960368756,Nature,21
jena_weather/H/long,contrastive_tiny,3262.273231257297,3262.273231257297,18.900926379165565,1.1248249380616444,6.960448634918037,0.7220024452076403,47.80913331477466,57.11631317983766,0.3439034859722603,0.11380451762412869,0.11432218746887994,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3000.153161744785,3000.153161744785,22.05793971038299,1.2509026074079703,0.5430140210999403,0.5026812315481667,10.938158235035496,54.773653901714326,1.2269880271418783,0.49412127912120596,0.4034436610954113,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4495.783265010345,4495.783265010345,24.46113535729882,1.0230169757098273,1.106421656924127,0.5232828846433178,12.111101930047537,67.05060227179429,1.4034905317897624,0.5120158612689815,0.43353554368127667,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5110.207155793995,5110.207155793995,28.619700044788246,1.2368112248802294,1.4552010423005322,0.6179780790322902,39.06801653063421,71.48571294877037,1.4963254257906955,0.5990621494704752,0.5691356327929966,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3796.6046654210836,3796.6046654210836,25.41917000453884,1.1295385898411079,1.435333232639444,0.6379354558243201,44.15549144748153,61.61659407514411,1.4457742520966628,0.5964364316763661,0.5821704164321526,Nature,1
m4_daily/D/short,contrastive_tiny,414614.453099251,414614.453099251,212.63513516240405,3.9280298856653064,0.05018380915095969,0.03592346066241814,33.44048852746601,643.9056243730529,0.09946562381876176,0.0328462519415141,0.02659262347933146,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,17256049.03355438,17256049.03355438,590.3160725307446,5.2881087468615116,0.2549046906670882,0.20305978151048132,105.13560410914232,4154.040085694212,0.5671181626494749,0.08059117378019778,0.06754630639112265,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2243875.1604108578,2243875.1604108578,672.4913711616308,1.2066097498949566,0.20103724745757498,0.15717237731076997,13.13520358609325,1497.95699551451,0.3113268876070393,0.1397667931411004,0.1155340765552993,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1994656.8558857017,1994656.8558857017,648.0661256828308,1.4743387870370976,0.13725810993665866,0.11587639342045823,10.611905409877897,1412.323212259043,0.2363980351163724,0.10847485717653246,0.08629770321775969,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,432684.6131534967,432684.6131534967,336.0393508590721,2.9888832953304427,0.0824229079008316,0.08282743456349236,19.242502152778872,657.7876657048965,0.1198387187329215,0.06122116201075203,0.04839177842869898,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5242660.884732988,5242660.884732988,1197.1771048586545,4.770868397066211,0.21333635864210493,0.1961986310569689,56.47564169476955,2289.685761132516,0.3671617257052976,0.19197289831481648,0.16110782985154537,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.8139502348428,200.8139502348428,9.02019970248012,0.844091976506894,0.8569791442293765,0.4723559663192881,5.729504082404228,14.170883890387458,0.6521769102437094,0.4151304899008573,0.32676936701941933,Sales,1
saugeen/D/short,contrastive_tiny,1504.620195160868,1504.620195160868,17.45428725083669,3.8757403051770187,0.5174839900618303,0.49300938768314095,73.43824526767345,38.789434066003956,1.256399011578605,0.5653485228076549,0.5046671282530334,Nature,1
saugeen/M/short,contrastive_tiny,495.31370607526577,495.31370607526577,13.596992339406695,0.7967099908300345,0.3656613962311103,0.4074312768598764,5.569429213307756,22.255644364413847,0.6681812101274646,0.40822250062396304,0.3298096418536164,Nature,1
saugeen/W/short,contrastive_tiny,1313.2611656225881,1313.2611656225881,16.978711688518523,1.3774797055633219,0.43739789703236953,0.440848774679074,15.122231865079499,36.23894542646886,1.0939027012989375,0.5125165305467341,0.43532013433477795,Nature,1
solar/10T/short,contrastive_tiny,38.55962473319344,38.55962473319344,3.2073374347929806,1.408240595214141,2.2485976043690274,1.6551996847719133,38.912965265085006,6.209639662105478,1.8063835052442732,0.933014112448206,0.8707153161731758,Energy,1
solar/10T/medium,contrastive_tiny,79.27233662223888,79.27233662223888,5.6727400024153045,2.481573649317066,2.6868386669822266,1.742531470440903,129.8592736002599,8.90350136868855,1.9757223125172674,1.258803534898769,1.3285110962584612,Energy,1
solar/10T/long,contrastive_tiny,76.51364183913053,76.51364183913053,5.34968333641535,2.3334599438676293,1.7583790951845477,1.7572141930494514,123.30328642599736,8.747207659540873,1.8905689996938875,1.1562484701016797,1.2239115867061723,Energy,1
solar/D/short,contrastive_tiny,144696.2743286585,144696.2743286585,272.2185762109548,1.0618669559882672,1.104933270765538,0.45716902662424297,7.007388203350316,380.3896348859397,0.5495334600361295,0.3932631237866681,0.31717361086559426,Energy,1
solar/H/short,contrastive_tiny,1031.726387377008,1031.726387377008,18.458245288022983,1.4271799378877754,5.221449475401261,1.4826284862272259,17.310554925124755,32.12049793164807,1.1839722366551901,0.680377060308834,0.5688883776931447,Energy,1
solar/H/medium,contrastive_tiny,2826.8971871568074,2826.8971871568074,36.8474942693912,2.7970692793400906,7.349179425398432,1.607805933639586,69.63315079693488,53.16857330375536,1.9152561064586795,1.3273327460559878,1.2351873335073869,Energy,1
solar/H/long,contrastive_tiny,2863.6417440910022,2863.6417440910022,36.554962043944855,2.7756880746343495,9.346858675296229,1.6222923533350773,79.18222163675414,53.513005373376316,1.8553934209759393,1.2674271535887993,1.1966984311855287,Energy,1
solar/W/short,contrastive_tiny,4058673.018901214,4058673.018901214,1679.2719728233171,1.8503632518858124,0.3859859901016077,0.30687259513908727,9.17407842969823,2014.6148562197227,0.41123326001163585,0.34278139352457304,0.2678441071918238,Energy,1
temperature_rain/D/short,contrastive_tiny,186.43486880654154,186.43486880654154,6.297074253805072,1.546783425165789,55.023760904187235,1.489978659922325,22.267681367722776,13.654115453098438,1.6074503969728526,0.7413321312402937,0.6036634843512121,Nature,1
us_births/D/short,contrastive_tiny,1698590.3170948871,1698590.3170948871,1075.6102815755207,1.584008352408512,0.10845018748483838,0.10310507643642094,8.314903089400284,1303.29978020979,0.12217377872694676,0.10082973582369784,0.07737862867094633,Healthcare,1
us_births/M/short,contrastive_tiny,87513264.10945638,87513264.10945638,8196.0234375,0.9271651378749555,0.025501262172620096,0.025560321173261197,9.034435909987796,9354.852436540961,0.02905610788731807,0.025456792917093147,0.02074658804851498,Healthcare,1
us_births/W/short,contrastive_tiny,5772406.06553105,5772406.06553105,1828.669224330357,1.661822842095313,0.02450172720679996,0.024626131870400497,11.241128934909321,2402.583206786198,0.03261483144820619,0.024824005411174084,0.019581174104952036,Healthcare,1
