dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,436.60297212213055,436.60297212213055,12.55530762317881,2.0186040197482193,252344957274.21652,0.7069253319239536,45.41264098206952,20.89504659296386,1.000618525808066,0.6012464891656384,0.5486167454615056,Energy,7
ett1/W/short,contrastive_tiny,1356078.54906275,1356078.54906275,900.9432759966169,1.6166224164204566,0.636359049160247,0.6045201161776997,9.06172750751054,1164.5078570206172,0.46338547048966977,0.35850683300697156,0.2952748479644558,Energy,7
ett2/15T/short,contrastive_tiny,14.118128107924724,14.118128107924724,2.439679227325888,1.0570632271612783,0.14833363705979644,0.17954033405458553,14.05180234491181,3.757409760449973,0.1783776081480295,0.11582025197238766,0.09885705241862193,Energy,7
ett2/15T/medium,contrastive_tiny,17.774656809333862,17.774656809333862,2.6562212113669466,1.1134336757473737,0.16538321172373507,0.1953444238205179,27.50090262441633,4.216000095983617,0.22467827662858647,0.14155483646282654,0.1308682340985895,Energy,7
ett2/15T/long,contrastive_tiny,18.353023159410014,18.353023159410014,2.7299702940396373,1.1594587672505647,0.17154792574068595,0.2076466589479666,30.493873101475593,4.284042852191142,0.22830439827320637,0.1454850585739751,0.13616203487020268,Energy,7
ett2/D/short,contrastive_tiny,141706.643860155,141706.643860155,243.34403149362595,1.6882293768149101,0.46156095250226203,0.17567793330405868,14.677859037227632,376.4394292049585,0.21544621735332103,0.13927220963950646,0.11415071165166554,Energy,7
ett2/H/short,contrastive_tiny,150.39800436315053,150.39800436315053,7.908463058904523,0.9608533091859955,0.1641949266424565,0.13820514212789614,10.712802001766168,12.263686410013529,0.1555376662010873,0.10030131612099534,0.08419523937672947,Energy,7
ett2/H/medium,contrastive_tiny,297.4750060368512,297.4750060368512,11.137297766877428,1.231073955235136,0.20540502213524572,0.1969902463443171,25.917807236206997,17.24746375664698,0.23242066554971438,0.15008224953685761,0.13619093824379788,Energy,7
ett2/H/long,contrastive_tiny,297.40326482622066,297.40326482622066,10.901845267903868,1.2178215410289503,0.210244396354499,0.19695713297941816,29.072786162096733,17.245383870074352,0.2361622590729873,0.14929238026414737,0.1380002538548276,Energy,7
ett2/W/short,contrastive_tiny,5980370.519657944,5980370.519657944,1690.857421875,1.1035787549553553,0.19364508228565228,0.17989280744724592,10.451367886297131,2445.479609331868,0.20513824773552153,0.1418370152711291,0.11476102395424007,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.03810035081917,32.03810035081917,2.6860557168198547,0.8701099755790781,0.8305616629572017,1.0545502351021485,10.076709074314499,5.660220874737943,1.7364930812047183,0.8240521476476846,0.6834491908745314,Sales,1
hierarchical_sales/W/short,contrastive_tiny,633.6884331072258,633.6884331072258,11.821130698988751,0.910369931437266,0.8211914282002176,0.6030682979715791,9.093931387881385,25.173168912698017,1.1557124978947282,0.5427138925356734,0.4605370889788889,Sales,1
hospital/M/short,contrastive_tiny,5382.6771926706215,5382.6771926706215,24.200624647942483,0.9343956194668184,0.22980932698598242,0.20592013414120358,14.95583618890412,73.36673082992469,0.26633826970709534,0.08785388719998526,0.07493644251715258,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1454.6602380454663,1454.6602380454663,10.758142540656,0.39410799882944625,0.5676656394305786,0.6197391259274391,6.848310235974625,38.14000836451752,0.2368972536320075,0.06682154858765232,0.05917502697793892,Nature,21
jena_weather/10T/medium,contrastive_tiny,3282.572087946301,3282.572087946301,21.095570160585492,0.7960097623796081,3.316472970883101,0.6908715421637831,21.50460239645637,57.29373515443291,0.3516106731875903,0.1294631534398331,0.11537119774798794,Nature,21
jena_weather/10T/long,contrastive_tiny,3808.9714450809342,3808.9714450809342,23.24974321527434,0.8295252456452896,3.193544855198038,0.679606799896629,23.483521778075673,61.71686515921668,0.37765608059068473,0.1422691654018516,0.1269565076897569,Nature,21
jena_weather/D/short,contrastive_tiny,878.7873934290492,878.7873934290492,15.247970801681957,1.6601230287125583,1.4379300494499057,0.5366898044090225,12.138211329491623,29.644348423081407,0.17850742894783397,0.09181770587882468,0.07682603763799227,Nature,21
jena_weather/H/short,contrastive_tiny,1631.7518506786823,1631.7518506786823,14.128077704324271,0.6983997648604086,8.601690322819353,0.6475404220073149,9.710349447546433,40.394948331179755,0.24761843277235224,0.08660420680698062,0.07093790497753566,Nature,21
jena_weather/H/medium,contrastive_tiny,2242.7838381517954,2242.7838381517954,18.345114142573525,1.0061436935194696,13.838505792599657,0.7204088908151276,26.28196780237152,47.358038791231586,0.28979223845827956,0.11225700700117126,0.10027615074815116,Nature,21
jena_weather/H/long,contrastive_tiny,3274.5857938979107,3274.5857938979107,24.48387926935878,1.4441327698203943,16.310702484512532,0.7186216856497278,39.360750583447924,57.223996661347506,0.3445518598362431,0.14742007951992206,0.13442046466454233,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2890.2578549008217,2890.2578549008217,21.36169849567309,1.225764595986466,0.5072281760728783,0.49023544329104707,13.255044655740365,53.76111843052395,1.204306157087411,0.4785247363748579,0.40016762652954063,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5031.228521816386,5031.228521816386,28.733463809730157,1.1739098517456028,1.4443895109074252,0.5878502385039471,15.32503804919261,70.93115339409324,1.484717494318685,0.6014434328122986,0.5141770007077585,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5194.063360335863,5194.063360335863,29.195676599976355,1.269818843447922,1.6827352301215053,0.615957258369377,25.919300944835502,72.06985056412884,1.5085524838973694,0.6111183818088858,0.5548412034144744,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3832.8865939093175,3832.8865939093175,24.621688561200237,1.0833438661624704,1.3442263727625625,0.6246633707822998,24.04401896172716,61.91031088525818,1.452666035192512,0.5777242948792927,0.5254442234385299,Nature,1
m4_daily/D/short,contrastive_tiny,400348.0464074866,400348.0464074866,210.20734225734708,3.9614341584639257,0.04903275070395576,0.03750064530215342,33.445686807279536,632.7306270503165,0.09773939556759338,0.03247122503281242,0.026477058424757022,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,36627364.90380621,36627364.90380621,911.2461110740757,8.504754128675767,0.7433318360525908,0.29105529576949435,60.927445434448316,6052.054601852681,0.8262390384428383,0.12440520783935703,0.0997596508812514,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2570389.122213527,2570389.122213527,747.4501600210424,1.40402654119134,0.21873109977985813,0.17385750934170296,16.79493013995578,1603.2433134785022,0.33320899889427036,0.15534580275504345,0.1311103969712395,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2424743.7937580924,2424743.7937580924,756.2871235732238,1.8194984547883226,0.1491242073995664,0.13691967872313038,19.085448346579685,1557.1588852002524,0.2606409762511383,0.12658914648195357,0.10483243123828456,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,579030.3970119915,579030.3970119915,395.292961017616,3.8603316945883535,0.09441512255004825,0.09646692614416909,28.004129075686098,760.9404687700553,0.1386315608574253,0.07201625150834925,0.05798729989100335,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7673513.505204004,7673513.505204004,1576.9084218266996,6.472491903424828,0.2571471264731271,0.2690902791892709,97.0271206334026,2770.1107387980005,0.44420009789849374,0.25286457524666406,0.21860067923539714,Econ/Fin,1
restaurant/D/short,contrastive_tiny,213.44162618677962,213.44162618677962,9.266195568685339,0.8670910391210775,0.839295649479303,0.4900617105787672,6.816122306131664,14.609641548880644,0.6723695542788464,0.4264517896303167,0.339184694310943,Sales,1
saugeen/D/short,contrastive_tiny,1323.751406503985,1323.751406503985,17.917643106778463,3.978837970016207,0.5940135484497655,0.5556389804227934,65.20176832528271,36.38339465338529,1.178466821727899,0.5803567293832859,0.50202224226537,Nature,1
saugeen/M/short,contrastive_tiny,819.9510282371548,819.9510282371548,18.527801530701772,1.085133446072858,0.54578791314878,0.6175848372811007,13.771895572058543,28.634787029715355,0.8597022101885725,0.5562601848356707,0.48024851729156925,Nature,1
saugeen/W/short,contrastive_tiny,1501.533678134252,1501.533678134252,22.64800003170967,1.8367709155701726,0.8286758327283927,0.6049413774874983,19.845377074211846,38.749628103173485,1.1696897455915023,0.6836487133428067,0.5649712158527144,Nature,1
solar/10T/short,contrastive_tiny,33.47193410175085,33.47193410175085,3.5275292845806865,1.5533023277642264,5.062999827910225,1.5819512852415418,23.485361589950163,5.7854934190396285,1.682999409068603,1.0261578868768257,0.8767167177858654,Energy,1
solar/10T/medium,contrastive_tiny,119.92919662347434,119.92919662347434,8.143908667541222,3.57477088789195,5.210469381021388,1.6191819503251037,77.78546987454513,10.95121895605573,2.430118977330863,1.8071656755340026,1.6360377844353948,Energy,1
solar/10T/long,contrastive_tiny,146.60366308834443,146.60366308834443,9.461050139268567,4.1584554985559175,6.750462349816249,1.5250800285942803,67.02735417395327,12.107999962353173,2.6169504907262233,2.044854631791094,1.7930872203677422,Energy,1
solar/D/short,contrastive_tiny,185508.96475357277,185508.96475357277,298.639741396962,1.1651967681797941,1.27554822517321,0.47157535780741905,8.93954496517745,430.7075164813969,0.6222256604509258,0.4314327083159793,0.3565234007021625,Energy,1
solar/H/short,contrastive_tiny,1834.5944230859998,1834.5944230859998,31.52825731956309,2.416359829292105,9.19074757050765,1.5246958719069248,24.85931870414199,42.83216575292452,1.5788078751204433,1.1621420507215714,0.9147305882202761,Energy,1
solar/H/medium,contrastive_tiny,2761.5847283021862,2761.5847283021862,43.84420568806846,3.3567499111365438,13.998171937397592,1.5277852275428818,88.00279720361561,52.5507823757381,1.8930018353004152,1.5793706217611145,1.4820731202706956,Energy,1
solar/H/long,contrastive_tiny,2739.0896973689764,2739.0896973689764,42.34489195909525,3.246681515867367,16.768680559731315,1.549830739387758,67.46569298097455,52.33631337196934,1.8145953648269249,1.4681745755944873,1.3327990013760505,Energy,1
solar/W/short,contrastive_tiny,2105021.7144176317,2105021.7144176317,1160.0310183894026,1.2695456896699815,0.2655543680726136,0.2233808527533697,6.7960307165694385,1450.8692961178936,0.29615869686025786,0.23679133306007127,0.17461219983945186,Energy,1
temperature_rain/D/short,contrastive_tiny,185.4288700049228,185.4288700049228,6.755244901760979,1.7345606355439906,84.69155738245942,1.4689721773802347,24.55427949168856,13.617226957237762,1.6031076456962388,0.7952709303128405,0.6585150935506112,Nature,1
us_births/D/short,contrastive_tiny,1625394.5479638688,1625394.5479638688,1137.8037972005209,1.675807347988605,0.11137087782629514,0.10926968265548709,10.05916710664891,1274.9096234493913,0.1195124319034938,0.10665987324227129,0.08276203354330734,Healthcare,1
us_births/M/short,contrastive_tiny,285353958.3652751,285353958.3652751,13933.16796875,1.5756654843246691,0.04296300944417552,0.04345205911592374,11.681351858077718,16892.423105205336,0.05246775099368203,0.04327632471579839,0.03500001646463979,Healthcare,1
us_births/W/short,contrastive_tiny,5208707.275673457,5208707.275673457,1645.8470284598213,1.4959044040408729,0.022066282112455815,0.022198068460929005,14.157717160852465,2282.259248129681,0.030981445507740638,0.022342212028756976,0.018395068836065284,Healthcare,1
