dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,990907.5734164714,990907.5734164714,539.9336460763658,4.088488408757788,3.593705986999593,0.7351074131565154,66.4627784970077,995.4434054312035,1.7232596880947677,0.9347049580647739,0.8169688505237779,Transport,1
sz_taxi/15T/short,contrastive_tiny,25.26791418256947,25.26791418256947,3.5110023222429176,0.706215731459686,1953212640838.9907,0.48020976817066574,7.397511849764873,5.026720022297788,0.4700198204759353,0.32829373306469906,0.26773398621785316,Transport,1
sz_taxi/15T/medium,contrastive_tiny,29.435350816022723,29.435350816022723,3.9071271660201776,0.7746595092667015,11872955428287.451,0.5702450293969418,14.785013206987875,5.4254355415968885,0.5049273358219684,0.3636233986249774,0.3184812925272915,Transport,1
sz_taxi/15T/long,contrastive_tiny,30.656658199612618,30.656658199612618,4.02308016247131,0.7665726948731483,6049228984202.798,0.5601094085346557,15.811614329193175,5.5368455098198845,0.5124805575107917,0.37236913345645667,0.3304796340427096,Transport,1
sz_taxi/H/short,contrastive_tiny,14.660796920610863,14.660796920610863,2.725347754906836,0.8458840950918868,1.096615688466114,0.4213664015236807,11.839033564344266,3.828942010609571,0.35668957625975656,0.25388296118473686,0.21461037575152073,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,3139307.1393433744,3139307.1393433744,237.6114397685778,1.5138401872490472,3.7391969694463416,0.8507959755666826,26.084576654372,1771.8090019365445,5.563042069268471,0.7460411557494673,0.67129622319723,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,6363527.909711297,6363527.909711297,420.70704025499816,2.455821778207809,7.263518868826309,1.0030834793670376,85.07502498372507,2522.60339921108,7.664365885561477,1.2782241901974614,1.3253848039463183,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,7653846.534594013,7653846.534594013,487.08124393234306,2.2380679619201294,6.066332278041346,0.9974577322105664,88.24235035447938,2766.55860855938,7.311188511210555,1.2872103210272035,1.3580162389997246,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,4334496.285408903,4334496.285408903,379.14923352449995,1.995818460712028,6.14012826667972,0.7623221249514821,38.38791680718166,2081.94531278055,5.934220237617186,1.080698441426973,0.9336949838878379,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2355616.037992259,2355616.037992259,175.3107905332919,2.673441418703685,2.6580150794573796,0.803580231916626,69.53825928684716,1534.8016282217905,6.279965183755884,0.7173211447275705,0.6439739013478525,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3308226.5017991005,3308226.5017991005,283.2322751347631,6.061945378554694,5.276511353489047,0.926585172348488,233.61756170882816,1818.8530731752635,7.6528424304780716,1.1917026200737504,1.1553425626888179,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,7131507.7904676385,7131507.7904676385,414.8900998748236,5.363267922315905,9.261636221364563,0.9409466866848404,206.1444852794885,2670.4883056227072,10.230039045554582,1.589350499081772,1.5542902900876239,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,4286220.025250236,4286220.025250236,310.2055423752465,7.003304520144666,6.29323270549701,0.7998404220434142,226.959949678222,2070.318822126253,9.060728080950039,1.3576112232700026,1.1945784993595174,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11424154.95850779,11424154.95850779,1792.1001168876223,6.097283211645547,0.0910401514183977,0.09505643867777548,148.26122660736104,3379.9637510641724,0.13035169177732345,0.06911413827946863,0.062042497363158464,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29198134.90676538,29198134.90676538,2443.77657790343,11.665585040501288,0.17550044209053847,0.15709744394785896,419.42633507603404,5403.529856192652,0.2121807139140716,0.09595991375004435,0.08962896574888946,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,31527960.768545795,31527960.768545795,3351.079401022593,14.038882012251257,0.2102259563484471,0.19340816255071383,473.71431010870674,5614.976470880871,0.2165471987794967,0.12923773785026646,0.12778748762810582,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,35.88439052418678,35.88439052418678,3.6681746890901454,0.37104049892438395,0.18184279803364267,0.24310538485461697,8.73372873419879,5.990358129877277,0.20573314531981848,0.12597996647397836,0.11499099478504535,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,160.2335491406018,160.2335491406018,8.728511732215233,0.8494255706053135,0.6418433734769121,0.9152949002564428,39.65993988350056,12.658339114615385,0.6660147863669948,0.4592480754383527,0.4742340847916201,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,375.6841279698863,375.6841279698863,13.897179689676271,1.3311004681505272,1.0866803012283632,1.207899187755843,55.11024310113221,19.3825727902641,1.0883024851749543,0.7803058632543646,0.7867061445058586,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,407.47876785513097,407.47876785513097,13.4466460671845,1.3126707338395944,1.864035594866878,1.0861646142583146,30.27396758530146,20.186103335094938,1.0880826672657327,0.7248086604769961,0.6635155264734388,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,1097.1384444129392,1097.1384444129392,26.295675846275742,2.660348273485857,2.7281237834675465,1.8105553322239134,130.0714399171662,33.123080237395484,2.0056528194440446,1.5922431133299886,1.6969647626151125,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,525.9109117083581,525.9109117083581,16.89259802895406,1.7126135912465232,2.825347226271979,1.0409887299969416,52.894704136085146,22.9327475830603,1.400798410358778,1.0318486426488152,0.9885367743361271,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,54512.870309614504,54512.870309614504,88.22378950533412,3.704415700445589,0.9188304340956891,0.18626080185983643,93.19321787807985,233.47991414598067,0.17296938964955344,0.06535900563063926,0.059959182832580664,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,161589.4705328875,161589.4705328875,154.69608972302032,6.526624081375697,1.5884288583432593,0.2791870167860286,249.9553023596856,401.98192811728177,0.30254107184931317,0.11642792255587474,0.11308499321830014,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,322502.6155194477,322502.6155194477,244.11913611411418,8.704391006684368,2.925175881007613,0.33006034693879555,377.97951075864245,567.8931374118265,0.420713391281949,0.18085126032595344,0.19065530612019183,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9385589760447592,1.9385589760447592,0.7384682423914611,1.2575547171545447,0.8006690533214059,1.8285149124572169,28.030456231422683,1.3923214341684031,3.338643974191007,1.7707710928577662,1.5600915036592804,Sales,1
covid_deaths/D/short,contrastive_tiny,5606801.857825782,5606801.857825782,485.55302316821184,63.62839820006371,0.2206342445568834,0.49825649180503356,1501.5445285671944,2367.868631876731,0.8909220961175737,0.18269168793979293,0.1479089748582817,Healthcare,1
electricity/15T/short,contrastive_tiny,869422.0317147239,869422.0317147239,154.81596544564343,2.9447221646688804,0.4216720319071614,0.41233948295469647,52.253285817301915,932.4280303137202,1.8379994501732622,0.30517278558367283,0.26764911328754065,Energy,1
electricity/15T/medium,contrastive_tiny,6245021.174849382,6245021.174849382,302.0275082208112,4.589827496244649,0.5893254878414493,0.6443074151197177,222.53156082150116,2499.00403658125,4.306035688181591,0.5204238209197016,0.5577654709378642,Energy,1
electricity/15T/long,contrastive_tiny,9653046.484680653,9653046.484680653,318.107077546771,4.363005202238289,0.6533502426169229,0.5555269802522586,193.93841780149705,3106.9352237664457,4.9015713367889235,0.5018529261265842,0.5220044496122828,Energy,1
electricity/D/short,contrastive_tiny,7100886471.634761,7100886471.634761,8277.519615183166,2.299762547027569,0.702911316047914,0.158844281853255,32.94311547820572,84266.75780896498,1.3847827471030203,0.13602714344247618,0.11531107547389786,Energy,1
electricity/H/short,contrastive_tiny,18726113.626423795,18726113.626423795,599.7177375976287,3.067907506028653,0.5646160912652494,0.32479929428186916,51.34120643163869,4327.367979086571,2.0428267297645446,0.2831096016329435,0.24394579475233658,Energy,1
electricity/H/medium,contrastive_tiny,115721845.30477034,115721845.30477034,1194.412169817564,4.982106137130961,0.9078650930692258,0.4400281638291338,91.8177133073909,10757.408856447279,4.19897099469579,0.46621841037210127,0.40083725737213766,Energy,1
electricity/H/long,contrastive_tiny,127267391.64076832,127267391.64076832,1225.7900274765682,5.073159329556242,0.9049754177377693,0.45150943937308585,100.60122345808219,11281.285017265025,4.449335537338306,0.4834512311513799,0.4217964738584623,Energy,1
electricity/W/short,contrastive_tiny,226570563393.75525,226570563393.75525,54899.41693385547,2.248046465445213,0.2934740351258446,0.13920183395208646,29.919355712716417,475994.2892448976,1.0860618894268275,0.12526235257612048,0.09681838254807859,Energy,1
ett1/15T/short,contrastive_tiny,24.996871609492487,24.996871609492487,2.9049659742352865,2.047466009335648,1.0480460342200193,0.5665773316557452,38.63050734019899,4.999687151161809,0.9451489843305603,0.5491594887942737,0.48627475272370213,Energy,7
ett1/15T/medium,contrastive_tiny,57.1537872929446,57.1537872929446,4.341470435784006,2.6546429309731923,1.7137469469112854,0.8384455054275813,99.80278206130095,7.560012387089363,1.4409458358857563,0.8274885576573244,0.817109189245143,Energy,7
ett1/15T/long,contrastive_tiny,73.18208454326427,73.18208454326427,4.86658745811587,2.8670728827285257,1.8581771258461717,0.8564916145917836,123.74183402995494,8.554652800860142,1.6305252821938445,0.9275763813193628,0.9656382382614651,Energy,7
ett1/D/short,contrastive_tiny,57175.007484957525,57175.007484957525,154.87873294197377,1.8270236841768952,1.28244941438345,0.4743470118581245,28.275546038500657,239.11295967587688,0.6280381200465947,0.40679412945215176,0.33755402477655694,Energy,7
ett1/H/short,contrastive_tiny,430.46734273603226,430.46734273603226,10.368147912138097,1.5660059669934752,0.6231505460056679,0.4789690774834836,21.354848472530907,20.74770692717709,0.9683803646761002,0.48392388090947985,0.4142550542323403,Energy,7
ett1/H/medium,contrastive_tiny,810.3441202096415,810.3441202096415,17.03646181124551,2.7023636557452044,8861379734318.371,0.8459975062704661,59.872929730681165,28.466543875392414,1.3634799719270498,0.8160061359683788,0.7499467508624181,Energy,7
ett1/H/long,contrastive_tiny,746.7418332550162,746.7418332550162,17.25195584343352,2.825959043176973,5416010529730.054,0.9344402556432271,76.55280625644062,27.326577415677512,1.3086106071791574,0.8261588001998171,0.7735987841400066,Energy,7
ett1/W/short,contrastive_tiny,3706708.984389194,3706708.984389194,1384.435128893171,2.090327058131497,0.8228832525237486,0.6716274700243129,28.200022472439425,1925.281533799458,0.7661154744350855,0.5508997811366683,0.48103788410970755,Energy,7
ett2/15T/short,contrastive_tiny,20.821877926522372,20.821877926522372,2.936066374697146,1.235149287923091,0.17477198548306494,0.20949636931371127,18.914518024262748,4.563099596384279,0.2166265708658803,0.13938551573348054,0.12124442916576407,Energy,7
ett2/15T/medium,contrastive_tiny,36.4066483078244,36.4066483078244,3.8815102690907697,1.631475522313472,0.24396957752960757,0.28604740872048867,54.878845967702816,6.033792199589277,0.32155170827206614,0.2068527082829706,0.20224545994296017,Energy,7
ett2/15T/long,contrastive_tiny,33.55850305957748,33.55850305957748,3.8048195702263286,1.6305496941997033,0.2458649542018315,0.29128789443595715,62.38301910126482,5.792970141436729,0.3087178648735783,0.20276572212025218,0.20457600723082423,Energy,7
ett2/D/short,contrastive_tiny,170266.58103439384,170266.58103439384,265.99836205906337,2.0338750690483782,0.7150523336452105,0.2198702226671801,33.118428375510064,412.6337129154546,0.23616116087480218,0.1522378807364568,0.1314961549140948,Energy,7
ett2/H/short,contrastive_tiny,256.87703666154647,256.87703666154647,9.596690423999513,1.117823913466604,0.17794225467251581,0.15561247776962767,12.723965930387463,16.02738396188057,0.2032718232834274,0.12171273643987122,0.10108446164470242,Energy,7
ett2/H/medium,contrastive_tiny,689.6548987648807,689.6548987648807,16.954582982483718,1.792137118715673,0.296232191713861,0.2916118298022052,40.47716042730518,26.261281361823926,0.35388765434866576,0.22847390877328652,0.2065849818173753,Energy,7
ett2/H/long,contrastive_tiny,527.9970734012221,527.9970734012221,15.174198581144292,1.691339773233381,0.2874236947139718,0.27793606471809135,50.20815106173586,22.978186904131974,0.31466858433332995,0.2077989706430179,0.1959369782034649,Energy,7
ett2/W/short,contrastive_tiny,12348767.116306132,12348767.116306132,2494.426383972168,1.8327831564059025,0.2906461898415841,0.3028041534337736,33.80492466119962,3514.081262052164,0.2947775437369365,0.2092441317280525,0.1749109429379337,Energy,7
hierarchical_sales/D/short,contrastive_tiny,36.506025042557035,36.506025042557035,3.077463256621617,0.9929894279597231,1.0653216559839955,1.1212687556685113,10.785665247506097,6.0420216022914905,1.8536253162301506,0.9441316462818414,0.7791512414468799,Sales,1
hierarchical_sales/W/short,contrastive_tiny,772.4685610591162,772.4685610591162,13.581913337679739,0.9800714841681258,1.0461219468772194,0.6415207429094336,16.11818243727282,27.793318640621457,1.2760048535142512,0.6235522847408257,0.5372088321111657,Sales,1
hospital/M/short,contrastive_tiny,6070.983372628499,6070.983372628499,25.124674928753027,0.9585704223133233,0.2353077192316178,0.21634943781610794,13.330998630791473,77.91651540352981,0.28285504423372815,0.09120840429689607,0.07774627126285721,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1450.4365450787225,1450.4365450787225,11.7928311948478,0.47309348898072623,0.641250315940344,0.6376316129663858,9.718155975529086,38.084597215655606,0.23655308094959682,0.07324826192760721,0.06698217193055564,Nature,21
jena_weather/10T/medium,contrastive_tiny,5530.323024349266,5530.323024349266,28.978753873684393,0.9879467389678647,5.013223215164283,0.7444075207934937,39.73842446193473,74.36614165296776,0.4563837400107189,0.17784211712151402,0.17707226942076235,Nature,21
jena_weather/10T/long,contrastive_tiny,5093.957924853455,5093.957924853455,28.283092369639338,0.9707693882408254,3.2024534442007586,0.7111353247578881,39.99444757221289,71.37196876122624,0.43673731510616465,0.1730690919531769,0.1676368855303463,Nature,21
jena_weather/D/short,contrastive_tiny,2410.118520544584,2410.118520544584,23.38143956714267,1.9340474781410808,2.4374484669068486,0.6390877364393224,57.718353499378296,49.09295795268996,0.2956198455944298,0.14079448138519585,0.12981360966609345,Nature,21
jena_weather/H/short,contrastive_tiny,2514.9801565876846,2514.9801565876846,19.33947142224844,0.8447989837746422,13.225709688029287,0.6703278331574856,13.950176771167662,50.149577830602766,0.30741368363191773,0.11854971480496986,0.10145756090627252,Nature,21
jena_weather/H/medium,contrastive_tiny,4195.502848813413,4195.502848813413,28.61452837159228,1.497548091890408,15.2120548680865,0.8342489885635183,51.480260256502156,64.77270141667255,0.39635564760766073,0.1750973739809302,0.16600831833885174,Nature,21
jena_weather/H/long,contrastive_tiny,8157.597409380626,8157.597409380626,36.65338515590507,1.8270073355439216,16.066493361573414,0.8097220356067147,57.87393642884017,90.31941878345225,0.5438229682790943,0.2206939878649128,0.20877408908295933,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2955.2825323213924,2955.2825323213924,22.545467757690822,1.32972011210543,0.6184345203374506,0.5250382059421109,28.885171175783046,54.36251035705942,1.2177779750311781,0.5050424252257906,0.45698657403463067,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,6906.429488152358,6906.429488152358,34.6722071560188,1.3992812203704619,1.7429543536300391,0.6698772331643579,21.41678481206193,83.10493058869828,1.7395366972765927,0.7257520859017844,0.6309714361063332,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,7506.936402948251,7506.936402948251,42.99833962163272,1.9276648111205794,2.3952108222065576,0.8766462269408037,49.015064020264575,86.64257846433387,1.8135860686618241,0.9000331141516468,0.8266969396995009,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5797.9000711089775,5797.9000711089775,36.19711868990671,1.615857920369633,1.8032822995569362,0.9714466010657711,53.75066333438687,76.1439431019236,1.7866445564261249,0.8493306549552514,0.8253570686252671,Nature,1
m4_daily/D/short,contrastive_tiny,415189.8547477396,415189.8547477396,231.45822465101088,4.4142427278405885,0.05371185825822646,0.042652210119016695,54.770855078274536,644.3522753492375,0.09953461905081726,0.035753899067602804,0.029532838708995812,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,65834751.36139158,65834751.36139158,1235.3143804481256,14.105139230952998,0.8530673338007068,0.3609111332122662,155.19391203704077,8113.861679951882,1.1077212142880173,0.16864767967619118,0.1403175275799176,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2921760.0854569953,2921760.0854569953,801.008472142778,1.5109540738295726,0.23023877327093165,0.1923566843009203,21.875492559912676,1709.3156775320922,0.355254477543397,0.16647705863773934,0.1428927007625565,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2632158.941938302,2632158.941938302,811.0530561553637,1.9536004532798437,0.16393209358374497,0.15188928870259966,19.919517319001454,1622.392967791189,0.27156001292295645,0.13575599918348588,0.1118157352329087,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,506596.08205164823,506596.08205164823,389.44603780252356,3.7022797759121886,0.10197745591814358,0.10059368843090753,33.886692432516476,711.7556336634423,0.1296708461350686,0.07095103271031115,0.05943693918485233,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10731907.62541666,10731907.62541666,2030.0164531080836,8.505804586213781,0.31851799397771824,0.36132086419270004,87.67137443494197,3275.9590390321823,0.5253152177161623,0.3255225484586373,0.27332192227948204,Econ/Fin,1
restaurant/D/short,contrastive_tiny,217.1617436037226,217.1617436037226,9.507955237367167,0.8918422743789429,0.9498327970631273,0.48763051723990275,18.859703163585145,14.736408775672674,0.6782036757725289,0.43757812973457866,0.3884037177024357,Sales,1
saugeen/D/short,contrastive_tiny,1398.5070219318243,1398.5070219318243,18.244676262537638,4.051123813564823,0.6493773660798671,0.5543165334385471,74.26563508669527,37.396617787332374,1.2112853604524791,0.5909494112190172,0.5283139326238251,Nature,1
saugeen/M/short,contrastive_tiny,792.4178975400573,792.4178975400573,18.865525444348652,1.1049295755580968,0.672343269009504,0.5910253348522628,22.99567771803811,28.149918251036844,0.8451449948599312,0.5663996698856018,0.49955290795283575,Nature,1
saugeen/W/short,contrastive_tiny,1408.7301387581808,1408.7301387581808,20.788895845413208,1.68600107024219,0.7275765949024205,0.5563709309953309,20.345450761291033,37.533053949261586,1.1329664431434496,0.6275301075872302,0.5235843317315956,Nature,1
solar/10T/short,contrastive_tiny,33.271722494478084,33.271722494478084,3.430831016759856,1.5084756607622516,3.8157973550008175,1.5918709801176776,30.202990087028578,5.768164568948955,1.677958448453824,0.9980283712395183,0.8892193780266798,Energy,1
solar/10T/medium,contrastive_tiny,169.25218553696976,169.25218553696976,9.922519365983279,4.373818320423342,6.163504562615418,1.6860826216272677,188.1193951110558,13.00969582799574,2.8869031701199166,2.2018464529809427,2.2521583866618,Energy,1
solar/10T/long,contrastive_tiny,167.48260164982648,167.48260164982648,9.65124661560831,4.207255924049721,6.0488698094390685,1.6424164863174466,149.8374571464766,12.941506931181797,2.7970996877762597,2.0859625574302805,2.0595887710254113,Energy,1
solar/D/short,contrastive_tiny,175383.04108457325,175383.04108457325,276.33700915113855,1.0733038101563774,1.2664971059781651,0.4400440774989521,30.03935692440724,418.78758468294313,0.6050054189830867,0.39921285662895384,0.3744179971942698,Energy,1
solar/H/short,contrastive_tiny,2261.8054740983184,2261.8054740983184,36.385524950780805,2.784863874433876,15.85353806497281,1.4988133652905757,20.31425467625899,47.55844272154334,1.753020016087102,1.341182551077558,1.0578045375434122,Energy,1
solar/H/medium,contrastive_tiny,3290.997413059834,3290.997413059834,36.660652808431244,2.7808530455777065,8.831047638940673,1.7563250328445503,58.128710664965475,57.36721548985826,2.0665009976809277,1.3206022805421063,1.1742590599114306,Energy,1
solar/H/long,contrastive_tiny,3417.091890299056,3417.091890299056,37.284960670808246,2.835219528403548,11.322804597076711,1.7757382492872322,60.892065714144515,58.45589696770597,2.0267724807152985,1.2927375363668456,1.1525382641412678,Energy,1
solar/W/short,contrastive_tiny,2127588.414341227,2127588.414341227,1115.0846616090648,1.2101867859044055,0.24072208017461755,0.21412067727684927,8.222268208216878,1458.625522312436,0.29774193654178904,0.22761665792682662,0.17129135685520971,Energy,1
temperature_rain/D/short,contrastive_tiny,237.35666492955644,237.35666492955644,8.093992362752351,2.1319318150443083,133.32383914257633,1.4867309514498679,33.49278863765913,15.406383901797216,1.813738722506579,0.9528769023004764,0.8059805422560248,Nature,1
us_births/D/short,contrastive_tiny,1902889.7944929695,1902889.7944929695,1146.8916796875,1.6890726013018027,0.11349964728996516,0.11019905129843499,10.436439322161252,1379.4527155698268,0.12931249847152232,0.10751178848151269,0.08323889716863549,Healthcare,1
us_births/M/short,contrastive_tiny,134361625.07332358,134361625.07332358,9496.020833333334,1.0764227704452523,0.02902929538102954,0.029436418724739646,7.407398630487566,11591.446202839557,0.036002952876537854,0.029494575965281208,0.022772974398865577,Healthcare,1
us_births/W/short,contrastive_tiny,5771467.235900879,5771467.235900879,1799.087890625,1.6353334871768976,0.024195799487608305,0.02434565805735134,11.647798591190554,2402.3878196288124,0.03261217908670326,0.02442244170670455,0.019478126286114218,Healthcare,1
