dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_quarterly/Q/short,contrastive_tiny,2147256.8207697803,2147256.8207697803,671.1500515774886,1.4806354130560506,0.13990179634850786,0.11978536573228435,12.923018142857698,1465.3521149436338,0.24527413960166444,0.11233869986983526,0.09016548013847511,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1471.662936190097,1471.662936190097,18.81001476764679,4.175096198130154,0.6930094587964066,0.5229468403438238,60.11684679587003,38.362259268584495,1.242562718109207,0.609260860100118,0.5313220638489503,Nature,1
m_dense/H/short,contrastive_tiny,94450.67691279469,94450.67691279469,161.03323254974353,1.3360355007354345,0.6203734819651932,0.36935665454143796,11.112865229013755,307.328288500741,0.5451238024993345,0.2856328276336466,0.22869231288709846,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.787149878457807,18.787149878457807,2.9432520195490017,0.5914940436121312,1046653263840.9543,0.41855716135241194,4.761691144572107,4.334414594666482,0.4052863021247306,0.27520665159534574,0.21835656793277913,Transport,1
sz_taxi/H/short,contrastive_tiny,7.882823979363044,7.882823979363044,1.9370128017979478,0.5921809872513666,1.0628668858319574,0.30447430256539115,4.759500953260768,2.807636724963371,0.26154868654150315,0.18044469557611292,0.1440289127784041,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1656626.9544022086,1656626.9544022086,153.42271469414945,2.1187650881479736,2.0534393003335007,0.7084940455697623,62.788557473613366,1287.1002114840198,5.26644249491012,0.6277614572202808,0.5651917010039555,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28138428.387452625,28138428.387452625,2553.376404414177,7.987078916592852,0.10722763419545496,0.11262680263243027,226.95667035933215,5304.566748326636,0.20829472393400292,0.10026357636555812,0.09370795233880881,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,5441970.263688614,5441970.263688614,413.3357308474814,56.086505979537186,0.16912851235630844,0.4580375661862356,1742.9055258911035,2332.803091494997,0.8777285159004021,0.15551958025435686,0.1424389862269761,Healthcare,1
electricity/15T/medium,contrastive_tiny,2134965.4273321135,2134965.4273321135,180.18706803240144,2.627449200942328,0.4676881748993911,0.33783995291025054,28.812241035918735,1461.152089048951,2.51771223623684,0.31048046907430366,0.2601440481829972,Energy,1
electricity/H/medium,contrastive_tiny,33668936.28315766,33668936.28315766,528.8217941550415,2.0181897956804598,0.47565388925043195,0.2345614754519065,19.385144996034786,5802.493970971246,2.2649045142876565,0.2064165641235419,0.17024247311804544,Energy,1
ett1/H/short,contrastive_tiny,115.04385825088262,115.04385825088262,5.470829180623626,0.9169399884953919,0.5380150843307869,0.2800907565387341,8.420302248055211,10.725850001323094,0.5006193008316032,0.2553459799489165,0.21142656704567064,Energy,7
ett2/15T/medium,contrastive_tiny,15.050833064843927,15.050833064843927,2.5392670966944997,1.0767878708471126,0.16791341227186332,0.1911659913925049,16.706068694179258,3.8795403161771533,0.2067477259263306,0.13532213998963138,0.11625099037436629,Energy,7
ett2/D/short,contrastive_tiny,120933.57350619927,120933.57350619927,219.396829471134,1.4587569251215027,0.40046774398774165,0.1543903396324315,12.6537453614217,347.75504813905906,0.19902938925744032,0.125566594096421,0.10292716973351584,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.30116057143221,29.30116057143221,2.3389053024139077,0.7614222233042891,0.6109161662707137,1.0470547674930029,8.003299833260856,5.413054643307437,1.660665218602733,0.717550244966866,0.5895818555777186,Sales,1
hierarchical_sales/W/short,contrastive_tiny,500.0739328244425,500.0739328244425,9.952617650851607,0.7966315390972469,0.615136032750161,0.5130315421445534,7.287562227785943,22.3623329021022,1.026665641766118,0.45692954453798523,0.3783420260567805,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3926.975119116177,3926.975119116177,24.064282382657996,1.0463570023733806,1.0976653367699785,0.6185356167278176,13.241810750919058,62.66558161476024,1.4703877380952184,0.5646452937921317,0.4764306843878865,Nature,1
m4_daily/D/short,contrastive_tiny,419350.3782840853,419350.3782840853,209.53733237808436,3.9438538644014924,0.048032541881397876,0.035848117610129904,39.67731892839489,647.5726818543886,0.1000320828558535,0.03236772702303732,0.02668652189549317,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5209819.882715394,5209819.882715394,1191.5597373432113,4.730520463543652,0.21017352644370807,0.1969074411062081,78.49583964570746,2282.502986354102,0.3660099344736089,0.19107212739423787,0.16506198193523383,Econ/Fin,1
saugeen/M/short,contrastive_tiny,703.8254009091598,703.8254009091598,15.649330337842306,0.916714740170208,0.4209531227049647,0.44380402587395484,8.05918119152715,26.52970789340056,0.7965014193381412,0.4698398442933294,0.3835114291237692,Nature,1
loop_seattle/D/short,contrastive_tiny,29.801924484245976,29.801924484245976,4.176774127810609,1.2258474660320242,0.07579395950501516,0.07626383463102414,7.991899894837429,5.459113891855159,0.09756166365308487,0.07464453768226625,0.058789956582732325,Transport,1
loop_seattle/H/long,contrastive_tiny,151.13268764978238,151.13268764978238,7.367215878977003,1.4816250316511055,0.27432673914457156,0.1547483845493081,19.870388990045974,12.293603525808956,0.21970315802202028,0.1316620135864283,0.11124885697184148,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1753323.3880759839,1753323.3880759839,192.50183391976645,0.982092606104376,3.0628977321018604,0.7719719690030462,19.337632937331247,1324.131182351652,4.157444433684084,0.6044081497139533,0.5273158263114825,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,347.0525746385,347.0525746385,13.206844010930906,1.2484580663076184,1.0067417500159443,1.255109509010663,45.46253621097109,18.629347133984595,1.0460099906492393,0.7415445469465061,0.7304368231269068,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,186.65611117681874,186.65611117681874,9.432582241619775,0.9058084433800544,0.8225689982027462,0.8115200683654619,13.427064559384222,13.662214724444157,0.7364283631841643,0.5084403400839302,0.43987046586992906,Web/CloudOps,7
electricity/H/long,contrastive_tiny,49121423.881703116,49121423.881703116,639.4452188558306,2.425325506400846,0.5461469881787411,0.26831885224285845,31.890798891263877,7008.667767964403,2.7642165339921196,0.2521970087700231,0.21445255387682993,Energy,1
ett1/15T/medium,contrastive_tiny,24.78054238594837,24.78054238594837,2.8128413798101985,1.6648794870103027,0.8528389739820109,0.6316809820968471,21.22287380468289,4.978005864394735,0.9488128397202426,0.536130348168005,0.4605243233494952,Energy,7
ett1/D/short,contrastive_tiny,40110.503977449705,40110.503977449705,133.02128023453176,1.681417354564784,1.0650913133518334,0.48756243121871756,11.532856623717644,200.27606940782943,0.5260317395247566,0.3493848048969418,0.2739555753706031,Energy,7
jena_weather/10T/short,contrastive_tiny,1668.8225690775273,1668.8225690775273,11.785748495005103,0.39098753741122927,0.5581635021624396,0.604036899194476,7.040128332938384,40.851224817348225,0.25373730582966336,0.07320426948468484,0.065494319504311,Nature,21
jena_weather/10T/medium,contrastive_tiny,2550.94158682675,2550.94158682675,17.04411108354838,0.7186354379490684,2.559922939955346,0.6965266470345638,17.706064077707147,50.50684693016136,0.30995965617931254,0.10459941834507602,0.09428946324388099,Nature,21
jena_weather/H/long,contrastive_tiny,2262.3796179583583,2262.3796179583583,17.54536576274987,1.1485814028352483,6.0551598567173235,0.7235866797074072,25.125055182926953,47.564478531340576,0.28639085866549013,0.1056425408528999,0.09015684877628553,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4315.638563167021,4315.638563167021,23.371450645433388,0.9811430959590488,1.000928094583038,0.5129908078167164,10.481372075957088,65.69351994806658,1.3750843411266205,0.48920678686962243,0.4092796282878023,Nature,1
m4_monthly/M/short,contrastive_tiny,2243111.473927351,2243111.473927351,660.531606714242,1.1628970514211734,0.19643286898025572,0.15447730500258436,13.531382332934076,1497.702064473222,0.31127390418503437,0.13728114351760104,0.11453332996514883,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,479140.68734694406,479140.68734694406,343.6638963273079,2.9711322924897967,0.08407732763859761,0.08698174728950882,22.50493311885414,692.1998897334093,0.12610809265301162,0.06261023603489799,0.050078294573972136,Econ/Fin,1
solar/W/short,contrastive_tiny,2961711.6439033644,2961711.6439033644,1395.4156001292877,1.5315184498074186,0.3200256852496061,0.26221219314708716,6.026100217947216,1720.9624179229959,0.3512914556819858,0.2848392110981607,0.20671867525744794,Energy,1
us_births/D/short,contrastive_tiny,1574885.1000284958,1574885.1000284958,1056.1982291666666,1.5557392217660067,0.10615489659742953,0.10143933765488988,6.6711447379774285,1254.9442617218087,0.11764084125109878,0.09901001343008746,0.07486562430618528,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,67.33402033306531,67.33402033306531,4.959249489280415,0.7700549763702467,0.1380722736767012,0.101551892414437,8.674045681771311,8.205730944471998,0.14071016990429325,0.08504018020533918,0.07065399841563601,Transport,1
loop_seattle/5T/long,contrastive_tiny,187.48470951988358,187.48470951988358,8.587934292810537,1.3240819601074347,0.3155488850551049,0.18202090252872194,21.11400876764372,13.6925055968542,0.2420863004524432,0.15183643539666103,0.13126271563942377,Transport,1
m_dense/H/long,contrastive_tiny,162257.89247180082,162257.89247180082,222.11016577767,1.7639216095421097,1.0125309632899548,0.47962949975564945,15.157098854039605,402.8124780487824,0.697327946014505,0.38450553081408445,0.3126525349265792,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2356618.684124891,2356618.684124891,310.5692399246051,1.2837332176430343,4.514487234478548,0.6227180725866318,28.801957525403708,1535.1282305152529,4.375613978397185,0.8852231888264978,0.7071459382327082,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1977479.0704384518,1977479.0704384518,220.74719736831446,6.254588701455117,4.1684188265528785,0.6627019514213204,221.40033641281846,1406.2286693274505,6.154344662396753,0.9660977375126886,0.8270105935226496,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,163.0663229408279,163.0663229408279,9.056481158860484,0.8880981658121289,0.6432746309830922,0.9324049189699374,30.240136836918943,12.769742477467112,0.6718762415103943,0.4765040902791811,0.4647091992179058,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,252.87871168169949,252.87871168169949,11.89792859099495,1.158934376421558,1.284127075888981,1.0118887759906063,16.0367631664229,15.902160597909313,0.9628999781983048,0.7204376481004872,0.6185665519686361,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,232.41419953071764,232.41419953071764,11.545683046152432,1.159041188253603,1.4072004088914847,0.9509509250616034,15.793199093114122,15.24513691413487,0.9312169628900719,0.7052436433523226,0.6046579174816714,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,164911.31105224526,164911.31105224526,141.74987300022727,4.955181867647381,0.5009187068807297,0.2186078596521613,134.30502324051184,406.09273700996584,0.30563496349360986,0.106684294771283,0.09941861083308694,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,723312.3074366978,723312.3074366978,131.63488387760722,2.2620289658364685,0.3457351281820789,0.30838726077532747,20.468662918413713,850.4776936737952,1.6764591824112371,0.2594783043032926,0.21474257488337925,Energy,1
ett1/15T/short,contrastive_tiny,10.88972764667192,10.88972764667192,1.928425837412388,1.3251897231146055,0.6501759764816251,0.4175690868854968,13.891653366781519,3.2999587340862186,0.623829562041613,0.36455275429855405,0.30462121035155154,Energy,7
jena_weather/D/short,contrastive_tiny,505.1776869681891,505.1776869681891,11.534922896962454,1.4675513345233444,0.9112199466730487,0.49179128826639146,12.150495499865333,22.4761581896949,0.13534320787915605,0.06945908879700843,0.05665730454755527,Nature,21
jena_weather/H/short,contrastive_tiny,1170.687981406907,1170.687981406907,10.307900937294333,0.5629361463166391,4.53379804290261,0.6183479936798177,7.606936712531308,34.21531793520129,0.20973769626987562,0.06318676915586834,0.052867635869839315,Nature,21
solar/10T/long,contrastive_tiny,71.52297191918265,71.52297191918265,5.588896426440408,2.4409200015799226,2.182516433684364,1.6823197929838736,51.61469586583991,8.457125511613427,1.8278723840901565,1.207950552631877,1.1092448603494276,Energy,1
solar/D/short,contrastive_tiny,137650.35907402137,137650.35907402137,254.68516630523106,0.9927304545347128,1.1151525364793435,0.4283084819252979,6.472217703717374,371.01261309289924,0.5359868573998383,0.36793331842902943,0.2974448172478385,Energy,1
solar/H/short,contrastive_tiny,754.4125768246438,754.4125768246438,16.06410161053738,1.2437070983760186,6.555327025264553,1.437555166570762,9.592080159139316,27.466571988958574,1.0124269785673752,0.5921281280930728,0.4774016120092745,Energy,1
us_births/W/short,contrastive_tiny,5453485.94247818,5453485.94247818,1706.10888671875,1.5499357534026583,0.02275778962169585,0.02291784204017933,11.383383238990572,2335.269993486445,0.03170106117802052,0.02316026084568003,0.01898460204797866,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3759156.2213954194,3759156.2213954194,325.422845179847,1.2783493251573435,6.5311716798626716,0.8305808619998558,31.317747090237578,1938.8543579638517,5.8907750631342575,0.988724487471474,0.9246004229631483,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,17161132.980230242,17161132.980230242,2265.7895743942263,7.049178212505595,0.09112566102123802,0.09665667703879784,218.72131984271334,4142.599785186862,0.15976351527008784,0.08738244726462498,0.08250648353593201,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.926518905020878,26.926518905020878,3.2884995378199076,0.33824464210357963,0.19747787604424574,0.22680535050093795,7.876655948839975,5.189076883706858,0.17821390398460948,0.11294038497032555,0.10317496303196433,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,29714.653701493076,29714.653701493076,58.642510849220095,2.5501954401794347,0.38234282184642854,0.13219317573774161,58.96803455554901,172.37938885346205,0.12770416584744854,0.043444248068229524,0.039084766567071355,Web/CloudOps,2
electricity/D/short,contrastive_tiny,2883720718.220186,2883720718.220186,5900.438897952836,1.803902526483658,0.7267690639913565,0.13036855058269567,17.741583444844345,53700.286016186044,0.8824740802096062,0.09696381110026958,0.07897533827452337,Energy,1
electricity/H/short,contrastive_tiny,2302559.9820444346,2302559.9820444346,251.72351613604863,1.3408371088847886,0.3538508419160901,0.18302042814942684,12.918983617659482,1517.418855176261,0.7163300677418003,0.1188314767216956,0.09730410381840245,Energy,1
ett2/15T/short,contrastive_tiny,10.54903941324682,10.54903941324682,2.240581630276782,1.0208052446737883,0.1451053304029268,0.16905340220865914,11.75379588622005,3.247928480315849,0.15419071932288367,0.10636838075954805,0.08784544213124237,Energy,7
ett2/H/long,contrastive_tiny,300.7473500327288,300.7473500327288,10.68533813880865,1.1783928582655285,0.2044140813986242,0.1899038818993088,17.20249225216696,17.342068793333993,0.2374862846828154,0.1463274817673815,0.1257384546385521,Energy,7
jena_weather/10T/long,contrastive_tiny,2376.589467425013,2376.589467425013,15.733418380767556,0.7773169207740119,1.5428062160392897,0.6975525627922189,20.801096754476607,48.75027658818987,0.298311301724601,0.09627548490425508,0.08849139899530475,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,4909.186438047589,4909.186438047589,25.351194471042078,1.0562897155219986,1.1876922911176815,0.5532253555690875,12.47413495757127,70.06558668881314,1.466599611457279,0.5306464088617201,0.4456266388951932,Nature,1
m4_hourly/H/short,contrastive_tiny,5921042.563284103,5921042.563284103,391.6381749296726,2.8950708560203937,0.196456787995048,0.16837710026241698,25.40176554690795,2433.3192481226342,0.33220178733645783,0.05346725539659589,0.045747195180704005,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.26789960605439,206.26789960605439,8.948017323666775,0.8364137835409888,0.7678336504104987,0.4697997496378649,5.904260591875985,14.36202978711764,0.6609738872918253,0.4118084895829759,0.324669612195988,Sales,1
saugeen/W/short,contrastive_tiny,1405.9700201676433,1405.9700201676433,18.387547427415846,1.4914284419810588,0.49360025939494623,0.4809035630906694,17.025013570935823,37.49626674973981,1.1318559909363965,0.5550434088079493,0.4680642749070009,Nature,1
solar/10T/medium,contrastive_tiny,79.15206979429134,79.15206979429134,6.026981651169529,2.637456434806415,3.1327817318238886,1.6821557787219443,54.7118925948045,8.896744898798174,1.9742230250163733,1.3374111635703323,1.2166175337766378,Energy,1
solar/H/long,contrastive_tiny,1502.5288021326558,1502.5288021326558,23.95701877882956,1.8215462476034736,4.8547216998709235,1.540093698333783,21.017866493529763,38.76246640930703,1.3439653529982902,0.8306335014880686,0.7012504965533815,Energy,1
temperature_rain/D/short,contrastive_tiny,182.1891343747785,182.1891343747785,6.190756672115405,1.5053139630678034,63.895729397603176,1.4553145882553298,22.14543777306101,13.497745529338538,1.5890415226019077,0.7288157408904913,0.5925371103451211,Nature,1
us_births/M/short,contrastive_tiny,163382665.2541097,163382665.2541097,10694.188802083334,1.2114594747459644,0.0330381822651173,0.0332674918260183,7.679087183254797,12782.122877445268,0.039701186509932186,0.0332160775072127,0.025405405715829835,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,199.12230450495974,199.12230450495974,8.983736817810197,1.3794327693077824,0.3131181612892576,0.19277488043957342,20.77221922357791,14.11107028205018,0.25106493970761634,0.15983914029410606,0.13734920483649635,Transport,1
loop_seattle/H/short,contrastive_tiny,95.3375963279158,95.3375963279158,5.982619491578229,1.1993674681460436,0.1999033677524714,0.13111019370559723,12.02934337388508,9.764097312497238,0.17283445297113514,0.1058984496024979,0.08747985481785706,Transport,1
m_dense/H/medium,contrastive_tiny,113889.83771795573,113889.83771795573,184.10305173872246,1.5043784437970613,0.8188188541823751,0.42436186862689806,10.794406397496754,337.4756846321757,0.5871650557373761,0.3203160510761183,0.25354733917088906,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3453130.7807812477,3453130.7807812477,340.9935593056713,1.2396731848470053,4.700897404187936,0.8546098212395521,28.53643538113038,1858.2601488438715,4.910826833392973,0.9011441816121962,0.8476390460992085,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2074821.43222448,2074821.43222448,183.871654450145,4.884449959769749,1.801857408717406,0.7827230803997046,174.7092706813888,1440.4240459755176,6.060598527443638,0.773641818402492,0.7309870450655324,Web/CloudOps,2
electricity/W/short,contrastive_tiny,319986177992.6693,319986177992.6693,58194.9815016274,2.141712587407478,0.27978818091673396,0.12686084003441556,17.299133037319635,565673.2077734187,1.29067958736885,0.13278174337990595,0.09914232458682322,Energy,1
ett1/H/medium,contrastive_tiny,232.06463043920886,232.06463043920886,9.148045021179133,1.576549364041725,5366749593956.222,0.5152303892790988,11.8185642060144,15.233667662096638,0.7296565697326052,0.43816967115024485,0.3534522451942133,Energy,7
ett1/H/long,contrastive_tiny,300.5718640899043,300.5718640899043,9.858075275631355,1.6718439508813072,6859155244756.42,0.5405611845852717,18.452684288280743,17.33700851040641,0.8302317882098613,0.47208187384127803,0.3944152688093744,Energy,7
ett1/W/short,contrastive_tiny,1426305.6442774993,1426305.6442774993,920.6158894130161,1.7334694154544739,0.6426488488596426,0.6455561159601624,12.302172883717319,1194.2803876299315,0.47523267102240174,0.36633503542635476,0.2905811984664165,Energy,7
ett2/15T/long,contrastive_tiny,13.724390940350382,13.724390940350382,2.453091111605366,1.0614967914482425,0.1659045631254889,0.19414728674552603,17.425849657767642,3.7046445093086033,0.19742721179393607,0.1307296657543859,0.1134574268561685,Energy,7
ett2/H/short,contrastive_tiny,123.98872042412009,123.98872042412009,7.0278454230654805,0.8039681566290114,0.13213772599831905,0.118819378192474,7.544703820472646,11.135022246233731,0.14122306420541234,0.08913263426509875,0.07300097925294581,Energy,7
hospital/M/short,contrastive_tiny,4603.10062829512,4603.10062829512,21.593445317323496,0.846094553442675,0.21329250793636081,0.1883901634534391,6.8740353308125,67.84615411572804,0.24629729427842467,0.07838922080585532,0.06254554570377611,Healthcare,1
solar/10T/short,contrastive_tiny,42.76186504774693,42.76186504774693,4.022491630419059,1.7693491615671206,2.7530344095403585,1.6003398228448842,28.658765906624115,6.539255695241388,1.90226877358831,1.1701423796801154,1.021438772129149,Energy,1
solar/H/medium,contrastive_tiny,1086.063197396036,1086.063197396036,21.54296725069622,1.6629105683201366,5.063750573710157,1.4955622830273139,14.359956623134224,32.955472950574325,1.1871330541299894,0.7760279619017165,0.6381485581365994,Energy,1
