dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,3982957.5367413005,3982957.5367413005,357.7517982844794,1.3712473214240397,5.324563810192163,0.8679995950315004,81.29706830619206,1995.7348362799353,5.274131392441587,0.9454312044538282,1.0184742238903624,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2280688.2356928387,2280688.2356928387,284.6538932892788,1.399725796773448,4.261104863794696,0.6434533614073095,27.028261172747413,1510.1947674696926,4.304545511761414,0.8113560351005306,0.6379266790697071,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1619094.023892681,1619094.023892681,143.38306046517062,2.045610475274597,1.7161133833265902,0.7081391090218466,65.2946016960499,1272.4362553356773,5.206441819660375,0.5866820904437533,0.5336193716546745,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2118984.4080342525,2118984.4080342525,184.45505673906786,5.023207206987062,1.7716975068425302,0.7990472022901232,227.44117001187655,1455.6731803651026,6.124759412347305,0.77609648934681,0.8164094637831424,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3649052.6043461105,3649052.6043461105,283.13637853444425,4.036917402367517,5.564261562201466,0.7893085452210437,206.4889306441185,1910.2493565883253,7.317734911438708,1.0846316763588593,1.153752696991345,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2280262.659499248,2280262.659499248,215.19719368382357,6.3592937720803695,4.611415806876096,0.6864087780875778,217.78366009278318,1510.0538598007847,6.608734492976363,0.9418082060183088,0.8092464323380519,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7317452.688807667,7317452.688807667,1190.9355306031969,4.419580222048769,0.06346996007220011,0.06337766060699045,174.516661868361,2705.0790540772864,0.10432408660576828,0.04592962311000349,0.045495300535280926,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23789575.11659823,23789575.11659823,2389.7446230236687,9.279026233564382,0.13188546885650554,0.12924699281937915,633.3922560280303,4877.455803654015,0.1915233341993296,0.09383823790746125,0.10881620780904466,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21246138.061543893,21246138.061543893,2496.375920170678,9.286077341932568,0.13100260896298013,0.12982007528014164,685.3518277600126,4609.3533235741315,0.1777643335784725,0.09627524094125774,0.11176117910046626,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.333131200849174,26.333131200849174,3.2176601701327376,0.3298227115452894,0.19042738392914807,0.2276063797752277,9.8278542465391,5.131581744535419,0.17623928818270196,0.11050747434782707,0.10425626986039695,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,197.5835855003598,197.5835855003598,10.383757684873718,1.0020743277500521,0.6894118736462417,1.0062009748578076,48.810602539922236,14.05644284662232,0.73957560267633,0.5463383539940769,0.568403814299208,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,374.48714135078836,374.48714135078836,13.956739504862687,1.3095504128007471,0.9906733812056807,1.2414711492867885,59.10345559396058,19.351670247055896,1.0865673535731988,0.7836500578349983,0.801595048695749,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,209.2557479508276,209.2557479508276,9.758603314991065,0.946115106449405,0.9735551365939092,0.8513103408766793,20.514356517945206,14.465674818370127,0.7797369199436373,0.5260137108930419,0.47767388448014064,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,276.16749393918894,276.16749393918894,12.521853213005565,1.245903126912683,1.8961511483448559,0.9330053629617814,74.19949741556948,16.618287936462917,1.0062625762826891,0.7582172316503096,0.8324982531484734,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,221.84219433618821,221.84219433618821,11.317619247563066,1.1420496060875571,1.5347750923931212,0.9147272816473706,70.25756330902608,14.894367872997773,0.9097909774756218,0.6913128483018267,0.7667525555986069,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32372.839244017374,32372.839244017374,57.20275108355694,2.5189533367135795,0.47314494930623635,0.12359178096293606,93.58514791727511,179.9245376373589,0.13329385344322917,0.04237762797450688,0.04154814638960297,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,140217.3619702312,140217.3619702312,119.36833971754663,4.6126505070071495,0.9418939359025666,0.20741457466442828,338.2915397679332,374.4560881735417,0.2818244760582156,0.08983942539944972,0.10318162079898921,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200418.916157867,200418.916157867,131.27504100082885,4.253384799413719,0.8396554912100973,0.20556293701770564,363.568907324382,447.68171300363275,0.3316569250177176,0.0972527471309877,0.11238011520128983,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5559220055207725,1.5559220055207725,0.6318278357753742,1.1184798162397132,0.6784262674210656,1.794453590036317,17.43225131219382,1.247366027082978,2.991055777589543,1.5150583370121826,1.2400012193645833,Sales,1
covid_deaths/D/short,contrastive_tiny,6612649.563628016,6612649.563628016,459.0586982511963,58.917310068295684,0.1824748551404107,0.472865645704229,1874.168202792723,2571.507255215901,0.967542119168445,0.1727230692535531,0.16288702377602593,Healthcare,1
electricity/15T/short,contrastive_tiny,485540.9551982488,485540.9551982488,121.38188354588091,2.247488185194591,0.33048530255761893,0.30836952009818436,32.12723366590749,696.8076888196978,1.3735453110479712,0.23926761955371606,0.20663036367493026,Energy,1
electricity/15T/medium,contrastive_tiny,3547838.0801294567,3547838.0801294567,207.85580203984637,3.006263776655359,0.5596837612346603,0.3651992886675284,138.27497474475985,1883.5705668037651,3.2455818250543014,0.3581564849345477,0.37102847429186575,Energy,1
electricity/15T/long,contrastive_tiny,5401228.921717221,5401228.921717221,235.97203382737965,3.0828278041216293,0.53647460971188,0.36182290249140864,165.08086142674622,2324.0544145344834,3.666480851058873,0.37227482196745565,0.40307669157453924,Energy,1
electricity/D/short,contrastive_tiny,3121164146.9903865,3121164146.9903865,6163.663740084616,1.8363903757982667,0.6930867194451731,0.13309658295931334,19.122090798483434,55867.37999038783,0.9180866328324186,0.10128946963360674,0.08389548763767436,Energy,1
electricity/H/short,contrastive_tiny,6874061.824167169,6874061.824167169,374.59772343043926,1.8701764442338806,0.38992590572302716,0.21745322665842687,20.321660773793454,2621.843211209848,1.2376972374421773,0.1768368777582385,0.14718268359626363,Energy,1
electricity/H/medium,contrastive_tiny,87973125.40478075,87973125.40478075,925.5057826797199,3.5609467295626573,0.65359461757806,0.3587681979392807,55.44674420388564,9379.398989529167,3.66108835596668,0.36125539047130806,0.314624950356447,Energy,1
electricity/H/long,contrastive_tiny,85312313.20572846,85312313.20572846,923.1518651892471,3.588928479464645,0.7067704904716986,0.36180470466898745,59.381659190673155,9236.466489179098,3.6428597032026824,0.3640908277612542,0.3188815108672918,Energy,1
electricity/W/short,contrastive_tiny,267416721489.13834,267416721489.13834,53034.596610433575,1.9693798774477145,0.2589209244355393,0.11931970477496895,14.603374110346426,517123.50699725334,1.1799051916513819,0.12100744799079442,0.08871902161870768,Energy,1
ett1/15T/short,contrastive_tiny,14.432713685643847,14.432713685643847,2.2676939378337315,1.5929929599616934,0.7819878725296878,0.4769076842353428,22.53679951568285,3.7990411534548882,0.7181769136861901,0.42868854736602185,0.37068625373826064,Energy,7
ett1/15T/medium,contrastive_tiny,24.90030733797829,24.90030733797829,2.8641980145935944,1.7696440619185523,0.9935982527253983,0.6432348645440928,95.63249588064842,4.990020775305278,0.9511028936194468,0.5459189735362143,0.594387550922296,Energy,7
ett1/15T/long,contrastive_tiny,28.412218069449874,28.412218069449874,2.951714692593641,1.77938757856643,1.0565870148547942,0.6210902271519829,109.53021220741786,5.330311254462527,1.0159625954065212,0.5625997388944934,0.6333044971897633,Energy,7
ett1/D/short,contrastive_tiny,45768.97884860958,45768.97884860958,149.53274641826985,1.8824458577651657,0.9196342826205288,0.553207940080813,17.287509337829707,213.93685715324878,0.5619122516710595,0.3927527185194587,0.30812383812542116,Energy,7
ett1/H/short,contrastive_tiny,262.5248615665074,262.5248615665074,7.762826973630027,1.1857096729611158,0.6056352249965751,0.364681427201886,10.254300008340433,16.20261897245342,0.7562425151041569,0.3623228938998762,0.2937505612183133,Energy,7
ett1/H/medium,contrastive_tiny,603.3535161378466,603.3535161378466,14.528813870276679,2.2415247945723555,1811726569712.3997,0.7550664902230055,27.64547003312274,24.56325540594826,1.1765217069533562,0.6958957439544494,0.5908965808899053,Energy,7
ett1/H/long,contrastive_tiny,527.5990017853436,527.5990017853436,13.912102555894052,2.2107432690015547,3416059896665.421,0.7773453685693024,29.9428689365798,22.96952332516597,1.0999607235085582,0.6662204598795656,0.5686035180656823,Energy,7
ett1/W/short,contrastive_tiny,1185343.2061749909,1185343.2061749909,829.1353356497629,1.4594933069137515,0.7608293974561963,0.5149683170250899,8.354782283570787,1088.734681258474,0.43323351531877774,0.32993273964906644,0.2525389441425612,Energy,7
ett2/15T/short,contrastive_tiny,11.906952678152374,11.906952678152374,2.3490416905443583,1.0557461160858939,0.14887497372974626,0.17662569041375747,11.178471033045168,3.450645255333033,0.16381440578893394,0.11151736566232971,0.09142489008144719,Energy,7
ett2/15T/medium,contrastive_tiny,17.379038338927533,17.379038338927533,2.716439217683815,1.1385116717801351,0.1739417180353447,0.2009582158972045,40.27774512942384,4.168817378937045,0.222163824230263,0.14476396302194885,0.13941820894953363,Energy,7
ett2/15T/long,contrastive_tiny,16.524990017812893,16.524990017812893,2.6676494296734767,1.129844708595986,0.17128898829734557,0.20434067125694919,43.718481748975776,4.065094097042883,0.21663622278536684,0.14216386690295688,0.1398430154322768,Energy,7
ett2/D/short,contrastive_tiny,165426.99849997833,165426.99849997833,263.1607121596261,1.7038826499553594,0.406788282003144,0.17989454565571825,17.493187323419214,406.7271794458521,0.23278069593151962,0.15061381883014163,0.12539424744502303,Energy,7
ett2/H/short,contrastive_tiny,141.49839945057298,141.49839945057298,7.5761196931203205,0.8880616455051357,0.14559112803291505,0.13098563119838666,7.639526961032362,11.89530997706966,0.15086562805953901,0.09608627752955828,0.07817835717271641,Energy,7
ett2/H/medium,contrastive_tiny,366.5796910697418,366.5796910697418,12.528962934522756,1.3752090107234223,0.22500291310708384,0.2130775923023216,22.685450107088748,19.146270944226757,0.25800831347956105,0.16883583261725849,0.14882739469326142,Energy,7
ett2/H/long,contrastive_tiny,354.2358106278308,354.2358106278308,11.943072243768071,1.3216591017899346,0.22766183099799162,0.2112944161182212,28.625488796104314,18.821153275711634,0.2577412082814861,0.16355118231114205,0.14988951422092026,Energy,7
ett2/W/short,contrastive_tiny,5831970.08271274,5831970.08271274,1660.8645204816546,1.1102895022017734,0.1733043687297194,0.17304053676319178,10.153318662485722,2414.9472215170126,0.2025770484878893,0.1393210706634306,0.11740700236411228,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.53058490993621,29.53058490993621,2.3585816341461157,0.768197132072884,0.6317165089792632,1.0622080071906979,7.7896189283273,5.434205085376904,1.6671539400026292,0.7235867256400783,0.593783018174681,Sales,1
hierarchical_sales/W/short,contrastive_tiny,551.6231077802646,551.6231077802646,10.58976826791541,0.8326860484366907,0.6820210551548204,0.5286225832363679,7.182364033019079,23.48665808028602,1.0782839606448869,0.48618144102093197,0.4036656472061329,Sales,1
hospital/M/short,contrastive_tiny,4578.837391646003,4578.837391646003,21.29769061281079,0.8314239680944894,0.21509522396996575,0.18523272084751213,5.7023968423849265,67.66710716179614,0.24564731225841216,0.07731556255004113,0.06098155529334607,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1599.6969454165087,1599.6969454165087,10.248844930364434,0.3563046074394476,0.42635350916860976,0.6193184184553002,9.01036634952635,39.99621163831031,0.24842660238153064,0.06365817211415212,0.0612662160463942,Nature,21
jena_weather/10T/medium,contrastive_tiny,2947.869976844243,2947.869976844243,19.036337959135928,0.7358754017904477,3.8629797480460777,0.6794456318341493,38.6412791111941,54.29429046266507,0.3332031323907003,0.11682568062278596,0.12538516288300972,Nature,21
jena_weather/10T/long,contrastive_tiny,2397.8993934051327,2397.8993934051327,16.427699948452386,0.7572883543698365,1.7140822282147798,0.6742940567858451,42.30678554808526,48.96835093614173,0.2996457360532469,0.10052391286639782,0.11211999568955558,Nature,21
jena_weather/D/short,contrastive_tiny,430.9631568716105,430.9631568716105,11.281844183452343,1.4342097824760944,0.9961583009607518,0.4811713285960058,18.59247151367518,20.759652137538588,0.1250070359461192,0.06793514130370004,0.056341458789417626,Nature,21
jena_weather/H/short,contrastive_tiny,1364.9494043753748,1364.9494043753748,10.65176035868601,0.5940551178212305,2.083677293752247,0.6282636460339366,9.140936950155638,36.94522167175851,0.22647183043248628,0.06529460527242781,0.05595996574525228,Nature,21
jena_weather/H/medium,contrastive_tiny,2516.149408657695,2516.149408657695,17.891223776627076,0.9800074292752868,8.471737763877979,0.7426764702186246,43.19121992460869,50.16123412215548,0.30694548784356956,0.10947957135308393,0.11258027557499013,Nature,21
jena_weather/H/long,contrastive_tiny,3440.3329290707056,3440.3329290707056,21.947214126922017,1.2687530442889199,9.34360633328392,0.7401004992106505,58.17273808903983,58.65435132256349,0.35316417962341196,0.13214654492602126,0.13223739802756931,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2840.5680686855367,2840.5680686855367,21.039661127300338,1.2113794473627937,0.5094619156963052,0.4868276772609186,11.052467923351129,53.29697992086922,1.1939089614702676,0.4713107572601054,0.3856581565796939,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4452.372708622246,4452.372708622246,24.523398637863114,1.0268823659955222,1.1712921179408384,0.5190714859590772,12.07331332478538,66.72610215367182,1.3966981566593584,0.513319144487765,0.43310463753498857,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5087.646824462906,5087.646824462906,28.578032293538907,1.2377526574506261,1.3971554011318372,0.6312779083271836,35.18302434318587,71.32774231996206,1.4930188144600731,0.5981899679805236,0.5714953472898869,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3867.8092075031805,3867.8092075031805,25.77544465696525,1.142791758965529,1.3859229649372256,0.6596093543399795,44.40856834433057,62.19171333468134,1.4592688736317283,0.604796074510967,0.5916693916312443,Nature,1
m4_daily/D/short,contrastive_tiny,404832.2692922198,404832.2692922198,215.38831933129939,3.9842723448544213,0.05082307551249242,0.03659411729710023,33.7050856866126,636.2643077308516,0.09828525157499812,0.03327154280787942,0.02679963697858415,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,29077376.29948746,29077376.29948746,668.3636037165512,4.7158243520203795,0.3049783938962438,0.21857671250148686,61.13152437953255,5392.344230433315,0.7361740111436061,0.09124638450814754,0.07583316812334343,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2221087.7138698446,2221087.7138698446,659.5718197771819,1.1877610090956903,0.1917719362989987,0.1539248278412755,13.971789550563221,1490.3314107505903,0.3097420293114783,0.13708166684318676,0.11382505418513965,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2147580.8041590536,2147580.8041590536,671.5744781689643,1.5448246681101458,0.13672862307812292,0.11916579651877039,12.26066398612137,1465.4626587392302,0.24529264268640205,0.11240974140721503,0.09085377448194087,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,442855.7371833223,442855.7371833223,331.7980286700582,2.817531673650629,0.08081931527853119,0.08317209155660935,19.643611845736867,665.4740695048323,0.12123906238646366,0.06044845883712189,0.047842575869954426,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5112010.053379685,5112010.053379685,1193.3108951864106,4.793232723026369,0.21455376016805236,0.19592338260279327,68.53680214414132,2260.975465010553,0.3625578966346935,0.19135293367194012,0.16523266922925994,Econ/Fin,1
restaurant/D/short,contrastive_tiny,219.7762632629718,219.7762632629718,9.435092649548798,0.8859974326952668,0.8569942082677005,0.5086753751384719,6.243555368181094,14.82485289178182,0.68227407891883,0.4342248246222576,0.3399625018543445,Sales,1
saugeen/D/short,contrastive_tiny,1407.9448142883055,1407.9448142883055,16.753560694058738,3.720794009797619,0.5281466688837086,0.4679270631171043,66.1156297355187,37.522590719302755,1.2153656537339932,0.5426518226747108,0.4828943758050113,Nature,1
saugeen/M/short,contrastive_tiny,538.2256785729336,538.2256785729336,13.936554131053743,0.8161602038391655,0.41363946653451145,0.3967432040840151,6.461469090911608,23.199691346501435,0.6965243326441546,0.41841716428504144,0.34475543686329824,Nature,1
saugeen/W/short,contrastive_tiny,1403.710578281534,1403.710578281534,17.747529298067093,1.4401024254885564,0.43307317328313283,0.45953966417693193,15.779798036855373,37.46612574421772,1.1309461596217028,0.5357239293822724,0.4548723809588568,Nature,1
solar/10T/short,contrastive_tiny,32.14957016072017,32.14957016072017,2.944304789151116,1.291929313756335,2.9291790195496743,1.604797323857193,33.94171811821324,5.670059096757297,1.6494195772174334,0.856497944315654,0.7949057955707755,Energy,1
solar/10T/medium,contrastive_tiny,78.87666434467515,78.87666434467515,6.333727711051231,2.768315941934091,3.6604629801740924,1.6505510928065754,169.10258690656119,8.881253534534139,1.9707854297647545,1.405479332450089,1.5434164771152512,Energy,1
solar/10T/long,contrastive_tiny,73.16482640766775,73.16482640766775,5.965616800039116,2.6074089843460473,2.659501401903,1.6580718758362452,170.74205067980014,8.553644042609427,1.8487333204825833,1.2893726346950571,1.4483648936141043,Energy,1
solar/D/short,contrastive_tiny,119895.88992973625,119895.88992973625,244.4888898470106,0.9538410350752807,0.9391404283820486,0.42738640644187775,5.35413033168739,346.25985896395247,0.5002275585798733,0.35320317184327676,0.2783412952874853,Energy,1
solar/H/short,contrastive_tiny,1213.831427556852,1213.831427556852,20.410157410559176,1.5814012178687016,4.715049517361681,1.5303589956935,16.852273877731886,34.840083633034695,1.2842170701100801,0.7523251903282177,0.61860954239401,Energy,1
solar/H/medium,contrastive_tiny,3431.604595400534,3431.604595400534,41.81389842335961,3.1710527296399764,6.320231730326518,1.650630759163057,39.51338285870921,58.579899243687116,2.1101846969115763,1.5062342153259547,1.2809459546157203,Energy,1
solar/H/long,contrastive_tiny,3513.628588302032,3513.628588302032,43.139239735910664,3.2833103098538494,10.926721167184343,1.6423301414158966,45.762071199134894,59.275868515796816,2.05520238864329,1.4957160606743634,1.284435885420607,Energy,1
solar/W/short,contrastive_tiny,2723875.201512608,2723875.201512608,1361.389578547791,1.4989723083168278,0.3137392030121635,0.25825223525493,6.833116530635182,1650.4166751195312,0.33689130584518384,0.2778936494008538,0.20366277120688792,Energy,1
temperature_rain/D/short,contrastive_tiny,190.53345498567384,190.53345498567384,6.413888814085715,1.572209436914992,50.348091520470135,1.521103177907822,21.195673972615417,13.803385634896745,1.6250234440012084,0.7550842935052405,0.609819449462663,Nature,1
us_births/D/short,contrastive_tiny,1650375.0834582695,1650375.0834582695,1120.7864697265625,1.6508142214651405,0.11004774081583281,0.10765196944842297,7.245259276945859,1284.6692506082138,0.12042731775482689,0.10506463687923538,0.07888494118068562,Healthcare,1
us_births/M/short,contrastive_tiny,200566295.50512695,200566295.50512695,12021.049479166666,1.360476038676423,0.036900229153232524,0.03741096102884473,7.883488956251685,14162.143040695746,0.04398751972812956,0.037337297723811724,0.028870243924573085,Healthcare,1
us_births/W/short,contrastive_tiny,4839440.401854379,4839440.401854379,1620.6954520089287,1.4729412168220126,0.02170780113265657,0.02182359601395992,11.186585910513502,2199.8728149268945,0.029863057755367198,0.02200078184465949,0.017844720675350024,Healthcare,1
