dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,1675100.3860044489,1675100.3860044489,218.43448368630763,6.548757013069069,4.5585145884338445,0.7099650172282718,217.50552036829893,1294.2566924704113,5.664300508740213,0.9559761709318294,0.799095943201482,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,41.064188568264875,41.064188568264875,4.278549632013199,0.44447598534800975,0.2552375397486391,0.2691660067094655,4.1508367317146115,6.408134562278236,0.22008127903984748,0.1469427126252735,0.11909514884527132,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.29852593895933,212.29852593895933,10.84807895368246,1.0521972645420914,1.0762742550467355,0.8711270020397246,8.612077585397062,14.57046759506912,0.7853855189866524,0.5847392380138411,0.4667462674679015,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,227.5287930967653,227.5287930967653,11.648215662291836,1.1716135244461685,1.538556540738823,0.9368278530602201,14.411936770420688,15.084057580663277,0.9213777722980414,0.7115066314734712,0.6009846742233224,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,203115.97380017448,203115.97380017448,149.63844685559707,4.474710252064729,0.4273714441068406,0.20442343892698792,91.5610481887122,450.68389565212385,0.33388103790108664,0.1108569452515291,0.1011115319963509,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,981857.9338153325,981857.9338153325,158.84450640835962,2.599331451904687,0.39759397760003246,0.3418160957005354,22.096831724018863,990.8874476020636,1.95323448530758,0.31311383393673614,0.26049598683002073,Energy,1
electricity/15T/medium,contrastive_tiny,2265776.62449137,2265776.62449137,183.3438134292961,2.689971352901196,0.47979374372471933,0.3435519156204535,29.950284012211693,1505.2496884209509,2.5936968420555395,0.31591985938282324,0.2656452766617639,Energy,1
electricity/D/short,contrastive_tiny,5216806791.949461,5216806791.949461,7449.105609087989,2.0200603147583687,0.6624509585440727,0.14352567924036286,19.33410003530623,72227.46563426866,1.1869371846969374,0.12241354950665907,0.09815119428517688,Energy,1
ett1/15T/medium,contrastive_tiny,25.774275052644473,25.774275052644473,2.9719784707127377,1.7319507174578381,0.8166399696459986,0.6914257634138228,22.215700819170927,5.076837111100224,0.9676501730609756,0.5664620350396545,0.4811010966113046,Energy,7
ett1/15T/long,contrastive_tiny,24.31337180048406,24.31337180048406,2.8108754924714328,1.672116327929834,0.8150771414880897,0.64614393713456,21.869177655971928,4.930859134114871,0.9398266263129185,0.5357556480974797,0.457260872623542,Energy,7
ett1/H/medium,contrastive_tiny,417.422558569792,417.422558569792,12.704674051543476,2.0199799873311126,95146409048.3344,0.7181260038042974,17.641108797354434,20.43092162800768,0.9785927146526724,0.6085237707453176,0.4865560285720439,Energy,7
ett2/D/short,contrastive_tiny,213373.5635428269,213373.5635428269,306.40194477429463,2.1253812513701447,0.4183446203809192,0.22538822468538602,15.079140046116082,461.9237637779928,0.26437115745755857,0.175361917136956,0.13597805971061216,Energy,7
jena_weather/10T/short,contrastive_tiny,1781.391780506855,1781.391780506855,13.386541053942295,0.4638310670835731,0.6253340710997891,0.6267795410881882,5.355165401850151,42.20653717739534,0.26215549422752893,0.08314719758324221,0.07210325314102331,Nature,21
jena_weather/H/medium,contrastive_tiny,2434.2161950310847,2434.2161950310847,17.848929963102815,0.9546884486222021,10.8049167794351,0.7118206931421407,14.60299231610196,49.337776551351446,0.30190660492507126,0.10922076800719027,0.09113383341494213,Nature,21
jena_weather/H/long,contrastive_tiny,3264.0236094642273,3264.0236094642273,22.859469146651623,1.2328908846868634,16.0585202748977,0.713645317891566,23.409491939582352,57.13163405211011,0.3439957345977281,0.13763933085554889,0.11424708812761383,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3852.0334352538907,3852.0334352538907,24.304470178134235,1.062183317503956,1.2378113269304816,0.6170571144170139,15.464950810287494,62.06475195514674,1.4562898466943104,0.5702810699264618,0.49123567927478334,Nature,1
m4_hourly/H/short,contrastive_tiny,27838932.385299776,27838932.385299776,919.3330160732143,9.117970901796786,0.6309856716187998,0.30307788389316975,64.57986298589417,5276.261212762289,0.7203261169638857,0.12550924887170686,0.09823013594450287,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,6042137.486044667,6042137.486044667,1417.3718363368512,4.000420484708029,0.24955260956844066,0.2511558829581572,25.928082609479112,2458.0759723907368,0.41143863174951223,0.23724308588214293,0.18757469269730517,Econ/Fin,1
solar/10T/medium,contrastive_tiny,84.96076873696869,84.96076873696869,6.221065549699015,2.7253851195376373,3.033759281562853,1.7224354947680733,36.71842842603061,9.217416597776662,2.045381348515114,1.3804791514266113,1.1730445247337933,Energy,1
solar/H/short,contrastive_tiny,2545.6518307508695,2545.6518307508695,31.40792286361882,2.4151196955053003,5.36514840659266,1.6738050501920623,20.263118217704086,50.45445303192643,1.8597679193063228,1.1577064826536603,0.9929799516549447,Energy,1
solar/W/short,contrastive_tiny,1442603.3643222924,1442603.3643222924,950.619982809916,1.0328337217859844,0.21416093013327192,0.18686828718601775,6.595424995496851,1201.0842453060036,0.24517132305507702,0.19404530516402133,0.14961197089205222,Energy,1
us_births/D/short,contrastive_tiny,1772621.9740811777,1772621.9740811777,1143.4552750651042,1.6841657296026407,0.11223410751619302,0.1099855058846565,11.978131574460843,1331.3985031091097,0.12480780599077296,0.10718965343297822,0.08456186391085574,Healthcare,1
us_births/M/short,contrastive_tiny,376631899.20707196,376631899.20707196,15917.639322916666,1.800901943552579,0.04856484859756627,0.04981063547219367,8.808142276982215,19407.006446308817,0.06027802970693681,0.04944007921188529,0.03733976885773923,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,182.2495581176496,182.2495581176496,9.134262209084111,1.410719063145575,0.3070184866932607,0.1959414250094162,21.385831708262376,13.499983633977102,0.24019245240594397,0.16251729634671416,0.1383980521183854,Transport,1
loop_seattle/D/short,contrastive_tiny,33.17039718296695,33.17039718296695,4.677008566546366,1.3638615445458444,0.08710914295361963,0.08521470961855615,7.584587915849346,5.759374721527238,0.10292772610442323,0.08358439587654964,0.06402942598352339,Transport,1
loop_seattle/H/short,contrastive_tiny,127.84622911754185,127.84622911754185,7.804680441719524,1.5461441823325073,0.24346399614231862,0.16428385472804283,17.390845677642236,11.30691067964817,0.20014381868247386,0.13815078154051252,0.11126656495209329,Transport,1
m_dense/D/short,contrastive_tiny,20634.78249230067,20634.78249230067,92.2170158040082,1.2722804352006867,0.20460232434186304,0.18728931353976905,8.033006979828311,143.64812039250867,0.24867614473984995,0.1596412950402273,0.11862852120775476,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1802309.9240373338,1802309.9240373338,199.83227996217764,1.2330469047283585,2.7630697503367747,0.800629078524539,21.252216347084392,1342.5013683558516,4.215122274495342,0.627423937350129,0.5199398247725309,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2347810.305139104,2347810.305139104,316.1414290882763,1.4793529313619536,4.805760917737566,0.6639664307590158,26.94409736752343,1532.256605513288,4.367428914602811,0.9011057374697793,0.7165983494270503,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,14268685.320578754,14268685.320578754,1851.4686026530796,7.416986591180571,0.10543429019594179,0.10577467929747147,136.9290282803893,3777.391338024001,0.14567888524289901,0.07140374347282277,0.060639106485223714,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,238.10816074385906,238.10816074385906,12.090609266389427,1.186325897479175,1.6503776127676817,0.9424436973083912,10.791905775172852,15.430753732201776,0.9343555764538024,0.7321047556607624,0.6019644787577146,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,60998.36438036907,60998.36438036907,88.10164992716105,3.9779593270500095,0.8526998444364249,0.17557453038957868,71.41566001677572,246.97846946721705,0.18296955126347778,0.06526852072376439,0.056618680218706224,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4778437216185771,1.4778437216185771,0.6511343120611255,1.1230966333797652,0.6796087013860571,1.794549101821178,18.09351556391515,1.2156659580734246,2.915042263911649,1.5613532866785893,1.2820680544403582,Sales,1
electricity/H/short,contrastive_tiny,10468486.48546444,10468486.48546444,563.5790619023697,2.979472756431581,0.5295017890481901,0.3270726956591466,27.54177730223368,3235.5040543112354,1.5273889806347618,0.2660495658224114,0.20916246098267738,Energy,1
ett1/15T/short,contrastive_tiny,23.74029071283017,23.74029071283017,2.833551970773953,1.7198105803191792,0.7925042270598819,0.5515419686285113,14.960452972926799,4.872400918728894,0.9210865880913721,0.5356592695209991,0.4432923567181579,Energy,7
ett1/W/short,contrastive_tiny,1761218.705719782,1761218.705719782,998.2451229095459,1.6020127714684362,0.7050013834901415,0.5477711431895314,9.36810020764962,1327.1091536568429,0.5280884073481489,0.3972255602696792,0.3035321897695329,Energy,7
ett2/H/medium,contrastive_tiny,312.64073294051826,312.64073294051826,11.432892029209151,1.255705661603269,0.2111641750183502,0.19827240755136308,14.616710473938827,17.68164961027444,0.23827159914181859,0.15406557231133447,0.12890601423178052,Energy,7
ett2/H/long,contrastive_tiny,297.2186511870518,297.2186511870518,10.868506475131978,1.2174579810432689,0.214961024926909,0.1959590212550068,20.384599620393725,17.240030486836496,0.2360889486098129,0.1488358311565663,0.1307730214593,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.345464349949687,29.345464349949687,2.5094055055918996,0.8179424710248153,0.7390620739428218,1.0336567104358556,8.990988376112334,5.417145406018717,1.6619202193000895,0.7698578191260264,0.643280117944477,Sales,1
hospital/M/short,contrastive_tiny,7219.769417203545,7219.769417203545,26.404829055368772,0.9148322044731283,0.21942683488761122,0.1975001151069039,7.086659090427453,84.96922629519199,0.30845802250986426,0.09585566104643856,0.07593682137247608,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2881.442083423286,2881.442083423286,20.89863415965177,1.1874048658560612,0.48296076031500407,0.4640631676299812,10.939763333880872,53.679065597524016,1.2024680864729391,0.4681516033880738,0.383694864886879,Nature,1
m4_daily/D/short,contrastive_tiny,578679.4350678616,578679.4350678616,296.59848585376636,5.548045445391113,0.07119331350057119,0.05096374621514337,44.73572737164885,760.7098231703476,0.11750864450107928,0.04581626918986681,0.03661945899675933,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3109600.0297767604,3109600.0297767604,870.0150386350883,1.7579039297001138,0.24846828138939897,0.1984468944228065,14.945768373838362,1763.4058040555385,0.3664962627156285,0.18081899210767857,0.14688628744340435,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1543.3003047347136,1543.3003047347136,19.725920786857603,4.376730697731512,0.7773661988286641,0.592027345380604,69.56597756067322,39.28486101203253,1.2724460084035791,0.6389272742910873,0.5556114619788626,Nature,1
solar/10T/long,contrastive_tiny,76.88926936952807,76.88926936952807,5.438883533668227,2.370346117495973,1.9056257146551947,1.745658904801314,36.63556300245392,8.768652654172593,1.8952039922111978,1.1755276657326337,1.0139967415844664,Energy,1
solar/H/medium,contrastive_tiny,2665.978068495356,2665.978068495356,40.80694198965561,3.1135799628167726,10.822837712392817,1.5805018146705854,47.63669371234854,51.633110195836124,1.859945141522996,1.4699612943361182,1.2508820677960366,Energy,1
solar/H/long,contrastive_tiny,2828.97631064283,2828.97631064283,41.07479548231026,3.139250148056042,14.393096205163399,1.587606735361267,42.98489335382281,53.1881218942992,1.84412911867302,1.4241380160592978,1.2027766506281488,Energy,1
us_births/W/short,contrastive_tiny,7645474.212755476,7645474.212755476,2009.2674386160713,1.8251142811399075,0.026679981578091327,0.02704217547275303,12.44579289689949,2765.0450652304885,0.037535215635598085,0.027275608461648476,0.02187550485033401,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,174.52357156289756,174.52357156289756,8.83278059425936,1.3693700488956548,0.3080725736743708,0.18707367820990697,23.40446666463227,13.210736980308765,0.23356853274158892,0.15616536810206938,0.13535766253522324,Transport,1
loop_seattle/H/medium,contrastive_tiny,153.34864288679813,153.34864288679813,9.348819433405641,1.865258116774455,0.2652076252203084,0.19335393315782787,18.202306251476436,12.383401910896623,0.21887523660245461,0.16523933246806233,0.13162261827501043,Transport,1
loop_seattle/H/long,contrastive_tiny,147.5549376034559,147.5549376034559,8.071498683307192,1.6268674361067494,0.27468816266674495,0.17029613043083106,22.48709450855706,12.147219336270169,0.2170870765241383,0.14424849044222599,0.12129788584976706,Transport,1
m_dense/H/short,contrastive_tiny,250159.76815334187,250159.76815334187,292.37229371208286,2.306561442344885,1.3787089598052216,0.6040018400381089,15.9610399396896,500.1597426356322,0.8871587516160814,0.5185955945392855,0.4001034665707819,Transport,1
m_dense/H/medium,contrastive_tiny,281047.0027203946,281047.0027203946,308.5209040431016,2.4237360052632697,1.8752355638908804,0.6087524044961841,19.889807383533412,530.1386636724344,0.922374298886258,0.5367873955602367,0.4321057091664741,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.68466513296954,18.68466513296954,3.007115217963234,0.5893504073900175,11916752861486.58,0.42648441523401415,6.806906370590455,4.322576214824851,0.402287867085508,0.2798622643056901,0.23298905661263547,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.283437965665676,18.283437965665676,2.993995494400889,0.5667302365722462,9076285121934.447,0.42979040496996845,7.136731178433395,4.27591369951098,0.39577095526812034,0.2771188897060773,0.2335888055907985,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1698552.586939913,1698552.586939913,160.32464308338206,2.3779403914246795,1.997284120209159,0.7570436174513869,65.90450074297787,1303.2853052727608,5.332667226250076,0.6560021556845995,0.5673591030571666,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2121663.10215394,2121663.10215394,182.64100581859887,5.004817360999662,1.6606563044115517,0.78991510167878,173.01208465551923,1456.592977517721,6.1286294680328375,0.7684638520216976,0.6956483163765201,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2718191.86778345,2718191.86778345,238.78614088019503,3.952407531798657,3.9786101920764954,0.7832194868844451,131.0596187118517,1648.693988520444,6.315775224038055,0.9147359078856103,0.8225155903104391,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,31484866.390084635,31484866.390084635,3168.706772546768,9.97228352147099,0.13970805403098474,0.14189510187307755,159.5120097625616,5611.137709064414,0.22033286326992543,0.12442578889664158,0.10403734419747075,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,214.52453469427863,214.52453469427863,10.97318039055655,1.0617882927950577,0.7338994908038707,1.0651013894214296,27.59512878512239,14.646656092578901,0.7706294988753092,0.5773506561492585,0.5380430116693629,Web/CloudOps,7
electricity/W/short,contrastive_tiny,440590507211.03516,440590507211.03516,63140.45020083217,2.3173513923506226,0.2821539206068231,0.1408952343057637,17.3348405720444,663769.9203873547,1.5145039135326408,0.14406567094147416,0.11150994210998971,Energy,1
ett1/D/short,contrastive_tiny,38300.38229538042,38300.38229538042,135.36219264775042,1.6875292652144824,1.05090269477923,0.4807341021484037,11.899005960753184,195.70483462444258,0.5140252397367842,0.3555332889991187,0.2724889518923144,Energy,7
ett1/H/short,contrastive_tiny,215.21761139230563,215.21761139230563,8.621586519546275,1.3943335068085476,0.5857335091928483,0.4467120940324602,10.757107207252197,14.670296908798596,0.6847227754041714,0.40240471523860694,0.31434047133378584,Energy,7
ett2/15T/short,contrastive_tiny,12.981400984062416,12.981400984062416,2.4795116282644725,1.0970254458561302,0.15245782617477072,0.176611776625331,9.1583505645772,3.6029711328377885,0.17104585708667422,0.11771123774695146,0.09471748359800396,Energy,7
ett2/15T/long,contrastive_tiny,14.222078197518382,14.222078197518382,2.488588449497308,1.074189531858761,0.16621019130164585,0.1969711952681795,16.16810321640732,3.7712170711215207,0.20097498411802248,0.1326213831454889,0.1150220028876429,Energy,7
ett2/W/short,contrastive_tiny,7643415.075047857,7643415.075047857,1973.6916231427874,1.332601336713381,0.2387163958655528,0.2644867870472511,11.536123836876978,2764.672688592242,0.23191365355731375,0.16556246864491597,0.13318421161856622,Energy,7
hierarchical_sales/W/short,contrastive_tiny,514.4150476185434,514.4150476185434,11.23101109859802,0.8566850011851005,0.8533669902448338,0.5436621972027047,8.191212979924178,22.68071973325678,1.0412829369190073,0.5156212130327686,0.4273432961255545,Sales,1
jena_weather/10T/long,contrastive_tiny,2411.071639079492,2411.071639079492,15.313411017503826,0.7494842673939477,1.4218175495037262,0.693842878233723,16.08541814214251,49.10266427679349,0.30046762241560065,0.09370538782916539,0.08232935745454763,Nature,21
jena_weather/H/short,contrastive_tiny,2063.482477184864,2063.482477184864,13.713407660660252,0.658995326790586,3.83797792980231,0.6671090525324228,6.538195228038937,45.42557074143223,0.2784558242917935,0.08406230613445342,0.07153487877524267,Nature,21
saugeen/W/short,contrastive_tiny,1454.5934024074531,1454.5934024074531,19.74347991347313,1.601041500536248,0.6606307939044138,0.5389806067592955,21.34726975937529,38.13913216641738,1.1512614180976855,0.5959733583917933,0.5258496932472422,Nature,1
solar/D/short,contrastive_tiny,138119.7995399783,138119.7995399783,259.5537262794745,1.0121113723476312,1.1108957999656612,0.4366155538905778,10.918720529511496,371.64472220116124,0.5369000397621488,0.37496672933898145,0.3170618653483113,Energy,1
temperature_rain/D/short,contrastive_tiny,177.48906301159357,177.48906301159357,6.705425463623036,1.7115676989613318,95.01719266288534,1.423579525637481,22.52278637884185,13.32250213029045,1.5684107411840753,0.7894058652423946,0.6436864354634119,Nature,1
