dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
car_parts/M/short,contrastive_tiny,1.6771632928743605,1.6771632928743605,0.6851044132930006,1.1444288579974413,0.7436430177808832,1.8170391821199101,18.197502345758082,1.2950533938314515,3.1054051912613363,1.6428101047647072,1.368895613772591,Sales,1
electricity/H/short,contrastive_tiny,15085766.196357986,15085766.196357986,642.7149123826887,3.2435110187939618,0.5856903007085087,0.3481704787819421,17.855575403214413,3884.0399323845763,1.8335442309722179,0.3034073388209465,0.2323191141058944,Energy,1
ett1/15T/short,contrastive_tiny,25.349691263191097,25.349691263191097,2.858290385124495,1.73781005785153,0.8812609286995238,0.528881364837001,13.440119209195105,5.034847690168104,0.9517957897656949,0.5403358595736247,0.43689606711561146,Energy,7
ett1/W/short,contrastive_tiny,1586541.0676463975,1586541.0676463975,922.0967581612723,1.5488051034220607,0.8314378137909372,0.4912347196524819,10.24558681795381,1259.5797186547572,0.5012168333852185,0.36692430844628937,0.30492860405626565,Energy,7
ett2/H/medium,contrastive_tiny,313.5912675350162,313.5912675350162,11.32874541780246,1.2486609806982665,0.20435193520620826,0.19810364967392446,13.510391856420643,17.70850833737885,0.23863353776175156,0.15266212974844973,0.12825474226965328,Energy,7
ett2/H/long,contrastive_tiny,310.0230675562895,310.0230675562895,10.98032815670841,1.2267842469182695,0.20999969193297613,0.19802757948296593,19.546807911348505,17.607471924052287,0.24112077628866713,0.15036714302143325,0.13180247539424905,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.04397749558668,30.04397749558668,2.5833807840998775,0.8410912615259943,0.7929637820514036,1.053433759333274,8.585674533574895,5.481238682595995,1.6815833267637779,0.7925526153454837,0.6616730461009646,Sales,1
hospital/M/short,contrastive_tiny,7923.939826216065,7923.939826216065,28.01448400970751,0.9654431670369374,0.2222591954104755,0.20701398350022124,6.333224821835896,89.01651434546325,0.3231506179699823,0.10169908231537658,0.07975879184614423,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2840.5706522237583,2840.5706522237583,21.009204510758156,1.1965614029552378,0.5166117865903537,0.4656661579250306,10.794014066512798,53.297004158055245,1.193909504408979,0.4706284966990049,0.3827435275555504,Nature,1
m4_daily/D/short,contrastive_tiny,654159.2999858017,654159.2999858017,304.3474460158183,5.736652275156116,0.07253331543119773,0.052913546113546726,44.31753607344726,808.8011498420373,0.124937425407177,0.047013269382582455,0.03767681738010404,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3287224.896052079,3287224.896052079,916.4852958528488,1.8123501649341482,0.26974189175900515,0.21116889791534338,13.789183841916495,1813.0705711725836,0.3768183062833528,0.19047710685277824,0.1520865576383052,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1554.0570551475125,1554.0570551475125,20.396081859270733,4.526083598067036,0.8057927088080071,0.5809979562545613,70.20201635731524,39.421530350146384,1.2768727608286639,0.6606339511027567,0.5731231444673758,Nature,1
solar/10T/long,contrastive_tiny,71.47135794118633,71.47135794118633,5.887656605938502,2.57228092438539,2.509884891325339,1.6571805558311932,32.788651465710814,8.454073452554475,1.8272127303507375,1.2725227859303516,1.0503877153938281,Energy,1
solar/H/medium,contrastive_tiny,2452.3495820333487,2452.3495820333487,37.420988840093344,2.8610331291277897,8.300760124564349,1.5909579246759318,22.4054814551234,49.521203358090446,1.783869328012714,1.347991359035558,1.031957575493342,Energy,1
solar/H/long,contrastive_tiny,2704.5609033672263,2704.5609033672263,38.06477760661151,2.9049187305183546,11.432174500673531,1.6134138246085143,28.456815864773088,52.005393021947505,1.8031217532064676,1.3197752107071252,1.0433097322592118,Energy,1
us_births/W/short,contrastive_tiny,9419665.838988712,9419665.838988712,2308.792898995536,2.098459386039132,0.03080731309805231,0.03125276047317646,13.04250724401397,3069.1474123913813,0.04166337517972621,0.03134163721650272,0.02530959820478655,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,173.82784727276888,173.82784727276888,8.683000347786589,1.34599213655402,0.3104343608836403,0.1834415631971587,22.375593860618686,13.184378911149697,0.23310251668596982,0.1535172226992456,0.13328960291450026,Transport,1
loop_seattle/H/medium,contrastive_tiny,150.6332730647991,150.6332730647991,9.24367007173913,1.8374135066096104,0.26444500916571073,0.19101764657289685,16.133538851303086,12.273274749014588,0.2169287513969573,0.1633808293217578,0.12914746276402422,Transport,1
loop_seattle/H/long,contrastive_tiny,143.97232897256205,143.97232897256205,8.056230635463802,1.627832678805265,0.27451541203062013,0.16963567548180594,19.791602950836374,11.998846985129948,0.21443546391598617,0.1439756299810128,0.11910455203178197,Transport,1
m_dense/H/short,contrastive_tiny,292009.87546576053,292009.87546576053,312.9390270141595,2.460303988478963,1.600191172540445,0.6297082119452886,12.886528686903528,540.3793810516464,0.958498368074568,0.5550758545157136,0.42693199764830475,Transport,1
m_dense/H/medium,contrastive_tiny,282863.26591957675,282863.26591957675,312.0376822031041,2.453144485730031,1.775859656280745,0.6226422183708874,19.77188859763605,531.8489126806379,0.9253499160935277,0.5429061452609284,0.44182231902763835,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.502183699983647,18.502183699983647,3.0142121967990514,0.590852716276946,12075151406065.117,0.4290335827358859,6.81483740582387,4.301416475997604,0.4003186001997778,0.28052275664561005,0.23330403488747015,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.822834912995813,17.822834912995813,2.978102215779535,0.5643030377997599,8353302028525.398,0.42699800045208874,6.614095878944006,4.221709951310702,0.39075395288877157,0.2756478361478553,0.23078566238188625,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1715137.5243295517,1715137.5243295517,161.21940874656,2.3316818808232487,1.9953139813994791,0.7697267345519948,62.91979904556456,1309.6325913513117,5.358638488497707,0.6596632784701467,0.5572467389999818,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2141601.979666324,2141601.979666324,181.7212912851088,4.933506620440403,1.6260778669918388,0.7883181046693263,170.78104933435284,1463.4213267771943,6.157359815587406,0.7645941439569705,0.6914103928074151,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3301968.978429109,3301968.978429109,263.91956741795934,3.9093701024656746,4.846456125117654,0.7680937118483294,128.5739424588053,1817.1320751197775,6.961023585186705,1.0110164024635306,0.9139714498584368,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26547587.50768548,26547587.50768548,2728.473621354103,9.267376359311921,0.12941557731351425,0.13018716829487256,174.52427783587575,5152.4351046554175,0.20232096203721486,0.10713912873288754,0.09504106500430526,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,201.6702521733086,201.6702521733086,10.582685657699782,1.0206344020674085,0.7232485647771549,1.0314074908654702,28.149292673452212,14.201065177419213,0.7471848640397247,0.5568048907272569,0.5222748823769909,Web/CloudOps,7
electricity/W/short,contrastive_tiny,474231044306.69867,474231044306.69867,64933.02999834963,2.4134019946238916,0.278316001544843,0.14511769746902847,16.16372889318987,688644.3525555835,1.5712591591510328,0.14815574648613794,0.11703854123009955,Energy,1
ett1/D/short,contrastive_tiny,38753.73404310589,38753.73404310589,133.18634094089742,1.641174373552705,1.4559083515783677,0.4678313507079367,11.165620480940936,196.85968110079293,0.5170584823135673,0.34981834231733083,0.2721858461705232,Energy,7
ett1/H/short,contrastive_tiny,291.0092070267562,291.0092070267562,9.653878418334006,1.5151905413274491,0.6501752501008032,0.4769526046811076,9.821863986947275,17.05899196983093,0.7962129464588104,0.4505860014361105,0.34815130068669625,Energy,7
ett2/15T/short,contrastive_tiny,13.233349360062043,13.233349360062043,2.4960298145988156,1.111131872328361,0.1554260617966647,0.1786163321550015,8.420100296208698,3.6377670843612355,0.17269774469055482,0.11849541481496192,0.09507132682178526,Energy,7
ett2/15T/long,contrastive_tiny,14.395203751877679,14.395203751877679,2.4911472469118854,1.0727376884477413,0.16547952773376398,0.19704952975779644,16.0256791740355,3.7941011783922787,0.2021945196177194,0.13275774609147095,0.1159923451616312,Energy,7
ett2/W/short,contrastive_tiny,10134575.383453872,10134575.383453872,2354.378571646554,1.7416160749295837,0.2932670061102865,0.3025612255295839,13.999833953479838,3183.48478611943,0.26704556775905935,0.19749626733775455,0.1605022046371937,Energy,7
hierarchical_sales/W/short,contrastive_tiny,677.3324274466881,677.3324274466881,12.105575624411388,0.8989720626588912,0.8477943079496588,0.5649078056378226,7.274815151333299,26.025610990843003,1.1948485306627985,0.5557728981941883,0.47239229867746235,Sales,1
jena_weather/10T/long,contrastive_tiny,2343.194738564822,2343.194738564822,16.081928345169047,0.7640817017434786,1.622051617135411,0.6856575711326296,16.624121130137823,48.4065567724541,0.29620802123397266,0.09840807713594282,0.0842354611049625,Nature,21
jena_weather/H/short,contrastive_tiny,2120.393470631917,2120.393470631917,14.470398840831713,0.680293196041833,6.2123643826991755,0.6682988993879622,6.893483719906882,46.04773035266686,0.2822696226560128,0.08870261333622961,0.07589087045272305,Nature,21
saugeen/W/short,contrastive_tiny,1643.06247524142,1643.06247524142,24.42041016817093,1.9791672694814024,0.9278324674544571,0.7062192522804787,22.055469855382164,40.534707045215214,1.2235738377953844,0.7371503871158096,0.5997768846186042,Nature,1
solar/D/short,contrastive_tiny,132495.01382779542,132495.01382779542,255.6664807299918,0.9961618142398064,1.09744068607299,0.4311946018536032,7.716990835451134,363.9986453653302,0.525854063021599,0.36935098353282186,0.3044683137448772,Energy,1
temperature_rain/D/short,contrastive_tiny,182.54426769450066,182.54426769450066,6.837998888406725,1.7349689575603433,97.30409009187458,1.445938099029394,22.73928553919904,13.510894407643805,1.5905894932283575,0.80501326251603,0.6567275350847591,Nature,1
