dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,2083157.2080617477,2083157.2080617477,199.18568416723755,6.118209239293479,3.2210682124550067,0.633223472148555,215.53844771533502,1443.3146601007516,6.316651102553829,0.8717340066511147,0.7393153385635104,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8742227.574013473,8742227.574013473,1339.1671566242642,4.703361322483549,0.06772969625241174,0.06782976701609567,146.33847038836024,2956.7258198915692,0.11402909650235545,0.051646324426893674,0.04912553888302598,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29326320.399546452,29326320.399546452,2971.870929485957,9.79560747356467,0.13776001185462117,0.1385364864635216,297.84436351500136,5415.378140032924,0.21264596114889614,0.11669662466214455,0.11144771397867705,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22555742.69103133,22555742.69103133,2727.679608508216,9.634668000763638,0.13567540257940475,0.13536899455658402,277.9900866207835,4749.288651054106,0.1831610798218857,0.10519569965317141,0.10110134281648744,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.932040241670006,24.932040241670006,3.094260831611852,0.31641376545825717,0.1848320667012581,0.22194707728803165,7.662776824020338,4.993199399350081,0.17148667831957587,0.10626944158019234,0.09732340919278434,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,192.80338381969221,192.80338381969221,10.232664045702982,0.9871417217830312,0.6770145206585167,0.998400453550047,36.18169259385834,13.885365815119608,0.7305744350225877,0.5383886066455071,0.530811015410873,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,358.20843485070486,358.20843485070486,13.66203597540052,1.2870423863329832,0.9782102139292164,1.2392905123727547,48.60097959470065,18.926395189013274,1.0626887948514594,0.7671028952382656,0.7594618637266832,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,210.53616129476183,210.53616129476183,9.855469700884045,0.9520420700636156,0.9503266912066066,0.8460502665539302,17.68070478322935,14.509864275545855,0.7821188448565648,0.5312350571717753,0.4737114528636794,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,232.74465256776978,232.74465256776978,11.61265462788842,1.1372249978586655,1.4671171468122233,0.9412060507852426,27.010989189786965,15.25597104637295,0.9237722193472125,0.7031638763281196,0.6503617587462829,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.1895175862699,224.1895175862699,11.492624054299224,1.1657729654539064,1.529244917363856,0.9275579697092899,25.201937736039014,14.97295954667179,0.9145915837331693,0.7020026469922478,0.6385354273191882,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36429.49425780648,36429.49425780648,62.097647282976325,2.605743700556433,0.4620082942255806,0.12929257214326453,75.91480637762439,190.86512058992466,0.14139898729441094,0.0460039236715411,0.043340373843637384,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147786.17708289047,147786.17708289047,134.76009288440738,5.036424181688938,1.231272227726725,0.21589691383973064,142.95428238554337,384.42967768226544,0.28933083455121233,0.10142362154118151,0.0968140226950313,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,198900.83992462023,198900.83992462023,135.5613500404137,4.371907882545079,0.9587167757767561,0.20423058000200156,119.31363986890159,445.98300407596275,0.3303984671377403,0.10042818189736785,0.0941835606561644,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5753228855127075,1.5753228855127075,0.5829221735350939,1.0605047015694793,0.7313029365575563,1.8239931360158732,16.55337821700069,1.2551186738761828,3.009645829329732,1.3977875757243237,1.1675379043889087,Sales,1
covid_deaths/D/short,contrastive_tiny,3815226.4747408642,3815226.4747408642,356.58154974602576,53.342437392143054,0.15824460752045616,0.446530949330521,1634.2991255552597,1953.2604728353217,0.7349237585629038,0.13416554341732612,0.12496670990418762,Healthcare,1
electricity/15T/short,contrastive_tiny,422447.6051177024,422447.6051177024,115.42561925516273,2.164849603992034,0.32779981334378255,0.2982853577312698,26.990083665444516,649.9596949947761,1.2811986804313913,0.22752664852376614,0.1961423729465257,Energy,1
electricity/15T/medium,contrastive_tiny,2083742.0799924629,2083742.0799924629,180.55290857209556,2.6521965849855618,0.4657696471729362,0.3376671394812393,49.25079426851914,1443.5172600258243,2.487325649413856,0.31111084917655496,0.27929078250348893,Energy,1
electricity/15T/long,contrastive_tiny,3856609.9290303285,3856609.9290303285,215.82901932437363,2.822459435563523,0.4615177050063157,0.3418608561107196,50.12838384458939,1963.825330580683,3.098175294161814,0.3404967463354933,0.3039936418337587,Energy,1
electricity/D/short,contrastive_tiny,3541083165.5023737,3541083165.5023737,6105.0901731828335,1.7649111831880098,0.7850672852657218,0.127050666933887,17.244043748157996,59507.00097889637,0.9778976957228015,0.100326911360441,0.081934337888495,Energy,1
electricity/H/short,contrastive_tiny,9135148.288171584,9135148.288171584,408.07627973472415,2.1009709044662177,0.4286568009575701,0.23939684868883557,41.39065405443568,3022.4407832365523,1.4268079005449874,0.1926411472409453,0.17249526386115246,Energy,1
electricity/H/medium,contrastive_tiny,61874436.87159511,61874436.87159511,832.728781978384,3.216218485720028,0.6300990800099556,0.32583967064029723,59.19933579546206,7866.0305664035595,3.0703708144293045,0.3250414712907333,0.2902898350833331,Energy,1
electricity/H/long,contrastive_tiny,63559680.6187133,63559680.6187133,833.0988860002402,3.241335249441204,0.6546454547068353,0.33012357434531037,59.230067959536754,7972.4325408693985,3.144325080771888,0.32857395889962754,0.2929636709762558,Energy,1
electricity/W/short,contrastive_tiny,281157513191.6589,281157513191.6589,53744.58436260567,1.9957075327039069,0.275326909106895,0.12021497328956225,14.76041823353639,530242.8813210592,1.209839274450597,0.12262740574452538,0.09472476423853222,Energy,1
ett1/15T/short,contrastive_tiny,12.071364368380388,12.071364368380388,2.0575860081750545,1.4390377194916293,0.6913995407251493,0.4385238098431885,17.160993634747573,3.4743869053950207,0.6568037470189353,0.38896940288504184,0.3318043297061444,Energy,7
ett1/15T/medium,contrastive_tiny,24.810274155673053,24.810274155673053,2.8812840980268453,1.6907482861809597,0.8139403802205059,0.6623138043974706,31.306481311509966,4.980991282432951,0.9493818633501367,0.549175597932331,0.49241813779453153,Energy,7
ett1/15T/long,contrastive_tiny,24.102299763789674,24.102299763789674,2.802949567870976,1.674453066505805,0.8444050121409267,0.6335938376568123,31.86995821363761,4.909409309050293,0.9357382684472535,0.534244959031933,0.48012291773018323,Energy,7
ett1/D/short,contrastive_tiny,41180.6849911603,41180.6849911603,135.0225498029637,1.6820567170537426,0.977858209318827,0.4884006504622513,14.040680496962402,202.93024661484128,0.5330030239989306,0.3546412058012181,0.28083759340804837,Energy,7
ett1/H/short,contrastive_tiny,254.44253215891084,254.44253215891084,7.6230592436157165,1.2136245256593785,0.5936189150947322,0.3589477923190714,16.777348910397695,15.95125487724746,0.7445103244077875,0.35579936212664115,0.3073053733438147,Energy,7
ett1/H/medium,contrastive_tiny,407.2055134014385,407.2055134014385,12.239889024431994,1.9345283110708544,5718751490772.046,0.6904231029455845,32.08511414529909,20.17933381956497,0.9665422550150629,0.5862616697156983,0.5171128675820458,Energy,7
ett1/H/long,contrastive_tiny,401.5211212732787,401.5211212732787,12.121129597327796,1.9692630120398549,830628738310.2478,0.6931647255113351,33.85571718497505,20.0379919471308,0.95957603507061,0.5804546438719508,0.5089130764836941,Energy,7
ett1/W/short,contrastive_tiny,1223628.7200496881,1223628.7200496881,828.8283568790981,1.4707647896024798,0.7231233594440011,0.5389678310900659,8.668801966138716,1106.1775264620449,0.44017443974672865,0.32981058546932673,0.2549091855814701,Energy,7
ett2/15T/short,contrastive_tiny,11.14530637690892,11.14530637690892,2.2632398730942183,1.0095939454937233,0.14250653517339135,0.16878068663305254,11.464000621183706,3.338458682821898,0.15848851009304762,0.10744404815179102,0.08920521139311383,Energy,7
ett2/15T/medium,contrastive_tiny,15.518436884858813,15.518436884858813,2.5775400754419113,1.0860249364989347,0.1686118825254992,0.19352360139210845,20.854569443567826,3.93934472785244,0.20993481127834243,0.13736177630619667,0.12322548604070757,Energy,7
ett2/15T/long,contrastive_tiny,13.565289711399974,13.565289711399974,2.431920442231118,1.0508701579083513,0.16350275453266153,0.19517114458013793,21.132102677449986,3.6831087020884916,0.19627952964453818,0.12960144246174152,0.11686918204031688,Energy,7
ett2/D/short,contrastive_tiny,112102.52808694466,112102.52808694466,199.04327519053504,1.2970209266981383,0.4723343007220296,0.13419978758298856,12.965978958352423,334.817156201627,0.1916246923468834,0.11391771797121841,0.09614115010278391,Energy,7
ett2/H/short,contrastive_tiny,141.22736409062065,141.22736409062065,7.384170553797767,0.8682491899786466,0.14257369896880207,0.12677510220796928,8.952528422199153,11.883911985984273,0.15072106981876776,0.09365182836302058,0.07769210735460687,Energy,7
ett2/H/medium,contrastive_tiny,338.7867469886918,338.7867469886918,11.614238745905459,1.2723295365736493,0.2100076361238388,0.20084396394476456,21.491039029192446,18.406160571631766,0.24803485026167305,0.15650933593852678,0.13860894260293957,Energy,7
ett2/H/long,contrastive_tiny,312.04793315347644,312.04793315347644,11.052607460879775,1.234438428464871,0.21396821348726064,0.1987429305773206,25.078619516162306,17.664878520767598,0.2419069154473034,0.15135695246179914,0.13712674620752544,Energy,7
ett2/W/short,contrastive_tiny,3077435.143702593,3077435.143702593,1221.2702974591937,0.7759149328727458,0.12497273613477744,0.12206944311358293,9.557553175120152,1754.2619940312773,0.14715568682370556,0.10244585474203381,0.09492003615651651,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.10411656049309,29.10411656049309,2.3427445612653766,0.7600995298160391,0.6289967814631829,1.031410518633866,7.674903807498552,5.3948231259692925,1.6550719909852651,0.7187280870652697,0.587976057048258,Sales,1
hierarchical_sales/W/short,contrastive_tiny,497.5452067933205,497.5452067933205,9.447692297651606,0.7666094606149282,0.5321507823423317,0.49257114806590874,7.56848776107152,22.305721391457407,1.0240665796216661,0.43374817459521275,0.36511463549167056,Sales,1
hospital/M/short,contrastive_tiny,3991.8130824757973,3991.8130824757973,20.478567558078858,0.8131214769298882,0.20681955368125687,0.18186531667925576,5.511648424186409,63.18079678569903,0.22936096380834153,0.07434195564938433,0.05889445712388319,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1534.4231036756337,1534.4231036756337,10.143555133064572,0.3619465050048734,0.4431151873145547,0.6136020745513748,7.487232837105982,39.17171305515797,0.24330543281844316,0.06300419051096472,0.0591583046223663,Nature,21
jena_weather/10T/medium,contrastive_tiny,2396.812947931296,2396.812947931296,16.938893624327537,0.7063422654428326,2.580959178024305,0.6832958246209462,20.513570125590064,48.95725633582111,0.30044984519260504,0.10395370059656461,0.09800903976218268,Nature,21
jena_weather/10T/long,contrastive_tiny,2356.8324810567983,2356.8324810567983,16.221184490531492,0.7510590519797021,1.5637419522968645,0.6776302206415705,24.420616504476243,48.54721908674892,0.29706875805471605,0.09926020936787124,0.0996530494973115,Nature,21
jena_weather/D/short,contrastive_tiny,407.8752748456164,407.8752748456164,10.403551502480811,1.3093763513828482,0.6950734337185769,0.47522231019699396,14.366580701647399,20.195922233104792,0.12161246054762152,0.06264638386142629,0.05069830157288219,Nature,21
jena_weather/H/short,contrastive_tiny,1571.2683469169356,1571.2683469169356,10.689888647313023,0.5723015986280477,2.3398371677701864,0.6443183245216568,8.84830351368213,39.63922737537824,0.24298591196419084,0.06552832922713393,0.058033827212660705,Nature,21
jena_weather/H/medium,contrastive_tiny,2209.0752120536595,2209.0752120536595,16.926152484785664,0.9393785847835882,8.677235495457529,0.7024548010458658,20.593644548927944,47.00080012141984,0.28760623168031796,0.10357412895992622,0.090886219518922,Nature,21
jena_weather/H/long,contrastive_tiny,3092.3043740850608,3092.3043740850608,20.394370151668767,1.2176950561730395,10.416274383258349,0.7214231106468846,32.28942497946846,55.60849192421119,0.33482473145951164,0.12279670375929257,0.10777027085465136,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2949.334576024462,2949.334576024462,21.542729545209514,1.2123773674776994,0.49908303082090033,0.47741643097980063,10.09698280878754,54.3077763863009,1.2165518759485947,0.4825800241729058,0.38958225577174277,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4452.810846417314,4452.810846417314,24.664353009568796,1.0289936703791103,1.1401071026636895,0.521388630920818,11.866370590483307,66.72938517937442,1.3967668763327559,0.5162695747508875,0.43492530385221884,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4952.150215109922,4952.150215109922,26.79469776370756,1.1451254402361193,1.430935300566714,0.5818768260551382,19.956697156417434,70.37151565164646,1.4730032586574031,0.5608615468232854,0.4991046457727786,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3831.0330538401386,3831.0330538401386,23.962182261945227,1.0493352225318893,1.2446876953815886,0.6038986684764956,19.47317271502184,61.89533951631689,1.4523147463869746,0.5622496124358649,0.5019390844307354,Nature,1
m4_daily/D/short,contrastive_tiny,406936.92674684274,406936.92674684274,212.28257736161706,3.928438023043455,0.050095158888272054,0.035838675837532,37.8446416024517,637.9160812731113,0.09854040493842488,0.03279179150467355,0.02683942711833485,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34034325.22553295,34034325.22553295,761.8306229913101,6.097937042912742,0.3815906755661605,0.24027839159465236,177.7525016960668,5833.894516147249,0.796455371358162,0.10400669571023982,0.09243174430355543,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2112461.217845383,2112461.217845383,633.5879945259381,1.1295208805736319,0.1839611797301191,0.14752221620369954,12.30871932615694,1453.4308438468556,0.3020728247351953,0.13168133594729453,0.10851468727836891,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1967397.643342906,1967397.643342906,638.9420039146742,1.4596763812751512,0.13041035686842076,0.11341957832265782,12.42645709807889,1402.6395272281848,0.2347771567691851,0.10694763986576922,0.08711198230793851,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,415300.605000591,415300.605000591,318.2886105184512,2.8161374155597585,0.07553595962466171,0.07598839726215852,24.761097925923035,644.4382088304441,0.11740665457145624,0.05798725220993322,0.04695472409789625,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5344397.798331009,5344397.798331009,1219.1301128789223,4.937453289097729,0.21017877110450925,0.19940940437220714,77.64078691858099,2311.7953625550444,0.37070710278312713,0.1954931649147,0.16982402691451,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.08308493612157,200.08308493612157,8.84249472643989,0.8257054280677726,0.7989279092770321,0.46076352686417,5.540940054977667,14.145072814804509,0.6509890247417208,0.4069520951651934,0.31969012289106813,Sales,1
saugeen/D/short,contrastive_tiny,1445.1681780889064,1445.1681780889064,17.129347381591796,3.803618447922677,0.5339733387349864,0.4800571859827011,62.793916524460414,38.0153676568951,1.2313268161543125,0.5548236430208789,0.48684112862212026,Nature,1
saugeen/M/short,contrastive_tiny,428.9081962133406,428.9081962133406,13.0069561061405,0.7619807985435079,0.3921676115821504,0.3834369610813837,6.30101501213093,20.710098894339946,0.6217792985228621,0.3905078428091907,0.32233440358983684,Nature,1
saugeen/W/short,contrastive_tiny,1353.2490230795124,1353.2490230795124,17.447935616970064,1.4155857236462914,0.4351120720844973,0.4543873480745866,17.358462752123092,36.78653317559991,1.1104320928395408,0.5266804449986247,0.4437966482911369,Nature,1
solar/10T/short,contrastive_tiny,33.43936878147357,33.43936878147357,3.149965517452115,1.3814086883531418,2.732607683802624,1.602648019536512,31.032795205348094,5.7826783397897525,1.6821805028196681,0.9163246279067409,0.8291051433288332,Energy,1
solar/10T/medium,contrastive_tiny,72.67684020283048,72.67684020283048,6.191159131451946,2.71105594391742,3.4423845902582193,1.630019542957269,80.57331631126029,8.52507127259535,1.891747171320707,1.3738427984491186,1.312825337527121,Energy,1
solar/10T/long,contrastive_tiny,72.8696884773948,72.8696884773948,5.974116184634172,2.610909216082115,2.622865577100211,1.655520716448186,110.05225532709721,8.536374433996835,1.845000770856395,1.2912096407039821,1.3197002312001092,Energy,1
solar/D/short,contrastive_tiny,143153.6877607223,143153.6877607223,259.44745020216686,1.0133854650153677,1.1503262631883597,0.43105768840700504,5.033904355482274,378.3565616726137,0.5465963617165057,0.3748131966053688,0.29570676689682457,Energy,1
solar/H/short,contrastive_tiny,1896.87798818881,1896.87798818881,22.24346017589458,1.7180332820183726,3.934771080578348,1.6262686405025104,40.2629694136578,43.553162780546835,1.6053840653536169,0.819901339993122,0.7502797618400583,Energy,1
solar/H/medium,contrastive_tiny,2481.3913166300113,2481.3913166300113,35.599812368275806,2.720311846895692,6.75597360805334,1.6158996413142366,40.3620703728686,49.813565588401836,1.7944008979253152,1.2823883318740026,1.0966791283841235,Energy,1
solar/H/long,contrastive_tiny,2686.3043123829243,2686.3043123829243,35.29492859345306,2.690700026046367,8.097829957462796,1.6381535086463521,44.37042815997706,51.8295698649229,1.7970256439238264,1.2237394975145393,1.058296307720922,Energy,1
solar/W/short,contrastive_tiny,3633416.4970761365,3633416.4970761365,1581.990138979724,1.7462806552258046,0.36557060554340937,0.2930498788631625,7.713913921578296,1906.152275416667,0.3890933355713827,0.32292373907121585,0.24075283909244188,Energy,1
temperature_rain/D/short,contrastive_tiny,186.24890465309943,186.24890465309943,6.126629748222566,1.4618182900631664,48.880971215443964,1.4681608934100974,22.675856337717676,13.64730393349175,1.6066485010218943,0.7212663064637596,0.5902285007983432,Nature,1
us_births/D/short,contrastive_tiny,1517450.204801604,1517450.204801604,1022.1914518229166,1.50567147247475,0.1029896888608675,0.09828523831393424,6.703016070612293,1231.8482880621314,0.11547578113352044,0.09582215400319254,0.07376465786814118,Healthcare,1
us_births/M/short,contrastive_tiny,49919765.38155111,49919765.38155111,5862.212239583333,0.6642123474621333,0.017970139402132115,0.018117967938848078,6.2568583474442105,7065.392089725177,0.021945059659451694,0.01820799124808771,0.015546739711573736,Healthcare,1
us_births/W/short,contrastive_tiny,5200310.742186955,5200310.742186955,1689.81201171875,1.5354752441411257,0.022485435628973652,0.022768687521097952,10.950220492124464,2280.4189839121573,0.030956464101433802,0.02293903236553575,0.018055061857717252,Healthcare,1
