dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,3544250.8080681097,3544250.8080681097,281.5769099592576,1.4416382699408679,0.33549196036867285,0.1814670138825037,21.50225002462359,1882.6180728092752,0.8887301795592603,0.1329244106184593,0.11468973605126936,Energy,1
electricity/H/medium,contrastive_tiny,65028194.216538526,65028194.216538526,833.8544064530611,3.217578936866627,0.5773484103149009,0.32724671477808404,90.96368899991901,8064.006089812838,3.1476471819587446,0.3254808395980238,0.3061137540805029,Energy,1
electricity/H/long,contrastive_tiny,64503619.745142534,64503619.745142534,830.7014427268875,3.248286034806723,0.6002854861285147,0.33203203468879017,93.10622903324727,8031.414554432024,3.1675875698062783,0.32762840796827924,0.30903552523466415,Energy,1
electricity/W/short,contrastive_tiny,223485998280.87186,223485998280.87186,50048.21738207532,1.9832132788859742,0.2729531167233842,0.11952419013621553,15.856230196087427,472743.0573587219,1.0786436511726116,0.11419351610005471,0.0884091524338027,Energy,1
ett1/15T/short,contrastive_tiny,10.809325429666508,10.809325429666508,1.9428895140998066,1.3436565467495378,0.6150808543191976,0.43238152048835243,16.183982767160128,3.287753857828549,0.6215223323990271,0.36728699124528436,0.3127767511487382,Energy,7
ett1/15T/medium,contrastive_tiny,25.326433591994334,25.326433591994334,2.89797393587514,1.7427360842667157,0.8771941896405276,0.672131370561546,45.10520096508742,5.032537490371466,0.9592066215491507,0.5523566975281701,0.51198831364556,Energy,7
ett1/15T/long,contrastive_tiny,26.816904172084953,26.816904172084953,3.0462483391735615,1.8115809993019054,0.8624445397887822,0.7015558404326182,46.352569217904346,5.17850404770383,0.9870279917000571,0.5806179454020726,0.5438942114838179,Energy,7
ett1/D/short,contrastive_tiny,37897.70632462534,37897.70632462534,131.0960186643733,1.6996704606762045,1.0724533492313222,0.492261423538636,14.981269567373737,194.67333234068127,0.5113159647732047,0.3443280415213419,0.2759964110014765,Energy,7
ett1/H/short,contrastive_tiny,240.1165355946604,240.1165355946604,7.226238135980176,1.0932700363963064,0.6782020621159234,0.3280339344035057,11.909796437818992,15.495694098512026,0.723247439087864,0.33727809757089766,0.2830917421456615,Energy,7
ett1/H/medium,contrastive_tiny,471.05986009596256,471.05986009596256,12.108831457738276,1.9272484226442164,4230178987331.316,0.6168547883554392,40.51083470566742,21.703913474209266,1.0395660064692003,0.5799843229419352,0.5360041457875613,Energy,7
ett1/H/long,contrastive_tiny,473.6604750902575,473.6604750902575,12.081312218108879,1.9831506571974034,9116983109543.164,0.6289068426139974,43.59707140882979,21.76374221245642,1.0422184775614771,0.578547875819613,0.5347201239885866,Energy,7
ett1/W/short,contrastive_tiny,1079634.4864097226,1079634.4864097226,831.7964594704764,1.5294738098569423,0.7022085758437626,0.5526833029698272,7.840078380888116,1039.0546118514285,0.4134646299502906,0.33099166433236366,0.2561924086465735,Energy,7
ett2/15T/short,contrastive_tiny,13.034386933048713,13.034386933048713,2.3526598679611372,1.021440408096064,0.14125000277761512,0.17164544080300187,12.271428686818671,3.6103167358347816,0.1713945789926001,0.11168913341581074,0.09328797270983226,Energy,7
ett2/15T/medium,contrastive_tiny,18.091301655645346,18.091301655645346,2.755126106222234,1.1539441239082113,0.17897466580224422,0.20408262371925298,26.152322806213313,4.253387080391972,0.2266706967030574,0.146825657340508,0.13467111491196998,Energy,7
ett2/15T/long,contrastive_tiny,15.587461471793908,15.587461471793908,2.5815685601520633,1.1077233396027704,0.17125108269961498,0.20322604718335938,27.487349661654424,3.9480959299127862,0.2104011786769628,0.13757646154848685,0.12823686934392375,Energy,7
ett2/D/short,contrastive_tiny,150766.1228869525,150766.1228869525,242.61522214904664,1.6273290062822692,0.44034809061608704,0.1749278026709088,15.020114402314233,388.28613532671045,0.2222263998315976,0.13885509282261776,0.11503076037651098,Energy,7
ett2/H/short,contrastive_tiny,125.6397423978812,125.6397423978812,7.036075563835246,0.8081106091976475,0.1295441728721934,0.11891841462056527,7.145358775218419,11.20891352441802,0.14216021120812886,0.0892370153496306,0.07254899184160489,Energy,7
ett2/H/medium,contrastive_tiny,334.16872584572684,334.16872584572684,11.773948186804496,1.3013635663972742,0.2126298852007192,0.20872581344126143,21.71419089942717,18.280282433423363,0.2463385614001133,0.15866152335993947,0.13973441934940614,Energy,7
ett2/H/long,contrastive_tiny,336.52218444606115,336.52218444606115,11.57000376738253,1.2872151765155135,0.21372656906386742,0.20781762929965156,28.945931431213687,18.344540998511278,0.2512143699731271,0.1584422966617473,0.14506021330068766,Energy,7
ett2/W/short,contrastive_tiny,3458126.378683197,3458126.378683197,1266.306783403669,0.831542344284503,0.14082634592756724,0.12850185162511923,9.734190608652982,1859.6038230448971,0.15599225128928002,0.10622372546136451,0.09761859521036685,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.097344248154283,29.097344248154283,2.351857176642371,0.7624678919268342,0.6384280601211715,1.0411568914556586,7.312366408500938,5.394195421761644,1.6548794182857636,0.7215237365468039,0.5883007394869105,Sales,1
hierarchical_sales/W/short,contrastive_tiny,485.52727429239263,485.52727429239263,9.449781360388812,0.7733356174241163,0.5550214300159138,0.4840245050750751,7.312573258303702,22.034683439804454,1.011623094686756,0.4338440844873145,0.3659887369805947,Sales,1
hospital/M/short,contrastive_tiny,4002.9931683542823,4002.9931683542823,20.4208976666029,0.8111562215695147,0.208364192091338,0.1811984461317759,5.625901702911968,63.269211851850045,0.2296819310297009,0.07413260055156065,0.058527999914641665,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1488.2547740933512,1488.2547740933512,10.020575984713547,0.34893287724654215,0.4155189224698949,0.6084537750752576,7.032673134195285,38.57790525797573,0.2396171421659268,0.06224033586730751,0.057806971096042416,Nature,21
jena_weather/10T/medium,contrastive_tiny,2388.63229267355,2388.63229267355,15.096480065585991,0.6725226650973941,1.9275952871352282,0.7018431743597042,20.580350591910783,48.87363596739606,0.2999366684210981,0.09264684008323087,0.08679978255766013,Nature,21
jena_weather/10T/long,contrastive_tiny,2396.9377581696895,2396.9377581696895,14.691895617810696,0.7151691677626434,1.2217967918442239,0.6892797052899302,22.708343504026587,48.95853100502189,0.2995856462108866,0.08990222852628546,0.08411685593523485,Nature,21
jena_weather/D/short,contrastive_tiny,424.0080182508691,424.0080182508691,10.959558526843153,1.3285509510145865,0.8502839399391127,0.46434515500434875,13.208953765211518,20.591454981396264,0.1239942141606376,0.0659944548994316,0.05405334032519244,Nature,21
jena_weather/H/short,contrastive_tiny,1144.6814282189255,1144.6814282189255,9.74594690715508,0.5961022231180527,2.5083702606381624,0.632013467390202,8.510371485631136,33.83314097477391,0.20739497610578808,0.05974202712792066,0.05084542281546371,Nature,21
jena_weather/H/medium,contrastive_tiny,2209.829290258282,2209.829290258282,15.301304922157689,0.89393452817249,5.197196378327044,0.7436153757996725,25.028350099670767,47.008821408947085,0.2876553153612973,0.09363139855246215,0.08874373579159037,Nature,21
jena_weather/H/long,contrastive_tiny,3091.5427950011067,3091.5427950011067,19.197969777251256,1.1931104666579526,8.695360446232776,0.7315434624377797,34.75733043527854,55.60164381563828,0.33478349825870746,0.11559304798261086,0.10832187659868946,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3011.0723530576442,3011.0723530576442,21.8235790793273,1.220494746417285,0.516533246617041,0.4818550175228719,9.474222451465236,54.87323895176632,1.229218838040771,0.4888713520512548,0.391507683886297,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4508.011750316846,4508.011750316846,24.479326323212458,1.015691496202122,1.1188020200606785,0.5177969412216026,10.538528507060404,67.14172883026505,1.4053979756854915,0.5123966311287421,0.42344994886923615,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5154.84811925063,5154.84811925063,27.206872448649182,1.1261298502090542,1.2916817206388103,0.5801884786800716,19.702014319185157,71.79727097355881,1.5028468994512318,0.5694891093879534,0.5053170909807161,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4042.560875665441,4042.560875665441,24.9922329665397,1.0802521029104277,1.1676905428841515,0.63422018600895,21.350425721572357,63.581136162115264,1.49187034697395,0.5864187637726062,0.5271290188774516,Nature,1
m4_daily/D/short,contrastive_tiny,420914.3106885306,420914.3106885306,206.4090897386944,3.7985417884312076,0.05020275312173315,0.035173944639763914,33.05898184958397,648.7790923639036,0.10021843993889226,0.03188449998819611,0.02569497149990964,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,7111479.89823293,7111479.89823293,411.7235182109566,3.898022311545743,0.27580090837246457,0.1763655838987634,60.116078449425004,2666.735813355521,0.36406830062859036,0.05620934809259408,0.04573247842534103,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2205842.7885347907,2205842.7885347907,661.9934191938087,1.1700124728782795,0.19813818152286758,0.15458575052770426,13.46909230184648,1485.2079950413647,0.3086772076434021,0.1375849583339752,0.11455157193392809,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1968028.223680274,1968028.223680274,640.7257224233945,1.4612523636356602,0.13296423131741408,0.11375504836965354,12.087513232111911,1402.864292681325,0.23481477854798413,0.10724620293334618,0.08705534906437541,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,461321.63361908594,461321.63361908594,328.39022913953846,2.960407377618233,0.0793320750622487,0.08001620073720905,23.55328318830152,679.2066207120525,0.12374092039841643,0.0598276105744861,0.04888428559491704,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5246033.172595406,5246033.172595406,1198.3309004325542,4.811756764734434,0.21016524577474488,0.19551181352001562,81.52253273504571,2290.4220511939293,0.3672797932297401,0.1921579147835456,0.16904798481346905,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.020151332754,198.020151332754,8.805527795685476,0.8217333566752947,0.792295881419905,0.46069849692705683,5.59448191121266,14.071963307682195,0.6476243558309259,0.40525079136035724,0.31938538953764795,Sales,1
saugeen/D/short,contrastive_tiny,1426.191928102806,1426.191928102806,16.363889780044556,3.633973108527667,0.483822462013203,0.4521738829408763,61.552537788994584,37.76495634980671,1.2232159342533646,0.5300302889246881,0.46459902329427,Nature,1
saugeen/M/short,contrastive_tiny,413.22950306752386,413.22950306752386,13.364161701429458,0.7829109462213424,0.445211045476191,0.3936648881385755,6.872528484324241,20.32804720251121,0.6103089605898228,0.40123222638651446,0.32403088958877285,Nature,1
saugeen/W/short,contrastive_tiny,1598.5281572884942,1598.5281572884942,22.157812517881393,1.7974116236987747,0.6168463445949349,0.61184515702159,19.326744948349994,39.981597733063325,1.2068777732836775,0.6688519956345671,0.5565093891905187,Nature,1
solar/10T/short,contrastive_tiny,32.34967707274495,32.34967707274495,3.085525410694785,1.3563226066030107,2.744551878790639,1.6067772965397695,32.0915742208074,5.687677651972284,1.6545448130215021,0.8975790078294638,0.8182897921085349,Energy,1
solar/10T/medium,contrastive_tiny,71.54964170161028,71.54964170161028,5.689404295745089,2.490809740252574,2.836443636812437,1.677083974109816,79.70063393776985,8.458702128672595,1.8770195947100043,1.2625014077681744,1.2237457235322307,Energy,1
solar/10T/long,contrastive_tiny,75.32217847207723,75.32217847207723,5.411016906914735,2.360377858492299,1.9201440120207285,1.7300946918182183,60.775091882852564,8.678835087272786,1.8757913620076043,1.1695047401640692,1.1001947862583927,Energy,1
solar/D/short,contrastive_tiny,127115.4477362202,127115.4477362202,263.31380929656854,1.0278489366365222,1.046720802198798,0.4480862127430246,6.233348792707061,356.5325339099087,0.515068074958745,0.38039876859795424,0.302761662216335,Energy,1
solar/H/short,contrastive_tiny,867.3732416395055,867.3732416395055,15.852296823225016,1.225442314934201,4.4959241819932005,1.4645855872500562,14.44946903387102,29.45120102202125,1.0855810647900195,0.584320933188992,0.4923968387806686,Energy,1
solar/H/medium,contrastive_tiny,2613.4874312658376,2613.4874312658376,32.913932334936824,2.5143352903909,5.332089997275746,1.6419789814965804,82.17998291257001,51.12227920648528,1.8415438170012144,1.1856366641984553,1.1429391033735663,Energy,1
solar/H/long,contrastive_tiny,2827.5976197447844,2827.5976197447844,34.44066190668482,2.6298030946541058,8.731906304678947,1.6510028890268285,88.77346348735908,53.17515979989891,1.843679699237416,1.194120514627488,1.1621328337031365,Energy,1
solar/W/short,contrastive_tiny,3259785.815677669,3259785.815677669,1433.9354896823854,1.563597100765738,0.32821795631093,0.2665277355911687,7.498542883696888,1805.4876946901823,0.3685451779063814,0.2927020836007156,0.22509694030366711,Energy,1
temperature_rain/D/short,contrastive_tiny,180.78857201462037,180.78857201462037,6.04978553451622,1.4342883550689678,48.01259941275341,1.4776572755159225,20.625692927769844,13.445764091884863,1.5829219330497943,0.712219710787047,0.5776110910583164,Nature,1
us_births/D/short,contrastive_tiny,1526547.7247239081,1526547.7247239081,1074.7354231770832,1.5829946073655756,0.10638623101904775,0.10316030498482877,6.584350696696972,1235.5354000286306,0.11582141796119186,0.10074772494791076,0.07631267441686819,Healthcare,1
us_births/M/short,contrastive_tiny,99927408.02128093,99927408.02128093,8800.49609375,0.9956790813897932,0.02751185034256956,0.027471964828319,7.0499363922935325,9996.369742125435,0.031048656264653713,0.027334280866163144,0.020019031344115815,Healthcare,1
us_births/W/short,contrastive_tiny,4778819.400295802,4778819.400295802,1609.0673828125,1.462177593215713,0.021488534404108972,0.021667380758209214,11.74076502584037,2186.051097366162,0.029675429294760833,0.021842931945501617,0.0175269706485167,Healthcare,1
