dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,91764374.43712655,91764374.43712655,989.7939992819801,4.035092590159454,0.7951583361957169,0.37873912215272104,84.89967468283965,9579.372340457727,3.778101671446574,0.39037446610999493,0.35474690833724803,Energy,1
ett1/H/long,contrastive_tiny,652.2733464637924,652.2733464637924,15.121473450107727,2.2586449829841526,12138528224330.549,0.7836136479244997,48.324891475600054,25.539642645577334,1.2230381712710743,0.7241346126879523,0.6485047044983147,Energy,7
ett2/15T/medium,contrastive_tiny,22.792332337866245,22.792332337866245,2.97856045768611,1.2501858099357814,0.18378903602662747,0.22192111540044737,27.187177330449796,4.774131579446282,0.2544221136735644,0.15873287837552494,0.14390728349755286,Energy,7
ett2/H/short,contrastive_tiny,163.69198876467775,163.69198876467775,8.274890197600637,0.9881081937498791,0.16727763841715215,0.14180786957595679,11.023815067461022,12.794217004751706,0.16226627029246996,0.10494863178775926,0.08740678280002281,Energy,7
jena_weather/10T/medium,contrastive_tiny,4116.872823793623,4116.872823793623,23.22744471149208,0.843453507671075,3.4617566309976113,0.7134218888387055,18.798722634260074,64.16286171761374,0.39376638547586307,0.14254643111365328,0.12578832536184625,Nature,21
jena_weather/D/short,contrastive_tiny,1354.5860375042494,1354.5860375042494,18.876478072142852,1.8815695132205237,1.9145868175822334,0.5773128184285587,34.52618391460544,36.80470129622368,0.22162445629827027,0.11366725016714439,0.09522041469153736,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5234.513397990543,5234.513397990543,29.1530461877423,1.1913458740079215,1.4524773011909127,0.5914165500136649,17.340754244589245,72.34993709735029,1.5144152065943661,0.6102260518327633,0.5267509106910482,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5600.087984199647,5600.087984199647,31.897158254528286,1.405523705396417,1.8831554668347201,0.6515926768541795,31.50050710883104,74.83373560233143,1.5664056028777846,0.6676652849629475,0.6116211411905083,Nature,1
m4_weekly/W/short,contrastive_tiny,587004.152582853,587004.152582853,408.7964787210416,4.106147324120038,0.10579696065575092,0.10032445677629157,29.8213613190218,766.161962370133,0.13958283607210253,0.07447638316532051,0.06039643482172156,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15376368.487964397,15376368.487964397,2529.838331406926,11.033919886949851,0.41951089299848415,0.46233787832743317,186.83605496472663,3921.2712846683276,0.6287940276683789,0.4056713035833128,0.36498752381539545,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.78574008787413,198.78574008787413,9.127971745721986,0.8583455850881189,0.937892452317528,0.4706846205215913,10.751321357906477,14.099139693182494,0.6488750760587022,0.4200904090361633,0.3536811564310376,Sales,1
saugeen/M/short,contrastive_tiny,815.2226351619767,815.2226351619767,18.396183053652447,1.0774882508532189,0.5788959680992339,0.5455973171638513,14.10025016763084,28.552103865774527,0.8572198135599002,0.552308603302917,0.473649297521431,Nature,1
solar/10T/short,contrastive_tiny,36.21300959684193,36.21300959684193,3.700168925024135,1.6346735305382005,4.7723273311695,1.5974761794862928,26.410285282596337,6.017724619558619,1.7505554401505001,1.076378739586113,0.9333155988392383,Energy,1
loop_seattle/5T/short,contrastive_tiny,90.29558766680664,90.29558766680664,5.723472142314502,0.8850160781888686,0.15024859819869524,0.11982243250610794,11.771831730774123,9.502399047967131,0.1629451652248738,0.09814491153041133,0.08280125869767413,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4898742.668991179,4898742.668991179,378.9586482419857,1.3868851796373856,4.341423247506813,0.8819154150980529,33.517512465130444,2213.3103417711623,5.849118501388694,1.0014745780836476,0.911719135232866,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3156684.420417836,3156684.420417836,270.85932204336456,6.738539570896448,5.498855518596604,0.7284154271478391,221.73971304414903,1776.7060590930162,7.7757349781928715,1.185412912734337,1.0088362321497284,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.61573227620675,32.61573227620675,3.4596005794813944,0.3585243110970151,0.1825438163998431,0.2356441154611466,5.450175816097774,5.711018497274085,0.1961394916547221,0.11881668730573135,0.10145549072222683,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,329.2125497756986,329.2125497756986,11.918686789079821,1.1691999342214199,1.4094698226647562,1.023922844872573,20.916324243275113,18.144215325433574,0.9780196741794147,0.6424477422158124,0.5664305656352245,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,437.7767524265131,437.7767524265131,16.20744347145988,1.666255956085458,3.0518158355236564,0.9444852769336659,35.13618665556494,20.923115265813383,1.2780442682652886,0.9899974247992425,0.885614274932851,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,283769.5558864192,283769.5558864192,189.39769873986012,6.957138517270471,2.2487663264731523,0.2784570719884243,135.89311321937532,532.7002495648178,0.39464137487654,0.14031187011872504,0.12820666847725945,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,648333.2862427111,648333.2862427111,138.75810228188368,2.6296605690212234,0.37580041648913,0.35756787017337593,30.987497056505255,805.1914593701991,1.587191087668931,0.27351957192382864,0.2278899403472039,Energy,1
electricity/15T/medium,contrastive_tiny,4848873.440837695,4848873.440837695,254.33579542068733,3.731591999629166,0.49052642744274627,0.48145859971082194,63.687426437006756,2202.015767617865,3.7942949841220956,0.43824619561710904,0.3834400774114798,Energy,1
electricity/D/short,contrastive_tiny,5927045477.154329,5927045477.154329,7416.050500297377,2.0187746101477786,0.6990331044067386,0.14215201435127683,22.637526793639655,76987.30724706722,1.2651571935797903,0.12187034426716682,0.10069908479889629,Energy,1
ett1/15T/medium,contrastive_tiny,38.865193029417696,38.865193029417696,3.303298946344885,1.9499371718141507,1.2630624246830295,0.6409335857814384,38.72203981913365,6.234195459673822,1.1882438186286397,0.62961204528582,0.5589710414845178,Energy,7
ett1/15T/long,contrastive_tiny,41.63370550541352,41.63370550541352,3.66518551706026,2.1411371878196412,1.2324328829015212,0.7338596821746561,40.91149816557467,6.452418577976286,1.229837360743589,0.6985879834768498,0.6140027920612557,Energy,7
ett1/H/medium,contrastive_tiny,606.1112806603991,606.1112806603991,15.022945973697295,2.2975194776121586,4649535151460.854,0.7748845719068869,46.47242148102778,24.619327380340817,1.179207421608613,0.7195635003722772,0.6405304901010179,Energy,7
ett2/D/short,contrastive_tiny,172308.13662731973,172308.13662731973,255.09731385291568,1.7575117350651666,0.5589797438297797,0.18413944713213026,17.67678780659861,415.1001525262545,0.23757276933887703,0.14599892323362307,0.12118922412749754,Energy,7
jena_weather/10T/short,contrastive_tiny,1538.326228403609,1538.326228403609,11.483084146183657,0.4024393307596037,0.586181267320728,0.6130021008171871,5.951152563886907,39.22150211814444,0.24361468530128683,0.07132434454280084,0.061963846099292716,Nature,21
jena_weather/H/medium,contrastive_tiny,3515.5303809766615,3515.5303809766615,26.934566240545315,1.2781020126085312,26.236421587088465,0.738427555924564,26.122643030974515,59.291908225125134,0.3628177020329488,0.16481738775457108,0.14861616176728076,Nature,21
jena_weather/H/long,contrastive_tiny,5335.6737548661495,5335.6737548661495,33.43270558010507,1.698589838659204,27.664738582264945,0.7177412694181625,41.3990204142802,73.0456963473287,0.43981602121309993,0.20130192854501486,0.17931998793784654,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3915.9247140703533,3915.9247140703533,26.142201319518005,1.1576913778501445,1.4594518312821387,0.6616230041288819,26.416555624430178,62.577349848570236,1.4683174643696217,0.6134016676545447,0.5620049218329572,Nature,1
m4_hourly/H/short,contrastive_tiny,70406217.61524665,70406217.61524665,1072.644630662389,8.657358423872738,0.9493896886689959,0.3032171035020099,70.4822509338769,8390.841293651469,1.1455350452507054,0.14643966826704763,0.12202589409130843,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4273886.410779159,4273886.410779159,1152.4569657290776,3.0674886791022944,0.2406212530173628,0.21014235820248178,33.20564492136842,2067.3380010968594,0.34603597614103954,0.19290100161899826,0.16157022681513733,Econ/Fin,1
solar/10T/medium,contrastive_tiny,154.81026103626738,154.81026103626738,9.354696546040264,4.111897104655862,5.674633581630604,1.653857375542972,61.30602973128567,12.442277164420803,2.76099071526185,2.0758443142197582,1.7658890016498567,Energy,1
solar/H/short,contrastive_tiny,1867.6424783470545,1867.6424783470545,31.847633647793202,2.459053682128652,8.115373062403068,1.5261668524675727,23.443630504994438,43.21622933976372,1.5929645866663062,1.1739143684008924,0.9301650287870528,Energy,1
solar/W/short,contrastive_tiny,2120785.593552722,2120785.593552722,1186.6420437889378,1.3078048795794548,0.27409354808014297,0.22983451152526915,7.0338902240436285,1456.2917268022647,0.2972655505303957,0.2422233086525861,0.19476568921885618,Energy,1
us_births/D/short,contrastive_tiny,1646491.6309815773,1646491.6309815773,1125.1717431640625,1.6575169809981964,0.1107814771750207,0.1081223492503138,11.363592414193132,1283.1569003756233,0.12028554719253583,0.10547572067955953,0.08193491173588742,Healthcare,1
us_births/M/short,contrastive_tiny,317987405.4277751,317987405.4277751,14513.459635416666,1.6412448058793572,0.044881557786545345,0.045299688286950836,10.840548501792185,17832.201362360596,0.05538669585307906,0.045078706676086454,0.035641849554663124,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,387.4065242714744,387.4065242714744,12.9812154560841,1.9750817331983272,0.366377174012282,0.3024692532090332,39.80009494681984,19.682645255947545,0.3501947085301391,0.23096250041069294,0.2062987854703532,Transport,1
loop_seattle/D/short,contrastive_tiny,32.03376538858072,32.03376538858072,4.584339105922987,1.3422921792485223,0.08600744003112124,0.08362553583187664,12.587353893825835,5.659837929533029,0.1011488705586295,0.08192826872343421,0.06732649333194986,Transport,1
loop_seattle/H/short,contrastive_tiny,152.27230750033328,152.27230750033328,8.86082596205372,1.7488053520262383,0.23925176977574703,0.18959296904257875,18.227110196495314,12.339866591674859,0.21842818888942875,0.15684563139941773,0.126706350456477,Transport,1
m_dense/D/short,contrastive_tiny,23506.014577859936,23506.014577859936,92.7506054298966,1.2514790990795164,0.22138408998903342,0.18277558642266,10.738512127070882,153.31671330243137,0.2654139092391619,0.16056501761088496,0.12739312256281388,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2251979.8428000836,2251979.8428000836,202.07464657339716,1.146130012502167,3.1197298483471307,0.8067968605799077,21.546627333448708,1500.6598024869206,4.711700642546931,0.6344644139360945,0.5565493233526974,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2999536.284669085,2999536.284669085,328.06447005708657,1.654935373798798,5.961773329729986,0.6957335167243678,31.569205944666013,1731.916939310048,4.9365257041259385,0.9350902761494034,0.7705806035953979,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8714602.97041776,8714602.97041776,1470.279970193439,5.559294466147815,0.08169047020574974,0.08263864929429057,93.44476723114853,2952.0506381865744,0.11384879343122914,0.0567028215733633,0.0492488200109184,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,876.0468501204288,876.0468501204288,21.68417169515354,2.0140275710700903,1.8611099311671402,1.6120602123154903,36.18545132554541,29.59808862275449,1.7922092230227342,1.3130095325069684,1.1445194073682359,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40901.74003000048,40901.74003000048,77.08773475072056,3.336357635041709,0.6932160408496155,0.18072412189732676,57.67983572504819,202.2417860631192,0.1498271850275798,0.057109060015166815,0.049021554579139294,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9581353303582532,1.9581353303582532,0.7837275940086394,1.2494635767918758,0.7504006205082632,1.7967114913977944,35.29523196076739,1.3993338880904205,3.355459119355398,1.8792983753115735,1.7653660394104085,Sales,1
electricity/H/short,contrastive_tiny,10442705.497041812,10442705.497041812,510.363347679457,2.7264632386730128,0.5306504102248389,0.31006096989586934,24.878375966326463,3231.5175223170013,1.525507052831016,0.2409279482517641,0.19676592319572592,Energy,1
ett1/15T/short,contrastive_tiny,18.51741632789725,18.51741632789725,2.5719965226305206,1.8211579888294802,0.9334778033370932,0.5282334970464106,25.38636303316925,4.303186764236157,0.8134814192638842,0.4862144025353829,0.41140282160003055,Energy,7
ett1/W/short,contrastive_tiny,1986815.1316904004,1986815.1316904004,992.4806256975446,1.4664113523888236,0.8607965712314132,0.4597817888101175,12.67594575524274,1409.5442993004513,0.5608913193411004,0.3949317292434517,0.32153489406396163,Energy,7
ett2/H/medium,contrastive_tiny,356.6511341153766,356.6511341153766,11.890756186000294,1.3157053129197385,0.21799283000292896,0.21399776228515058,30.735082003857507,18.885209400887685,0.2544903413006708,0.16023558626551623,0.14712533185871304,Energy,7
ett2/H/long,contrastive_tiny,342.28925668606263,342.28925668606263,11.705064623728001,1.3072926741785207,0.22351258306356095,0.20917166894358735,32.76583057730471,18.501060961092545,0.25335779039401757,0.1602918511388864,0.14826489603038928,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.89609658743451,30.89609658743451,2.579532973673125,0.8338987033012015,0.7773877734697122,1.0581785370995462,10.285908068329803,5.558425729236157,1.7052634578780028,0.791372149718486,0.6651946435108802,Sales,1
hospital/M/short,contrastive_tiny,7509.414013974682,7509.414013974682,26.47292797216277,0.9389050737312725,0.2383082588658723,0.20492821026783703,18.279929019136798,86.65687516853284,0.3145845798160731,0.09610287592793418,0.08402832341734891,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2818.2227708520677,2818.2227708520677,20.88363355119159,1.2115981623226133,0.5794268890155982,0.4700096717771176,14.952141509460567,53.0869359715935,1.1892037539009979,0.4678155738251473,0.39622411447463834,Nature,1
m4_daily/D/short,contrastive_tiny,520063.62244670524,520063.62244670524,242.19450429239345,4.482396159359567,0.06152708722071687,0.042900552289482564,43.78709022321495,721.1543679731166,0.11139841983817399,0.03741235756152037,0.03055279773129425,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3072086.903182464,3072086.903182464,880.839400803789,1.6068241334372833,0.2793998624077492,0.20761491635889043,23.31349764903813,1752.7369749002455,0.3642789137628385,0.18306866616000705,0.1602228889696271,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1346.3366320167252,1346.3366320167252,18.57539757410685,4.124468498233439,0.6503973647031855,0.586121154226865,75.89877190342156,36.692460152144676,1.188477526872336,0.6016615533001958,0.5372786785371001,Nature,1
solar/10T/long,contrastive_tiny,172.1826582337888,172.1826582337888,10.108556640786606,4.447287988861195,7.157327509681199,1.5420353101158784,61.823674719712365,13.12183898063792,2.8360755753534965,2.184802803426761,1.8682357802547773,Energy,1
solar/H/medium,contrastive_tiny,3199.43524440326,3199.43524440326,47.570135427243386,3.6406899021605077,16.21456055203545,1.5199953323637245,69.7475416759535,56.56355049325723,2.0375511087400766,1.7135873073287662,1.531055144454944,Energy,1
solar/H/long,contrastive_tiny,3160.38837153648,3160.38837153648,46.35735121216855,3.535197051768465,19.482263807595885,1.5308492083083485,73.90673075620941,56.21733159388197,1.9491573395353565,1.6072938503977314,1.4579250854504144,Energy,1
us_births/W/short,contrastive_tiny,7813607.432901655,7813607.432901655,2058.1428571428573,1.8703728381171245,0.027326795884550177,0.027767632723461166,19.204058120541255,2795.2830684747573,0.037945693564668995,0.027939087475698503,0.02307374043629304,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,232.16417715366867,232.16417715366867,10.014615913418,1.5463644595610502,0.3464881554346878,0.20636204803801825,35.395641379038565,15.236934637704156,0.2693921218863654,0.17706045834945838,0.16079659916147837,Transport,1
loop_seattle/H/medium,contrastive_tiny,220.17283466923539,220.17283466923539,11.797279451871281,2.3260484480152304,0.2781295705182661,0.248801336750974,42.78354006059341,14.838222085857705,0.26226390721794157,0.20851558803251688,0.18462042652979566,Transport,1
loop_seattle/H/long,contrastive_tiny,163.72178329850453,163.72178329850453,9.310790092542403,1.8575405628871646,0.2687677170464616,0.19741435110638098,35.8885542994023,12.795381326811036,0.2286705992831657,0.16639628752604474,0.14811528143278693,Transport,1
m_dense/H/short,contrastive_tiny,241011.15435018466,241011.15435018466,273.23645290578406,2.1789867299260495,1.4897834836881962,0.555322846063012,17.661018714140255,490.92886893131947,0.8707854818509262,0.48465338129481106,0.38931017909124804,Transport,1
m_dense/H/medium,contrastive_tiny,430343.08577323164,430343.08577323164,351.53103789619274,2.7036505717681742,2.574951844720888,0.6202083642194656,54.96914180186146,656.0054007195608,1.1413665197756186,0.6116195947115544,0.5469262765910082,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.748122291342465,18.748122291342465,3.0566498375642137,0.6009108056473348,11583772804636.637,0.4423797109138038,13.820600047050599,4.329910194373835,0.4029704162976864,0.28447228746683817,0.26100111751720795,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.713718193376128,17.713718193376128,2.960522691564877,0.5621499987721343,7670939013308.894,0.43189162751976407,13.122478539096,4.208766825731277,0.3895559602409522,0.2740207067012554,0.2524712320634729,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1749951.9622449896,1749951.9622449896,154.31485934936018,2.252010604118179,2.1981506650376224,0.756072508370996,63.682905398716336,1322.8574988429364,5.412750992080348,0.6314118555978798,0.5556586064176005,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2227263.787152115,2227263.787152115,217.58800728074985,5.058457604767083,3.1237018004338855,0.8142987740497373,180.11609556644447,1492.4020192803662,6.279296368090645,0.9155037089248382,0.8366487095368578,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5388739.072392078,5388739.072392078,338.78027797759165,4.210970374861997,7.565732651960749,0.8077218056613079,139.23885692202197,2321.365777380221,8.892629296152759,1.2977909187160637,1.2146806343708652,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32486920.385403175,32486920.385403175,2654.7240212583542,10.031743907474352,0.14125196503600052,0.14242095798414398,203.17502598173527,5699.729851966948,0.22381161597945187,0.10424319899516993,0.09180536710681206,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,164.21016350985772,164.21016350985772,8.496369726554333,0.8321094332280231,0.6312638554439942,0.9000771494013088,23.657526337147306,12.814451354227293,0.6742285859004857,0.44703399214455486,0.4191157730285547,Web/CloudOps,7
electricity/W/short,contrastive_tiny,305553424880.28766,305553424880.28766,56902.01407594593,2.184017518826322,0.2877326694116073,0.13426001136481988,24.26681795130896,552768.8711209123,1.2612361495728759,0.12983161839514912,0.10459820241744706,Energy,1
ett1/D/short,contrastive_tiny,53942.73470246864,53942.73470246864,153.803881663699,1.8343595492072486,1.7140656351432606,0.49345712403731024,20.080601550355983,232.25575278659653,0.6100274386960235,0.4039709969165819,0.32913986657686245,Energy,7
ett1/H/short,contrastive_tiny,404.46157915306657,404.46157915306657,10.531751005808335,1.5836202635644496,0.7476237896008513,0.5016241696613926,15.511318170579143,20.11123017503073,0.9386733907191853,0.49155990661904864,0.39249201743475165,Energy,7
ett2/15T/short,contrastive_tiny,15.350595437920308,15.350595437920308,2.5724166655824297,1.1011089680123378,0.15209239950061604,0.1838949659851154,14.747900283045823,3.9179835933704865,0.18600061923109337,0.12212177037400675,0.10322047597675794,Energy,7
ett2/15T/long,contrastive_tiny,22.088459953007888,22.088459953007888,3.015516174521948,1.2979878712041917,0.1902827428169322,0.23665631974004173,29.723341552277493,4.699836162357991,0.2504627764124715,0.16070231542040547,0.14641847377485093,Energy,7
ett2/W/short,contrastive_tiny,10890823.592381895,10890823.592381895,2409.068687438965,1.7952273005734143,0.27741612137047766,0.30161114501727526,18.858036723218145,3300.1247843652664,0.2768298754117257,0.2020839296021613,0.17452954128400397,Energy,7
hierarchical_sales/W/short,contrastive_tiny,579.7474635122641,579.7474635122641,12.781855742746997,0.9331086783323992,1.0889668333138376,0.5705995093065974,10.225134874676403,24.077945583298092,1.105430259128401,0.5868212492201862,0.48133688252538787,Sales,1
jena_weather/10T/long,contrastive_tiny,4917.1269646065075,4917.1269646065075,26.04736884921092,0.8993802517183959,3.6701925944822222,0.6994325955504858,20.73665260121652,70.12222874814026,0.42908994167133746,0.15938831636888248,0.13920692511730368,Nature,21
jena_weather/H/short,contrastive_tiny,1910.1382080353224,1910.1382080353224,16.669481907136962,0.7489346715716408,12.250870548303224,0.647466383684946,10.066621075538098,43.70512793752379,0.2679096206604486,0.10218285096273537,0.08414741307240758,Nature,21
saugeen/W/short,contrastive_tiny,1540.7770312794223,1540.7770312794223,21.082687401771544,1.7101612431685047,0.6906137563527331,0.5691017008347403,25.346486481133798,39.25273278740504,1.1848763788293193,0.6363984500110268,0.549837013973671,Nature,1
solar/D/short,contrastive_tiny,171769.22168003055,171769.22168003055,275.7832965299741,1.0749243804553819,1.2588307888875467,0.439059028774536,22.134701574255036,414.4505057060862,0.598739817089605,0.39841293048831283,0.3586724011370998,Energy,1
temperature_rain/D/short,contrastive_tiny,191.1094231871895,191.1094231871895,7.202976840498646,1.8348773927309832,100.53510784064802,1.4426843952341013,27.360667243149777,13.824233186227346,1.6274777519918942,0.8479808173160274,0.6985847867929619,Nature,1
