dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,41238087.27260037,41238087.27260037,3747.8601291767754,10.736162230461709,0.14321447615367255,0.1576820257320791,443.4613868079776,6421.688817795547,0.25216081971534315,0.1471674366613254,0.14441210758662834,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,175.46727391758733,175.46727391758733,9.415999994024457,0.9156542859248517,0.6616226548710074,0.9575545548684891,34.62874189262769,13.246406075520534,0.69695575640978,0.49542006796223903,0.49162771329147387,Web/CloudOps,7
electricity/W/short,contrastive_tiny,531617329070.8962,531617329070.8962,68800.3056388286,2.2660888884977766,0.2820147078362467,0.133400548461854,40.90619989276281,729120.9289760486,1.6636133492285579,0.15697959329256886,0.13094928070615544,Energy,1
ett1/D/short,contrastive_tiny,39393.68418442063,39393.68418442063,134.64315236745372,1.6886349241246272,1.0608548359714522,0.49478579662722155,16.360411223413045,198.47842246556834,0.5213101602023495,0.35364470585210966,0.2814185375838618,Energy,7
ett1/H/short,contrastive_tiny,184.74241119473297,184.74241119473297,7.267593490487585,1.1816771071060617,0.5720529814829809,0.3676004039556208,9.21216619334494,13.591998057487094,0.6343941565101447,0.3392083211575215,0.2743072728437559,Energy,7
ett2/15T/short,contrastive_tiny,12.528055387974858,12.528055387974858,2.375115592671292,1.0574818271344129,0.1484271917302676,0.17541108555293225,10.668807215707949,3.539499313176209,0.1680326240091406,0.11275518655305186,0.0924084321607729,Energy,7
ett2/15T/long,contrastive_tiny,15.566992620720054,15.566992620720054,2.589665417160307,1.1186817145987467,0.16608934475956466,0.20499096780209727,21.802820215176144,3.945502834965406,0.21026298795337467,0.1380079577148302,0.12374275309800378,Energy,7
ett2/W/short,contrastive_tiny,10780874.178491738,10780874.178491738,2365.647150312151,1.7066999682573918,0.2280726446400405,0.23924559835920617,41.55925970470641,3283.424154520969,0.27542894860404943,0.19844152832995804,0.1815392116759239,Energy,7
hierarchical_sales/W/short,contrastive_tiny,517.6569223802134,517.6569223802134,11.147177761452177,0.8499819421684233,0.841819251678132,0.5369492172842035,15.394967802630257,22.75207512250725,1.0445588977420135,0.5117723835184679,0.44637358255997545,Sales,1
jena_weather/10T/long,contrastive_tiny,2349.72056201477,2349.72056201477,16.12402800095,0.7699997899045612,1.4739400244637852,0.7142202302347946,26.57489531366555,48.47391630572849,0.2966202057683166,0.09866569214855624,0.09481306760984759,Nature,21
jena_weather/H/short,contrastive_tiny,1270.9462974890785,1270.9462974890785,11.414848898697901,0.61080226526154,4.687922846240296,0.6326730188952381,8.727936147160763,35.650333764062836,0.21853425091906029,0.06997228889749728,0.059948539523087735,Nature,21
saugeen/W/short,contrastive_tiny,1334.819621961658,1334.819621961658,20.56382324695587,1.666889837331332,0.7918441546709338,0.5564633755823479,18.35522051568712,36.535183343753154,1.1028448891614953,0.6207361040492292,0.5090789963248505,Nature,1
solar/D/short,contrastive_tiny,138348.8410424255,138348.8410424255,253.50918934548278,0.9859487503558072,1.1334599617419991,0.4230163743414925,28.98430471325135,371.9527403346096,0.5373450210526577,0.3662344322650912,0.3422999837634382,Energy,1
