dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/long,contrastive_tiny,252.21123220809454,252.21123220809454,11.743613397052128,1.1732901958548727,1.4060732079019975,0.9718118530335701,16.723620182968997,15.881159661942025,0.9700670680008261,0.7173338004474477,0.61474256515311,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,253730.77864296833,253730.77864296833,177.08947604979,6.326482681173975,1.2813428050636266,0.3268896846478996,158.65330812219855,503.7169628302866,0.3731696294912122,0.13119354526593205,0.12383220452958538,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,719209.9423231867,719209.9423231867,137.881318725297,2.331253859697723,0.3466595845150371,0.31354963213117926,18.592874222559384,848.0624636919067,1.6716982880210722,0.27179125870014204,0.21842705432182793,Energy,1
electricity/15T/medium,contrastive_tiny,2144522.6000466263,2144522.6000466263,182.64809931267772,2.6611630954038166,0.46716532677351985,0.3395385564464807,21.525332936833394,1464.4188608614088,2.5233412131427086,0.31472107387824727,0.25177440830368786,Energy,1
electricity/D/short,contrastive_tiny,3640506915.8345675,3640506915.8345675,6406.811494129994,1.8512943372950057,0.6879312564127593,0.13438698832316912,17.389395925333943,60336.61339381394,0.9915309834964305,0.10528519491785479,0.08633688692382245,Energy,1
ett1/15T/medium,contrastive_tiny,25.9917854651567,25.9917854651567,2.724663554332884,1.6311178948109273,0.9688006194433734,0.5728531723429587,15.773998950638841,5.098213948546755,0.9717246194144749,0.5193235674468539,0.4306429542664963,Energy,7
ett1/15T/long,contrastive_tiny,28.919986432802297,28.919986432802297,2.8147279525303563,1.680158207176053,1.094761806462353,0.5673991759124928,15.950483177666488,5.377730602475574,1.025000770023339,0.5364899307938019,0.4434235690279176,Energy,7
ett1/H/medium,contrastive_tiny,201.39000699525835,201.39000699525835,8.638318946366642,1.5144196056003407,793389344314.4381,0.5150733037669573,10.495925822032039,14.19119469936405,0.6797245859911563,0.4137550004681251,0.330878642160946,Energy,7
ett2/D/short,contrastive_tiny,174170.45672746224,174170.45672746224,278.5837893100012,1.8754685716305992,0.36067293844186005,0.20003731714291173,12.844805686493112,417.33734164038356,0.23885317169513687,0.159440852807466,0.12535141423861962,Energy,7
jena_weather/10T/short,contrastive_tiny,1643.5494392225526,1643.5494392225526,11.224666843643053,0.3864838542435197,0.5533356393839098,0.613455534206881,6.9467747784073905,40.54071335364676,0.25180864046941753,0.0697192492140905,0.063958430016061,Nature,21
jena_weather/H/medium,contrastive_tiny,1572.8295915440492,1572.8295915440492,12.589424132739072,0.8140043367873505,5.730071379918168,0.6816669036545517,12.289380969292772,39.65891566273653,0.24267993857170586,0.07703691904155947,0.0672249409256065,Nature,21
jena_weather/H/long,contrastive_tiny,2221.3940085576023,2221.3940085576023,16.221704931830374,1.1245193979859556,5.687754786342676,0.7128758384775036,21.945850208173223,47.13166672798239,0.283784852085966,0.0976726361329495,0.08459830467396871,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3858.107460830828,3858.107460830828,23.646492458758026,1.0316247845882893,1.072192638290523,0.6057909927570029,11.140225073894849,62.11366565282416,1.4574375596722562,0.5548422541430502,0.46093119131821897,Nature,1
m4_hourly/H/short,contrastive_tiny,3496543.4959286107,3496543.4959286107,369.6688077222322,2.3947630166819605,0.19481929080719396,0.16280265026005106,19.757369915540814,1869.9046756261696,0.25528326210014285,0.05046795184914997,0.04140660487922234,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2017641.5567301689,2017641.5567301689,642.4002119352023,1.4273969294122044,0.13352194111616233,0.11579971365498842,11.639366383171133,1420.4371005891703,0.23775615713953713,0.10752648299033198,0.08623756927608717,Econ/Fin,1
solar/10T/medium,contrastive_tiny,86.08857953252313,86.08857953252313,5.63127009258124,2.4639071842359037,2.219784066819584,1.7983951242968887,46.53230542328256,9.278393154664396,2.058912288646965,1.2496011972155987,1.1122901887957624,Energy,1
solar/H/short,contrastive_tiny,795.9790787321789,795.9790787321789,15.59029992523408,1.1881578447654562,3.4890966726830883,1.4668067852163238,9.284383978221813,28.213101189556934,1.0399442931881422,0.5746636403920016,0.4715121337008355,Energy,1
solar/W/short,contrastive_tiny,1867317.078333747,1867317.078333747,1091.2867587012965,1.1904483249653761,0.2464775208337927,0.21143312742808432,6.2026174191916565,1366.4981076949016,0.27893642791931106,0.22275891096641476,0.16627152133895,Energy,1
us_births/D/short,contrastive_tiny,1591251.5556320334,1591251.5556320334,1061.9001741536458,1.5641013243145347,0.10662972080629941,0.10197747497423916,6.753216770929707,1261.4481977600321,0.11825053247828536,0.09954452450400192,0.07484886691682166,Healthcare,1
us_births/M/short,contrastive_tiny,191190156.00899252,191190156.00899252,11439.876302083334,1.2953665080223489,0.035256014305304444,0.035572343964729504,8.35630797330895,13827.152852593788,0.04294704248781913,0.03553217779817955,0.026717225980545867,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,217.90290114519627,217.90290114519627,9.253364428188478,1.4195961262570698,0.3299718206747848,0.1935868080936436,19.84693374690078,14.761534511872275,0.26263803511271683,0.16463636958926745,0.13957133690574872,Transport,1
loop_seattle/D/short,contrastive_tiny,29.16363296349676,29.16363296349676,4.036758482394696,1.1890489506353397,0.07272534082491576,0.07369676240897707,8.619781605037456,5.4003363750322775,0.09651123084654586,0.07214227090878539,0.05618751398859951,Transport,1
loop_seattle/H/short,contrastive_tiny,93.68790420593514,93.68790420593514,6.028168939493091,1.210887024886541,0.19517944911310306,0.13232436086738109,11.304864408084798,9.679251221346368,0.17133259086535393,0.10670472115649257,0.08874286867873532,Transport,1
m_dense/D/short,contrastive_tiny,20311.328726488093,20311.328726488093,90.87176642594514,1.24010683130516,0.20921963742441374,0.18215679996560424,7.872201724118997,142.51781897884942,0.24671942579932532,0.1573124693783508,0.11425802822900583,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1854119.1536644518,1854119.1536644518,196.412804796012,0.9708056652686642,2.770412066646889,0.7713874022103552,18.49568351333096,1361.66043992783,4.275277020885359,0.6166876310194767,0.5065333607141829,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2842523.2274915976,2842523.2274915976,353.21655472116316,1.303677592457425,4.525923793067216,0.6305989377902611,25.487207905927853,1685.9784184536875,4.805586001493726,1.0067818853936836,0.7629931644280513,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6491693.515313442,6491693.515313442,1192.101098490821,4.779788996993492,0.06789711534539267,0.06828368506452974,92.95968570185222,2547.8802003456603,0.09826155515911537,0.04597457440452116,0.040297088866572676,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,272.8225445365811,272.8225445365811,12.429663204749868,1.2217228165925391,1.2486812436749999,1.04069243728217,16.441884282661114,16.517340722300947,1.0001500691351686,0.7526349866218458,0.6352072196911395,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33841.203792209526,33841.203792209526,61.88407129206828,2.6553996085264147,0.5088652182431971,0.13660412532450722,49.88424314483654,183.95978851969124,0.13628329638847303,0.04584569974497213,0.04033926584806598,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.43336297995487,1.43336297995487,0.5686649365071057,1.0150960429202225,0.7370675319758699,1.8367105129424768,18.499010833679307,1.1972313811268354,2.870838039420736,1.3636001838448502,1.1756522303746153,Sales,1
electricity/H/short,contrastive_tiny,2629073.0117498306,2629073.0117498306,269.63719863887746,1.4321055197300545,0.3623785084963419,0.19040500750574493,12.620481585966733,1621.4416461130602,0.7654362539633975,0.12728801418792204,0.10285818790221483,Energy,1
ett1/15T/short,contrastive_tiny,16.090623683198046,16.090623683198046,2.3517292897416544,1.516132445940253,0.7396884468864175,0.4737325757072176,13.511844550975903,4.011311965329803,0.7583049329363502,0.4445747268613085,0.3683253954707262,Energy,7
ett1/W/short,contrastive_tiny,1453902.5944231653,1453902.5944231653,915.4364948272705,1.5714376710835438,0.6951829508727406,0.558468599570323,9.278948451734186,1205.778833129511,0.47980817692869476,0.3642740307001969,0.2818881684652155,Energy,7
ett2/H/medium,contrastive_tiny,269.7655009313033,269.7655009313033,10.524707416063618,1.1467417383451324,0.19112475066446702,0.1850923689107025,8.610419470126502,16.424539595717842,0.22133123327846935,0.14182720061752838,0.11364331449721345,Energy,7
ett2/H/long,contrastive_tiny,287.6492247639241,287.6492247639241,10.656958033515032,1.1809863229936328,0.2039805561750123,0.19271843856425236,13.051051158991656,16.960224785182657,0.23225722488003614,0.14593883806832764,0.12165642942778748,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.04939872442349,29.04939872442349,2.319497718390365,0.7556963728937187,0.6111942795406867,1.03391175294748,7.848191329981276,5.389749412024968,1.653515431735139,0.7115962131144712,0.5832817085846436,Sales,1
hospital/M/short,contrastive_tiny,4143.518631040211,4143.518631040211,21.095042757395298,0.8216189241819198,0.2055406491029574,0.18386919815952987,6.084745198582626,64.37016879766753,0.2336786604008212,0.07657990377717944,0.06160145994994063,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3007.7911112671336,3007.7911112671336,22.09880625279559,1.242651833125264,0.5004453728634547,0.4924629822694155,10.142142644627622,54.84333242306793,1.2285489000316663,0.49503673307906904,0.3943912048878546,Nature,1
m4_daily/D/short,contrastive_tiny,390672.2969877296,390672.2969877296,221.3950597836612,4.10969389550721,0.053860178081280914,0.03863626389199259,36.74950740329592,625.0378364449065,0.09655107201906213,0.03419941820389461,0.027737888586115356,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2201066.183313173,2201066.183313173,659.4539566225586,1.1726022946606245,0.19884069851290279,0.15592037977063194,13.134713593876677,1483.5990642060856,0.30834281658222856,0.1370571708334867,0.1141704467657132,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1531.0869682438351,1531.0869682438351,17.653683128356935,3.91907359794102,0.5705095592607697,0.49871024818328424,64.91118342670883,39.129106407428154,1.2674010796495074,0.5718070027896778,0.4933535702884649,Nature,1
solar/10T/long,contrastive_tiny,90.32618359340489,90.32618359340489,5.125709503661455,2.2382039415680968,1.5066397438922947,1.9106916620281231,50.27450496927439,9.504008816989012,2.0541394627368335,1.1078401092363377,1.0223800711665023,Energy,1
solar/H/medium,contrastive_tiny,1457.1843840077195,1457.1843840077195,24.50530305326281,1.8647641018534715,4.588549188749638,1.534987672018179,12.697831672301499,38.17308454929624,1.3750836018810226,0.8827382116357658,0.6959624442688009,Energy,1
solar/H/long,contrastive_tiny,1904.8495323013376,1904.8495323013376,26.94486774652677,2.0396122975334614,6.170258301090037,1.5952710745534842,15.617304639000968,43.64458193523381,1.5132371956848845,0.9342276703981409,0.7641455918921078,Energy,1
us_births/W/short,contrastive_tiny,5709579.940910884,5709579.940910884,1788.6649693080358,1.6249063944996003,0.02391072596666392,0.02404972616247203,11.295410399643147,2389.4727328243116,0.03243685804971358,0.02428095157184032,0.01963919157603938,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,194.55571040473862,194.55571040473862,8.653645715025597,1.3366921910335192,0.32682155876709534,0.17913688800569483,19.684370831155565,13.948322852756837,0.246609201877263,0.15299822678604463,0.12997457304905324,Transport,1
loop_seattle/H/medium,contrastive_tiny,117.05814146001555,117.05814146001555,6.923662545344378,1.3966713538119515,0.22381749011741092,0.1475114699929332,13.232759705488926,10.819341082525106,0.1912306372965713,0.1223749571137096,0.10122475179658688,Transport,1
loop_seattle/H/long,contrastive_tiny,146.63377856494725,146.63377856494725,7.2497099412340535,1.47268168329728,0.26870388065944434,0.15296014915577316,17.43487766506451,12.10924351745175,0.21640839778642215,0.12956202512053494,0.1082189571026288,Transport,1
m_dense/H/short,contrastive_tiny,101294.5676142633,101294.5676142633,174.34193697099883,1.4428979251077205,0.7164916021524124,0.3994658036590344,10.406332514267163,318.2680750786407,0.5645282578684389,0.3092391529603727,0.2417194690200978,Transport,1
m_dense/H/medium,contrastive_tiny,108024.3427775895,108024.3427775895,183.1786983650095,1.4916466954325973,0.927154628152605,0.42828569448778964,9.932693344547863,328.6705687730337,0.5718452665506613,0.31870779298549834,0.24740801964627357,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.631716590529717,18.631716590529717,2.990616954157277,0.5854050393271342,12772655638232.227,0.4232497398040717,4.947324748200095,4.316447218550195,0.40171746167998845,0.2783268254777176,0.22282743010051917,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.245094455462297,18.245094455462297,2.9908012651045897,0.5661325074523942,8511032594854.787,0.4236043323767297,4.732623469527411,4.271427683510783,0.3953557376181596,0.2768232375323474,0.22175331847468405,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1704153.7292373024,1704153.7292373024,151.95784013060288,2.0774638203292977,1.7330888312846064,0.7098050150176723,61.52025439529919,1305.432391676146,5.3414524839744875,0.6217676133980662,0.5455320469234127,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2219026.352247873,2219026.352247873,181.02740285927598,4.872147802637178,1.526471104029299,0.7836394842049886,170.507271090624,1489.639671950191,6.267673764171804,0.7616746014905958,0.7025638767074223,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6877071.857725019,6877071.857725019,335.61816951122455,3.9290389626971485,6.892079625010281,0.7744396872964718,127.89639365498493,2622.417178430049,10.045889387565332,1.2856775935952969,1.1810145657416327,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24382422.761723988,24382422.761723988,2493.723381910324,7.873592419124626,0.1047244827568135,0.1092928156838025,204.44304314844783,4937.856089612575,0.19389507566025885,0.09792117774116743,0.08582210476893685,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,181.68210545850286,181.68210545850286,9.357965217569632,0.9157461843470314,0.6461556093751252,0.9285105291312311,26.70075589171696,13.478950458344405,0.7091910106595625,0.49236658528236765,0.46586816663451736,Web/CloudOps,7
electricity/W/short,contrastive_tiny,348656779336.89374,348656779336.89374,58958.787626525955,2.1245427252193303,0.2733237142016735,0.12482157080145097,17.07987495878315,590471.6583688786,1.3472614681121844,0.13452449690007753,0.10404244532206075,Energy,1
ett1/D/short,contrastive_tiny,37708.408951490754,37708.408951490754,133.80899639162752,1.7323662224919254,1.5175266257722,0.4751548348338833,11.945556310577613,194.1865313338975,0.5100373657815328,0.35145376751236573,0.2760714171281992,Energy,7
ett1/H/short,contrastive_tiny,122.99579604690494,122.99579604690494,5.729449360635841,0.9443093502736833,0.5095086704999111,0.29144756568401403,7.770709270712425,11.09034697594737,0.5176318658562056,0.2674168418090663,0.21851038942179282,Energy,7
ett2/15T/short,contrastive_tiny,10.743967808208875,10.743967808208875,2.2719565581796424,1.0467388555054815,0.15130148467510504,0.1724794974100335,9.368158956785214,3.2777992324437557,0.1556087901902784,0.10785786020201878,0.08755140673040893,Energy,7
ett2/15T/long,contrastive_tiny,14.763987611540937,14.763987611540937,2.503119526149498,1.0768366294901948,0.16801734952204148,0.19394393408739408,15.139203986507669,3.842393474325728,0.20476810348340801,0.13339577052344037,0.11354861495354246,Energy,7
ett2/W/short,contrastive_tiny,6857382.456141884,6857382.456141884,1793.9863695417132,1.1929609245102648,0.17161272243097317,0.18075814455943842,8.835219691729344,2618.6604316218404,0.21966546370182755,0.15048795291723682,0.11711465230592816,Energy,7
hierarchical_sales/W/short,contrastive_tiny,505.4275352481913,505.4275352481913,9.946165212193282,0.7917338139018373,0.6103885114147218,0.5059985813331948,7.236641855406591,22.481715576178598,1.0321465587273746,0.45663330992305906,0.3815083668148263,Sales,1
jena_weather/10T/long,contrastive_tiny,3012.3500843844263,3012.3500843844263,15.693322824208709,0.7577720409477908,1.1360682086157183,0.7272254119704942,17.770506761376716,54.88488028942421,0.33584999368195306,0.09603013331842757,0.08623189958446602,Nature,21
jena_weather/H/short,contrastive_tiny,1196.0777468226424,1196.0777468226424,9.503061796637837,0.5627572417541796,2.2886001637445545,0.6182440932055188,7.247338151964477,34.58435696702546,0.21199988177740334,0.05825315703661778,0.04910987911485949,Nature,21
saugeen/W/short,contrastive_tiny,1465.1072661605328,1465.1072661605328,18.79894106388092,1.5251485634827238,0.5169624831619839,0.4997762796570161,18.483888586545863,38.276719636882845,1.155414610301152,0.567461667808876,0.47723713282385116,Nature,1
solar/D/short,contrastive_tiny,138204.825468691,138204.825468691,250.13433344636812,0.9760374341135508,1.1282395539247743,0.42037503509671936,6.605147049601072,371.7590960133874,0.5370652709645948,0.3613589149815566,0.30240359661579264,Energy,1
temperature_rain/D/short,contrastive_tiny,182.2518888365263,182.2518888365263,6.180263730655536,1.4824840772689183,58.26897111526031,1.4634019022297116,21.25434301634339,13.500069956727124,1.5893151691622691,0.7275804442524179,0.5906480780003991,Nature,1
