dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,23324974.604335994,23324974.604335994,2196.163593389193,8.874340755784907,0.12654865053239003,0.1231326309432819,389.78082014991423,4829.593627246085,0.18964392739859223,0.08623688061672813,0.08570406983913709,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22902853.19172334,22902853.19172334,2674.3827471648324,9.105844225397021,0.12728397778996992,0.12765807376089625,360.07571491568666,4785.692550898286,0.18456503272832947,0.10314025274480024,0.10310951302482335,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.38888080911139,24.38888080911139,3.0691040471861406,0.31564492763497054,0.18186030150264249,0.2217506104560048,7.0972872959052244,4.938509978638435,0.1696084222462689,0.10540545577603472,0.09539633945624404,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,201.5801418776241,201.5801418776241,10.45162292415646,1.0180245720872132,0.6746472232788057,1.019756390540508,39.49932729365699,14.197892163191835,0.7470179168301696,0.5499090635819132,0.547338591546155,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.1998474572543,369.1998474572543,13.954256352905263,1.3057885550242394,0.9863345785235841,1.2447193467670419,51.922139398477555,19.214573829706822,1.0788695946985605,0.7835106325649078,0.7832282929688033,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,194.1417306076858,194.1417306076858,9.374271714309645,0.9157604591928749,0.9905278206663758,0.8163585892683175,15.473303915338409,13.933475180574506,0.7510499964796248,0.5052972533260728,0.44426002480296006,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,279.16194601813623,279.16194601813623,12.68312504227007,1.2428806198651592,1.9787411168330227,0.9166279139829383,29.662636760681146,16.7081401124762,1.0117032620179116,0.7679824858701172,0.7139009157497814,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.21883026947359,223.21883026947359,11.411092395246738,1.153790727847891,1.6031068433016054,0.9103696451382216,32.12697686192028,14.940509705812369,0.9126094537974677,0.6970224579424631,0.6633878747080763,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32413.124766345063,32413.124766345063,56.353809403006046,2.385619874171818,0.31366491723975565,0.11798563430177984,68.07800118969676,180.03645399292074,0.13337676465974274,0.041748704819082286,0.03860935852939968,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,159316.60355922903,159316.60355922903,118.71050778013255,4.61573055894216,1.0469052906281078,0.20772680069057284,188.97869944874628,399.1448403264522,0.30040581272164973,0.08934432558147011,0.08905713080730347,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,208242.7236552844,208242.7236552844,133.9763878472031,4.393286078031283,0.9416437697956207,0.20902206844758142,176.73868771846742,456.33619586362465,0.33806844259726226,0.09925399123466973,0.09898851354665775,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.546259821402299,1.546259821402299,0.6080808750130309,1.0793477483901859,0.7003846449878893,1.8053096843257908,18.690806257984796,1.2434869606884902,2.9817541742918974,1.4581155610777583,1.2169101213833031,Sales,1
covid_deaths/D/short,contrastive_tiny,4912341.243435619,4912341.243435619,382.07252222890196,54.07790142902953,0.1576330170318604,0.44860362959395705,1524.721452171835,2216.3802118399312,0.8339238408512946,0.14375664586734657,0.12764040972552892,Healthcare,1
electricity/15T/short,contrastive_tiny,429413.8236467243,429413.8236467243,117.58569120612248,2.170761081119617,0.31575192197391444,0.29826245664204837,22.2916086580473,655.2967447246509,1.291719057500876,0.23178457613761413,0.19457148271323266,Energy,1
electricity/15T/medium,contrastive_tiny,2840162.9988453775,2840162.9988453775,187.14168609731573,2.6900313626141936,0.5047752458148546,0.33835632495223267,46.727559916287944,1685.2783149513843,2.9039043004616025,0.3224639765624156,0.2853056991241368,Energy,1
electricity/15T/long,contrastive_tiny,4698544.807208797,4698544.807208797,223.5995590446684,2.881817319739568,0.48218423530977345,0.34542069706285816,49.587773078392665,2167.6126976950463,3.4196748573990976,0.35275572569013974,0.3128764167655395,Energy,1
electricity/D/short,contrastive_tiny,3628272648.7996874,3628272648.7996874,6417.588718237733,1.828695405827032,0.6700330343180256,0.13141050237722296,18.26216297306884,60235.14463168232,0.9898635146768954,0.10546230050959825,0.08562911812306623,Energy,1
electricity/H/short,contrastive_tiny,8894612.02889676,8894612.02889676,423.62769056252296,2.208593876163609,0.4209415757433258,0.24980743296155491,30.46713935726234,2982.3836153145626,1.407898056560104,0.1999825237723867,0.17163329538448618,Energy,1
electricity/H/medium,contrastive_tiny,63846968.70175656,63846968.70175656,814.9358568373154,3.1891187628225635,0.6297259391636953,0.3223232074858257,37.13677978042657,7990.4298195877145,3.1189279402997245,0.3180963065605332,0.26593970006179046,Energy,1
electricity/H/long,contrastive_tiny,63998298.629109904,63998298.629109904,817.9138746802295,3.207480031329296,0.6805980025057551,0.32597236374507554,37.66056989919366,7999.893663612655,3.1551557396134817,0.3225849948412239,0.2692832817211632,Energy,1
electricity/W/short,contrastive_tiny,229680431453.92496,229680431453.92496,50861.18547583401,2.0199929622292925,0.2803241078541609,0.12186394915147741,16.063512340960646,479249.8632800274,1.0934900350320427,0.11604844100966222,0.09183687805386336,Energy,1
ett1/15T/short,contrastive_tiny,12.060032553911043,12.060032553911043,2.090955602056125,1.4127163660604194,0.6802439181356749,0.4436731942062881,12.895992742719084,3.4727557578832178,0.6564953922424338,0.39527764514313757,0.3243991992799038,Energy,7
ett1/15T/medium,contrastive_tiny,25.908277044778394,25.908277044778394,2.9460133643140867,1.7309628561935515,0.875680991371493,0.6619102027088056,36.59264694505589,5.090017391402351,0.970162347518466,0.5615130600872642,0.5197877479199255,Energy,7
ett1/15T/long,contrastive_tiny,25.067813293421207,25.067813293421207,2.7996878294359213,1.6686206144677673,0.8950929924136396,0.6146193944188013,34.478494358873306,5.006776736925785,0.9542965964716489,0.5336232684611917,0.4906619568720338,Energy,7
ett1/D/short,contrastive_tiny,38982.53865835755,38982.53865835755,134.16387546814624,1.6889701892398201,1.1995006544205664,0.4754827023627336,13.814010070241126,197.43996216155824,0.5185826097677868,0.35238586917830134,0.27752354695801634,Energy,7
ett1/H/short,contrastive_tiny,248.5235966039526,248.5235966039526,7.67465209586191,1.206102994706601,0.618339946847609,0.36265531989504973,13.516651165893661,15.76463119149803,0.7357998334847398,0.358207411616072,0.300866377901164,Energy,7
ett1/H/medium,contrastive_tiny,446.8191819792618,446.8191819792618,12.818576768008505,2.0338708613186305,5628166350778.584,0.6955347677566873,25.670113489002947,21.13809787987703,1.012464780761822,0.6139794408585554,0.5209693842110671,Energy,7
ett1/H/long,contrastive_tiny,420.2388921926464,420.2388921926464,12.162472762483315,1.9669234107840892,2030651377369.5803,0.6751823336938987,27.95844525011215,20.499729076079188,0.9816876261227575,0.5824344785081695,0.49950947723113637,Energy,7
ett1/W/short,contrastive_tiny,1304218.560814066,1304218.560814066,861.1088000706264,1.6213298007510286,0.5437580280821449,0.5877750406028407,7.520061028073888,1142.0238880225168,0.45443856258359844,0.3426557442767495,0.2655490096740637,Energy,7
ett2/15T/short,contrastive_tiny,10.849977291940217,10.849977291940217,2.2391029329083505,1.004309297380068,0.14159529128640308,0.16616461978087094,10.37833686298622,3.2939303714468853,0.15637459274457235,0.10629818173506794,0.0875627753636148,Energy,7
ett2/15T/medium,contrastive_tiny,15.884123974604133,15.884123974604133,2.5890901765310104,1.0916640685353445,0.16846767368054447,0.19331466666740132,21.620211589335952,3.985489176325051,0.2123939324649571,0.13797730210043396,0.1239376451435968,Energy,7
ett2/15T/long,contrastive_tiny,14.016893561965745,14.016893561965745,2.4644387455958694,1.0611773775708764,0.16374815912231014,0.19454531235237918,22.441437970750105,3.7439142033393,0.19951996487213314,0.131334401710447,0.11885477279860532,Energy,7
ett2/D/short,contrastive_tiny,149688.3493153582,149688.3493153582,243.57013349306015,1.5879778061262873,0.4550781816905184,0.16392862879585182,15.069087368801867,386.8957861173448,0.2214306662959511,0.1394016137792827,0.11454687537088443,Energy,7
ett2/H/short,contrastive_tiny,145.09428866817032,145.09428866817032,7.546087064487594,0.8778427250597782,0.14131321416093634,0.12729551849403306,8.845197534415046,12.045509066376992,0.1527705704264048,0.09570538023560887,0.07902879111769656,Energy,7
ett2/H/medium,contrastive_tiny,325.5741357942362,325.5741357942362,11.481851210276641,1.2622688793422643,0.20833977741228377,0.19970107312215513,17.547799105437345,18.043673012838497,0.24315009729990764,0.15472532876069006,0.1338383674293312,Energy,7
ett2/H/long,contrastive_tiny,318.8116039974973,318.8116039974973,11.070428291231236,1.22884285496801,0.21139692307856126,0.19682419557921263,21.9878635691313,17.855296245022014,0.24451453962466338,0.1516009950175384,0.13457444938474306,Energy,7
ett2/W/short,contrastive_tiny,3733766.7957675187,3733766.7957675187,1278.1742422921318,0.8012995800086632,0.12871916367387337,0.12667876726140362,9.0916494777111,1932.2957319643178,0.1620899880127337,0.10721922332287302,0.09362543618582148,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.091577167570655,29.091577167570655,2.3565657616955233,0.7672434456569419,0.6367146322416017,1.0189893801917003,8.105280295074888,5.393660831714454,1.6547154119795133,0.7229682782966773,0.5925005408915768,Sales,1
hierarchical_sales/W/short,contrastive_tiny,494.433524631152,494.433524631152,9.692187280441493,0.784562587060285,0.5802210282840001,0.5007442176846864,7.247435715569857,22.235861229805156,1.0208592654290645,0.4449730588464877,0.37296216936240534,Sales,1
hospital/M/short,contrastive_tiny,4770.206836303779,4770.206836303779,21.55516674020196,0.8344447795383365,0.2121340467407323,0.1865838788246406,6.0410427582128525,69.06668398224848,0.25072810111822313,0.07825026068207616,0.0617915919594609,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1490.1899567745468,1490.1899567745468,10.101636801286917,0.3520677808275795,0.4583152458428919,0.6053821411926662,7.3140004986706115,38.60297859977319,0.23977287904344463,0.06274382513348356,0.059107169127136636,Nature,21
jena_weather/10T/medium,contrastive_tiny,2718.7705749934094,2718.7705749934094,18.252064594225562,0.704397074910413,3.1393639457175806,0.6754157627944297,23.5940516108958,52.14183133524761,0.319993527522733,0.11201260838974104,0.11018461702205877,Nature,21
jena_weather/10T/long,contrastive_tiny,2394.3195808372807,2394.3195808372807,17.133668178783182,0.7579521528650209,1.8238621093338625,0.6737606381988088,27.49290038395805,48.93178497497593,0.2994219826668544,0.10484385352120042,0.10683191257292769,Nature,21
jena_weather/D/short,contrastive_tiny,490.1771951594947,490.1771951594947,11.383406076929624,1.365343507072627,0.9171247457810995,0.46315351216458617,17.017036720740368,22.139945690075546,0.13331865911759697,0.06854670989765126,0.0562942178365001,Nature,21
jena_weather/H/short,contrastive_tiny,1336.0975581398964,1336.0975581398964,10.589175740346029,0.5756063174602183,2.2992461657574403,0.6366275952828765,8.54110032126537,36.55266827661007,0.22406550339156037,0.0649109655910016,0.0555441308696601,Nature,21
jena_weather/H/medium,contrastive_tiny,2315.5797396624075,2315.5797396624075,17.65332599274077,0.9282743893046351,11.772130246444966,0.6873027004868694,23.07318167262239,48.120471108068,0.29445769702473246,0.10802383262157544,0.09669423356812912,Nature,21
jena_weather/H/long,contrastive_tiny,3017.636738380561,3017.636738380561,21.714078711682358,1.2017016783118213,14.582368323620502,0.714798123054051,33.93645309718116,54.93302047385125,0.3307576449561846,0.130742811429567,0.11577632663649472,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2791.2134440167015,2791.2134440167015,20.206202405416885,1.1507496473508207,0.4740068381579274,0.44603943105600186,12.374641873915367,52.831935834461916,1.1834914799719767,0.4526403966027171,0.380271377098477,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4406.552297114133,4406.552297114133,24.476404186346606,1.0255366508794481,1.140913743285491,0.521399766495741,11.343239081431268,66.38186723130144,1.3894926963370213,0.5123354655122545,0.429097200444569,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4929.427923203836,4929.427923203836,26.915022028357726,1.1370063347068022,1.426030667168607,0.5783528924713114,18.20928460180124,70.20988479697026,1.4696200321710478,0.5633801515781213,0.4954676178289159,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3760.1842467958295,3760.1842467958295,23.9664504580835,1.0500858907731834,1.247945522080038,0.6052750307805045,17.119590592323313,61.320341215585465,1.438822963034214,0.5623497615624473,0.49530801409111647,Nature,1
m4_daily/D/short,contrastive_tiny,418836.36321607797,418836.36321607797,210.86881489389356,3.8918846047854387,0.04783831060038715,0.035583294674445716,32.50284926012098,647.175681879409,0.0999707573313159,0.03257340427452536,0.026273071122438617,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35354599.35069755,35354599.35069755,817.6901706950964,6.096013705961595,0.4539351824320032,0.24484554025155253,77.72279059946096,5945.973372854738,0.8117566091836469,0.11163275694380828,0.09274688467886709,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2169098.557163915,2169098.557163915,648.3534328971726,1.1749721341025745,0.18790470377577287,0.1511059465441261,12.071364691647895,1472.7859848477358,0.30609548748522286,0.13475010092922318,0.11122379811036041,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1932723.1570888415,1932723.1570888415,630.2071770041783,1.420409870108039,0.12894457013844868,0.11268459323665733,10.77284191232205,1390.2241391548491,0.23269903943721174,0.10548558365880512,0.08436472202223988,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,429016.6749309744,429016.6749309744,327.2254401125846,2.7751908600002526,0.07794795244409569,0.08012543548080714,17.354214448672998,654.9936449546472,0.11932969145211308,0.059615404064905626,0.04710151421191819,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5176970.096248948,5176970.096248948,1183.9796902706175,4.688308077734555,0.20711968030087768,0.19404104703692795,68.00697969079634,2275.29560634414,0.36485419767898314,0.18985663170860967,0.16303782658263344,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.87970260455106,195.87970260455106,8.806915833264314,0.8238679348925467,0.8218903140517733,0.4587944948342723,6.867375860770237,13.995703005013755,0.6441146800087784,0.4053146720657861,0.3263816409972594,Sales,1
saugeen/D/short,contrastive_tiny,1384.0542750367074,1384.0542750367074,17.143751770655314,3.8068155789975147,0.5633735275169368,0.48400714437788384,59.427948280418626,37.20287992933756,1.2050101450709954,0.555290204614714,0.4832835970963608,Nature,1
saugeen/M/short,contrastive_tiny,607.5912658917372,607.5912658917372,14.44080270472027,0.8458650252748815,0.38186530059654783,0.41329427044234296,6.389809349041663,24.649366439966304,0.7400479279345179,0.43355621919806336,0.3570982694084732,Nature,1
saugeen/W/short,contrastive_tiny,1294.8525785008471,1294.8525785008471,18.05002818107605,1.4646769940148725,0.5393151025234644,0.4677422457191918,15.921344217304116,35.98406006137783,1.086208774610028,0.5448551097013806,0.4563346453731269,Nature,1
solar/10T/short,contrastive_tiny,30.807929472451143,30.807929472451143,3.02810788680094,1.3275156947140285,3.2521771129192834,1.5904751152583625,28.119155582924368,5.5504891201092486,1.6146366839591404,0.880876256346676,0.7890014848427246,Energy,1
solar/10T/medium,contrastive_tiny,98.10921566048773,98.10921566048773,6.931009865280252,3.0502403885337945,4.257009495080714,1.6963178796658842,101.90037601149908,9.905009624452049,2.197960971798077,1.5380186144822852,1.4985640328873098,Energy,1
solar/10T/long,contrastive_tiny,74.46934893303988,74.46934893303988,6.335739533148841,2.7711258246078376,3.076503596004268,1.6281947474631304,124.67073851619513,8.62956249951525,1.8651418804159003,1.3693687423141543,1.420688303482257,Energy,1
solar/D/short,contrastive_tiny,130604.38669958974,130604.38669958974,254.91168190951475,0.9947719917777368,1.0912607861158308,0.43054386251446497,8.776036611204049,361.3922892088177,0.5220887661117496,0.3682605563250134,0.30099578238115854,Energy,1
solar/H/short,contrastive_tiny,1401.2548512018977,1401.2548512018977,20.686698261555332,1.5905246383995835,3.8117054819017144,1.5486689523059665,22.887386553810178,37.43333876642448,1.379805316812566,0.7625185780701258,0.6481534427496342,Energy,1
solar/H/medium,contrastive_tiny,2667.0312004025554,2667.0312004025554,39.53689949278855,3.0295044941987803,9.826381398831353,1.5774860460484759,33.107342407463044,51.643307411537414,1.8603124690329744,1.4242113993052719,1.2100270612960256,Energy,1
solar/H/long,contrastive_tiny,2737.6419674870094,2737.6419674870094,38.84872786614238,2.9772833757665182,11.944984938286826,1.5865084097577737,35.835675528379426,52.32248051733604,1.8141157545471271,1.3469561949138098,1.153315688085336,Energy,1
solar/W/short,contrastive_tiny,4809387.075507012,4809387.075507012,1857.5561883745402,2.0481186624022767,0.42295355929585987,0.33289802880540825,7.845002344892114,2193.0314807377963,0.4476525537115316,0.3791736592439471,0.2880562071873935,Energy,1
temperature_rain/D/short,contrastive_tiny,177.96299072577605,177.96299072577605,6.218718701233393,1.5047083009725852,63.64295319217123,1.4470845848088199,22.854416091169604,13.340277010833622,1.5705033145831662,0.7321076110200702,0.5993731643913928,Nature,1
us_births/D/short,contrastive_tiny,1589092.2339886015,1589092.2339886015,1086.6152360026042,1.600539652738751,0.10801912641059204,0.1043111008570608,7.529678229623768,1260.592017263556,0.11817027250424472,0.10186136100118248,0.07574342476099585,Healthcare,1
us_births/M/short,contrastive_tiny,105931866.49816895,105931866.49816895,8661.514322916666,0.9798007302718198,0.026738712704233652,0.026952481435986036,8.21015258122927,10292.320753754662,0.031967878089005586,0.026902604433520553,0.021431314311224515,Healthcare,1
us_births/W/short,contrastive_tiny,4715922.255214146,4715922.255214146,1592.573521205357,1.4474025543135784,0.021311728900363668,0.02146250628348822,11.428348162137967,2171.6174283731807,0.029479493653466235,0.02161902939148078,0.017639171047030302,Healthcare,1
