dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/medium,contrastive_tiny,290.00031704083636,290.00031704083636,12.87896690438945,1.2458398065547742,1.3702584656027863,1.1177496995857927,9.826889020967458,17.029395674563332,1.031155774261465,0.779841008088152,0.6156534788753173,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,247.1586976489324,247.1586976489324,11.650128053595859,1.1646028219670475,1.329906958357372,0.9952614052898294,10.724634203182944,15.721281679587463,0.9603012594023366,0.7116234458538221,0.5823298478433769,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,82559.00261369377,82559.00261369377,94.85111577708412,3.986298750139132,0.9873419111227342,0.17496056910683913,81.79142270853697,287.33082433615397,0.21286386666158183,0.07026874094738399,0.06231947056670492,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,166661.17947033604,166661.17947033604,141.8731188021896,5.0193712100307755,0.816157328568659,0.22525412191764227,82.68022728381654,408.2415699929835,0.307252225834114,0.10677705246614068,0.09218417753029236,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204837.4724300707,204837.4724300707,147.4927249227125,4.543389469310763,0.5374346313211965,0.22726595937815416,77.0735495334509,452.58973964294717,0.33529294805778953,0.10926732584664224,0.09650304797803272,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8187641094903362,1.8187641094903362,0.7458710527545253,1.292313186294312,0.6490889851285185,1.7621912371160804,23.614320729123847,1.3486156270377176,3.233841932052533,1.7885222727248524,1.5300868835726564,Sales,1
covid_deaths/D/short,contrastive_tiny,19411907.370829593,19411907.370829593,757.791899964701,80.17502755042577,0.271405943964932,0.5942427784379135,1997.1029349728576,4405.894616400805,1.65773929096979,0.28512289020120646,0.23230695957667047,Healthcare,1
electricity/15T/short,contrastive_tiny,902530.7434359579,902530.7434359579,146.028636619526,2.428797954812352,0.38692535368476877,0.32196175879854827,21.344404963337855,950.0161806179714,1.8726691614408457,0.2878512282882949,0.23461539875888487,Energy,1
electricity/15T/medium,contrastive_tiny,2468388.2483749455,2468388.2483749455,189.8584550183469,2.739736648845874,0.44435919232708115,0.3511420331359092,20.435114389693826,1571.1105143734942,2.70718167955614,0.3271452430826997,0.26014539044778984,Energy,1
electricity/15T/long,contrastive_tiny,4719068.857494704,4719068.857494704,224.9914691424386,2.9014175378286686,0.43996449215902783,0.35475586997900743,21.067292602674467,2172.3417911311067,3.4271355822503513,0.3549516345672957,0.2792311018864843,Energy,1
electricity/D/short,contrastive_tiny,3833294173.663971,3833294173.663971,6475.451953063531,1.893269121641837,0.7145595118695891,0.1351998256280981,18.176862697207778,61913.60249302225,1.0174461528198298,0.10641318566718302,0.0871922823837589,Energy,1
electricity/H/short,contrastive_tiny,2526557.6053370517,2526557.6053370517,252.65285959508674,1.372293503408063,0.32744419901660293,0.17923503308503616,14.989941347886797,1589.514896229995,0.7503645479354301,0.11927019320442366,0.09848697440145256,Energy,1
electricity/H/medium,contrastive_tiny,71433352.11757866,71433352.11757866,837.6575387128054,3.310521935707846,0.5837727647470149,0.336878000161034,36.87743358758418,8451.825371928757,3.299025821417308,0.32696532738321077,0.27404853718440525,Energy,1
electricity/H/long,contrastive_tiny,74259584.17717202,74259584.17717202,855.8711059046767,3.3779870295158334,0.6113869903798038,0.3431644152186562,36.48055049777332,8617.400082227356,3.398700091934347,0.33755531582216153,0.28178264027524724,Energy,1
electricity/W/short,contrastive_tiny,256702454859.49286,256702454859.49286,52560.59907199586,1.9890701529720973,0.2740135675705634,0.12181441411470846,16.795159932628373,506658.12424108316,1.1560266417894247,0.11992594202777966,0.09286603687835576,Energy,1
ett1/15T/short,contrastive_tiny,24.184071585988356,24.184071585988356,2.6729582889493377,1.5002408768065696,0.8382892367332259,0.47757712238687994,15.199211791673225,4.917730328717544,0.9296557334230195,0.5053003789189803,0.42252790441391214,Energy,7
ett1/15T/medium,contrastive_tiny,31.437773401917024,31.437773401917024,3.2207708113329367,1.8295834428420306,0.8753436478059622,0.7061493984832554,15.933355759501708,5.606939753726361,1.0686882608805979,0.6138821011534574,0.4961786048307556,Energy,7
ett1/15T/long,contrastive_tiny,28.26783559262297,28.26783559262297,3.0017814362625637,1.7481829361947203,0.8812168082907593,0.658014794801304,14.849669221079216,5.316750473044881,1.0133778970601954,0.5721425097409139,0.4624213142369045,Energy,7
ett1/D/short,contrastive_tiny,41327.07170475416,41327.07170475416,133.97853646387185,1.7320080559706148,1.5802555769075026,0.47169286478555267,20.82440196789465,203.290608993023,0.5339495277385672,0.35189907013581706,0.2889199206299533,Energy,7
ett1/H/short,contrastive_tiny,141.36957787200214,141.36957787200214,5.975355384352484,0.9877213250355579,0.5164441243837222,0.3075868644595389,8.001710053713223,11.88989393863554,0.5549499936869703,0.27889428197913385,0.22568711780076192,Energy,7
ett1/H/medium,contrastive_tiny,526.4803025053418,526.4803025053418,13.194137681512872,2.0404612765104098,5894270843727.662,0.6792725824383247,18.3177041234095,22.9451585853169,1.0990187049300983,0.6319679183514092,0.5184900550497871,Energy,7
ett1/H/long,contrastive_tiny,503.53678375487414,503.53678375487414,12.763548388032035,2.075071247218475,3213200153328.779,0.67559351723359,22.244074650220828,22.439625303352866,1.0745850549233642,0.6112186883762755,0.5094071718105977,Energy,7
ett1/W/short,contrastive_tiny,1219777.895444408,1219777.895444408,858.5373276301792,1.5817257234149251,0.6323475336738079,0.5643048291677469,8.33637302207102,1104.4355551341182,0.43948126777841234,0.341632494017437,0.26508204319841017,Energy,7
ett2/15T/short,contrastive_tiny,12.04840045155142,12.04840045155142,2.335657489991614,1.046487957302932,0.14938662320954418,0.1693865888539201,9.679377194934801,3.4710805884553326,0.1647845437500456,0.11088197004838789,0.09080343837048016,Energy,7
ett2/15T/medium,contrastive_tiny,17.359801795216033,17.359801795216033,2.7253230242537603,1.1488357837995593,0.1812241878260081,0.20567417238728142,10.98028670156697,4.1665095457968215,0.22204083562473956,0.14523739715491732,0.11945520451552902,Energy,7
ett2/15T/long,contrastive_tiny,14.897946063392224,14.897946063392224,2.539285755603323,1.0980629915483107,0.17229669279272036,0.20301777907611462,11.445660241676302,3.85978575356097,0.20569496952616262,0.13532313435665766,0.11241788406904724,Energy,7
ett2/D/short,contrastive_tiny,172518.34077188512,172518.34077188512,270.7804916919224,1.8385237543041744,0.3503738928153948,0.19545613976043763,20.747074887366946,415.35327225373476,0.23771763643725274,0.15497481969757648,0.12919021930278748,Energy,7
ett2/H/short,contrastive_tiny,148.64564455934217,148.64564455934217,7.530703484692744,0.8579285723468365,0.13643317491287868,0.12430975043652939,6.935574695808767,12.192032011085853,0.15462888905124494,0.09551027364048627,0.07689378674860418,Energy,7
ett2/H/medium,contrastive_tiny,328.41546377793907,328.41546377793907,11.610631167134713,1.2862286297853092,0.21327996440113592,0.2049607973923895,11.531578127320959,18.122236721164942,0.24420879379203675,0.15646072149464388,0.1282247265336995,Energy,7
ett2/H/long,contrastive_tiny,343.28850016882507,343.28850016882507,11.632072366766199,1.2892785602366765,0.21922569995990843,0.20501447561121364,15.057760049872359,18.528046312788216,0.2537273340160292,0.15929227835878446,0.13392878153720703,Energy,7
ett2/W/short,contrastive_tiny,7836002.621000098,7836002.621000098,2047.4730055672783,1.4260088816452867,0.2298671453660229,0.25978580435967286,9.734862156391854,2799.2860913097284,0.23481718738950505,0.1717515954927982,0.1355902464101784,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.88792067891133,29.88792067891133,2.3601358565492245,0.7676732414194812,0.6310596637375103,1.0383678352429724,7.7270605235681495,5.466984605695477,1.6772103338250781,0.7240635438613773,0.5941939110644254,Sales,1
hierarchical_sales/W/short,contrastive_tiny,496.63297368794633,496.63297368794633,10.211249549446975,0.8155120730397183,0.7106108016930601,0.5086541912202989,7.667344126452703,22.285263599247514,1.0231273523746593,0.4688034615087696,0.3912589049303961,Sales,1
hospital/M/short,contrastive_tiny,5401.789166843744,5401.789166843744,22.540182310257308,0.8571134244723261,0.22239075920315665,0.18998389922232065,8.428858013376857,73.4968650137116,0.26681068701324323,0.08182609593594961,0.06705639575062458,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1762.7961904273125,1762.7961904273125,12.526879180300035,0.4624642200647536,0.619059507081343,0.6411608578967127,7.515443581766891,41.98566648783025,0.2607836104233697,0.07780761991530812,0.0698674902321052,Nature,21
jena_weather/10T/medium,contrastive_tiny,2620.777236741168,2620.777236741168,16.232015297237798,0.7347398226362215,1.8856769511181968,0.7277214337987563,12.733230269939094,51.19352729341052,0.31417380182954696,0.09961560038753138,0.08563428169096275,Nature,21
jena_weather/10T/long,contrastive_tiny,2688.8174792785235,2688.8174792785235,15.331095530268167,0.7660881530105245,1.2275999845482752,0.7227729529489186,14.741726235214625,51.85380872490008,0.31730234703634064,0.09381360239515973,0.08233349072637335,Nature,21
jena_weather/D/short,contrastive_tiny,1001.2994751393019,1001.2994751393019,15.936274307090807,1.6133934139199033,1.5004394325598038,0.521686244056702,26.71955683187951,31.64331643711357,0.1905444835540336,0.09596241796130209,0.08030511431349968,Nature,21
jena_weather/H/short,contrastive_tiny,1153.8634180163917,1153.8634180163917,10.156424437732953,0.6046518038573646,2.4908351061218563,0.626935477013139,7.1243974990149885,33.968565145092484,0.2082251175516653,0.06225822796513039,0.052153454409080056,Nature,21
jena_weather/H/medium,contrastive_tiny,2527.204109947404,2527.204109947404,17.427316131285902,0.905997783620208,11.98257136337889,0.7190710378733037,12.167422264559654,50.27130503525251,0.3076190312822274,0.10664083819578478,0.09003528374600298,Nature,21
jena_weather/H/long,contrastive_tiny,3322.6865550373623,3322.6865550373623,21.02787339085557,1.2107056343542604,11.262167771222384,0.7342490440134558,20.916802360369815,57.64274937090841,0.34707321509467676,0.12661109513369886,0.10675352253445954,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2855.882987102001,2855.882987102001,20.948322747342882,1.1856718792961454,0.49741656652642197,0.46179390754993704,14.587118934977864,53.4404620779237,1.1971231141928564,0.4692646805308181,0.39897350080910965,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4511.722517777999,4511.722517777999,24.570587773060037,1.0222516975761746,1.075570675241332,0.5298241402910957,9.608207340165514,67.16935698499725,1.4059762829976359,0.5143068985452717,0.4205870365496104,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5083.274293607216,5083.274293607216,26.768036241341374,1.1274479063518363,1.227612387172188,0.5935087868183963,11.798562769985066,71.29708474830662,1.4923770959674014,0.5603034728787001,0.46240343915540383,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4029.6282520660907,4029.6282520660907,25.020661138801827,1.0924636027145709,1.1460408654929992,0.6571051932346026,11.769421951207338,63.47935295878567,1.4894821017799624,0.5870858035547893,0.4871013935168824,Nature,1
m4_daily/D/short,contrastive_tiny,446868.56458309235,446868.56458309235,225.32580058334315,4.119156922312098,0.05586979605800313,0.03825881420800904,35.736373880727456,668.4822844197835,0.10326203858887631,0.03480660902644862,0.02818523103122765,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,23240256.31543921,23240256.31543921,683.377228723536,3.393910043023481,0.4317632589096024,0.20290723892500073,39.98554203545759,4820.814901594876,0.6581476425518895,0.09329607571310047,0.08434420535618053,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2620451.649343906,2620451.649343906,749.6408293251042,1.3925427941746333,0.22665251434730205,0.17329227449802206,20.331500914954265,1618.7809145600606,0.3364382457952736,0.15580109904075265,0.13357679071895184,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2242798.109171526,2242798.109171526,716.8031412997245,1.6776040153049439,0.15424532850768927,0.12733920730614876,13.072020095786213,1497.5974456346826,0.25067144012811327,0.11998022315122743,0.09703718208320182,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,492783.2066059632,492783.2066059632,360.62685959584866,3.3782471477564613,0.0882399974399077,0.08861383115523767,24.24120399606167,701.9851897340593,0.12789082266701773,0.06570062506163223,0.052193206958569695,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5747348.540741782,5747348.540741782,1290.3203842508403,5.198012667863579,0.23835446993071052,0.21303731720460678,76.82785964118393,2397.362830433012,0.3844282429079483,0.2069088549338463,0.17871960242255153,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.96105924124657,196.96105924124657,8.798887182586922,0.8217423863786413,0.8084622060910921,0.4583175169257573,9.009937121515012,14.034281571966789,0.6458901550455985,0.4049451749594158,0.3327499871992977,Sales,1
saugeen/D/short,contrastive_tiny,1434.5843985330198,1434.5843985330198,16.416575458844502,3.64482858936419,0.5374464711667745,0.47146901251227763,64.42490168924034,37.87590789054462,1.2268096810937807,0.5317367906141937,0.47515755637897467,Nature,1
saugeen/M/short,contrastive_tiny,571.7141891190752,571.7141891190752,14.799690240905399,0.866852852674047,0.4549723965842837,0.4156528826523174,5.154514115474354,23.91054556297441,0.7178663087653494,0.44433109968686557,0.35114515752867,Nature,1
saugeen/W/short,contrastive_tiny,1336.4465678890595,1336.4465678890595,16.90818982720375,1.3721953571501153,0.42993889210166925,0.43638028295169284,15.2099433062693,36.55744203153524,1.1035167861608601,0.5103877695222337,0.4313210533175755,Nature,1
solar/10T/short,contrastive_tiny,61.876467200248825,61.876467200248825,4.644687044559304,2.0522758354084867,1.8886053020551192,1.7533769126068304,34.50910692344836,7.8661596220931616,2.28826498221472,1.351138958273934,1.179601728793142,Energy,1
solar/10T/medium,contrastive_tiny,87.841380368131,87.841380368131,6.010152670491446,2.6291617604067334,2.739623154497699,1.7673015108327712,33.50180001305998,9.37237325164395,2.079766845393373,1.3336767459243104,1.1345950403077,Energy,1
solar/10T/long,contrastive_tiny,86.0847453248819,86.0847453248819,5.497668678678668,2.3982355269807774,1.881287248491941,1.808950030734244,34.02621117891018,9.278186532123716,2.005331588518745,1.1882331343947419,1.018860496715597,Energy,1
solar/D/short,contrastive_tiny,127474.34118794279,127474.34118794279,266.41731098075275,1.0370362435505067,1.023319284588093,0.4545792319742825,10.931904727241585,357.03549009579257,0.5157946753382695,0.38488227146534726,0.3118405005498097,Energy,1
solar/H/short,contrastive_tiny,1205.3887463076494,1205.3887463076494,18.826722056008013,1.4412552008571993,5.666705898241499,1.4959118598080066,14.434435351496044,34.71870888019382,1.27974315635257,0.6939592365277419,0.5731028462912815,Energy,1
solar/H/medium,contrastive_tiny,3027.794434010904,3027.794434010904,36.43252642037007,2.7902173245824478,7.660834405624349,1.6683734587767125,28.966449495135,55.0253980813488,1.9821432687978358,1.3123846355945472,1.0864983658440723,Energy,1
solar/H/long,contrastive_tiny,3043.952512515344,3043.952512515344,36.43743606720859,2.784749516632685,9.997538398053269,1.6724004399015633,31.060191828998594,55.17202653986297,1.9129147082981908,1.2633523137903466,1.0509726826022898,Energy,1
solar/W/short,contrastive_tiny,3073694.7076762696,3073694.7076762696,1407.1408816706526,1.5454135794157617,0.32586033362979655,0.2646938530247959,10.064693118307947,1753.195570287659,0.35787104794819435,0.28723263420725936,0.23826029399123583,Energy,1
temperature_rain/D/short,contrastive_tiny,177.2550707551922,177.2550707551922,6.315638547710101,1.5516586822631324,69.32495428556794,1.4411215296411606,24.32861166840382,13.313717390540939,1.5673765450513297,0.7435176394637787,0.6154171081668891,Nature,1
us_births/D/short,contrastive_tiny,1550538.7307038195,1550538.7307038195,1072.9873063151042,1.5807034237897035,0.10666769937885505,0.10304432395701978,7.528795010202792,1245.2063004594136,0.11672798640174711,0.10058385317725035,0.0748655760891948,Healthcare,1
us_births/M/short,contrastive_tiny,214515131.97672525,214515131.97672525,12191.4609375,1.3799566264950285,0.037478057811838154,0.03794726815903668,8.271612644590409,14646.33510393386,0.045491416975367356,0.03786659455154441,0.028514746288600575,Healthcare,1
us_births/W/short,contrastive_tiny,5280799.855749403,5280799.855749403,1709.0491768973213,1.553715707951461,0.022930212242391064,0.023024388821042834,11.164252380589696,2297.999098291686,0.031195112430327885,0.023200174996545673,0.018607394342013188,Healthcare,1
