dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,335740.20618820837,335740.20618820837,326.463044788521,2.5346608700707094,1.8889843046784993,0.6311883387645679,35.08716263759147,579.4309330612307,1.0030806005962989,0.5651557905424446,0.47620935236731765,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.18721637994599,19.18721637994599,2.96461670389503,0.5963634949951315,1056006761913.4829,0.4188863425172598,4.915554217553559,4.380321492761232,0.40957879343226083,0.2772043409546698,0.22033218469166416,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.5602546682449,18.5602546682449,2.9923775814944022,0.5877367537059648,11342805612958.465,0.43032973164615895,7.058847476387353,4.308161402297377,0.40094632817493264,0.2784906812389545,0.2280818279462502,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.980692090751905,17.980692090751905,2.9515101634009095,0.5606507247202802,7278788735135.207,0.42865709971808613,7.054442080314632,4.240364617665786,0.3924805955767201,0.27318652314857,0.22398820011783066,Transport,1
sz_taxi/H/short,contrastive_tiny,8.105085371286425,8.105085371286425,1.9753392472952653,0.6035901179479013,1.1655372888017996,0.3086273195232103,4.444466968430668,2.8469431626371513,0.26521032376643183,0.18401504048238235,0.14549887147331825,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1723251.7579839618,1723251.7579839618,179.93664063101687,0.9826269542348106,2.4501181675084966,0.7708656535815721,20.09708446534258,1312.7268405818334,4.121637621003669,0.564956550361312,0.4871454766225576,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3417856.506528345,3417856.506528345,306.5323613490617,1.2949140856351047,5.450743859894839,0.8399915635064945,54.07120987560013,1848.7445757941643,5.616996656020117,0.9313299799243498,0.9459202118939769,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3648083.8831806206,3648083.8831806206,334.96773284323154,1.2322369089820795,4.372771687549312,0.8597462870010675,55.431113050248946,1909.9957809326754,5.0475486645436405,0.8852197211411856,0.9291206071276892,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2446462.005385652,2446462.005385652,303.76303601015064,1.2839307009492538,4.70433012298623,0.6217765979233941,27.091023308789715,1564.117005017736,4.458241399617297,0.8658232974064093,0.6630259745021954,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1794506.0587951571,1794506.0587951571,147.44236112042094,2.0288895157566045,1.5765338230052102,0.7068305340554578,64.2189950462694,1339.591750793934,5.481222720084847,0.6032915768533452,0.5516242760907295,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2122172.6799691487,2122172.6799691487,173.1196291551663,4.867448901544683,1.3329428379978885,0.7758422259479018,202.7110084251903,1456.7678881582847,6.1293654062960155,0.7284025648286232,0.7496148231952803,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3412143.741061015,3412143.741061015,262.61329061566204,3.8696080079547563,4.77020762207403,0.7700402600952584,166.7670088253268,1847.1988904990753,7.076202780938313,1.0060123503343126,1.052297475253216,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2147015.276088712,2147015.276088712,219.06161932990807,6.281858288586662,4.32274240577236,0.6654619351435473,216.51388911706704,1465.26969397743,6.412737072424076,0.9587208233379256,0.8049865497539431,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8746960.367719961,8746960.367719961,1312.452680314382,4.705446387380148,0.06703839955577372,0.06749966033068673,175.04651063673083,2957.526055290124,0.1140599583830454,0.05061605385643504,0.049462418270833704,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25559429.35743252,25559429.35743252,2717.8055071878434,8.85331657469801,0.12234162029466286,0.12460257703484952,504.77027955267056,5055.633427913115,0.19851984509590254,0.10672022328771456,0.1163390762292465,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24634165.298941676,24634165.298941676,2985.6849968889023,9.076313606399989,0.124134322949712,0.12813597824610487,546.0300185936017,4963.281706587051,0.19141393661910305,0.115145936206004,0.12483315708882342,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.198409020186098,26.198409020186098,3.2447715442139833,0.33381947338788304,0.19690143997237544,0.2278611890822891,9.452623522353598,5.118438142655052,0.17578788369284473,0.1114385886723376,0.10394042379878515,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,189.78067259862829,189.78067259862829,10.183779164675682,0.9853872494013806,0.6799027365441251,1.0113434340597542,45.63602418878767,13.7760906137637,0.7248249524698384,0.535816543020163,0.5507456470185708,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,354.26040833377414,354.26040833377414,13.76822905260113,1.2989900160609205,0.9699808771673242,1.2679520123346546,55.96130414357886,18.82180672341989,1.056816308868428,0.7730654777641442,0.7834062695011063,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,208.39127309068945,208.39127309068945,9.83678440358268,0.9524622766945113,0.8715974835082073,0.8505297002347023,20.19876378790441,14.435763682281912,0.7781246331047391,0.5302278717933584,0.47996672618637404,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,246.17663481544366,246.17663481544366,11.835352307764282,1.1498002843221404,1.3906311417772967,0.974266229880116,61.0382984688922,15.690017043185252,0.9500543637322072,0.7166485591029542,0.7565030908044046,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.91712588035014,233.91712588035014,11.468093589178864,1.1632987530920242,1.317207301253841,0.9673845185932924,59.0267619944925,15.294349475553059,0.9342230081776939,0.700504255383414,0.7356884336691354,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35348.99926763038,35348.99926763038,62.726320473256884,2.6540064965230115,0.40467019137873256,0.1256979230498332,91.33648313684891,188.01329545441828,0.13928626400135982,0.04646966488276956,0.04491471024617703,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,148235.68151659865,148235.68151659865,135.4072160394963,4.757501673553288,0.6428348640227496,0.2088437820840864,284.93277627710745,385.013871849572,0.2897705128481269,0.10191066167722956,0.11016538143171155,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199954.49973546877,199954.49973546877,146.43263634489958,4.419750044936473,0.48468280930585494,0.20166945449880522,292.0411211290237,447.1627217640898,0.3312724397157313,0.10848197833801843,0.11756934161083007,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6534634125147087,1.6534634125147087,0.6937673259486269,1.163625872816435,0.6599613254963905,1.7752951630293097,16.24926780773164,1.285870682656195,3.083385991829621,1.6635828806675101,1.3265479679058578,Sales,1
covid_deaths/D/short,contrastive_tiny,6122880.626502463,6122880.626502463,430.97742855301544,58.34753635477832,0.17668205784692617,0.4695701845838612,1819.2978696239963,2474.4455190006634,0.9310221685607324,0.16215735487043834,0.15254611469080778,Healthcare,1
electricity/15T/short,contrastive_tiny,567613.0491186434,567613.0491186434,123.1641632817891,2.2326923747225336,0.33837789776164795,0.3057648091590897,28.656237751730327,753.4009882649766,1.4851018600600336,0.24278084424039995,0.20613339412935158,Energy,1
electricity/15T/medium,contrastive_tiny,2251435.257826332,2251435.257826332,194.363450529876,2.9416611483197017,0.4840711224820037,0.363901629798985,107.92768667260684,1500.4783430047673,2.5854753332696494,0.3349078041525412,0.3350124481348133,Energy,1
electricity/15T/long,contrastive_tiny,4311069.3243320305,4311069.3243320305,232.94625215752276,3.164182116445516,0.48054619335433785,0.37741565681516936,142.36745054648955,2076.3114709339807,3.2756359753900965,0.3675012803142851,0.3845319115482155,Energy,1
electricity/D/short,contrastive_tiny,3502315081.5505376,3502315081.5505376,6487.412334552884,1.835281771766123,0.7412092442236028,0.13087561267333037,17.864409577027224,59180.36060679706,0.9725299093791537,0.10660973446490435,0.08629332813923468,Energy,1
electricity/H/short,contrastive_tiny,7557902.380175912,7557902.380175912,354.6565449321791,1.7495220914890455,0.3676007038098345,0.21240290786993707,23.01671528721842,2749.1639420332704,1.2978017151376806,0.16742321738636262,0.14461655876278193,Energy,1
electricity/H/medium,contrastive_tiny,80372279.1032267,80372279.1032267,893.4423091304478,3.411785343385232,0.5800746380972217,0.34702594657581426,59.6046414340335,8965.058789725068,3.4993577288118756,0.3487399606666764,0.3086686859602777,Energy,1
electricity/H/long,contrastive_tiny,74019806.11857404,74019806.11857404,882.5169262661377,3.440161903108366,0.5952041403891497,0.35040509385636975,59.54403687314285,8603.476397281162,3.39320859463178,0.34806441964095,0.3079747884364643,Energy,1
electricity/W/short,contrastive_tiny,234538208944.50427,234538208944.50427,52161.27321036573,1.9905263468245848,0.2784651670207596,0.11980332435986162,13.945595461370397,484291.4504144217,1.1049932731435257,0.11901481218950576,0.08746044097282903,Energy,1
ett1/15T/short,contrastive_tiny,13.677303716742845,13.677303716742845,2.2116866854485124,1.5702899752110555,0.785230528991433,0.47390920092682703,18.55623260075664,3.69828388806793,0.6991295964910973,0.41810084535456016,0.35206594069877006,Energy,7
ett1/15T/medium,contrastive_tiny,28.340690453518384,28.340690453518384,3.0167667652792223,1.7972207518295702,1.001109177026323,0.664991261469395,78.9344128816491,5.323597510473381,1.0146829491640252,0.5749987282681227,0.5994661033964459,Energy,7
ett1/15T/long,contrastive_tiny,31.274123397996426,31.274123397996426,3.192841863509356,1.8763115567031035,1.0503129992785145,0.686299726335524,83.62203860621517,5.592327189819676,1.0659030917519188,0.6085588160837417,0.635461146398506,Energy,7
ett1/D/short,contrastive_tiny,42647.32866215415,42647.32866215415,137.09012538700821,1.690234955836455,1.3764800608914471,0.4727592534416038,12.8840246389583,206.51229663667525,0.5424113971990907,0.36007176165489385,0.28375715304174454,Energy,7
ett1/H/short,contrastive_tiny,246.83259303092484,246.83259303092484,7.390655632835946,1.1267928239574596,0.5616995135303299,0.3480613126546171,11.391379393936521,15.710906817587738,0.7332922971588292,0.3449521348089967,0.2865899440354915,Energy,7
ett1/H/medium,contrastive_tiny,587.5981586983229,587.5981586983229,13.921079681971154,2.1100978386870723,3926481009562.9526,0.709845850259479,28.42282972482057,24.24042406185013,1.1610588508400577,0.6667867169634268,0.5795023913542112,Energy,7
ett1/H/long,contrastive_tiny,548.9984818381912,548.9984818381912,13.611804635416243,2.122695169023836,3027387886193.0684,0.7229430608930484,33.51187082186693,23.430716630914027,1.1220462720454811,0.6518398428680239,0.5702873629380518,Energy,7
ett1/W/short,contrastive_tiny,1365645.8251918156,1365645.8251918156,866.401212147304,1.4450882647588628,0.881327232314837,0.49653669379015813,7.742342498034396,1168.6084995377262,0.4650172140203335,0.34476172136002226,0.2716642175259332,Energy,7
ett2/15T/short,contrastive_tiny,12.29194513001657,12.29194513001657,2.3462160850564637,1.0340393048778649,0.1466899992446205,0.16922587310713932,11.335985397104213,3.505987040765634,0.16644167721937986,0.11138322411785248,0.09190981556497325,Energy,7
ett2/15T/medium,contrastive_tiny,19.288343127240456,19.288343127240456,2.79916966279466,1.1644844728935744,0.1809569202109345,0.20331062137057535,34.24857573283211,4.391849624843781,0.23404961633227608,0.1491728181948717,0.1405821351179989,Energy,7
ett2/15T/long,contrastive_tiny,14.478792968466372,14.478792968466372,2.5138903001234647,1.0925113515469742,0.17191254587856994,0.2007443857422184,35.451341995045006,3.8051009143604024,0.20278071545842677,0.13396976456502785,0.1275500034595697,Energy,7
ett2/D/short,contrastive_tiny,168103.00760545646,168103.00760545646,261.743038146458,1.7082315495637728,0.351323859328671,0.17905323187497021,14.535751884785267,410.0036677951265,0.23465591666103852,0.14980244658833838,0.12199676615042339,Energy,7
ett2/H/short,contrastive_tiny,134.55214915046548,134.55214915046548,7.312474763961065,0.8453418029838481,0.1417250095798472,0.12552059796624832,7.083034652808306,11.59966159637709,0.1471159839793132,0.09274252626128558,0.07513420697777909,Energy,7
ett2/H/medium,contrastive_tiny,360.8611745932373,360.8611745932373,12.08234648524473,1.324977186166116,0.22383678924599595,0.2077058099948598,16.03969659357115,18.99634634852811,0.2559879831396221,0.16281738875494603,0.13717913479710725,Energy,7
ett2/H/long,contrastive_tiny,335.88211965032536,335.88211965032536,11.549928506499246,1.2784718849794339,0.22090368322056536,0.20358996242057112,18.776018314722542,18.327087047600482,0.2509753515489565,0.15816738141501258,0.1355279890723285,Energy,7
ett2/W/short,contrastive_tiny,4129414.41440883,4129414.41440883,1402.5803963797432,0.9699390358601389,0.13687485770306076,0.13644815605714558,10.226917504279413,2032.096064266852,0.17046170586057052,0.11765499238823866,0.10780369956186403,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.963634821925442,29.963634821925442,2.3627771701831595,0.7671680353760973,0.6169064948688597,1.0809057415389671,7.833034175752176,5.473904897047942,1.6793334025744107,0.7248738696334845,0.5916572256184155,Sales,1
hierarchical_sales/W/short,contrastive_tiny,538.9508434259294,538.9508434259294,10.380150368437171,0.8157206016060052,0.6441131304968509,0.5218519929922725,7.32556150034495,23.215314846581975,1.0658264600616867,0.47655778072414506,0.39477014761471874,Sales,1
hospital/M/short,contrastive_tiny,5928.606589518876,5928.606589518876,23.032072672269905,0.8650163103837012,0.2314628843213882,0.1918500374839311,5.810466282190153,76.99744534410785,0.27951860649693583,0.08361177217396724,0.06546394955119128,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1640.554245561583,1640.554245561583,10.514520910405603,0.3658482363957031,0.41543101877831945,0.6175739653651519,8.885731339598951,40.503755943882325,0.2515790886352682,0.06530835292759675,0.06204839403384223,Nature,21
jena_weather/10T/medium,contrastive_tiny,2422.5136970937533,2422.5136970937533,15.914800762204997,0.6974796709002131,2.1182520346062095,0.6882522451414653,32.47461186154094,49.219037953760875,0.30205639450665894,0.09766886020892143,0.10212092389602889,Nature,21
jena_weather/10T/long,contrastive_tiny,2388.27284632291,2388.27284632291,15.01871830439471,0.727910967713578,1.2954542950686676,0.6860729445346889,35.54276492106966,48.869958525897175,0.2990436560234695,0.09190211258625873,0.09788595390454989,Nature,21
jena_weather/D/short,contrastive_tiny,485.77012586460177,485.77012586460177,11.946391638693685,1.4849354086895004,1.140773726181114,0.4901542274097156,10.067123230677199,22.040193417132297,0.13271798739694826,0.07193680313670542,0.058157876085675256,Nature,21
jena_weather/H/short,contrastive_tiny,1129.291548627725,1129.291548627725,9.78262850545848,0.5786415758276584,2.052571201797233,0.6223353591611384,8.697750767500793,33.60493339716246,0.205996078346305,0.059966882964076346,0.05093253919035998,Nature,21
jena_weather/H/medium,contrastive_tiny,2504.4237315749638,2504.4237315749638,17.295873901654335,1.0310856674850841,5.9815431841148055,0.7445943673806468,39.17097753537007,50.044217763643424,0.30622944399262103,0.10583651988098303,0.10514368703440431,Nature,21
jena_weather/H/long,contrastive_tiny,3282.0704920277044,3282.0704920277044,20.55334712737688,1.216687888876804,9.33067606068359,0.7368031119317033,48.526215509620194,57.28935758086055,0.3449454049867523,0.123753921287728,0.12059342924974027,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2742.971723270123,2742.971723270123,20.16252881362643,1.1494108101738605,0.5140512987191062,0.44277450916749794,10.416401320261727,52.37338754816346,1.1732195112958643,0.4516620617571849,0.3679860651584242,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4419.007355197967,4419.007355197967,24.159491672282716,1.008694190502736,1.1089367858533996,0.514349325670015,10.90658291635815,66.47561474103091,1.3914550014890443,0.505701912675676,0.42284226907716177,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5194.998147135609,5194.998147135609,28.126169186346406,1.1745096692672143,1.4128757503048004,0.5936776883140281,23.705158688642403,72.07633555568435,1.5086882265143242,0.5887316548662168,0.5252024860804282,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4003.78035274972,4003.78035274972,25.502830208255308,1.1083274719219787,1.333597871622319,0.645090142746815,24.728901375759982,63.275432458022124,1.4846973029136208,0.5983994380754365,0.5430792770052019,Nature,1
m4_daily/D/short,contrastive_tiny,408640.3127725924,408640.3127725924,211.5475463473973,3.9210404663786935,0.0500004271131495,0.03640241538951849,33.40461005548721,639.2498046715325,0.09874642834434684,0.03267824952648895,0.026367164784081337,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,10761207.857568515,10761207.857568515,494.2338222602139,4.704828833103948,0.23361028258114716,0.19046311706519914,75.1941815207575,3280.4279991440926,0.4478508298428197,0.06747382582192836,0.05540618387261599,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2377359.6397093525,2377359.6397093525,710.699709356266,1.2925332416928357,0.21907255308074394,0.16563811684957017,13.625941363808977,1541.868878896436,0.3204532844416578,0.1477077974866138,0.1217254829576167,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2057305.8608388326,2057305.8608388326,668.6662070952257,1.5449429557166598,0.1400159448337251,0.1197032590419032,11.68151168784607,1434.3311545242377,0.24008177709787312,0.11192294804330938,0.08994016122086802,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,431900.6655561684,431900.6655561684,331.0921709311195,2.9321470064809843,0.08230125859375052,0.08283600155291773,19.513178157915423,657.1914983900571,0.1197301062871648,0.06031986249600399,0.047863712652826504,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5519685.703663946,5519685.703663946,1253.7022659675301,5.039886876648659,0.22401818260777454,0.20715036483307295,64.55534010074767,2349.4011372398595,0.3767373630765448,0.2010369699227211,0.17146826712163457,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.9343703588895,193.9343703588895,8.977791656568915,0.8415640355274704,0.9221233090943076,0.46195652341674065,5.828179392257573,13.92603211108209,0.6409082640442039,0.4131787733695685,0.32176153945798636,Sales,1
saugeen/D/short,contrastive_tiny,1396.6962750089806,1396.6962750089806,16.20162521044413,3.5980150052022033,0.48313321927937675,0.452729867630844,61.48289357596829,37.372399909679075,1.210500937625006,0.5247745008532948,0.4636799602494336,Nature,1
saugeen/M/short,contrastive_tiny,495.28381902467333,495.28381902467333,14.073870812143598,0.8242551112827341,0.45296965771152675,0.4016570101516085,6.076325405895611,22.254972905503017,0.6681610509166035,0.4225398229975439,0.34303518000250083,Nature,1
saugeen/W/short,contrastive_tiny,1356.320973252079,1356.320973252079,17.323035353422163,1.4056106523499563,0.42866368715400033,0.44377066336170296,14.615011059463011,36.828263239692404,1.111691749523778,0.5229102266856988,0.43532476402880615,Nature,1
solar/10T/short,contrastive_tiny,33.999128960252314,33.999128960252314,3.0995032027792333,1.3593568305730845,2.4738359232344393,1.6105113383275242,33.32410095770748,5.8308772033247545,1.6962015470023875,0.9016451460331288,0.8266443563512905,Energy,1
solar/10T/medium,contrastive_tiny,76.27856404615365,76.27856404615365,5.868748671952481,2.5631825725771242,3.0509289076527235,1.6905927432171053,143.04661907883474,8.733760017664423,1.9380560326248895,1.3022986370855691,1.3911705803648944,Energy,1
solar/10T/long,contrastive_tiny,74.01903141246996,74.01903141246996,5.510422097257866,2.4056374481412353,2.0315422558982905,1.7101275215644698,138.64694276336576,8.603431374310482,1.859494055742918,1.190989581794233,1.2840147297156193,Energy,1
solar/D/short,contrastive_tiny,158554.12893605084,158554.12893605084,268.6300172120115,1.0466488658617636,1.1977869278925213,0.4356859902230822,5.012803839483713,398.1885595243174,0.5752468437469734,0.3880788783120921,0.3059773895900482,Energy,1
solar/H/short,contrastive_tiny,1197.2994505829115,1197.2994505829115,19.36502455880028,1.5025369190239406,3.8872522871915325,1.5244350087682907,19.35740255225594,34.60201512315304,1.2754417856570943,0.7138012458136592,0.598245706776534,Energy,1
solar/H/medium,contrastive_tiny,3195.985840438423,3195.985840438423,34.83345606171607,2.6592412604030713,5.12732708566408,1.7481211626583688,114.7916240213498,56.53305086795178,2.0364524410501,1.2547823890273477,1.2647135013281483,Energy,1
solar/H/long,contrastive_tiny,3245.3835925705575,3245.3835925705575,35.76020362430193,2.726526653455717,8.518775237916364,1.708672214768467,117.77558325533248,56.96826829534629,1.9751936835183737,1.2398714307737178,1.250166723838559,Energy,1
solar/W/short,contrastive_tiny,3359116.9223143896,3359116.9223143896,1465.4645205866682,1.6015769409569445,0.3353441106097782,0.27146868717597844,7.595747684788039,1832.7893829664088,0.37411813505945307,0.29913794707295516,0.22860812359245208,Energy,1
temperature_rain/D/short,contrastive_tiny,180.80645920934003,180.80645920934003,6.3095572452302315,1.5248696081295838,66.64682321194218,1.4570707858676626,21.50482618719415,13.44642923639358,1.5830002381445665,0.7428017093752308,0.5975066188124047,Nature,1
us_births/D/short,contrastive_tiny,1612070.496120243,1612070.496120243,1050.7215494791667,1.5476739863165023,0.10610861729650149,0.1008811020558904,7.235173281277414,1269.6733816695705,0.11902157672628687,0.0984966191500767,0.07608197693192087,Healthcare,1
us_births/M/short,contrastive_tiny,188821566.0415853,188821566.0415853,11307.622395833334,1.2796129118053123,0.03496657672622768,0.03518033588722753,7.925947534106222,13741.23597212366,0.0426801852428528,0.03512139806706279,0.027498397825183575,Healthcare,1
us_births/W/short,contrastive_tiny,4896917.7044487,4896917.7044487,1634.790248325893,1.4856228527724489,0.021854269171326806,0.021991684791851516,10.781662426078436,2212.8980329985156,0.03003987381350918,0.02219211732260512,0.017706157733930035,Healthcare,1
