dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,19.23343365281129,19.23343365281129,2.965585971104575,0.5961923873645859,1091281586710.9423,0.41915110039920334,4.942396544452413,4.385593876866768,0.4100717838951813,0.27729497158414634,0.2202819815931299,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.540348469097115,19.540348469097115,3.08973993448447,0.6070860171870227,10954032788912.592,0.4464699214251616,7.6308416211647225,4.4204466368340105,0.4113963434579526,0.2875518733087368,0.23499868680425903,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.26941043454831,19.26941043454831,3.071904577273815,0.5860349540193173,7356456546633.644,0.4433976907556824,8.916440380062497,4.389693660672497,0.40630222579502867,0.28433001563600596,0.23593047246078916,Transport,1
sz_taxi/H/short,contrastive_tiny,8.319166503215289,8.319166503215289,2.0055568129092793,0.6143971701430384,1.155271211733725,0.3119088957458696,4.561402232279019,2.8842965352430894,0.26869002092814565,0.18682999318853422,0.14763037589371145,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1736229.486021513,1736229.486021513,181.936102254996,1.0012948804407604,2.543004172122077,0.7745000798312385,22.034230300125028,1317.6606110913056,4.137128440202754,0.5712343653616458,0.4922230591237418,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3445578.1032818924,3445578.1032818924,306.4161210980967,1.3296394223396557,5.530490800354148,0.8521981282420146,75.6744333175007,1856.2268458574486,5.639729859121931,0.9309768099356373,1.0060383857969801,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3482040.63819602,3482040.63819602,331.3432044376784,1.2487647662427097,4.281893897702163,0.873232587606074,80.26205232764974,1866.0226789072044,4.931340883029001,0.8756411745832888,0.9875116087749858,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2241752.9269061345,2241752.9269061345,294.891719654129,1.3212879411513179,4.584011720571555,0.6294240792444794,26.545610998528367,1497.2484519631785,4.26764430834857,0.840537164898011,0.6522467308378904,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1765920.5405927114,1765920.5405927114,147.242612186624,2.041098768861719,1.643247294203427,0.7143731522876324,65.70628687296082,1328.879430419747,5.437390997632822,0.6024742618813833,0.5509299464564524,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2117359.3069404853,2117359.3069404853,178.01868784380449,4.908872496906123,1.5106165545583208,0.7911201821854256,226.69311312305786,1455.1148775751299,6.122410347794939,0.7490154030807867,0.8155809087044271,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3382527.6859621736,3382527.6859621736,264.9317312138584,3.9103723265525536,4.803845249267963,0.7817714213391154,202.71108121897535,1839.1649425655585,7.045426536430226,1.0148937739280464,1.1251559824938853,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1922232.0498372514,1922232.0498372514,197.67324611342235,6.3283230523706715,3.539281495418727,0.6803509981141161,217.590581267162,1386.4458337191725,6.067765294909453,0.8651148377586506,0.7457574226584198,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7335009.573280026,7335009.573280026,1206.192600686815,4.4945500577651405,0.06342427502956291,0.06401559657115237,188.5454367355573,2708.322280172732,0.10444916487272443,0.04651802731887663,0.04571702075789278,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25186350.54221304,25186350.54221304,2575.105296971003,8.61148027261224,0.11904483860954843,0.12073654326817684,767.1900453899372,5018.600456523018,0.19706566930396072,0.10111680602431272,0.11972322274626454,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22046619.117510755,22046619.117510755,2709.764353442722,8.68964718882193,0.11894416348485604,0.12185416477738228,835.5623709444877,4695.382744517294,0.1810821444748272,0.10450477987461634,0.123556324709556,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.340260002373164,25.340260002373164,3.163053143955767,0.32238765991450524,0.18933135132218942,0.22356207052613733,9.719834917094081,5.033911004613924,0.17288487963247814,0.10863204803634875,0.10228769043219071,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,190.69661360529938,190.69661360529938,10.160830413294335,0.9814611597528567,0.6802028552892854,1.0040335713758692,49.92873619326858,13.809294464428636,0.7265719632985841,0.5346091012215001,0.5605384808105062,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,361.03799422077043,361.03799422077043,13.838611708040128,1.299141842351189,0.9854880613711111,1.2699195527789293,61.11052856942397,19.00099982160861,1.0668777334375614,0.777017358644785,0.7995239763407731,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.5670304544799,217.5670304544799,9.804663201339455,0.9460392327862253,0.8312402718333153,0.859287354066991,22.66331369115447,14.750153573928642,0.7950710534309258,0.5284964567286278,0.4895885190438366,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,242.6959722731346,242.6959722731346,11.701545689709572,1.1379461809246803,1.357538289010947,0.9737282755823617,92.74576105980755,15.57870252213369,0.943314100405487,0.70854636513916,0.8372768600459052,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,225.2970458966507,225.2970458966507,11.31829964305082,1.1353539992514043,1.3693362468028774,0.9447698934363219,79.83092680366187,15.009898264033994,0.9168479072013563,0.6913544088219611,0.7875427207773197,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30640.88067621026,30640.88067621026,58.28135965389076,2.566427800228963,0.4445035967207331,0.12854589673439917,101.27064336624565,175.04536748000578,0.12967920810124905,0.04317669570915052,0.04235331801369378,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,145852.48500023008,145852.48500023008,130.95069981748387,4.626686010803342,0.634857949565656,0.20293428573245614,435.1101771128905,381.9063825078472,0.28743174314121744,0.09855658255024922,0.1166895864061111,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199671.53676615164,199671.53676615164,141.15036761621477,4.283060547041821,0.4736430232671931,0.19729741761976363,469.85655463550006,446.8462115383229,0.3310379588219056,0.10456870479392207,0.12461336341914214,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6815674644096024,1.6815674644096024,0.7185967907673813,1.1968941478758863,0.6674229991755349,1.772784723226153,17.490807009174226,1.2967526612309699,3.109479860173785,1.7231213902854663,1.3992166888001494,Sales,1
covid_deaths/D/short,contrastive_tiny,5722816.429943077,5722816.429943077,425.43173672700215,57.2100129633768,0.17240850828562096,0.4641227267073073,1781.7966555122161,2392.2408804179977,0.9000922732402268,0.16007076133246076,0.14932719176060433,Healthcare,1
electricity/15T/short,contrastive_tiny,511831.5055951664,511831.5055951664,122.09447498257448,2.2749181480496854,0.3341714796473416,0.31095500107901225,30.134437624354483,715.4240040669354,1.4102417380924932,0.24067227774315325,0.2053463098579567,Energy,1
electricity/15T/medium,contrastive_tiny,2370826.045542872,2370826.045542872,191.92057072090213,2.8691789584745773,0.47011649281455137,0.3610108719026278,154.2321083771066,1539.7486955808315,2.65314210659401,0.3306984761621109,0.3557186866742604,Energy,1
electricity/15T/long,contrastive_tiny,4650530.122969086,4650530.122969086,229.75072122837966,3.0555575260666497,0.47603913296846073,0.36761048518511025,187.48592909165274,2156.50878110178,3.4021570672362027,0.36245993838726465,0.4035815498385735,Energy,1
electricity/D/short,contrastive_tiny,3189840837.3833456,3189840837.3833456,6200.2087474462805,1.823474527493994,0.6854277530756736,0.1313009226335209,17.90421903444004,56478.67595281732,0.9281322560907046,0.10189002549932442,0.0832137760583159,Energy,1
electricity/H/short,contrastive_tiny,9277361.280027265,9277361.280027265,373.56251434207184,1.8005812822210503,0.3647782195040422,0.21736840670909066,22.769780946986824,3045.8761104199993,1.4378710486346558,0.1763481851379593,0.1511839922692183,Energy,1
electricity/H/medium,contrastive_tiny,79136747.67955782,79136747.67955782,883.9994781383128,3.396950182216139,0.611217480531261,0.3446094395566174,49.654901245187766,8895.883749215578,3.472356432074681,0.3450541127108254,0.2973128316912446,Energy,1
electricity/H/long,contrastive_tiny,81657627.27455217,81657627.27455217,886.5412478384046,3.423743612001977,0.6129247280265422,0.3473730850609782,51.72059481106259,9036.460992808643,3.5639775934694247,0.34965161090132163,0.2993465032263003,Energy,1
electricity/W/short,contrastive_tiny,258971635708.49808,258971635708.49808,52632.16892013727,1.969920433722861,0.2758976300347881,0.11879651929770679,14.27637676493519,508892.5581186053,1.161124882532335,0.1200892408031111,0.08887232206079092,Energy,1
ett1/15T/short,contrastive_tiny,13.65918821890662,13.65918821890662,2.246186100396638,1.5764970527461564,0.7569849352608954,0.47720652146066156,18.017905169539713,3.695833900340574,0.6986664468295041,0.42462267082330823,0.35670104709431083,Energy,7
ett1/15T/medium,contrastive_tiny,26.534078322647776,26.534078322647776,2.986009107028016,1.7889204829711223,0.9179833321696624,0.6813957245358189,104.7580361325883,5.151123986340047,0.9818093249322861,0.5691362881940348,0.6265075791270441,Energy,7
ett1/15T/long,contrastive_tiny,25.946713907821948,25.946713907821948,2.9508442834725543,1.8156600784044516,0.9957419584067111,0.655388000221504,121.74355257855473,5.0937917024375805,0.9708817349336029,0.5624338380554038,0.6525950150691001,Energy,7
ett1/D/short,contrastive_tiny,40621.86572799206,40621.86572799206,137.30924494034713,1.7625185129807663,1.4783018912902768,0.49628991196854055,15.016700668981924,201.54866838555907,0.5293742629523028,0.3606472864300084,0.2855795963522439,Energy,7
ett1/H/short,contrastive_tiny,274.37006983178003,274.37006983178003,7.580157391004087,1.1610343209317728,0.5449629357638129,0.354466941976549,11.969586938601779,16.564119953434894,0.7731152448483319,0.35379695714650766,0.29567372619247656,Energy,7
ett1/H/medium,contrastive_tiny,554.6562527564182,554.6562527564182,13.67672213636383,2.1150081916761834,1993174430165.6826,0.7048522975129121,36.00286641245902,23.551141219830903,1.1280438366465506,0.6550825697763548,0.5860286757697429,Energy,7
ett1/H/long,contrastive_tiny,536.8755792001857,536.8755792001857,13.561773864210894,2.1469777049670733,1314021257872.1802,0.718700568376502,30.114527717739534,23.17057572008485,1.1095886872519678,0.6494439775941271,0.5593440159547118,Energy,7
ett1/W/short,contrastive_tiny,1189743.1893236549,1189743.1893236549,821.4026690891811,1.3222615658840964,0.8250290993425998,0.45913878871401687,8.0649419980157,1090.7534961317588,0.43403684994142433,0.3268557270632669,0.2541991489190629,Energy,7
ett2/15T/short,contrastive_tiny,11.123203863604838,11.123203863604838,2.249103132945796,1.0129758670335727,0.14551108010124314,0.1682209044785006,11.167490780608286,3.3351467529337953,0.1583312809992149,0.10677292680611596,0.08798019433817993,Energy,7
ett2/15T/medium,contrastive_tiny,21.369913262465584,21.369913262465584,3.0166059578434816,1.2342445090321281,0.1891373358338625,0.21057997585079533,45.720043588520035,4.622760350966248,0.2463552669060689,0.16076039194626088,0.15696450235406306,Energy,7
ett2/15T/long,contrastive_tiny,16.14137801441452,16.14137801441452,2.6664432973840406,1.1526328806618475,0.17600385103752736,0.20434201412209022,50.022943512280385,4.017633384769511,0.21410695551819936,0.14209958992999505,0.14232063385311172,Energy,7
ett2/D/short,contrastive_tiny,154407.41326635302,154407.41326635302,253.68448302783662,1.667951119779989,0.4142419225475837,0.17539938017462237,14.567777360430455,392.94708710760665,0.22489398551086917,0.14519032287614636,0.11910865150748008,Energy,7
ett2/H/short,contrastive_tiny,140.76887359033176,140.76887359033176,7.405230633737076,0.8582905594621726,0.1434416880776932,0.12652764403175168,7.004006106348128,11.864605918037554,0.15047621515993528,0.09391892877428792,0.07604621930711813,Energy,7
ett2/H/medium,contrastive_tiny,381.4166022095762,381.4166022095762,12.412800013619874,1.3531612984857198,0.21960308463339673,0.2130114205030609,15.928706761431654,19.529889969213247,0.2631778265374175,0.1672704625565131,0.1416106452574601,Energy,7
ett2/H/long,contrastive_tiny,344.0886733670145,344.0886733670145,11.601205145429683,1.2811572682742118,0.2188079583257266,0.2046230378306258,17.97081582292457,18.549627310730923,0.25402286917289185,0.15886957551974895,0.13714866383999536,Energy,7
ett2/W/short,contrastive_tiny,7297536.268355153,7297536.268355153,1863.0519147600446,1.2751646738118763,0.18707068825587994,0.18093443697049055,10.998350959974223,2701.3952447494894,0.22660564612124617,0.15628149332171307,0.12989040806087812,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.914387520836858,29.914387520836858,2.3509415616669798,0.7662032736639198,0.6082041052026445,1.079545848387564,7.844146719829508,5.469404677004332,1.6779527849019618,0.7212428360121782,0.5899490284577149,Sales,1
hierarchical_sales/W/short,contrastive_tiny,569.1433842648601,569.1433842648601,11.00942969884155,0.8621374891864281,0.7616131586801759,0.545217052873537,7.2189293087321,23.856726184974754,1.0952739683449204,0.505448302586425,0.4197624742301055,Sales,1
hospital/M/short,contrastive_tiny,6208.663409270138,6208.663409270138,23.431733254762587,0.883403040341292,0.23581395444208392,0.19510759363682417,5.8229977289702095,78.79507223976724,0.28604440956261606,0.08506263289526593,0.06693867522666,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1568.6800124037231,1568.6800124037231,10.595068439838009,0.3654213883869512,0.44282681862537954,0.6197802039575069,9.94671592081448,39.6065652689516,0.24600641007568325,0.06580865403731366,0.06375606121964755,Nature,21
jena_weather/10T/medium,contrastive_tiny,2462.363473869521,2462.363473869521,16.617292066764822,0.7029827536644635,2.3793036448333025,0.6894951026038078,42.31626296564656,49.622207466713135,0.3045306389153321,0.1019800373356862,0.114206603697878,Nature,21
jena_weather/10T/long,contrastive_tiny,2397.9441047184864,2397.9441047184864,15.29131293912862,0.7435775648806218,1.3952998401834398,0.6844104651540383,47.113027325400516,48.96880746677916,0.29964852964249933,0.09357016589839756,0.10969088160336148,Nature,21
jena_weather/D/short,contrastive_tiny,436.58847490552915,436.58847490552915,11.335250894987812,1.4085927429131857,1.1505106014463116,0.48903731315061744,10.974080020949666,20.89469968450203,0.12582024290381996,0.06825673699636613,0.05734400671625179,Nature,21
jena_weather/H/short,contrastive_tiny,1358.3452344291238,1358.3452344291238,10.651499996191214,0.5847959113185525,2.596280356246837,0.6307800392819393,8.737764038364052,36.85573543465282,0.22592328555986657,0.06529300926709601,0.05468653352667186,Nature,21
jena_weather/H/medium,contrastive_tiny,2447.0923270482376,2447.0923270482376,17.059549489183826,0.9393910342551018,7.765620031166711,0.7352472348275131,35.64927056666252,49.46809403088255,0.30270404069453033,0.10439040888821012,0.09938501851215757,Nature,21
jena_weather/H/long,contrastive_tiny,3314.7562155480286,3314.7562155480286,20.50065029454002,1.2204565954210245,9.103111457939635,0.74609776318854,58.462368998257425,57.57391957777435,0.34665878348171486,0.12343662796987617,0.12715866936592207,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2763.9984025415,2763.9984025415,20.39001391484736,1.155828341441136,0.5317716458866815,0.448045511411867,10.430757943928988,52.573742519831136,1.177707675475229,0.45675796965575405,0.3744269005915997,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4497.903777123009,4497.903777123009,24.48949201245953,1.0233186510815984,1.1273092590192575,0.5229061853846633,11.084077403690772,67.06641318218091,1.4038214827771471,0.5126094174143827,0.4282377361022374,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5203.01494885302,5203.01494885302,28.769993135900403,1.2283627321853139,1.5113262029254286,0.6104161389996849,32.96051787014357,72.13192738900729,1.5098518642572538,0.6022080560338322,0.559527214538783,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3967.4616280483538,3967.4616280483538,25.70098498473649,1.1287643376738294,1.4469966325028787,0.636814882024641,39.764125886260736,62.987789515495415,1.477948037292167,0.603048949754337,0.5778754092597839,Nature,1
m4_daily/D/short,contrastive_tiny,400328.5806431904,400328.5806431904,216.02141408150942,4.027173280169235,0.05005677085034976,0.03701297914222848,33.65846557450135,632.7152445161965,0.09773701939118766,0.033369338450412185,0.026808881351952453,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,17040580.632679928,17040580.632679928,592.5347901804915,5.67408263177824,0.311428345647082,0.20637615542303514,102.39032687937144,4128.023816874114,0.5635663677057862,0.08089407771251557,0.06722615654588784,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2364578.797995,2364578.797995,703.4888368707343,1.2613947902203,0.21418083095610413,0.1639590348775339,13.346788118156667,1537.7186992408592,0.31959073463612286,0.14620913063931842,0.12056290836526161,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2077903.7493466893,2077903.7493466893,671.4838408959706,1.5447661106341406,0.14205886086305272,0.12069258988964715,11.544050514872652,1441.493582832296,0.2412806414682877,0.11239457032381285,0.0896813202482665,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,448698.3294607137,448698.3294607137,345.2454130190303,3.041149880464726,0.08681726036569082,0.08637903701958696,18.98523849420862,669.8494826904875,0.12203619486162821,0.06289836386682936,0.049698430243556725,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5336523.745674012,5336523.745674012,1217.953582696839,4.817625358429101,0.22305831905821813,0.2026287695756005,70.35368859169806,2310.091718022038,0.37043391548496374,0.1953045028461617,0.1678051219719172,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.39712807849958,193.39712807849958,8.996793393851819,0.8450727810811487,0.9245932471046717,0.46372241010565357,5.814981387799821,13.906729596799513,0.6400199176134435,0.41405327734591063,0.3213269624547853,Sales,1
saugeen/D/short,contrastive_tiny,1426.4352112022175,1426.4352112022175,17.152457628250122,3.808721654709848,0.5304105152971655,0.4855084528648549,70.12552092828294,37.76817722901408,1.2233202592983154,0.5555721894165147,0.49280313244156226,Nature,1
saugeen/M/short,contrastive_tiny,642.7916692241116,642.7916692241116,14.820246770268394,0.867820789509407,0.4175302404121435,0.41627005199454714,7.572515636601705,25.35333645152274,0.7611832195716968,0.44494826836735324,0.37219249722232867,Nature,1
saugeen/W/short,contrastive_tiny,1417.496642895346,1417.496642895346,18.08667431473732,1.467470283138732,0.4739414710361592,0.47067712657081434,16.108124017184032,37.649656610590036,1.136486191433715,0.5459613037181343,0.45628870109112946,Nature,1
solar/10T/short,contrastive_tiny,33.47549933824413,33.47549933824413,3.218954785606895,1.4152446267072591,3.0153303825483877,1.6055666800962916,42.13894074491732,5.785801529455027,1.683089038355076,0.9363935985418927,0.8842219617655181,Energy,1
solar/10T/medium,contrastive_tiny,77.42637064862602,77.42637064862602,6.178545228010535,2.7113464319064313,3.372193208768491,1.6618686138126855,198.96725910692962,8.799225570959413,1.952583098886828,1.3710437231814068,1.5635464665335126,Energy,1
solar/10T/long,contrastive_tiny,74.11006085556672,74.11006085556672,5.5258890433079655,2.412163314105491,2.037830149634617,1.7077739674920036,225.64255113455673,8.608720047461569,1.8606371178374885,1.1943325147461405,1.4393403075972844,Energy,1
solar/D/short,contrastive_tiny,174809.00716917013,174809.00716917013,279.8327998489649,1.0909718400193784,1.2647072516479743,0.44554595997547825,5.477170442508251,418.1016708519235,0.6040145071225154,0.40426308350570533,0.32601055759044045,Energy,1
solar/H/short,contrastive_tiny,1228.8018933225324,1228.8018933225324,20.144043956761486,1.5589061074539257,3.7609007232010607,1.5214950062801447,18.196084276360686,35.05427068593116,1.292112076115904,0.7425161599150728,0.615416298220963,Energy,1
solar/H/medium,contrastive_tiny,3277.003941148912,3277.003941148912,37.86775881938787,2.890842211446731,5.611933119293992,1.7077477798349472,59.128897845841095,57.24512154890504,2.06210288895914,1.364085056455982,1.2341635020462756,Energy,1
solar/H/long,contrastive_tiny,3235.7573097454638,3235.7573097454638,36.54287349070082,2.7842382032840565,7.942693806742526,1.7078362534358442,89.55563873038923,56.883717439575484,1.972262151259244,1.2670080214170663,1.2163096820120378,Energy,1
solar/W/short,contrastive_tiny,3609509.6613002266,3609509.6613002266,1552.8101868455428,1.7028709083439049,0.35586694704126154,0.28652802957102946,7.817542213263564,1899.870959118073,0.38781116187418185,0.3169673813058217,0.24411673404018025,Energy,1
temperature_rain/D/short,contrastive_tiny,181.19307394598732,181.19307394598732,6.332249652100593,1.5364029319282346,58.588646564892855,1.4828583103595703,21.50719461772448,13.460797671237293,1.5846917828200704,0.745473205640026,0.6026131192432186,Nature,1
us_births/D/short,contrastive_tiny,1566349.8501559512,1566349.8501559512,1078.7782877604166,1.5889961700262287,0.10717965692594277,0.1035577004480399,7.109374574751964,1251.5389926630137,0.11732162490900135,0.10112671069664439,0.07573474730135016,Healthcare,1
us_births/M/short,contrastive_tiny,237158017.01753744,237158017.01753744,12586.087239583334,1.4243364476802178,0.038513930365792474,0.039156064595615464,8.868481790584921,15399.935617317933,0.0478320950319549,0.039092301155287106,0.03093566630017385,Healthcare,1
us_births/W/short,contrastive_tiny,5230046.71264594,5230046.71264594,1684.002720424107,1.530229131855284,0.022467820637759015,0.022665190862569625,11.456764743075556,2286.929538190003,0.031044844237366895,0.022860171805837694,0.018262593852670296,Healthcare,1
