dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/D/short,contrastive_tiny,2306.1657671798603,2306.1657671798603,24.14518229455312,1.9627600136360523,1.9645993618966129,0.5967993833206013,58.19792316479561,48.022554775645375,0.2891742689757496,0.14539346088381402,0.14033086751039986,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4658.467018434372,4658.467018434372,27.07316540997195,1.1265863004240826,1.4889091942368928,0.5637376731060109,11.864468417061653,68.25296344067687,1.4286581284875215,0.566690380564376,0.47146728343946254,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4990.906533003666,4990.906533003666,27.491699659455833,1.1913759415161376,1.5261061201407418,0.5963711665581691,14.699537923911482,70.6463483345294,1.4787560044057841,0.5754510587049094,0.483555493801824,Nature,1
m4_weekly/W/short,contrastive_tiny,867460.009414001,867460.009414001,478.83353723232153,5.366605433128986,0.10757112570949136,0.10689048759773326,76.66907915430622,931.3753321910566,0.16968215168585898,0.08723604983803047,0.07248365023627028,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12731846.173014127,12731846.173014127,2293.0909564653175,9.674539578190787,0.3814948307827196,0.41943128222410764,203.53498115426362,3568.1712645295106,0.5721728026332811,0.36770776456179843,0.33488716738506086,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.79938094661952,196.79938094661952,8.798688283974888,0.8194929391408536,0.8170581230582283,0.4563535733967369,18.86911132454709,14.028520269316344,0.6456250065488209,0.40493602118444655,0.37343768717663595,Sales,1
saugeen/M/short,contrastive_tiny,1081.3145542037844,1081.3145542037844,20.104485528809683,1.177214412274865,0.6150322236984908,0.5868280638855461,10.484509662249337,32.883347673310034,0.9872567462718408,0.6035969684665634,0.5023555657252456,Nature,1
solar/10T/short,contrastive_tiny,59.21045074819551,59.21045074819551,4.837597960415166,2.1347786030786953,2.186284819979582,1.699210935898901,40.852391973614,7.694832730358439,2.2384260079626395,1.4072567228054496,1.2610054896257858,Energy,1
loop_seattle/5T/short,contrastive_tiny,83.21682643010675,83.21682643010675,5.737082474059411,0.8828149485099304,0.16327907122933225,0.11598768504030374,9.253817070329346,9.12232571387948,0.15642774663322562,0.09837829867230515,0.08040503757102568,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3555702.90074764,3555702.90074764,342.82472154250104,1.205880226904109,4.787843858334227,0.856640628978241,34.842238565456974,1885.6571535535404,4.983228938107183,0.9059833967535823,0.8390572001541075,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1635886.888739414,1635886.888739414,204.33391747517368,6.552701228952571,4.216272004919439,0.7066600030347423,236.3249119782922,1279.0179391781078,5.597608268685883,0.8942651944092359,0.8246306033719529,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,35.50375801984182,35.50375801984182,4.093584538951871,0.42789449760074505,0.25122624525212983,0.2673231482766898,9.449040625984123,5.958503001580332,0.20463911127427284,0.14059026264735214,0.1274425237538879,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,205.96599330971864,205.96599330971864,10.86740808388854,1.0507349819368943,1.181832115991001,0.816032179695631,15.419400928693332,14.351515366319985,0.773583433110725,0.5857811276347068,0.5068937230209216,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,237.17398110674108,237.17398110674108,11.879252130307613,1.2257455364833052,1.8264632923835984,0.9097984318566628,22.299389743901397,15.40045392534717,0.9407041742074187,0.7256190057521845,0.6413388986263785,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,205175.9415251922,205175.9415251922,130.36442105872132,4.190114689984975,0.7116932624517859,0.1990032464326051,110.74830413488661,452.9635101475528,0.33556984919674404,0.09657813076608662,0.09379750675209728,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,920077.8996124979,920077.8996124979,154.63241608510214,2.6782758712498307,0.43689541392922043,0.3484717851388196,24.709048360830167,959.2069117831136,1.8907859042660673,0.30481097361236065,0.25215501465478646,Energy,1
electricity/15T/medium,contrastive_tiny,3447140.6826441605,3447140.6826441605,197.7909820683008,2.798954860419244,0.5410697244501192,0.347934839727235,37.673482361648134,1856.6477001962867,3.1991910138579525,0.3408137862601236,0.29303307797045136,Energy,1
electricity/D/short,contrastive_tiny,5811782395.499252,5811782395.499252,7980.996194108665,2.1183751416652936,0.7138353590135246,0.14619263805001856,25.95625620013502,76235.04702890432,1.2527950593464365,0.13115427864629142,0.10858589588940931,Energy,1
ett1/15T/medium,contrastive_tiny,28.02294941686683,28.02294941686683,2.78848255863088,1.6683510154587204,1.0807114374542803,0.5600419378689082,24.612301188332886,5.293670694033284,1.0089788683606236,0.531487532766622,0.45964409275614276,Energy,7
ett1/15T/long,contrastive_tiny,31.152363598105776,31.152363598105776,2.8756905585054366,1.7156685442239068,1.2052954444386128,0.5540712681718873,26.24795425361968,5.5814302466398145,1.063826123607565,0.5481094637689795,0.4741325496791776,Energy,7
ett1/H/medium,contrastive_tiny,510.2812512903784,510.2812512903784,13.2388172721457,2.1014719814814558,11126254359280.512,0.6893299728901809,14.967147273524441,22.58940573123557,1.0819789865287686,0.6341079648301257,0.5004461772270824,Energy,7
ett2/D/short,contrastive_tiny,221171.06340368767,221171.06340368767,317.01964593841916,2.241816501502909,0.3831418626362369,0.23931819205252766,17.778923676742966,470.28827691500845,0.26915838901610767,0.18143870765178033,0.14718106847924706,Energy,7
jena_weather/10T/short,contrastive_tiny,1851.0042918358727,1851.0042918358727,13.333399372742543,0.44016222916234543,0.6994702185300666,0.6299351250913718,7.262505992585419,43.023299406668855,0.26722861133689113,0.08281712113938593,0.07406400321184692,Nature,21
jena_weather/H/medium,contrastive_tiny,2533.0302418087767,2533.0302418087767,19.031294560221234,0.9920369555599521,16.315276194204102,0.7103398625789661,14.460632065423418,50.32921856942323,0.30797341446896254,0.11645586667297811,0.10089375881193774,Nature,21
jena_weather/H/long,contrastive_tiny,3165.4115249189585,3165.4115249189585,22.28806988920425,1.25532974783315,13.894313845318147,0.7119754861464285,26.206839769388935,56.261990054733744,0.3387595142326126,0.13419887425780966,0.11645093014077447,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3833.4093340521113,3833.4093340521113,24.463110743062323,1.0780444710021566,1.3442179808168444,0.6128352694220257,14.069777223375297,61.914532494819916,1.4527650912097811,0.5740034185494868,0.4832060896620132,Nature,1
m4_hourly/H/short,contrastive_tiny,43947160.54892053,43947160.54892053,1105.872404932256,9.972438891508352,0.7188785042111979,0.3299593986272542,71.19148698701878,6629.265460736999,0.9050410612926236,0.15097599288215044,0.11824124960193212,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4225588.488144415,4225588.488144415,1157.6101992926597,3.1473013671084287,0.20878887830839504,0.20424365131682004,44.08395783306397,2055.623625118279,0.34407519588910174,0.19376356217054366,0.16553117942797846,Econ/Fin,1
solar/10T/medium,contrastive_tiny,88.55367907711718,88.55367907711718,7.003742422442569,3.0691121855742867,3.9206939037422393,1.6369036774813817,62.00568322897197,9.410296439385807,2.0881821513590535,1.5541582577621058,1.4164268948344458,Energy,1
solar/H/short,contrastive_tiny,3823.76508833859,3823.76508833859,46.502603995044694,3.595647649573927,13.31204582490422,1.549364921918937,28.8440132922454,61.83659990926563,2.279317638771389,1.71410144946899,1.4198525978039498,Energy,1
solar/W/short,contrastive_tiny,1647211.2733391586,1647211.2733391586,1024.688455790499,1.1226735589902601,0.2330714468328862,0.20195042603650393,9.504316777048762,1283.4372884325742,0.2619816380849017,0.2091645323025741,0.17357301430265518,Energy,1
us_births/D/short,contrastive_tiny,1588236.0895273718,1588236.0895273718,1124.5082421875,1.6565400855605257,0.11012463932514227,0.10796980916981798,7.250554015069572,1260.2523912008148,0.11813843531676928,0.10541352284700668,0.0768265023344724,Healthcare,1
us_births/M/short,contrastive_tiny,454996285.866862,454996285.866862,18038.90625,2.0417547688094135,0.05523665622936547,0.05655802337107754,10.108737672030157,21330.641946900287,0.06625282845659276,0.05602871982479093,0.04176362029776898,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,182.97516382386436,182.97516382386436,8.758709867870852,1.3521741956031739,0.3193355593231452,0.186180644086292,21.29485944287153,13.526831255836097,0.24067012677284833,0.15583544840611543,0.1343861960868057,Transport,1
loop_seattle/D/short,contrastive_tiny,28.142060547116778,28.142060547116778,4.157804936841053,1.2243852381649851,0.07638754644282113,0.07594460418225715,33.10889562412185,5.304909098855208,0.09480581784250365,0.07430553287932487,0.07032761056389501,Transport,1
loop_seattle/H/short,contrastive_tiny,149.00313395644687,149.00313395644687,7.609767839644392,1.502896036159013,0.26539752003322614,0.1583154439254168,14.178429716907528,12.20668398691663,0.21607072133232055,0.13470063024862416,0.11014048189770101,Transport,1
m_dense/D/short,contrastive_tiny,19504.00069838173,19504.00069838173,90.5119913842943,1.2541527217437198,0.2081189957175702,0.18371381414848237,7.745998290089221,139.65672450111998,0.24176644804706413,0.1566896455635533,0.11456765594704763,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1882012.4350835008,1882012.4350835008,211.06066183259273,1.0435012478116956,3.233302554108374,0.8038585783920721,22.215227601595558,1371.8645833621847,4.307315507620736,0.662678279464126,0.5619694664206913,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2448378.716761733,2448378.716761733,332.4519430417528,1.4423438964021806,4.9114258298341005,0.6491190362895926,35.96039105630207,1564.7295986085687,4.459987490286364,0.9475959989547889,0.8308919125129065,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15614112.896012971,15614112.896012971,1810.272201807234,6.8809803424075735,0.09902624979399095,0.09835073331236498,162.59597214034588,3951.4697134120834,0.15239239237046515,0.06981496295891874,0.062237874354171246,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,248.78684327374344,248.78684327374344,12.376713681852976,1.2321215347274395,1.8043388639765978,0.9364491130988277,19.596127884593912,15.772978262640935,0.955077791581105,0.7494288125847322,0.6411468661097091,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,71742.1171435708,71742.1171435708,90.43674303463212,3.884719358759117,0.751910919504359,0.16818556267380758,88.74948582888747,267.84718991165613,0.1984297669794425,0.06699843239968532,0.06015866206060919,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5390855316294476,1.5390855316294476,0.6199660415055116,1.0541794678303633,0.7657858754901079,1.8388963046761795,30.19272196065234,1.2405988600790538,2.9748288052930993,1.4866149711411232,1.375879065557446,Sales,1
electricity/H/short,contrastive_tiny,23974304.134202294,23974304.134202294,666.8249232994627,3.2444937884483824,0.6819400015257595,0.3414434056728402,25.1231683283483,4896.356209897549,2.3114298096134314,0.31478898581600917,0.26089505871055363,Energy,1
ett1/15T/short,contrastive_tiny,21.17608494061741,21.17608494061741,2.5800030910809126,1.6037743936159818,0.8476425686702366,0.4766287179505137,15.148063038736401,4.601748030978816,0.869921926337751,0.48772797724717315,0.4054063661105578,Energy,7
ett1/W/short,contrastive_tiny,1477053.5020215078,1477053.5020215078,919.5821042742048,1.56962664492704,0.8419971653239229,0.5028776054672178,9.206791585826583,1215.3408995098896,0.48361315136644706,0.36592366764549755,0.29937789524770686,Energy,7
ett2/H/medium,contrastive_tiny,336.28460728914393,336.28460728914393,11.804032555426515,1.3025091306154277,0.21130197456251074,0.20357469562248182,9.745777505467995,18.33806443682495,0.2471172110541656,0.15906692957365468,0.1268506297976742,Energy,7
ett2/H/long,contrastive_tiny,323.9775923103353,323.9775923103353,11.201025999443871,1.2419282322438852,0.2143719970272353,0.19786942030801993,12.132648209718095,17.999377553413765,0.24648762224992368,0.15338943011609082,0.125409844719981,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.948248795725075,28.948248795725075,2.439222678899112,0.7931687100810972,0.6886820574464562,1.023272061522491,8.072638034742647,5.380357682879929,1.650634153240567,0.7483265051245992,0.6158035107723486,Sales,1
hospital/M/short,contrastive_tiny,6193.087536042987,6193.087536042987,24.999872755351557,0.9045514119420823,0.21505867095217712,0.19629889840933953,9.889459292235651,78.69617230871516,0.2856853798469317,0.09075534342661569,0.07457648685166546,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2843.11735394537,2843.11735394537,20.906117194549733,1.1829693362987321,0.5165454561298585,0.4594337639185604,23.311195189825657,53.32089040840719,1.1944445817884748,0.4683192313181542,0.4261713213569922,Nature,1
m4_daily/D/short,contrastive_tiny,616094.1734937577,616094.1734937577,319.5315459207989,6.2882854703527595,0.0754670306463141,0.0563639281755236,108.07759945247759,784.9166665919114,0.12124793282295607,0.049358793186083647,0.04302612557417938,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3017934.069043145,3017934.069043145,849.8716862579915,1.6661371671841905,0.24667662278403202,0.19462096421058722,24.31449609199017,1737.2202131690574,0.3610539979942442,0.17663251197486313,0.1535200481297836,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1439.3631677455094,1439.3631677455094,18.570288526217144,4.121174739830417,0.7078144027025967,0.5259681122315659,64.713560121105,37.9389399923813,1.228851305890641,0.6014960700217385,0.5179807107972761,Nature,1
solar/10T/long,contrastive_tiny,72.83421830962817,72.83421830962817,6.09365438784159,2.662081311230454,2.7981428087591387,1.6428614784126305,44.62433034105629,8.53429659137929,1.8445516784154843,1.3170459109812234,1.173771944732478,Energy,1
solar/H/medium,contrastive_tiny,3011.9517562073106,3011.9517562073106,43.612538723926455,3.3308653221354483,11.823703189222272,1.551294063105194,21.22413298003466,54.88125140890385,1.9769507692163888,1.5710254369993788,1.2925871733548642,Energy,1
solar/H/long,contrastive_tiny,2854.185133770318,2854.185133770318,41.453153101648454,3.165759318191469,13.885785219851181,1.5851486042514762,21.74194887462194,53.42457424978058,1.852327352759732,1.43725636425892,1.1826861813384626,Energy,1
us_births/W/short,contrastive_tiny,7646744.062890189,7646744.062890189,2121.900809151786,1.927792551080159,0.028561378770688213,0.028629887126697725,19.108246448055915,2765.274681273126,0.03753833265086202,0.028804595422470342,0.023721828795841556,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,172.9332444208344,172.9332444208344,8.298951577404102,1.2884089027564598,0.3158288426103497,0.1742032228336152,22.879561685185735,13.15040852676579,0.23250191333968845,0.14672716186212853,0.1283642800734398,Transport,1
loop_seattle/H/medium,contrastive_tiny,150.715231138805,150.715231138805,8.279711592768706,1.6508086534963942,0.26724885140616245,0.1711722112389471,13.516575881866821,12.276613178674523,0.21698775776588214,0.14634297157654977,0.11778515041313392,Transport,1
loop_seattle/H/long,contrastive_tiny,167.44342910622515,167.44342910622515,7.857408719984248,1.5902224202090463,0.2925311570237178,0.1635115986563121,16.28851115676258,12.939993396683986,0.23125501062947984,0.14042241609843228,0.11657989767451077,Transport,1
m_dense/H/short,contrastive_tiny,450308.9969676535,450308.9969676535,372.84234762865634,2.9557896694298056,2.291734248237092,0.657711099329205,18.799858535420288,671.0506664683775,1.1902766672065481,0.6613294183350837,0.527630177405705,Transport,1
m_dense/H/medium,contrastive_tiny,327482.9208737466,327482.9208737466,324.11099688104457,2.534648896991728,2.089451474093984,0.6169372040366939,14.773659614619,572.2612348165361,0.995662251055568,0.5639121874993027,0.4442655372022289,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.375507799027567,18.375507799027567,2.9919079619254942,0.5866395619118671,11219108984890.93,0.42880340578020365,5.553194036883282,4.286666280342752,0.3989458482911513,0.2784469752994109,0.22572024069124616,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.895320407015507,17.895320407015507,2.9774376389311388,0.5644599568944403,8764329060914.623,0.4292132494465911,5.858738731570589,4.230286090445362,0.3915477450502515,0.2755863240985899,0.22492672772926936,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1682152.5036449076,1682152.5036449076,164.2993746885578,2.2254208663170156,2.2102720558714934,0.7447100760763169,65.82198502934295,1296.9782201891085,5.306860454868024,0.6722656099553627,0.5933685950019335,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2075323.664371928,2075323.664371928,180.159892101285,4.855628688792175,1.6471654422307473,0.7865657590282916,177.58032982194692,1440.5983702517256,6.061331998572946,0.7580245413314982,0.7090173653373214,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3154195.2981733475,3154195.2981733475,257.08334934022275,3.8755881782431723,4.61722094009516,0.7769335329677886,138.57070006493984,1776.005433035988,6.803476685077135,0.9848283911878685,0.9297298369246422,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22773455.52596057,22773455.52596057,2405.5924891376494,8.542992659999914,0.11766574890442172,0.11933226953269321,229.7791559276779,4772.154180866391,0.18738844939365346,0.09446053696670034,0.08999404545812605,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,200.19008210452944,200.19008210452944,10.575288960177321,1.022623982529861,0.7124763921357744,1.024144193058025,32.20542915458677,14.148854444955232,0.7444378117200476,0.5564157156644277,0.5349679033630009,Web/CloudOps,7
electricity/W/short,contrastive_tiny,300361422762.811,300361422762.811,57937.49552354042,2.2959351076285763,0.281407729264989,0.1421254618529263,19.324318141657823,548052.3905274121,1.2504746973022032,0.1321942453485626,0.10183388111675402,Energy,1
ett1/D/short,contrastive_tiny,40058.750365672495,40058.750365672495,140.08121571346882,1.8089439335831432,1.7482849231126245,0.48403032396436363,15.272756850219059,200.14682202241556,0.5256922669797875,0.3679279596128223,0.29397626329374266,Energy,7
ett1/H/short,contrastive_tiny,407.14363875316326,407.14363875316326,10.474373889905179,1.629002302343028,0.8799177768818702,0.4582301575668749,11.666448460000407,20.17780064212062,0.9417805067693317,0.4888818818803446,0.3912162404667457,Energy,7
ett2/15T/short,contrastive_tiny,11.37923379883815,11.37923379883815,2.3439435086700886,1.0625821785682108,0.15174667451449003,0.17555216569342966,12.053393511533912,3.3733119925139077,0.16014312069323905,0.11127533683220102,0.09257342337865397,Energy,7
ett2/15T/long,contrastive_tiny,14.099076384445924,14.099076384445924,2.481618130604426,1.0685758109963346,0.16347274707562734,0.1918155689700799,15.160844166991996,3.75487368421974,0.20010401544635084,0.13224992223449503,0.1124576968321259,Energy,7
ett2/W/short,contrastive_tiny,9709388.21497772,9709388.21497772,2326.7510386875697,1.6439860587852537,0.2496420148627764,0.24559923712052692,13.78443500149062,3115.9891230518956,0.26138371639927477,0.19517874087839068,0.1542385022177627,Energy,7
hierarchical_sales/W/short,contrastive_tiny,535.2608714538038,535.2608714538038,10.903173157850565,0.837899827033487,0.776364465986762,0.5563161092011281,6.948706273112636,23.135705553403895,1.0621715584720794,0.5005700128155888,0.41379028726989386,Sales,1
jena_weather/10T/long,contrastive_tiny,2385.5427352519046,2385.5427352519046,16.14847313238947,0.7606309711882135,1.707623486048331,0.6781073891028271,20.26523825145217,48.842018132463615,0.2988726839650693,0.0988152760994769,0.08998580232798184,Nature,21
jena_weather/H/short,contrastive_tiny,2378.8253089491086,2378.8253089491086,18.68097742143328,0.7273099873586989,13.68278069443449,0.6424785715518783,8.538332970870208,48.773202775182895,0.2989765931488248,0.11451318897171393,0.09548703909218488,Nature,21
saugeen/W/short,contrastive_tiny,1425.7167775081698,1425.7167775081698,20.431666535139083,1.6564906232326932,0.7616860417530994,0.5578917909027687,18.792099384141842,37.758664932809396,1.1397766982830873,0.6167468438113863,0.507255862756726,Nature,1
solar/D/short,contrastive_tiny,136506.23022128653,136506.23022128653,252.14559225711218,0.9811417142276088,1.135460640559646,0.4211061397082736,28.129492851441068,369.46749548679725,0.5337546887328383,0.3642644989195305,0.3442098786903305,Energy,1
temperature_rain/D/short,contrastive_tiny,178.68061737009123,178.68061737009123,6.3117985887059564,1.5286471711512122,71.46554632470377,1.4404263994195428,25.95287088993762,13.36714694204007,1.5736666159140213,0.7430655747623505,0.6201631738060267,Nature,1
