dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/long,contrastive_tiny,3863.1986813868666,3863.1986813868666,24.26989720594833,1.062301556527357,1.2204080705071236,0.6154141564320472,14.80772878416933,62.154635236536194,1.4583988716392522,0.5694698483106764,0.49114958510277407,Nature,1
m4_hourly/H/short,contrastive_tiny,18821205.20818845,18821205.20818845,683.08956910725,3.816451500013078,0.35285609155543196,0.2131609159557658,30.06313658842924,4338.341296877004,0.5922793460044474,0.09325680382604806,0.07550206796623486,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2222468.6336424896,2222468.6336424896,688.2831927531561,1.5677732285481814,0.14310604977802,0.12423904744762311,15.420198108412745,1490.7946316117755,0.24953276885632622,0.11520648599282955,0.09521701841153343,Econ/Fin,1
solar/10T/medium,contrastive_tiny,82.90986217271063,82.90986217271063,5.823611162565971,2.5462037177752137,2.6828835978543792,1.7467957115907293,75.86977977924441,9.105485279363787,2.0205433444423,1.292282444496437,1.2478811074162426,Energy,1
solar/H/short,contrastive_tiny,1428.8036082660103,1428.8036082660103,22.56145245861733,1.7286479716494814,4.829320510584543,1.54420784813439,15.522740652989208,37.79951862479217,1.393302828179054,0.8316226412947245,0.6853273853922004,Energy,1
solar/W/short,contrastive_tiny,1136238.4361601581,1136238.4361601581,847.654182099948,0.9190177300475688,0.1845590762084129,0.1680418552349013,4.485524308274153,1065.9448560597111,0.21758599505843232,0.17302741096705207,0.13055321318242794,Energy,1
us_births/D/short,contrastive_tiny,1686207.98358308,1686207.98358308,1185.3425764973958,1.7461304399667805,0.11436036486424593,0.11383500112017221,11.89405745322633,1298.5407131018571,0.12172765480318021,0.11111624804640934,0.08421687319170384,Healthcare,1
us_births/M/short,contrastive_tiny,229881436.71968588,229881436.71968588,13018.65234375,1.472845960482848,0.03975494699715742,0.04056750763373406,6.858840604082874,15161.841468623983,0.04709257622941689,0.04043584541963715,0.02883159453076589,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,177.19001624704615,177.19001624704615,8.442580480219602,1.3043400718693892,0.3129566622794261,0.17906980487944557,23.72785028679107,13.311274027945114,0.2368349207011422,0.1502108569283572,0.1330716198145376,Transport,1
loop_seattle/D/short,contrastive_tiny,29.66164100065555,29.66164100065555,4.278837093455627,1.2571486449867464,0.07829811589214901,0.07817106359416358,14.680719665082144,5.446250177934865,0.0973317718875561,0.07646853932849527,0.0651573913408281,Transport,1
loop_seattle/H/short,contrastive_tiny,110.48441266183205,110.48441266183205,6.796327242491868,1.3529242188644068,0.21985227301110963,0.1463484905813296,12.502735464042358,10.511156580597211,0.18605816181043722,0.12030190437220079,0.09821490638325453,Transport,1
m_dense/D/short,contrastive_tiny,22160.52156696965,22160.52156696965,96.5823716629876,1.3304570789058714,0.21210647540583813,0.1956072100900459,7.830200898038987,148.86410436021725,0.2577057845330503,0.16719837175283794,0.12549566838994217,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1757846.0690185968,1757846.0690185968,183.46284037579673,0.9985474550373427,2.496459440293522,0.7704027746045372,20.518033874222393,1325.8378743340368,4.162803024416445,0.5760279454741113,0.4792694860212946,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2174637.180501047,2174637.180501047,284.5994958968254,1.3919800198445695,4.170414087034944,0.6373671638376945,28.839075429737786,1474.665107914691,4.203274444038049,0.8112009848668914,0.6495291709776405,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10522141.742483094,10522141.742483094,1390.7726720619203,4.951392948503434,0.0701244783848702,0.07044238479653178,127.4592230530171,3243.7850949905874,0.1250998253342099,0.05363654288418373,0.04828799231705733,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,251.03126505913144,251.03126505913144,11.878808795228334,1.1588664516110196,1.5461625949640465,0.9348956672567995,25.706417074411135,15.843966203546744,0.9593762192274421,0.7192799154255166,0.6611256891293892,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40157.027683422806,40157.027683422806,62.291232180426675,2.726619025319879,0.42905547515460496,0.1302218979621077,67.41671313395565,200.39218468648622,0.14845694115721778,0.04614733755654203,0.04143259037771363,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.435950178435748,1.435950178435748,0.5912816115363771,1.0542759911833006,0.7133137701925333,1.8182372896314651,21.48988343764277,1.1983113862580743,2.8734277809380457,1.4178326505365755,1.22676186756306,Sales,1
electricity/H/short,contrastive_tiny,5407601.166109648,5407601.166109648,367.8667579665037,1.9010550569466058,0.4282884716480925,0.2377478946889421,15.020213526355043,2325.424943125374,1.0977666458770723,0.17365938136012726,0.13922558306953675,Energy,1
ett1/15T/short,contrastive_tiny,18.45208073891834,18.45208073891834,2.387076065137184,1.6507280359708922,0.8423466280062504,0.4750598864591835,15.090163483505542,4.295588520670752,0.8120450349519438,0.45125673872612726,0.3758908561196736,Energy,7
ett1/W/short,contrastive_tiny,1313111.484233266,1313111.484233266,874.1651096343994,1.5954480861243112,0.7109944592198267,0.5683695690703814,17.493097073515873,1145.9107662611718,0.4559852442057932,0.3478511614768935,0.2915859691857335,Energy,7
ett2/H/medium,contrastive_tiny,288.2044561043419,288.2044561043419,10.96086777222476,1.2061710689181382,0.19937432878395833,0.19179876658408188,9.314124596467824,16.976585525491924,0.22877040718962802,0.14770474190102897,0.1192692431313976,Energy,7
ett2/H/long,contrastive_tiny,285.132758141567,285.132758141567,10.57687475820067,1.1878302343149616,0.2067449721166367,0.19333056114128636,13.463392615928162,16.885874515155177,0.2312390551562038,0.1448421592495382,0.12102019056095045,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.2661605760413,29.2661605760413,2.3840452654486652,0.779084830723722,0.6401172739678244,1.0405935039742251,8.382722153960675,5.4098207526720605,1.659673096768978,0.7313986857309948,0.6043653512145659,Sales,1
hospital/M/short,contrastive_tiny,4919.093164549828,4919.093164549828,22.071506182456318,0.8399473666212319,0.20711769520146325,0.1860184501678394,10.004772374209761,70.13624715188166,0.25461086379171477,0.08012469275879423,0.066598258952345,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2840.0941084695514,2840.0941084695514,20.74511716295901,1.1810462195927898,0.5099748838365473,0.4602173470090758,14.183647962117636,53.2925333275643,1.1938093530571334,0.46471265959873315,0.3961258133131373,Nature,1
m4_daily/D/short,contrastive_tiny,421946.40855597745,421946.40855597745,204.0294845081092,3.7587479949699705,0.04887373405014042,0.03517445195116125,36.53749622515685,649.5740208444126,0.10034123442027626,0.03151691674347294,0.025808824163233393,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2207218.91300142,2207218.91300142,666.2685687576864,1.2229326184420184,0.1946038171005829,0.1560024343873732,16.165368126163223,1485.6711994924785,0.30877347742986644,0.1384734811765949,0.11856206278208149,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1296.5735669430053,1296.5735669430053,16.618791087468466,3.689714397861629,0.48007632253157945,0.4753089064590687,61.271486201456426,36.00796532634141,1.1663065763731222,0.5382866030063151,0.4651420784593884,Nature,1
solar/10T/long,contrastive_tiny,78.78014400818249,78.78014400818249,5.377071140091464,2.3438294852640897,1.7491861024803463,1.7649624367874384,99.18814239549701,8.875817934600873,1.918366053169042,1.1621679057221757,1.2023054748614264,Energy,1
solar/H/medium,contrastive_tiny,2422.5618684022716,2422.5618684022716,30.832561197033726,2.3595728885738048,5.59587578207129,1.661428052936223,30.102744710401126,49.21952730778986,1.7730022525655396,1.110660817867175,0.940387720777847,Energy,1
solar/H/long,contrastive_tiny,2807.904389383704,2807.904389383704,32.78653480488543,2.5061160695014766,7.625667842153884,1.6927995557835263,40.49127456164051,52.989663042745455,1.8372481886086725,1.1367689134471235,0.9848444812855798,Energy,1
us_births/W/short,contrastive_tiny,6886649.92163304,6886649.92163304,2028.940708705357,1.843685031351899,0.027343360506033705,0.027386692899311123,10.624377822439257,2624.2427329866114,0.03562383778167927,0.02754267117405933,0.02121953060315525,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.2659792044811,171.2659792044811,8.130654381049046,1.2615447142292007,0.3144611892627215,0.1708963203187033,24.52110391950848,13.086862848080937,0.23137841273903212,0.14375163299679988,0.12848387032992536,Transport,1
loop_seattle/H/medium,contrastive_tiny,135.94779680951436,135.94779680951436,8.259106032022105,1.6431654862561382,0.25117084965136477,0.1722699131285481,13.032650684991744,11.659665381541375,0.20608327481034963,0.14597877060688166,0.11441419248683106,Transport,1
loop_seattle/H/long,contrastive_tiny,142.77395865252714,142.77395865252714,7.438340052750089,1.5060650428346516,0.2718432408249684,0.15765500677597197,16.575104425720856,11.948805741685113,0.2135411598827466,0.1329330978179027,0.10958532025440923,Transport,1
m_dense/H/short,contrastive_tiny,127173.68232525692,127173.68232525692,196.57553330817157,1.6079888333477501,0.8583582151539886,0.4454486453162215,10.462106435278395,356.6141925460299,0.632544715015562,0.3486760126054152,0.2724776253135855,Transport,1
m_dense/H/medium,contrastive_tiny,209880.0494533058,209880.0494533058,263.21076072962745,2.115805655293245,1.544880161920552,0.5572127236203782,12.035913371842774,458.12667402510607,0.7970825346481375,0.4579534705231734,0.35437429531359066,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.636768063735545,18.636768063735545,3.0189864544018943,0.5910563911629214,13408389089086.54,0.4296873580831005,5.926885206021073,4.317032321367949,0.4017719152634262,0.2809670810050921,0.22963100801344982,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.105535047379387,18.105535047379387,3.0061391440709273,0.5685288247175577,9113557462083.738,0.4270852304360131,5.449571344552479,4.255059934640097,0.3938407679388415,0.278242884287844,0.2264312517668429,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1625525.5108471322,1625525.5108471322,144.7369433268277,2.076967472245946,1.63606927469669,0.7036938321285793,62.7371049057006,1274.9609840489757,5.216772280696119,0.5922217882638169,0.5257900102091263,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2156612.578968048,2156612.578968048,178.28119293743208,4.855154956361209,1.4850217910595642,0.756282394348793,187.59520884130782,1468.5409694550738,6.178900763172449,0.7501198958781202,0.7219788122618525,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3495865.453726749,3495865.453726749,268.46573851195546,3.8422352023846726,4.966179558203299,0.7508060324754963,153.84290563128226,1869.7233628873414,7.162488959959324,1.0284317596854404,1.0009352738826294,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23313952.13034041,23313952.13034041,2319.3839954980212,8.801027040676109,0.12480045857521128,0.1225359731618984,386.28647831893534,4828.452353533212,0.18959911293885695,0.09107538314822927,0.08765417861628069,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,222.55040501238528,222.55040501238528,10.894676945778446,1.0491067660383206,0.6955256683253224,1.0446982240469642,42.77020185544794,14.918123374351925,0.7849126699958344,0.5732202205107795,0.5775731454564899,Web/CloudOps,7
electricity/W/short,contrastive_tiny,368989781594.2241,368989781594.2241,61939.76985954255,2.169074704193406,0.27007657033977556,0.13024084591623913,28.5894574787465,607445.2910297553,1.3859896965271772,0.1413261146284619,0.11452941488030749,Energy,1
ett1/D/short,contrastive_tiny,42341.69360693366,42341.69360693366,141.3075351445921,1.769155278359173,1.4217268093447484,0.48567963876814474,13.029453746040325,205.77097367445597,0.5404642878488879,0.37114892827609874,0.29208022576394266,Energy,7
ett1/H/short,contrastive_tiny,143.1998376541164,143.1998376541164,6.629584061882148,1.1126667684643894,0.5006114532140838,0.3503222497721484,8.142994714459611,11.966613458038845,0.5585308075300766,0.30942981091982236,0.251538402179495,Energy,7
ett2/15T/short,contrastive_tiny,13.901046992483623,13.901046992483623,2.550791396910236,1.109240374075965,0.15365965665888873,0.17756160918141684,10.650034898174042,3.728410786445563,0.17700092368946937,0.12109514193919838,0.10034722675084184,Energy,7
ett2/15T/long,contrastive_tiny,13.37484051234419,13.37484051234419,2.4266946450325233,1.0544411974113224,0.16327095173840603,0.19519697560273508,17.3486786330372,3.657162904813537,0.19489683114245682,0.12932295026964946,0.11372409398915655,Energy,7
ett2/W/short,contrastive_tiny,8184027.592173927,8184027.592173927,1937.4244907924108,1.2558473773092491,0.18367468864364248,0.21139781384412656,9.346108100060544,2860.773949855865,0.23997507605520127,0.16252021224974564,0.13134740395608482,Energy,7
hierarchical_sales/W/short,contrastive_tiny,471.2873790735505,471.2873790735505,10.162408167843596,0.8036005687591765,0.7188532753533668,0.5089617671890676,10.723545750194512,21.709154268961065,0.9966778912251751,0.46656112978926184,0.3978511899867324,Sales,1
jena_weather/10T/long,contrastive_tiny,2447.1566867655415,2447.1566867655415,14.716462907613778,0.7456376035461073,1.2495688959408313,0.6915175198528295,26.12709961418925,49.46874454406076,0.30270773034332976,0.09005255998517976,0.09254933927321582,Nature,21
jena_weather/H/short,contrastive_tiny,1360.4710702391442,1360.4710702391442,11.274298892138273,0.6152852169687463,5.010342436961053,0.6345447887644127,8.009161675548027,36.884564118871516,0.22610000353822854,0.06911072640544735,0.05901507147948702,Nature,21
saugeen/W/short,contrastive_tiny,1532.0603017826174,1532.0603017826174,19.316178399324418,1.566640538283449,0.544764371447783,0.5280187660953306,21.81152463723256,39.14154189327009,1.1815199892318111,0.5830749068751828,0.4994996930876957,Nature,1
solar/D/short,contrastive_tiny,136058.6358716561,136058.6358716561,264.216944916463,1.030207670814596,1.0838353350046481,0.4454328003220736,11.660179183868438,368.86126914011464,0.5328788981452282,0.38170349195675785,0.31877511460448144,Energy,1
temperature_rain/D/short,contrastive_tiny,181.18121288171304,181.18121288171304,6.4662429027553525,1.6025202025492817,80.04373514931547,1.4337633624973452,23.85698378792296,13.460357085965923,1.5846399142847707,0.7612477539581888,0.6259086976365926,Nature,1
